B00, 100
B00, Trade, 4319384.493, 140, B00, S03, 1
B01, Trade, 4319762.293, 140, B01, S02, 1
B01, Trade, 4319771.593, 140, B01, S08, 1
B01, Trade, 4319780.043, 140, B01, S03, 1
B01, Trade, 4319785.893, 140, B01, S03, 1
B01, Trade, 4319788.393, 140, B01, S03, 1
B01, Trade, 4319799.193, 140, B01, S04, 1
B01, Trade, 4319803.343, 140, B01, S02, 1
B01, Trade, 4319806.543, 140, B01, S09, 1
B01, Trade, 4319814.343, 140, B01, S04, 1
B01, Trade, 4319823.943, 140, B01, S09, 1
B01, Trade, 4319833.943, 140, B01, S09, 1
B01, Trade, 4319837.693, 140, B01, S04, 1
B01, Trade, 4319845.093, 140, B01, S04, 1
B01, Trade, 4319849.643, 140, B01, S02, 1
B01, Trade, 4319854.843, 140, B01, S08, 1
B01, Trade, 4319857.493, 140, B01, S01, 1
B01, Trade, 4319866.843, 140, B01, S07, 1
B01, Trade, 4319871.143, 140, B01, S00, 1
B01, Trade, 4319875.293, 140, B01, S03, 1
B01, Trade, 4319882.993, 140, B01, S07, 1
B01, Trade, 4319890.343, 140, B01, S09, 1
B01, Trade, 4319899.643, 140, B01, S09, 1
B01, Trade, 4319904.443, 140, B01, S02, 1
B01, Trade, 4319909.993, 140, B01, S07, 1
B01, Trade, 4319915.843, 140, B01, S00, 1
B01, Trade, 4319932.143, 140, B01, S03, 1
B01, Trade, 4319937.393, 140, B01, S06, 1
B01, Trade, 4319943.193, 140, B01, S03, 1
B01, Trade, 4319950.243, 140, B01, S00, 1
B01, Trade, 4319957.343, 140, B01, S09, 1
B01, Trade, 4319963.343, 140, B01, S05, 1
B01, Trade, 4319971.093, 140, B01, S07, 1
B01, Trade, 4319976.193, 140, B01, S01, 1
B01, Trade, 4319977.793, 140, B01, S05, 1
B01, Trade, 4319983.743, 140, B01, S05, 1
B01, Trade, 4319996.693, 140, B01, S08, 1
B01, Trade, 4319997.393, 140, B01, S07, 1
B02, 100
B02, Trade, 4319166.043, 140, B02, S03, 1
B02, Trade, 4319177.443, 140, B02, S06, 1
B02, Trade, 4319191.143, 140, B02, S08, 1
B02, Trade, 4319198.893, 140, B02, S03, 1
B02, Trade, 4319210.543, 140, B02, S01, 1
B02, Trade, 4319216.343, 140, B02, S06, 1
B02, Trade, 4319227.593, 140, B02, S03, 1
B02, Trade, 4319235.993, 140, B02, S05, 1
B02, Trade, 4319242.593, 140, B02, S04, 1
B02, Trade, 4319249.693, 140, B02, S09, 1
B02, Trade, 4319269.443, 140, B02, S05, 1
B02, Trade, 4319279.443, 140, B02, S02, 1
B02, Trade, 4319297.143, 140, B02, S09, 1
B02, Trade, 4319300.843, 139, S01, B02, 1
B02, Trade, 4319306.143, 62, S01, B02, 1
B02, Trade, 4319310.593, 61, S08, B02, 1
B02, Trade, 4319317.243, 140, B02, S04, 1
B02, Trade, 4319321.343, 140, B02, S09, 1
B02, Trade, 4319327.193, 137, B02, S03, 1
B02, Trade, 4319343.443, 140, B02, S06, 1
B02, Trade, 4319349.543, 140, B02, S00, 1
B02, Trade, 4319355.393, 140, B02, S02, 1
B02, Trade, 4319369.193, 138, B02, S09, 1
B02, Trade, 4319372.443, 60, S02, B02, 1
B02, Trade, 4319375.093, 60, S01, B02, 1
B02, Trade, 4319379.693, 61, S03, B02, 1
B02, Trade, 4319395.993, 140, B02, S09, 1
B02, Trade, 4319398.193, 140, B02, S02, 1
B02, Trade, 4319403.543, 140, B02, S04, 1
B02, Trade, 4319416.993, 140, B02, S08, 1
B02, Trade, 4319423.943, 140, B02, S09, 1
B02, Trade, 4319426.043, 138, B02, S09, 1
B02, Trade, 4319441.093, 140, B02, S02, 1
B02, Trade, 4319447.093, 140, B02, S04, 1
B02, Trade, 4319449.543, 139, B02, S06, 1
B02, Trade, 4319455.843, 140, B02, S01, 1
B02, Trade, 4319469.343, 140, B02, S00, 1
B02, Trade, 4319476.043, 140, B02, S04, 1
B02, Trade, 4319481.843, 140, B02, S09, 1
B02, Trade, 4319487.993, 139, B02, S00, 1
B02, Trade, 4319500.643, 140, B02, S04, 1
B02, Trade, 4319515.293, 140, B02, S03, 1
B02, Trade, 4319528.843, 140, B02, S06, 1
B02, Trade, 4319532.893, 140, B02, S05, 1
B02, Trade, 4319537.943, 140, B02, S03, 1
B02, Trade, 4319539.843, 140, B02, S02, 1
B02, Trade, 4319567.593, 140, B02, S00, 1
B02, Trade, 4319580.443, 140, B02, S02, 1
B02, Trade, 4319591.793, 140, B02, S04, 1
B02, Trade, 4319603.293, 139, B02, S05, 1
B02, Trade, 4319616.193, 140, B02, S07, 1
B02, Trade, 4319625.643, 140, B02, S00, 1
B02, Trade, 4319633.593, 140, B02, S02, 1
B02, Trade, 4319642.193, 140, B02, S07, 1
B02, Trade, 4319652.043, 140, B02, S04, 1
B02, Trade, 4319661.143, 140, B02, S00, 1
B02, Trade, 4319667.343, 140, B02, S02, 1
B02, Trade, 4319671.693, 140, B02, S05, 1
B02, Trade, 4319677.293, 140, B02, S09, 1
B02, Trade, 4319683.843, 140, B02, S04, 1
B02, Trade, 4319687.043, 140, B02, S05, 1
B02, Trade, 4319694.743, 140, B02, S02, 1
B02, Trade, 4319701.793, 140, B02, S03, 1
B02, Trade, 4319705.893, 140, B02, S09, 1
B02, Trade, 4319711.843, 140, B02, S04, 1
B02, Trade, 4319717.343, 140, B02, S00, 1
B02, Trade, 4319725.193, 140, B02, S09, 1
B02, Trade, 4319732.793, 140, B02, S05, 1
B02, Trade, 4319741.493, 140, B02, S04, 1
B02, Trade, 4319742.593, 139, B02, S08, 1
B02, Trade, 4319755.093, 140, B02, S02, 1
B02, Trade, 4319765.993, 140, B02, S04, 1
B02, Trade, 4319769.793, 140, B02, S03, 1
B02, Trade, 4319785.543, 140, B02, S09, 1
B02, Trade, 4319796.693, 140, B02, S09, 1
B02, Trade, 4319803.443, 140, B02, S07, 1
B02, Trade, 4319810.793, 140, B02, S03, 1
B02, Trade, 4319813.243, 140, B02, S07, 1
B02, Trade, 4319815.493, 140, B02, S08, 1
B02, Trade, 4319822.243, 139, B02, S02, 1
B02, Trade, 4319828.393, 140, B02, S08, 1
B02, Trade, 4319831.443, 140, B02, S09, 1
B02, Trade, 4319840.893, 140, B02, S02, 1
B02, Trade, 4319853.943, 140, B02, S09, 1
B02, Trade, 4319862.943, 140, B02, S00, 1
B02, Trade, 4319871.243, 140, B02, S09, 1
B02, Trade, 4319877.893, 140, B02, S02, 1
B02, Trade, 4319887.593, 139, B02, S07, 1
B02, Trade, 4319893.293, 140, B02, S03, 1
B02, Trade, 4319902.593, 140, B02, S04, 1
B02, Trade, 4319908.143, 140, B02, S00, 1
B02, Trade, 4319926.643, 140, B02, S04, 1
B02, Trade, 4319930.843, 140, B02, S05, 1
B02, Trade, 4319937.043, 140, B02, S09, 1
B02, Trade, 4319946.543, 140, B02, S02, 1
B02, Trade, 4319957.243, 140, B02, S04, 1
B02, Trade, 4319969.793, 140, B02, S00, 1
B02, Trade, 4319976.643, 140, B02, S07, 1
B02, Trade, 4319980.893, 140, B02, S06, 1
B02, Trade, 4319991.043, 140, B02, S02, 1
B03, 100
B03, Trade, 4319283.193, 140, B03, S04, 1
B03, Trade, 4319288.943, 140, B03, S09, 1
B03, Trade, 4319299.193, 140, B03, S08, 1
B03, Trade, 4319312.493, 60, S01, B03, 1
B03, Trade, 4319315.993, 61, B03, S02, 1
B03, Trade, 4319323.693, 140, B03, S07, 1
B03, Trade, 4319326.293, 140, B03, S09, 1
B03, Trade, 4319331.343, 140, B03, S05, 1
B03, Trade, 4319335.443, 140, B03, S01, 1
B03, Trade, 4319342.393, 140, B03, S04, 1
B03, Trade, 4319345.493, 140, B03, S09, 1
B03, Trade, 4319354.693, 140, B03, S07, 1
B03, Trade, 4319362.843, 140, B03, S02, 1
B03, Trade, 4319368.343, 140, B03, S09, 1
B03, Trade, 4319385.143, 140, B03, S04, 1
B03, Trade, 4319394.543, 140, B03, S06, 1
B03, Trade, 4319397.643, 140, B03, S07, 1
B03, Trade, 4319409.893, 140, B03, S05, 1
B03, Trade, 4319415.943, 140, B03, S09, 1
B03, Trade, 4319418.443, 140, B03, S03, 1
B03, Trade, 4319422.543, 140, B03, S04, 1
B03, Trade, 4319430.443, 140, B03, S06, 1
B03, Trade, 4319432.943, 140, B03, S04, 1
B03, Trade, 4319437.643, 140, B03, S05, 1
B03, Trade, 4319444.093, 140, B03, S04, 1
B03, Trade, 4319452.143, 140, B03, S05, 1
B03, Trade, 4319455.193, 140, B03, S09, 1
B03, Trade, 4319461.493, 140, B03, S04, 1
B03, Trade, 4319474.593, 140, B03, S05, 1
B03, Trade, 4319478.593, 140, B03, S06, 1
B03, Trade, 4319486.093, 140, B03, S09, 1
B03, Trade, 4319489.943, 139, B03, S04, 1
B03, Trade, 4319505.843, 140, B03, S06, 1
B03, Trade, 4319512.743, 140, B03, S02, 1
B03, Trade, 4319522.593, 140, B03, S08, 1
B03, Trade, 4319525.793, 140, B03, S02, 1
B03, Trade, 4319531.543, 140, B03, S05, 1
B03, Trade, 4319535.993, 139, B03, S04, 1
B03, Trade, 4319544.493, 140, B03, S05, 1
B03, Trade, 4319553.293, 140, B03, S04, 1
B03, Trade, 4319561.143, 140, B03, S03, 1
B03, Trade, 4319564.843, 140, B03, S09, 1
B03, Trade, 4319570.693, 140, B03, S05, 1
B03, Trade, 4319578.393, 140, B03, S07, 1
B03, Trade, 4319587.793, 140, B03, S03, 1
B03, Trade, 4319593.743, 135, B03, S03, 1
B03, Trade, 4319608.293, 140, B03, S07, 1
B03, Trade, 4319614.943, 140, B03, S00, 1
B03, Trade, 4319620.443, 140, B03, S05, 1
B03, Trade, 4319626.943, 140, B03, S03, 1
B03, Trade, 4319632.793, 140, B03, S08, 1
B03, Trade, 4319642.343, 140, B03, S04, 1
B03, Trade, 4319647.893, 140, B03, S09, 1
B03, Trade, 4319660.493, 140, B03, S06, 1
B03, Trade, 4319669.293, 140, B03, S09, 1
B03, Trade, 4319676.643, 140, B03, S04, 1
B03, Trade, 4319686.443, 140, B03, S00, 1
B03, Trade, 4319691.893, 140, B03, S03, 1
B03, Trade, 4319699.993, 140, B03, S02, 1
B03, Trade, 4319707.993, 140, B03, S04, 1
B03, Trade, 4319714.543, 140, B03, S02, 1
B03, Trade, 4319723.543, 140, B03, S00, 1
B03, Trade, 4319735.493, 140, B03, S03, 1
B03, Trade, 4319741.393, 140, B03, S09, 1
B03, Trade, 4319748.193, 140, B03, S07, 1
B03, Trade, 4319752.443, 140, B03, S04, 1
B03, Trade, 4319758.293, 140, B03, S09, 1
B03, Trade, 4319765.143, 140, B03, S05, 1
B03, Trade, 4319772.493, 140, B03, S09, 1
B03, Trade, 4319779.993, 140, B03, S00, 1
B03, Trade, 4319789.893, 140, B03, S02, 1
B03, Trade, 4319791.793, 140, B03, S09, 1
B03, Trade, 4319797.743, 140, B03, S09, 1
B03, Trade, 4319807.943, 140, B03, S04, 1
B03, Trade, 4319813.993, 140, B03, S05, 1
B03, Trade, 4319821.393, 140, B03, S09, 1
B03, Trade, 4319827.493, 140, B03, S03, 1
B03, Trade, 4319831.743, 140, B03, S02, 1
B03, Trade, 4319841.943, 140, B03, S03, 1
B03, Trade, 4319852.693, 140, B03, S03, 1
B03, Trade, 4319860.643, 140, B03, S04, 1
B03, Trade, 4319866.693, 140, B03, S01, 1
B03, Trade, 4319871.793, 140, B03, S05, 1
B03, Trade, 4319879.743, 140, B03, S02, 1
B03, Trade, 4319884.843, 139, B03, S06, 1
B03, Trade, 4319891.093, 140, B03, S04, 1
B03, Trade, 4319896.543, 140, B03, S06, 1
B03, Trade, 4319901.243, 140, B03, S07, 1
B03, Trade, 4319909.293, 140, B03, S05, 1
B03, Trade, 4319916.643, 140, B03, S05, 1
B03, Trade, 4319924.843, 140, B03, S03, 1
B03, Trade, 4319929.493, 140, B03, S08, 1
B03, Trade, 4319943.543, 140, B03, S01, 1
B03, Trade, 4319950.393, 140, B03, S03, 1
B03, Trade, 4319962.543, 140, B03, S03, 1
B03, Trade, 4319967.793, 140, B03, S05, 1
B03, Trade, 4319974.843, 140, B03, S04, 1
B03, Trade, 4319987.043, 140, B03, S05, 1
B03, Trade, 4319994.843, 140, B03, S00, 1
B03, Trade, 4319999.443, 140, B03, S04, 1
B04, 100
B04, Trade, 4319390.543, 140, B04, S02, 1
B04, Trade, 4319396.643, 140, B04, S03, 1
B04, Trade, 4319404.293, 140, B04, S04, 1
B04, Trade, 4319411.593, 140, B04, S00, 1
B04, Trade, 4319416.243, 140, B04, S05, 1
B04, Trade, 4319421.343, 140, B04, S07, 1
B04, Trade, 4319431.493, 140, B04, S00, 1
B04, Trade, 4319433.493, 140, B04, S09, 1
B04, Trade, 4319439.443, 140, B04, S09, 1
B04, Trade, 4319443.293, 140, B04, S03, 1
B04, Trade, 4319447.843, 140, B04, S01, 1
B04, Trade, 4319453.743, 140, B04, S07, 1
B04, Trade, 4319459.593, 140, B04, S05, 1
B04, Trade, 4319463.443, 140, B04, S09, 1
B04, Trade, 4319472.293, 140, B04, S09, 1
B04, Trade, 4319480.943, 140, B04, S03, 1
B04, Trade, 4319483.993, 140, B04, S02, 1
B04, Trade, 4319493.293, 140, B04, S04, 1
B04, Trade, 4319498.443, 140, B04, S06, 1
B04, Trade, 4319502.193, 140, B04, S09, 1
B04, Trade, 4319506.093, 140, B04, S05, 1
B04, Trade, 4319510.743, 140, B04, S03, 1
B04, Trade, 4319517.343, 140, B04, S09, 1
B04, Trade, 4319524.393, 140, B04, S00, 1
B04, Trade, 4319529.743, 139, B04, S04, 1
B04, Trade, 4319543.443, 140, B04, S04, 1
B04, Trade, 4319546.893, 140, B04, S00, 1
B04, Trade, 4319553.593, 140, B04, S00, 1
B04, Trade, 4319557.643, 140, B04, S05, 1
B04, Trade, 4319564.443, 140, B04, S06, 1
B04, Trade, 4319569.243, 140, B04, S09, 1
B04, Trade, 4319572.343, 140, B04, S06, 1
B04, Trade, 4319582.293, 140, B04, S03, 1
B04, Trade, 4319586.443, 140, B04, S05, 1
B04, Trade, 4319591.643, 140, B04, S07, 1
B04, Trade, 4319597.493, 140, B04, S09, 1
B04, Trade, 4319601.893, 140, B04, S00, 1
B04, Trade, 4319611.793, 140, B04, S03, 1
B04, Trade, 4319616.943, 140, B04, S09, 1
B04, Trade, 4319623.243, 140, B04, S04, 1
B04, Trade, 4319628.793, 140, B04, S02, 1
B04, Trade, 4319632.693, 140, B04, S05, 1
B04, Trade, 4319642.593, 140, B04, S03, 1
B04, Trade, 4319649.043, 140, B04, S05, 1
B04, Trade, 4319654.343, 140, B04, S03, 1
B04, Trade, 4319658.993, 140, B04, S02, 1
B04, Trade, 4319663.293, 140, B04, S04, 1
B04, Trade, 4319670.343, 140, B04, S03, 1
B04, Trade, 4319677.943, 140, B04, S05, 1
B04, Trade, 4319684.043, 140, B04, S05, 1
B04, Trade, 4319692.143, 140, B04, S06, 1
B04, Trade, 4319699.743, 140, B04, S05, 1
B04, Trade, 4319703.043, 140, B04, S04, 1
B04, Trade, 4319709.793, 140, B04, S05, 1
B04, Trade, 4319715.743, 140, B04, S03, 1
B04, Trade, 4319721.093, 140, B04, S05, 1
B04, Trade, 4319724.643, 140, B04, S02, 1
B04, Trade, 4319732.143, 140, B04, S03, 1
B04, Trade, 4319739.893, 140, B04, S00, 1
B04, Trade, 4319745.843, 140, B04, S04, 1
B04, Trade, 4319749.243, 140, B04, S02, 1
B04, Trade, 4319754.193, 140, B04, S09, 1
B04, Trade, 4319767.443, 140, B04, S07, 1
B04, Trade, 4319773.093, 140, B04, S01, 1
B04, Trade, 4319779.043, 140, B04, S02, 1
B04, Trade, 4319782.943, 140, B04, S06, 1
B04, Trade, 4319785.393, 140, B04, S04, 1
B04, Trade, 4319791.493, 140, B04, S04, 1
B04, Trade, 4319798.793, 140, B04, S06, 1
B04, Trade, 4319808.843, 140, B04, S06, 1
B04, Trade, 4319816.893, 140, B04, S03, 1
B04, Trade, 4319817.843, 139, B04, S09, 1
B04, Trade, 4319825.393, 140, B04, S00, 1
B04, Trade, 4319831.193, 140, B04, S06, 1
B04, Trade, 4319842.843, 140, B04, S03, 1
B04, Trade, 4319846.643, 140, B04, S02, 1
B04, Trade, 4319854.293, 140, B04, S04, 1
B04, Trade, 4319860.493, 140, B04, S03, 1
B04, Trade, 4319863.093, 140, B04, S07, 1
B04, Trade, 4319867.893, 140, B04, S04, 1
B04, Trade, 4319871.193, 140, B04, S03, 1
B04, Trade, 4319879.343, 140, B04, S09, 1
B04, Trade, 4319884.643, 140, B04, S02, 1
B04, Trade, 4319889.043, 140, B04, S09, 1
B04, Trade, 4319892.093, 140, B04, S07, 1
B04, Trade, 4319893.943, 140, B04, S04, 1
B04, Trade, 4319911.693, 140, B04, S02, 1
B04, Trade, 4319915.493, 140, B04, S02, 1
B04, Trade, 4319923.943, 140, B04, S03, 1
B04, Trade, 4319934.293, 140, B04, S00, 1
B04, Trade, 4319943.043, 140, B04, S09, 1
B04, Trade, 4319947.693, 140, B04, S00, 1
B04, Trade, 4319952.093, 140, B04, S09, 1
B04, Trade, 4319958.293, 140, B04, S07, 1
B04, Trade, 4319965.943, 140, B04, S03, 1
B04, Trade, 4319973.693, 140, B04, S02, 1
B04, Trade, 4319980.493, 140, B04, S07, 1
B04, Trade, 4319986.793, 140, B04, S09, 1
B04, Trade, 4319991.893, 140, B04, S03, 1
B04, Trade, 4319996.543, 140, B04, S09, 1
B05, 100
B05, Trade, 4319133.593, 140, B05, S04, 1
B05, Trade, 4319138.493, 140, B05, S03, 1
B05, Trade, 4319147.193, 140, B05, S05, 1
B05, Trade, 4319159.993, 140, B05, S09, 1
B05, Trade, 4319165.393, 138, B05, S05, 1
B05, Trade, 4319171.343, 65, S03, B05, 1
B05, Trade, 4319182.043, 140, B05, S04, 1
B05, Trade, 4319193.643, 139, B05, S08, 1
B05, Trade, 4319201.993, 140, B05, S00, 1
B05, Trade, 4319207.443, 134, B05, S09, 1
B05, Trade, 4319212.043, 140, B05, S05, 1
B05, Trade, 4319218.443, 140, B05, S04, 1
B05, Trade, 4319227.293, 140, B05, S02, 1
B05, Trade, 4319236.093, 140, B05, S03, 1
B05, Trade, 4319245.793, 140, B05, S03, 1
B05, Trade, 4319253.493, 140, B05, S09, 1
B05, Trade, 4319261.793, 140, B05, S05, 1
B05, Trade, 4319268.093, 140, B05, S07, 1
B05, Trade, 4319274.293, 140, B05, S09, 1
B05, Trade, 4319280.043, 140, B05, S03, 1
B05, Trade, 4319287.743, 140, B05, S07, 1
B05, Trade, 4319300.093, 138, B05, S05, 1
B05, Trade, 4319304.193, 61, S02, B05, 1
B05, Trade, 4319309.393, 67, S04, B05, 1
B05, Trade, 4319320.393, 140, B05, S04, 1
B05, Trade, 4319327.243, 139, S08, B05, 1
B05, Trade, 4319337.993, 140, B05, S05, 1
B05, Trade, 4319342.543, 140, B05, S03, 1
B05, Trade, 4319348.893, 138, B05, S04, 1
B05, Trade, 4319351.143, 140, B05, S08, 1
B05, Trade, 4319371.043, 138, S01, B05, 1
B05, Trade, 4319376.743, 60, S04, B05, 1
B05, Trade, 4319386.893, 140, B05, S05, 1
B05, Trade, 4319403.793, 140, B05, S03, 1
B05, Trade, 4319408.343, 140, B05, S05, 1
