B00, 100
B00, Trade, 4319457.693, 140, B00, S07, 1
B00, Trade, 4319971.693, 139, B00, S08, 1
B00, Trade, 4319980.693, 123, S07, B00, 1
B00, Trade, 4319986.743, 96, S01, B00, 1
B00, Trade, 4319987.793, 138, S04, B00, 1
B00, Trade, 4319991.993, 62, S09, B00, 1
B00, Trade, 4319996.943, 60, S06, B00, 1
B01, 100
B01, Trade, 4319229.243, 131, B01, S08, 1
B01, Trade, 4319237.443, 137, B01, S08, 1
B01, Trade, 4319243.193, 78, S01, B01, 1
B01, Trade, 4319252.343, 115, B01, S07, 1
B01, Trade, 4319273.343, 124, B01, S03, 1
B01, Trade, 4319278.993, 67, S02, B01, 1
B01, Trade, 4319286.243, 100, B01, S08, 1
B01, Trade, 4319291.393, 140, B01, S03, 1
B01, Trade, 4319297.993, 135, B01, S01, 1
B01, Trade, 4319301.443, 64, S06, B01, 1
B01, Trade, 4319306.093, 119, B01, S01, 1
B01, Trade, 4319315.343, 99, B01, S09, 1
B01, Trade, 4319328.093, 61, S04, B01, 1
B01, Trade, 4319338.293, 135, B01, S09, 1
B01, Trade, 4319342.393, 61, S08, B01, 1
B01, Trade, 4319344.393, 60, S02, B01, 1
B01, Trade, 4319356.093, 128, B01, S06, 1
B01, Trade, 4319383.443, 78, S06, B01, 1
B01, Trade, 4319385.193, 66, S07, B01, 1
B01, Trade, 4319393.493, 122, B01, S08, 1
B01, Trade, 4319397.243, 134, B01, S06, 1
B01, Trade, 4319411.243, 112, B01, S05, 1
B01, Trade, 4319419.543, 128, B01, S08, 1
B01, Trade, 4319427.543, 131, B01, S01, 1
B01, Trade, 4319439.443, 89, S04, B01, 1
B01, Trade, 4319440.493, 103, B01, S08, 1
B01, Trade, 4319453.793, 85, S04, B01, 1
B01, Trade, 4319459.993, 100, B01, S08, 1
B01, Trade, 4319469.343, 84, B01, S07, 1
B01, Trade, 4319474.643, 114, B01, S03, 1
B01, Trade, 4319478.343, 115, B01, S01, 1
B01, Trade, 4319484.593, 131, B01, S09, 1
B01, Trade, 4319489.143, 67, S09, B01, 1
B01, Trade, 4319498.643, 89, B01, S08, 1
B01, Trade, 4319510.943, 122, B01, S02, 1
B01, Trade, 4319531.393, 123, B01, S01, 1
B01, Trade, 4319538.693, 126, B01, S08, 1
B01, Trade, 4319548.143, 91, B01, S06, 1
B01, Trade, 4319551.393, 122, B01, S08, 1
B01, Trade, 4319559.693, 100, B01, S09, 1
B01, Trade, 4319571.143, 121, B01, S09, 1
B01, Trade, 4319576.193, 131, B01, S02, 1
B01, Trade, 4319585.843, 115, B01, S00, 1
B01, Trade, 4319592.243, 105, B01, S02, 1
B01, Trade, 4319594.393, 61, S08, B01, 1
B01, Trade, 4319603.843, 109, S05, B01, 1
B01, Trade, 4319607.943, 94, S04, B01, 1
B01, Trade, 4319614.493, 60, S02, B01, 1
B01, Trade, 4319621.593, 136, B01, S01, 1
B01, Trade, 4319628.443, 135, B01, S08, 1
B01, Trade, 4319634.793, 130, B01, S01, 1
B01, Trade, 4319645.893, 133, B01, S07, 1
B01, Trade, 4319655.293, 106, B01, S05, 1
B01, Trade, 4319667.143, 97, B01, S09, 1
B01, Trade, 4319682.993, 83, B01, S02, 1
B01, Trade, 4319685.743, 108, S04, B01, 1
B01, Trade, 4319694.293, 124, B01, S01, 1
B01, Trade, 4319707.293, 117, B01, S09, 1
B01, Trade, 4319710.893, 118, B01, S03, 1
B01, Trade, 4319716.143, 114, S00, B01, 1
B01, Trade, 4319726.143, 60, S06, B01, 1
B01, Trade, 4319730.143, 100, S07, B01, 1
B01, Trade, 4319735.893, 136, S01, B01, 1
B01, Trade, 4319738.893, 139, B01, S03, 1
B01, Trade, 4319743.243, 76, B01, S06, 1
B01, Trade, 4319750.593, 60, S04, B01, 1
B01, Trade, 4319754.443, 63, S09, B01, 1
B01, Trade, 4319762.893, 133, B01, S03, 1
B01, Trade, 4319778.393, 130, B01, S06, 1
B01, Trade, 4319778.743, 114, S00, B01, 1
B01, Trade, 4319785.043, 73, B01, S02, 1
B01, Trade, 4319790.243, 110, S04, B01, 1
B01, Trade, 4319799.243, 60, S03, B01, 1
B01, Trade, 4319805.043, 101, S04, B01, 1
B01, Trade, 4319807.793, 98, B01, S08, 1
B01, Trade, 4319824.893, 91, S05, B01, 1
B01, Trade, 4319838.843, 84, B01, S03, 1
B01, Trade, 4319847.693, 107, B01, S09, 1
B01, Trade, 4319850.593, 123, B01, S02, 1
B01, Trade, 4319858.243, 93, B01, S06, 1
B01, Trade, 4319871.343, 97, B01, S01, 1
B01, Trade, 4319875.143, 96, B01, S09, 1
B01, Trade, 4319878.443, 105, B01, S06, 1
B01, Trade, 4319881.243, 135, B01, S03, 1
B01, Trade, 4319900.243, 106, S04, B01, 1
B01, Trade, 4319905.193, 65, S04, B01, 1
B01, Trade, 4319916.843, 93, B01, S02, 1
B01, Trade, 4319919.843, 106, B01, S05, 1
B01, Trade, 4319928.643, 112, S04, B01, 1
B01, Trade, 4319934.143, 116, S05, B01, 1
B01, Trade, 4319940.743, 92, B01, S01, 1
B01, Trade, 4319944.493, 93, B01, S03, 1
B01, Trade, 4319946.743, 87, B01, S05, 1
B01, Trade, 4319958.643, 126, B01, S08, 1
B01, Trade, 4319965.743, 104, B01, S01, 1
B01, Trade, 4319976.743, 77, B01, S02, 1
B01, Trade, 4319981.743, 72, B01, S03, 1
B01, Trade, 4319986.593, 87, B01, S03, 1
B01, Trade, 4319994.643, 60, S08, B01, 1
B01, Trade, 4319998.743, 60, S04, B01, 1
B02, 100
B02, Trade, 4319361.993, 124, B02, S02, 1
B02, Trade, 4319363.893, 115, B02, S09, 1
B02, Trade, 4319372.893, 120, B02, S03, 1
B02, Trade, 4319376.193, 110, B02, S08, 1
B02, Trade, 4319390.693, 132, B02, S09, 1
B02, Trade, 4319395.043, 90, B02, S03, 1
B02, Trade, 4319403.943, 103, B02, S01, 1
B02, Trade, 4319405.943, 135, B02, S01, 1
B02, Trade, 4319414.143, 74, B02, S06, 1
B02, Trade, 4319422.643, 120, B02, S06, 1
B02, Trade, 4319424.943, 122, B02, S03, 1
B02, Trade, 4319431.793, 111, B02, S08, 1
B02, Trade, 4319436.193, 87, B02, S03, 1
B02, Trade, 4319442.943, 131, B02, S03, 1
B02, Trade, 4319449.743, 119, B02, S05, 1
B02, Trade, 4319455.993, 78, B02, S02, 1
B02, Trade, 4319458.293, 75, B02, S09, 1
B02, Trade, 4319465.993, 140, B02, S06, 1
B02, Trade, 4319470.543, 84, B02, S09, 1
B02, Trade, 4319477.693, 140, B02, S02, 1
B02, Trade, 4319485.393, 130, B02, S05, 1
B02, Trade, 4319490.993, 140, B02, S06, 1
B02, Trade, 4319493.643, 116, B02, S01, 1
B02, Trade, 4319501.993, 100, B02, S07, 1
B02, Trade, 4319505.643, 97, B02, S03, 1
B02, Trade, 4319510.443, 118, B02, S01, 1
B02, Trade, 4319516.493, 120, B02, S01, 1
B02, Trade, 4319520.443, 120, B02, S07, 1
B02, Trade, 4319525.493, 123, B02, S03, 1
B02, Trade, 4319530.093, 71, B02, S06, 1
B02, Trade, 4319534.343, 140, B02, S02, 1
B02, Trade, 4319542.443, 130, B02, S02, 1
B02, Trade, 4319547.943, 76, B02, S02, 1
B02, Trade, 4319549.243, 105, B02, S01, 1
B02, Trade, 4319553.993, 138, B02, S06, 1
B02, Trade, 4319561.443, 61, S08, B02, 1
B02, Trade, 4319566.193, 72, B02, S08, 1
B02, Trade, 4319573.893, 140, B02, S09, 1
B02, Trade, 4319576.393, 117, B02, S06, 1
B02, Trade, 4319582.493, 130, B02, S02, 1
B02, Trade, 4319587.493, 111, B02, S07, 1
B02, Trade, 4319590.493, 140, B02, S07, 1
B02, Trade, 4319607.743, 87, B02, S06, 1
B02, Trade, 4319611.543, 140, B02, S06, 1
B02, Trade, 4319621.043, 109, B02, S03, 1
B02, Trade, 4319625.143, 92, B02, S07, 1
B02, Trade, 4319632.193, 115, B02, S03, 1
B02, Trade, 4319643.893, 93, B02, S08, 1
B02, Trade, 4319646.093, 89, B02, S03, 1
B02, Trade, 4319657.593, 119, B02, S07, 1
B02, Trade, 4319662.443, 119, B02, S06, 1
B02, Trade, 4319671.993, 111, B02, S09, 1
B02, Trade, 4319673.693, 114, B02, S02, 1
B02, Trade, 4319678.193, 140, B02, S06, 1
B02, Trade, 4319681.593, 109, B02, S08, 1
B02, Trade, 4319695.393, 94, B02, S08, 1
B02, Trade, 4319699.893, 69, B02, S02, 1
B02, Trade, 4319703.793, 133, B02, S08, 1
B02, Trade, 4319710.343, 120, B02, S07, 1
B02, Trade, 4319715.043, 118, B02, S06, 1
B02, Trade, 4319732.843, 140, B02, S03, 1
B02, Trade, 4319734.243, 140, B02, S08, 1
B02, Trade, 4319755.743, 61, B02, S02, 1
B02, Trade, 4319758.643, 140, B02, S09, 1
B02, Trade, 4319765.343, 140, B02, S03, 1
B02, Trade, 4319769.093, 117, B02, S03, 1
B02, Trade, 4319774.343, 140, B02, S09, 1
B02, Trade, 4319777.543, 112, B02, S08, 1
B02, Trade, 4319789.843, 111, B02, S09, 1
B02, Trade, 4319802.843, 99, B02, S05, 1
B02, Trade, 4319806.693, 122, B02, S03, 1
B02, Trade, 4319813.193, 132, B02, S07, 1
B02, Trade, 4319815.193, 89, B02, S01, 1
B02, Trade, 4319819.743, 125, B02, S08, 1
B02, Trade, 4319824.593, 106, B02, S09, 1
B02, Trade, 4319836.993, 140, B02, S06, 1
B02, Trade, 4319838.043, 116, B02, S08, 1
B02, Trade, 4319846.793, 140, B02, S06, 1
B02, Trade, 4319848.693, 106, B02, S03, 1
B02, Trade, 4319856.543, 74, B02, S08, 1
B02, Trade, 4319865.643, 138, B02, S01, 1
B02, Trade, 4319878.193, 95, B02, S07, 1
B02, Trade, 4319881.143, 136, B02, S09, 1
B02, Trade, 4319887.343, 140, B02, S05, 1
B02, Trade, 4319891.193, 109, B02, S02, 1
B02, Trade, 4319900.543, 113, B02, S02, 1
B02, Trade, 4319908.643, 71, B02, S08, 1
B02, Trade, 4319923.093, 106, B02, S05, 1
B02, Trade, 4319926.243, 60, B02, S03, 1
B02, Trade, 4319932.743, 123, B02, S06, 1
B02, Trade, 4319937.143, 103, B02, S09, 1
B02, Trade, 4319943.293, 138, B02, S02, 1
B02, Trade, 4319950.343, 140, B02, S06, 1
B02, Trade, 4319955.093, 81, B02, S02, 1
B02, Trade, 4319959.443, 90, B02, S09, 1
B02, Trade, 4319962.593, 131, B02, S03, 1
B02, Trade, 4319969.893, 87, B02, S09, 1
B02, Trade, 4319973.743, 118, B02, S02, 1
B02, Trade, 4319979.743, 111, B02, S09, 1
B02, Trade, 4319988.493, 107, B02, S02, 1
B03, 100
B03, Trade, 4319399.393, 105, B03, S06, 1
B03, Trade, 4319400.243, 140, B03, S08, 1
B03, Trade, 4319408.493, 136, B03, S08, 1
B03, Trade, 4319413.543, 75, B03, S03, 1
B03, Trade, 4319419.243, 137, B03, S01, 1
B03, Trade, 4319425.543, 140, B03, S08, 1
B03, Trade, 4319441.543, 87, B03, S06, 1
B03, Trade, 4319449.993, 117, B03, S06, 1
B03, Trade, 4319455.693, 78, B03, S09, 1
B03, Trade, 4319460.043, 75, B03, S03, 1
B03, Trade, 4319463.543, 118, B03, S08, 1
B03, Trade, 4319467.143, 120, B03, S03, 1
B03, Trade, 4319476.643, 106, B03, S03, 1
B03, Trade, 4319480.093, 98, B03, S06, 1
B03, Trade, 4319492.543, 140, B03, S07, 1
B03, Trade, 4319500.493, 100, B03, S02, 1
B03, Trade, 4319504.593, 140, B03, S08, 1
B03, Trade, 4319507.843, 77, B03, S06, 1
B03, Trade, 4319515.843, 134, B03, S09, 1
B03, Trade, 4319518.393, 134, B03, S09, 1
B03, Trade, 4319526.643, 123, B03, S06, 1
B03, Trade, 4319529.143, 96, B03, S02, 1
B03, Trade, 4319535.143, 140, B03, S05, 1
B03, Trade, 4319538.143, 90, B03, S05, 1
B03, Trade, 4319545.243, 140, B03, S05, 1
B03, Trade, 4319549.543, 136, S04, B03, 1
B03, Trade, 4319557.693, 104, B03, S08, 1
B03, Trade, 4319571.593, 89, B03, S02, 1
B03, Trade, 4319578.043, 118, B03, S08, 1
B03, Trade, 4319584.243, 134, B03, S02, 1
B03, Trade, 4319588.093, 134, B03, S06, 1
B03, Trade, 4319591.293, 140, B03, S05, 1
B03, Trade, 4319598.793, 60, S03, B03, 1
B03, Trade, 4319602.493, 107, B03, S03, 1
B03, Trade, 4319604.293, 105, B03, S03, 1
B03, Trade, 4319617.443, 99, B03, S06, 1
B03, Trade, 4319619.793, 75, B03, S08, 1
B03, Trade, 4319628.543, 114, B03, S06, 1
B03, Trade, 4319634.093, 112, B03, S02, 1
B03, Trade, 4319640.843, 140, B03, S01, 1
B03, Trade, 4319646.543, 87, B03, S05, 1
B03, Trade, 4319653.243, 140, B03, S09, 1
B03, Trade, 4319658.393, 97, B03, S03, 1
B03, Trade, 4319664.943, 133, B03, S05, 1
B03, Trade, 4319669.893, 110, B03, S07, 1
B03, Trade, 4319670.843, 108, B03, S08, 1
B03, Trade, 4319685.643, 90, B03, S09, 1
B03, Trade, 4319689.493, 139, B03, S08, 1
B03, Trade, 4319690.543, 136, B03, S02, 1
B03, Trade, 4319696.393, 108, B03, S03, 1
B03, Trade, 4319708.043, 115, B03, S01, 1
B03, Trade, 4319709.843, 119, B03, S02, 1
B03, Trade, 4319711.743, 102, B03, S01, 1
B03, Trade, 4319726.943, 60, B03, S03, 1
B03, Trade, 4319730.193, 66, B03, S02, 1
B03, Trade, 4319735.543, 114, B03, S09, 1
B03, Trade, 4319741.593, 65, B03, S06, 1
B03, Trade, 4319747.293, 65, B03, S06, 1
B03, Trade, 4319759.043, 118, B03, S08, 1
B03, Trade, 4319767.543, 102, B03, S08, 1
B03, Trade, 4319776.893, 140, B03, S03, 1
B03, Trade, 4319783.293, 62, S02, B03, 1
B03, Trade, 4319789.643, 111, B03, S06, 1
B03, Trade, 4319791.793, 107, B03, S02, 1
B03, Trade, 4319802.393, 84, B03, S02, 1
B03, Trade, 4319809.943, 140, B03, S06, 1
B03, Trade, 4319812.243, 133, B03, S02, 1
B03, Trade, 4319815.793, 77, B03, S09, 1
B03, Trade, 4319822.143, 140, B03, S04, 1
B03, Trade, 4319823.543, 104, B03, S08, 1
B03, Trade, 4319834.643, 95, B03, S02, 1
B03, Trade, 4319837.193, 140, B03, S05, 1
B03, Trade, 4319842.243, 60, S09, B03, 1
B03, Trade, 4319846.093, 78, B03, S08, 1
B03, Trade, 4319851.943, 117, B03, S06, 1
B03, Trade, 4319859.193, 80, B03, S08, 1
B03, Trade, 4319861.893, 93, B03, S02, 1
B03, Trade, 4319867.643, 130, B03, S08, 1
B03, Trade, 4319872.743, 100, B03, S06, 1
B03, Trade, 4319878.093, 96, B03, S02, 1
B03, Trade, 4319883.543, 105, B03, S06, 1
B03, Trade, 4319887.593, 140, B03, S06, 1
B03, Trade, 4319890.343, 105, B03, S03, 1
B03, Trade, 4319903.293, 140, B03, S01, 1
B03, Trade, 4319910.843, 71, B03, S06, 1
B03, Trade, 4319912.093, 134, B03, S00, 1
B03, Trade, 4319918.143, 88, B03, S08, 1
B03, Trade, 4319926.893, 110, B03, S02, 1
B03, Trade, 4319935.943, 82, B03, S08, 1
B03, Trade, 4319938.643, 91, B03, S02, 1
B03, Trade, 4319943.993, 134, B03, S08, 1
B03, Trade, 4319948.343, 68, B03, S09, 1
B03, Trade, 4319957.543, 80, B03, S05, 1
B03, Trade, 4319963.043, 130, B03, S09, 1
B03, Trade, 4319969.543, 109, B03, S08, 1
B03, Trade, 4319972.343, 117, B03, S06, 1
B03, Trade, 4319979.943, 102, B03, S03, 1
B03, Trade, 4319985.143, 97, B03, S06, 1
B03, Trade, 4319988.693, 107, B03, S05, 1
B03, Trade, 4319999.943, 63, B03, S08, 1
B04, 100
B04, Trade, 4319030.943, 126, B04, S02, 1
B04, Trade, 4319037.243, 93, B04, S06, 1
B04, Trade, 4319044.293, 90, B04, S08, 1
B04, Trade, 4319058.693, 120, S04, B04, 1
B04, Trade, 4319081.993, 75, B04, S02, 1
B04, Trade, 4319087.743, 112, B04, S01, 1
B04, Trade, 4319093.793, 118, B04, S08, 1
B04, Trade, 4319099.043, 99, B04, S01, 1
B04, Trade, 4319116.693, 62, B04, S02, 1
B04, Trade, 4319124.443, 105, B04, S02, 1
B04, Trade, 4319134.593, 115, B04, S09, 1
B04, Trade, 4319144.243, 109, S00, B04, 1
B04, Trade, 4319151.643, 75, S01, B04, 1
B04, Trade, 4319157.793, 86, S04, B04, 1
B04, Trade, 4319167.593, 130, B04, S08, 1
B04, Trade, 4319172.843, 135, B04, S07, 1
B04, Trade, 4319200.293, 129, B04, S09, 1
B04, Trade, 4319211.793, 60, S03, B04, 1
B04, Trade, 4319217.943, 67, B04, S03, 1
B04, Trade, 4319225.493, 96, B04, S03, 1
B04, Trade, 4319233.393, 135, B04, S07, 1
B04, Trade, 4319240.993, 69, S02, B04, 1
B04, Trade, 4319245.343, 117, B04, S06, 1
B04, Trade, 4319261.743, 79, B04, S08, 1
B04, Trade, 4319279.793, 66, S08, B04, 1
B04, Trade, 4319286.793, 77, B04, S06, 1
B04, Trade, 4319299.393, 115, S05, B04, 1
B04, Trade, 4319309.243, 104, B04, S09, 1
B04, Trade, 4319315.693, 139, B04, S06, 1
B04, Trade, 4319320.543, 86, S01, B04, 1
B04, Trade, 4319335.493, 104, B04, S07, 1
B04, Trade, 4319339.193, 111, B04, S03, 1
B04, Trade, 4319348.843, 83, B04, S01, 1
B04, Trade, 4319351.643, 131, B04, S05, 1
B04, Trade, 4319354.893, 108, S07, B04, 1
B04, Trade, 4319360.643, 110, B04, S01, 1
B04, Trade, 4319366.093, 113, B04, S02, 1
B04, Trade, 4319374.193, 84, B04, S08, 1
B04, Trade, 4319378.643, 116, B04, S07, 1
B04, Trade, 4319388.943, 115, B04, S06, 1
B04, Trade, 4319431.943, 86, B04, S09, 1
B04, Trade, 4319436.093, 107, B04, S02, 1
B04, Trade, 4319437.793, 116, B04, S05, 1
B04, Trade, 4319453.593, 81, S00, B04, 1
B04, Trade, 4319463.693, 118, B04, S00, 1
B04, Trade, 4319471.893, 119, B04, S02, 1
B04, Trade, 4319479.743, 103, B04, S08, 1
B04, Trade, 4319487.543, 64, B04, S03, 1
B04, Trade, 4319495.643, 114, B04, S08, 1
B04, Trade, 4319501.393, 101, B04, S09, 1
B04, Trade, 4319511.893, 127, B04, S03, 1
B04, Trade, 4319531.243, 125, B04, S02, 1
B04, Trade, 4319537.543, 98, B04, S09, 1
B04, Trade, 4319552.543, 60, S09, B04, 1
B04, Trade, 4319559.343, 69, S06, B04, 1
B04, Trade, 4319564.943, 87, B04, S02, 1
B04, Trade, 4319573.043, 119, S04, B04, 1
B04, Trade, 4319584.793, 119, B04, S08, 1
B04, Trade, 4319595.793, 64, S03, B04, 1
B04, Trade, 4319599.993, 68, S08, B04, 1
B04, Trade, 4319606.593, 62, S08, B04, 1
B04, Trade, 4319615.093, 61, S08, B04, 1
B04, Trade, 4319626.093, 93, B04, S03, 1
B04, Trade, 4319628.943, 112, B04, S02, 1
B04, Trade, 4319633.143, 112, S07, B04, 1
B04, Trade, 4319643.493, 98, B04, S02, 1
B04, Trade, 4319649.843, 117, B04, S01, 1
B04, Trade, 4319657.843, 116, B04, S06, 1
B04, Trade, 4319660.643, 124, B04, S09, 1
B04, Trade, 4319685.593, 106, S01, B04, 1
B04, Trade, 4319690.943, 134, B04, S08, 1
B04, Trade, 4319696.893, 124, B04, S07, 1
B04, Trade, 4319716.193, 79, B04, S08, 1
B04, Trade, 4319718.243, 72, B04, S09, 1
B04, Trade, 4319730.043, 94, B04, S06, 1
B04, Trade, 4319736.193, 129, B04, S01, 1
B04, Trade, 4319740.843, 61, S02, B04, 1
B04, Trade, 4319744.143, 95, B04, S07, 1
B04, Trade, 4319751.293, 62, S03, B04, 1
B04, Trade, 4319753.743, 63, S04, B04, 1
B04, Trade, 4319768.393, 134, B04, S05, 1
B04, Trade, 4319773.193, 60, S08, B04, 1
B04, Trade, 4319780.943, 60, S04, B04, 1
B04, Trade, 4319783.343, 63, S03, B04, 1
B04, Trade, 4319798.893, 66, S02, B04, 1
B04, Trade, 4319803.243, 98, B04, S08, 1
B04, Trade, 4319829.293, 66, S03, B04, 1
B04, Trade, 4319831.143, 67, S08, B04, 1
B04, Trade, 4319845.793, 81, S04, B04, 1
B04, Trade, 4319853.093, 121, B04, S01, 1
B04, Trade, 4319861.643, 111, B04, S09, 1
B04, Trade, 4319886.043, 113, B04, S01, 1
B04, Trade, 4319895.593, 132, B04, S03, 1
B04, Trade, 4319904.243, 62, B04, S03, 1
B04, Trade, 4319909.493, 93, S01, B04, 1
B04, Trade, 4319928.843, 91, B04, S09, 1
B04, Trade, 4319947.393, 88, S04, B04, 1
B04, Trade, 4319977.143, 118, S07, B04, 1
B04, Trade, 4319990.043, 71, B04, S06, 1
B04, Trade, 4319999.543, 64, S06, B04, 1
B05, 100
B05, Trade, 4319108.893, 110, B05, S06, 1
B05, Trade, 4319119.043, 131, B05, S01, 1
B05, Trade, 4319121.343, 120, B05, S07, 1
B05, Trade, 4319128.243, 107, B05, S03, 1
B05, Trade, 4319136.443, 74, B05, S03, 1
B05, Trade, 4319145.843, 64, S09, B05, 1
B05, Trade, 4319158.243, 97, S04, B05, 1
B05, Trade, 4319169.843, 95, S04, B05, 1
B05, Trade, 4319192.643, 89, B05, S06, 1
B05, Trade, 4319196.893, 115, B05, S01, 1
B05, Trade, 4319200.493, 116, B05, S08, 1
B05, Trade, 4319210.793, 113, S05, B05, 1
B05, Trade, 4319224.593, 98, B05, S01, 1
B05, Trade, 4319242.643, 74, S09, B05, 1
B05, Trade, 4319251.093, 131, B05, S03, 1
B05, Trade, 4319253.293, 75, S01, B05, 1
B05, Trade, 4319273.043, 126, B05, S02, 1
B05, Trade, 4319275.043, 99, B05, S09, 1
B05, Trade, 4319281.543, 65, S03, B05, 1
B05, Trade, 4319287.193, 81, B05, S02, 1
B05, Trade, 4319303.793, 117, B05, S02, 1
B05, Trade, 4319316.343, 103, B05, S02, 1
B05, Trade, 4319322.693, 62, S08, B05, 1
B05, Trade, 4319326.943, 67, S09, B05, 1
B05, Trade, 4319333.393, 60, S08, B05, 1
B05, Trade, 4319338.693, 114, B05, S02, 1
B05, Trade, 4319342.243, 60, S06, B05, 1
B05, Trade, 4319347.143, 67, S06, B05, 1
B05, Trade, 4319354.643, 116, B05, S08, 1
B05, Trade, 4319369.993, 74, B05, S02, 1
B05, Trade, 4319384.243, 109, B05, S09, 1
B05, Trade, 4319393.243, 107, B05, S05, 1
B05, Trade, 4319397.293, 129, B05, S08, 1
B05, Trade, 4319406.993, 108, B05, S02, 1
B05, Trade, 4319426.643, 114, B05, S06, 1
