B00, 100
B00, Trade, 4319187.943, 94, B00, S01, 1
B01, Trade, 4319588.543, 140, B01, S07, 1
B01, Trade, 4319591.843, 101, B01, S01, 1
B01, Trade, 4319599.793, 128, B01, S04, 1
B01, Trade, 4319608.193, 122, B01, S00, 1
B01, Trade, 4319612.793, 118, B01, S02, 1
B01, Trade, 4319616.843, 60, S09, B01, 1
B01, Trade, 4319623.743, 129, B01, S06, 1
B01, Trade, 4319627.193, 61, S09, B01, 1
B01, Trade, 4319638.343, 122, B01, S06, 1
B01, Trade, 4319640.793, 63, S09, B01, 1
B01, Trade, 4319650.193, 114, B01, S02, 1
B01, Trade, 4319653.493, 92, S03, B01, 1
B01, Trade, 4319660.543, 122, B01, S08, 1
B01, Trade, 4319671.293, 63, S06, B01, 1
B01, Trade, 4319678.443, 108, S03, B01, 1
B01, Trade, 4319681.393, 137, B01, S09, 1
B01, Trade, 4319689.343, 60, S05, B01, 1
B01, Trade, 4319691.143, 64, S05, B01, 1
B01, Trade, 4319699.993, 68, S05, B01, 1
B01, Trade, 4319705.143, 80, B01, S01, 1
B01, Trade, 4319711.093, 138, B01, S04, 1
B01, Trade, 4319717.143, 133, B01, S09, 1
B01, Trade, 4319724.593, 60, S06, B01, 1
B01, Trade, 4319728.293, 77, S01, B01, 1
B01, Trade, 4319734.793, 133, B01, S04, 1
B01, Trade, 4319739.243, 61, S08, B01, 1
B01, Trade, 4319748.543, 132, B01, S08, 1
B01, Trade, 4319751.393, 123, B01, S08, 1
B01, Trade, 4319754.793, 61, S09, B01, 1
B01, Trade, 4319760.043, 126, B01, S01, 1
B01, Trade, 4319771.193, 136, B01, S02, 1
B01, Trade, 4319775.043, 64, S04, B01, 1
B01, Trade, 4319783.693, 104, S05, B01, 1
B01, Trade, 4319786.243, 121, S00, B01, 1
B01, Trade, 4319792.743, 126, B01, S04, 1
B01, Trade, 4319795.593, 134, B01, S06, 1
B01, Trade, 4319801.343, 108, S05, B01, 1
B01, Trade, 4319807.193, 122, B01, S00, 1
B01, Trade, 4319811.893, 136, B01, S09, 1
B01, Trade, 4319818.743, 134, B01, S08, 1
B01, Trade, 4319827.393, 127, B01, S09, 1
B01, Trade, 4319832.443, 60, S08, B01, 1
B01, Trade, 4319837.193, 68, S00, B01, 1
B01, Trade, 4319842.893, 93, S02, B01, 1
B01, Trade, 4319850.443, 117, B01, S06, 1
B01, Trade, 4319855.193, 135, B01, S06, 1
B01, Trade, 4319863.193, 113, B01, S01, 1
B01, Trade, 4319864.743, 100, S03, B01, 1
B01, Trade, 4319877.093, 137, B01, S07, 1
B01, Trade, 4319884.443, 72, S03, B01, 1
B01, Trade, 4319889.743, 121, B01, S07, 1
B01, Trade, 4319892.993, 138, B01, S01, 1
B01, Trade, 4319901.843, 137, B01, S02, 1
B01, Trade, 4319908.343, 134, B01, S09, 1
B01, Trade, 4319915.393, 129, B01, S01, 1
B01, Trade, 4319919.943, 125, B01, S02, 1
B01, Trade, 4319921.793, 103, S03, B01, 1
B01, Trade, 4319928.243, 98, S05, B01, 1
B01, Trade, 4319935.593, 140, B01, S03, 1
B01, Trade, 4319942.393, 134, B01, S08, 1
B01, Trade, 4319952.493, 87, B01, S09, 1
B01, Trade, 4319953.443, 65, S08, B01, 1
B01, Trade, 4319960.043, 131, B01, S01, 1
B01, Trade, 4319964.793, 133, B01, S06, 1
B01, Trade, 4319973.693, 135, B01, S09, 1
B01, Trade, 4319977.343, 64, S09, B01, 1
B01, Trade, 4319983.743, 135, B01, S08, 1
B01, Trade, 4319989.193, 88, B01, S02, 1
B01, Trade, 4319995.543, 138, B01, S09, 1
B01, Trade, 4319999.643, 136, B01, S08, 1
B02, 100
B02, Trade, 4319459.193, 60, S05, B02, 1
B02, Trade, 4319462.093, 65, S04, B02, 1
B02, Trade, 4319471.093, 138, B02, S00, 1
B02, Trade, 4319474.193, 140, B02, S07, 1
B02, Trade, 4319478.193, 140, B02, S03, 1
B02, Trade, 4319481.893, 140, B02, S08, 1
B02, Trade, 4319490.443, 68, S06, B02, 1
B02, Trade, 4319498.243, 137, B02, S03, 1
B02, Trade, 4319500.543, 137, B02, S05, 1
B02, Trade, 4319506.293, 137, B02, S01, 1
B02, Trade, 4319508.593, 137, B02, S07, 1
B02, Trade, 4319514.943, 140, B02, S06, 1
B02, Trade, 4319519.593, 140, B02, S07, 1
B02, Trade, 4319521.993, 140, B02, S00, 1
B02, Trade, 4319530.993, 140, B02, S02, 1
B02, Trade, 4319534.793, 134, B02, S00, 1
B02, Trade, 4319540.193, 115, S02, B02, 1
B02, Trade, 4319545.793, 139, S02, B02, 1
B02, Trade, 4319550.843, 88, S03, B02, 1
B02, Trade, 4319552.693, 138, B02, S08, 1
B02, Trade, 4319562.643, 139, B02, S02, 1
B02, Trade, 4319564.643, 139, B02, S02, 1
B02, Trade, 4319568.993, 140, B02, S09, 1
B02, Trade, 4319574.293, 140, B02, S03, 1
B02, Trade, 4319578.193, 138, B02, S04, 1
B02, Trade, 4319586.193, 70, S04, B02, 1
B02, Trade, 4319590.493, 139, B02, S06, 1
B02, Trade, 4319596.443, 81, S01, B02, 1
B02, Trade, 4319602.093, 139, B02, S09, 1
B02, Trade, 4319608.693, 139, B02, S06, 1
B02, Trade, 4319615.443, 93, S01, B02, 1
B02, Trade, 4319620.793, 114, S00, B02, 1
B02, Trade, 4319628.593, 120, S07, B02, 1
B02, Trade, 4319631.243, 60, S05, B02, 1
B02, Trade, 4319635.193, 62, S02, B02, 1
B02, Trade, 4319643.243, 139, B02, S03, 1
B02, Trade, 4319644.743, 63, S09, B02, 1
B02, Trade, 4319653.193, 121, S07, B02, 1
B02, Trade, 4319657.293, 121, S00, B02, 1
B02, Trade, 4319665.793, 139, B02, S01, 1
B02, Trade, 4319671.643, 102, S02, B02, 1
B02, Trade, 4319675.243, 138, S01, B02, 1
B02, Trade, 4319684.243, 140, B02, S03, 1
B02, Trade, 4319687.693, 96, S07, B02, 1
B02, Trade, 4319694.293, 115, S01, B02, 1
B02, Trade, 4319700.243, 69, S06, B02, 1
B02, Trade, 4319703.843, 139, B02, S02, 1
B02, Trade, 4319711.043, 139, B02, S08, 1
B02, Trade, 4319712.093, 140, B02, S02, 1
B02, Trade, 4319719.793, 92, S01, B02, 1
B02, Trade, 4319720.393, 140, B02, S02, 1
B02, Trade, 4319727.093, 63, S09, B02, 1
B02, Trade, 4319736.793, 63, S08, B02, 1
B02, Trade, 4319744.493, 62, S09, B02, 1
B02, Trade, 4319747.393, 140, B02, S02, 1
B02, Trade, 4319753.643, 77, S01, B02, 1
B02, Trade, 4319764.893, 140, B02, S06, 1
B02, Trade, 4319767.343, 140, B02, S04, 1
B02, Trade, 4319771.593, 136, B02, S09, 1
B02, Trade, 4319776.793, 128, S00, B02, 1
B02, Trade, 4319778.493, 139, B02, S01, 1
B02, Trade, 4319785.193, 140, B02, S08, 1
B02, Trade, 4319791.293, 140, B02, S06, 1
B02, Trade, 4319794.593, 140, B02, S07, 1
B02, Trade, 4319800.543, 140, B02, S04, 1
B02, Trade, 4319804.993, 62, S04, B02, 1
B02, Trade, 4319812.243, 140, B02, S02, 1
B02, Trade, 4319818.193, 138, B02, S09, 1
B02, Trade, 4319827.043, 140, B02, S01, 1
B02, Trade, 4319833.093, 140, B02, S08, 1
B02, Trade, 4319836.593, 128, S05, B02, 1
B02, Trade, 4319839.943, 69, S03, B02, 1
B02, Trade, 4319847.393, 140, B02, S07, 1
B02, Trade, 4319849.943, 138, B02, S01, 1
B02, Trade, 4319856.743, 139, B02, S02, 1
B02, Trade, 4319864.143, 115, S05, B02, 1
B02, Trade, 4319867.793, 138, B02, S08, 1
B02, Trade, 4319872.493, 140, B02, S07, 1
B02, Trade, 4319877.593, 138, B02, S02, 1
B02, Trade, 4319882.293, 136, B02, S07, 1
B02, Trade, 4319887.843, 140, B02, S01, 1
B02, Trade, 4319895.793, 120, S00, B02, 1
B02, Trade, 4319905.843, 140, B02, S02, 1
B02, Trade, 4319906.593, 140, B02, S04, 1
B02, Trade, 4319913.893, 140, B02, S06, 1
B02, Trade, 4319924.393, 139, B02, S02, 1
B02, Trade, 4319931.493, 138, B02, S09, 1
B02, Trade, 4319933.943, 138, B02, S00, 1
B02, Trade, 4319938.043, 60, S08, B02, 1
B02, Trade, 4319942.893, 139, B02, S04, 1
B02, Trade, 4319949.743, 140, B02, S03, 1
B02, Trade, 4319953.743, 86, S02, B02, 1
B02, Trade, 4319956.893, 137, B02, S04, 1
B02, Trade, 4319962.643, 140, B02, S04, 1
B02, Trade, 4319970.493, 104, S02, B02, 1
B02, Trade, 4319977.443, 64, S04, B02, 1
B02, Trade, 4319985.343, 140, B02, S04, 1
B02, Trade, 4319991.443, 138, B02, S02, 1
B02, Trade, 4319994.943, 140, B02, S03, 1
B02, Trade, 4319996.643, 137, B02, S04, 1
B03, 100
B03, Trade, 4319434.343, 140, B03, S04, 1
B03, Trade, 4319438.993, 139, B03, S04, 1
B03, Trade, 4319442.793, 65, S04, B03, 1
B03, Trade, 4319444.843, 70, S02, B03, 1
B03, Trade, 4319453.993, 63, S09, B03, 1
B03, Trade, 4319457.793, 139, B03, S01, 1
B03, Trade, 4319467.043, 139, B03, S07, 1
B03, Trade, 4319474.043, 139, B03, S08, 1
B03, Trade, 4319477.493, 140, B03, S01, 1
B03, Trade, 4319482.493, 63, S04, B03, 1
B03, Trade, 4319488.043, 140, B03, S01, 1
B03, Trade, 4319499.243, 140, B03, S07, 1
B03, Trade, 4319502.393, 140, B03, S08, 1
B03, Trade, 4319506.243, 138, B03, S06, 1
B03, Trade, 4319512.643, 140, B03, S02, 1
B03, Trade, 4319517.643, 135, B03, S06, 1
B03, Trade, 4319527.493, 140, B03, S02, 1
B03, Trade, 4319532.543, 139, B03, S09, 1
B03, Trade, 4319536.443, 140, B03, S07, 1
B03, Trade, 4319541.843, 137, B03, S01, 1
B03, Trade, 4319546.893, 120, S01, B03, 1
B03, Trade, 4319558.743, 63, S04, B03, 1
B03, Trade, 4319565.743, 139, B03, S06, 1
B03, Trade, 4319567.193, 140, B03, S04, 1
B03, Trade, 4319570.793, 63, S06, B03, 1
B03, Trade, 4319576.893, 140, B03, S02, 1
B03, Trade, 4319579.793, 139, B03, S04, 1
B03, Trade, 4319588.993, 60, S04, B03, 1
B03, Trade, 4319589.243, 134, S00, B03, 1
B03, Trade, 4319598.643, 139, B03, S08, 1
B03, Trade, 4319604.243, 140, B03, S03, 1
B03, Trade, 4319610.593, 140, B03, S06, 1
B03, Trade, 4319615.193, 139, B03, S04, 1
B03, Trade, 4319622.343, 79, S02, B03, 1
B03, Trade, 4319627.893, 137, B03, S01, 1
B03, Trade, 4319633.393, 60, S06, B03, 1
B03, Trade, 4319637.143, 93, S03, B03, 1
B03, Trade, 4319643.343, 138, B03, S07, 1
B03, Trade, 4319648.443, 140, B03, S01, 1
B03, Trade, 4319654.693, 63, S06, B03, 1
B03, Trade, 4319658.793, 138, B03, S03, 1
B03, Trade, 4319663.893, 140, B03, S04, 1
B03, Trade, 4319666.493, 139, B03, S02, 1
B03, Trade, 4319673.043, 140, B03, S09, 1
B03, Trade, 4319679.893, 132, S00, B03, 1
B03, Trade, 4319682.593, 138, B03, S01, 1
B03, Trade, 4319685.743, 65, S05, B03, 1
B03, Trade, 4319694.143, 110, S03, B03, 1
B03, Trade, 4319699.193, 140, S07, B03, 1
B03, Trade, 4319705.293, 129, S03, B03, 1
B03, Trade, 4319709.843, 140, B03, S06, 1
B03, Trade, 4319714.443, 135, B03, S06, 1
B03, Trade, 4319716.743, 140, B03, S06, 1
B03, Trade, 4319725.843, 80, S03, B03, 1
B03, Trade, 4319729.093, 140, B03, S02, 1
B03, Trade, 4319733.893, 140, B03, S07, 1
B03, Trade, 4319736.493, 140, B03, S03, 1
B03, Trade, 4319741.693, 76, S02, B03, 1
B03, Trade, 4319749.693, 139, B03, S09, 1
B03, Trade, 4319755.593, 138, B03, S03, 1
B03, Trade, 4319758.543, 140, B03, S04, 1
B03, Trade, 4319765.043, 140, B03, S04, 1
B03, Trade, 4319769.043, 139, B03, S06, 1
B03, Trade, 4319773.943, 116, S07, B03, 1
B03, Trade, 4319783.393, 90, S03, B03, 1
B03, Trade, 4319788.593, 140, B03, S04, 1
B03, Trade, 4319795.193, 139, B03, S03, 1
B03, Trade, 4319800.343, 110, S00, B03, 1
B03, Trade, 4319804.293, 62, S06, B03, 1
B03, Trade, 4319810.143, 138, B03, S04, 1
B03, Trade, 4319816.643, 93, S00, B03, 1
B03, Trade, 4319820.893, 127, S05, B03, 1
B03, Trade, 4319825.443, 140, B03, S06, 1
B03, Trade, 4319834.243, 140, B03, S02, 1
B03, Trade, 4319837.893, 78, S00, B03, 1
B03, Trade, 4319844.193, 61, S06, B03, 1
B03, Trade, 4319854.743, 62, S09, B03, 1
B03, Trade, 4319857.393, 140, B03, S04, 1
B03, Trade, 4319858.793, 140, B03, S04, 1
B03, Trade, 4319869.293, 140, B03, S01, 1
B03, Trade, 4319875.843, 139, B03, S04, 1
B03, Trade, 4319885.343, 140, B03, S07, 1
B03, Trade, 4319892.393, 114, S05, B03, 1
B03, Trade, 4319899.293, 140, B03, S04, 1
B03, Trade, 4319901.093, 134, B03, S09, 1
B03, Trade, 4319912.393, 140, B03, S08, 1
B03, Trade, 4319917.293, 68, S06, B03, 1
B03, Trade, 4319923.093, 139, B03, S01, 1
B03, Trade, 4319926.593, 139, B03, S00, 1
B03, Trade, 4319929.893, 62, S06, B03, 1
B03, Trade, 4319941.993, 140, B03, S02, 1
B03, Trade, 4319948.493, 139, B03, S09, 1
B03, Trade, 4319953.493, 72, S04, B03, 1
B03, Trade, 4319958.593, 137, B03, S02, 1
B03, Trade, 4319963.743, 139, B03, S08, 1
B03, Trade, 4319968.693, 136, B03, S04, 1
B03, Trade, 4319977.043, 61, S06, B03, 1
B03, Trade, 4319981.293, 140, B03, S07, 1
B03, Trade, 4319985.943, 140, B03, S08, 1
B03, Trade, 4319994.793, 140, B03, S08, 1
B04, 100
B04, Trade, 4319379.743, 140, B04, S07, 1
B04, Trade, 4319382.993, 140, B04, S02, 1
B04, Trade, 4319389.643, 108, B04, S01, 1
B04, Trade, 4319393.293, 140, B04, S09, 1
B04, Trade, 4319400.143, 114, B04, S08, 1
B04, Trade, 4319402.893, 140, B04, S03, 1
B04, Trade, 4319408.543, 117, B04, S06, 1
B04, Trade, 4319412.493, 140, B04, S06, 1
B04, Trade, 4319420.493, 140, B04, S03, 1
B04, Trade, 4319426.593, 122, B04, S04, 1
B04, Trade, 4319429.243, 140, B04, S09, 1
B04, Trade, 4319434.443, 114, B04, S09, 1
B04, Trade, 4319456.793, 140, B04, S09, 1
B04, Trade, 4319465.093, 97, B04, S08, 1
B04, Trade, 4319470.243, 140, B04, S03, 1
B04, Trade, 4319476.443, 130, B04, S04, 1
B04, Trade, 4319481.593, 140, B04, S06, 1
B04, Trade, 4319485.293, 103, B04, S03, 1
B04, Trade, 4319487.793, 135, B04, S08, 1
B04, Trade, 4319495.543, 140, B04, S01, 1
B04, Trade, 4319502.843, 139, B04, S04, 1
B04, Trade, 4319509.893, 116, B04, S02, 1
B04, Trade, 4319517.593, 136, B04, S09, 1
B04, Trade, 4319527.193, 140, B04, S06, 1
B04, Trade, 4319531.993, 140, B04, S01, 1
B04, Trade, 4319536.143, 107, B04, S04, 1
B04, Trade, 4319540.143, 111, B04, S04, 1
B04, Trade, 4319549.593, 130, B04, S08, 1
B04, Trade, 4319552.093, 133, B04, S09, 1
B04, Trade, 4319558.043, 82, B04, S08, 1
B04, Trade, 4319562.893, 126, B04, S09, 1
B04, Trade, 4319571.743, 87, B04, S08, 1
B04, Trade, 4319575.793, 101, B04, S06, 1
B04, Trade, 4319581.593, 129, B04, S01, 1
B04, Trade, 4319586.793, 60, S09, B04, 1
B04, Trade, 4319597.993, 140, B04, S06, 1
B04, Trade, 4319601.593, 140, B04, S02, 1
B04, Trade, 4319604.443, 140, B04, S09, 1
B04, Trade, 4319613.443, 94, B04, S01, 1
B04, Trade, 4319621.343, 136, B04, S09, 1
B04, Trade, 4319625.593, 96, B04, S04, 1
B04, Trade, 4319638.193, 123, B04, S01, 1
B04, Trade, 4319642.893, 140, B04, S08, 1
B04, Trade, 4319647.093, 92, B04, S08, 1
B04, Trade, 4319650.093, 115, B04, S03, 1
B04, Trade, 4319656.093, 140, B04, S04, 1
B04, Trade, 4319662.793, 140, B04, S02, 1
B04, Trade, 4319668.243, 113, B04, S04, 1
B04, Trade, 4319676.493, 102, B04, S06, 1
B04, Trade, 4319684.343, 140, B04, S04, 1
B04, Trade, 4319694.943, 140, B04, S09, 1
B04, Trade, 4319702.793, 140, B04, S01, 1
B04, Trade, 4319708.693, 139, B04, S02, 1
B04, Trade, 4319720.043, 77, B04, S08, 1
B04, Trade, 4319728.343, 75, B04, S06, 1
B04, Trade, 4319731.993, 79, B04, S02, 1
B04, Trade, 4319741.143, 61, B04, S06, 1
B04, Trade, 4319743.343, 60, S05, B04, 1
B04, Trade, 4319748.243, 134, B04, S06, 1
B04, Trade, 4319755.443, 139, B04, S07, 1
B04, Trade, 4319762.943, 140, B04, S07, 1
B04, Trade, 4319767.593, 140, B04, S09, 1
B04, Trade, 4319771.493, 137, B04, S08, 1
B04, Trade, 4319780.393, 139, B04, S08, 1
B04, Trade, 4319786.043, 127, B04, S09, 1
B04, Trade, 4319792.993, 125, B04, S08, 1
B04, Trade, 4319800.193, 75, B04, S06, 1
B04, Trade, 4319808.143, 107, B04, S08, 1
B04, Trade, 4319813.093, 130, B04, S06, 1
B04, Trade, 4319819.693, 125, B04, S04, 1
B04, Trade, 4319823.643, 70, B04, S04, 1
B04, Trade, 4319833.043, 140, B04, S07, 1
B04, Trade, 4319834.593, 140, B04, S04, 1
B04, Trade, 4319846.893, 140, B04, S09, 1
B04, Trade, 4319852.743, 88, B04, S08, 1
B04, Trade, 4319857.743, 140, B04, S01, 1
B04, Trade, 4319860.893, 138, B04, S06, 1
B04, Trade, 4319868.543, 105, B04, S06, 1
B04, Trade, 4319873.243, 140, B04, S04, 1
B04, Trade, 4319879.293, 139, B04, S03, 1
B04, Trade, 4319890.093, 123, B04, S09, 1
B04, Trade, 4319894.043, 105, B04, S04, 1
B04, Trade, 4319899.893, 140, B04, S08, 1
B04, Trade, 4319902.443, 83, B04, S08, 1
B04, Trade, 4319907.993, 138, B04, S03, 1
B04, Trade, 4319914.543, 140, B04, S02, 1
B04, Trade, 4319922.293, 139, B04, S08, 1
B04, Trade, 4319926.543, 140, B04, S09, 1
B04, Trade, 4319932.343, 129, B04, S04, 1
B04, Trade, 4319940.993, 140, B04, S03, 1
B04, Trade, 4319944.893, 136, B04, S01, 1
B04, Trade, 4319952.143, 89, B04, S06, 1
B04, Trade, 4319958.143, 139, B04, S06, 1
B04, Trade, 4319961.293, 112, B04, S08, 1
B04, Trade, 4319967.343, 140, B04, S01, 1
B04, Trade, 4319972.443, 113, B04, S06, 1
B04, Trade, 4319982.493, 89, B04, S00, 1
B04, Trade, 4319988.043, 106, B04, S06, 1
B04, Trade, 4319991.843, 128, B04, S04, 1
B04, Trade, 4319997.793, 123, B04, S01, 1
B05, 100
B05, Trade, 4319233.743, 62, S08, B05, 1
B05, Trade, 4319243.743, 108, S01, B05, 1
B05, Trade, 4319249.693, 129, B05, S04, 1
B05, Trade, 4319256.693, 127, B05, S00, 1
B05, Trade, 4319261.693, 134, B05, S04, 1
B05, Trade, 4319266.893, 67, S06, B05, 1
B05, Trade, 4319271.343, 117, B05, S08, 1
B05, Trade, 4319280.193, 122, S02, B05, 1
B05, Trade, 4319286.693, 113, B05, S02, 1
B05, Trade, 4319292.093, 121, B05, S09, 1
B05, Trade, 4319304.343, 132, B05, S02, 1
B05, Trade, 4319314.743, 125, B05, S08, 1
B05, Trade, 4319321.543, 85, B05, S09, 1
B05, Trade, 4319323.993, 115, B05, S08, 1
B05, Trade, 4319332.043, 92, B05, S09, 1
B05, Trade, 4319336.343, 62, S08, B05, 1
B05, Trade, 4319345.043, 131, B05, S07, 1
B05, Trade, 4319355.843, 98, B05, S02, 1
B05, Trade, 4319368.793, 138, B05, S01, 1
B05, Trade, 4319373.443, 119, B05, S02, 1
B05, Trade, 4319391.343, 89, B05, S02, 1
B05, Trade, 4319398.843, 121, B05, S01, 1
B05, Trade, 4319404.443, 133, B05, S07, 1
B05, Trade, 4319407.393, 128, B05, S08, 1
B05, Trade, 4319425.643, 64, S09, B05, 1
B05, Trade, 4319445.293, 66, S08, B05, 1
B05, Trade, 4319447.643, 78, B05, S02, 1
B05, Trade, 4319451.693, 92, B05, S03, 1
B05, Trade, 4319459.943, 97, S03, B05, 1
B05, Trade, 4319472.593, 65, S09, B05, 1
B05, Trade, 4319477.093, 137, B05, S06, 1
B05, Trade, 4319479.893, 87, S05, B05, 1
B05, Trade, 4319483.343, 122, B05, S00, 1
B05, Trade, 4319489.993, 100, B05, S07, 1
B05, Trade, 4319494.193, 60, S04, B05, 1
