Trd, 4318115.993, 140
Trd, 4318116.043, 140
Trd, 4318116.893, 140
Trd, 4318117.793, 140
Trd, 4318118.743, 140
Trd, 4318119.393, 140
Trd, 4318119.793, 140
Trd, 4318120.043, 140
Trd, 4318121.043, 140
Trd, 4318121.493, 140
Trd, 4318122.643, 140
Trd, 4318123.043, 140
Trd, 4318123.893, 140
Trd, 4318125.643, 140
Trd, 4318126.343, 138
Trd, 4318127.493, 140
Trd, 4318127.593, 140
Trd, 4318128.393, 140
Trd, 4318128.893, 140
Trd, 4318129.843, 140
Trd, 4318130.943, 140
Trd, 4318131.143, 140
Trd, 4318132.693, 140
Trd, 4318133.793, 140
Trd, 4318135.393, 140
Trd, 4318136.543, 140
Trd, 4318136.693, 140
Trd, 4318137.543, 140
Trd, 4318139.043, 140
Trd, 4318139.543, 140
Trd, 4318139.843, 139
Trd, 4318139.893, 139
Trd, 4318140.143, 138
Trd, 4318141.743, 140
Trd, 4318143.343, 140
Trd, 4318143.393, 140
Trd, 4318143.493, 140
Trd, 4318143.693, 109
Trd, 4318144.143, 140
Trd, 4318145.443, 140
Trd, 4318146.493, 140
Trd, 4318147.093, 140
Trd, 4318147.193, 138
Trd, 4318147.943, 138
Trd, 4318149.843, 140
Trd, 4318150.393, 140
Trd, 4318150.943, 140
Trd, 4318151.293, 140
Trd, 4318151.643, 140
Trd, 4318153.493, 140
Trd, 4318153.593, 140
Trd, 4318153.993, 140
Trd, 4318154.143, 140
Trd, 4318154.543, 140
Trd, 4318154.643, 139
Trd, 4318156.593, 140
Trd, 4318157.293, 140
Trd, 4318157.543, 139
Trd, 4318158.493, 140
Trd, 4318158.543, 140
Trd, 4318159.193, 140
Trd, 4318161.693, 140
Trd, 4318162.693, 140
Trd, 4318162.893, 140
Trd, 4318163.693, 140
Trd, 4318164.843, 140
Trd, 4318165.493, 140
Trd, 4318165.993, 140
Trd, 4318166.043, 140
Trd, 4318166.393, 140
Trd, 4318167.693, 140
Trd, 4318168.193, 140
Trd, 4318168.643, 140
Trd, 4318169.043, 137
Trd, 4318169.693, 139
Trd, 4318172.293, 140
Trd, 4318173.743, 140
Trd, 4318173.943, 140
Trd, 4318174.343, 140
Trd, 4318174.643, 140
Trd, 4318174.943, 140
Trd, 4318176.193, 140
Trd, 4318176.393, 139
Trd, 4318177.693, 139
Trd, 4318178.193, 71
Trd, 4318178.843, 60
Trd, 4318179.093, 65
Trd, 4318179.593, 114
Trd, 4318180.393, 81
Trd, 4318181.393, 65
Trd, 4318181.593, 62
Trd, 4318182.593, 101
Trd, 4318183.293, 100
Trd, 4318183.943, 68
Trd, 4318184.393, 74
Trd, 4318184.543, 66
Trd, 4318185.043, 99
Trd, 4318185.693, 69
Trd, 4318186.843, 140
Trd, 4318186.943, 139
Trd, 4318187.693, 139
Trd, 4318187.993, 140
Trd, 4318188.793, 116
Trd, 4318188.943, 88
Trd, 4318190.393, 140
Trd, 4318191.043, 140
Trd, 4318191.143, 137
Trd, 4318191.943, 140
Trd, 4318193.643, 140
Trd, 4318193.843, 140
Trd, 4318195.143, 140
Trd, 4318196.943, 140
Trd, 4318197.843, 140
Trd, 4318197.893, 140
Trd, 4318199.293, 140
Trd, 4318200.693, 140
Trd, 4318201.493, 140
Trd, 4318201.643, 140
Trd, 4318202.943, 140
Trd, 4318203.143, 140
Trd, 4318203.893, 140
Trd, 4318204.143, 140
Trd, 4318204.343, 140
Trd, 4318205.593, 139
Trd, 4318205.693, 137
Trd, 4318206.843, 140
Trd, 4318207.293, 140
Trd, 4318208.543, 140
Trd, 4318208.943, 140
Trd, 4318209.943, 140
Trd, 4318210.743, 140
Trd, 4318210.793, 140
Trd, 4318212.443, 140
Trd, 4318212.943, 140
Trd, 4318213.593, 140
Trd, 4318213.643, 140
Trd, 4318214.193, 140
Trd, 4318214.243, 139
Trd, 4318214.793, 140
Trd, 4318215.943, 140
Trd, 4318216.393, 140
Trd, 4318217.993, 140
Trd, 4318218.043, 140
Trd, 4318218.993, 140
Trd, 4318219.343, 140
Trd, 4318219.893, 140
Trd, 4318220.543, 139
Trd, 4318222.293, 140
Trd, 4318223.093, 140
Trd, 4318223.593, 140
Trd, 4318224.443, 140
Trd, 4318224.843, 140
Trd, 4318225.043, 138
Trd, 4318226.143, 140
Trd, 4318226.893, 60
Trd, 4318227.743, 60
Trd, 4318227.893, 60
Trd, 4318228.993, 60
Trd, 4318229.593, 60
