B00, 100
B00, Trade, 4319146.643, 140, B00, S08, 1
B01, Trade, 4319211.593, 63, S04, B01, 1
B01, Trade, 4319217.243, 140, B01, S04, 1
B01, Trade, 4319231.143, 140, B01, S00, 1
B01, Trade, 4319235.243, 140, B01, S02, 1
B01, Trade, 4319255.543, 61, B01, S01, 1
B01, Trade, 4319268.343, 61, S09, B01, 1
B01, Trade, 4319294.843, 62, B01, S04, 1
B01, Trade, 4319313.693, 139, B01, S00, 1
B01, Trade, 4319315.793, 140, B01, S05, 1
B01, Trade, 4319324.693, 140, B01, S08, 1
B01, Trade, 4319330.343, 140, B01, S02, 1
B01, Trade, 4319335.293, 140, B01, S05, 1
B01, Trade, 4319343.043, 140, B01, S03, 1
B01, Trade, 4319348.593, 140, B01, S06, 1
B01, Trade, 4319350.943, 140, B01, S02, 1
B01, Trade, 4319362.093, 140, B01, S07, 1
B01, Trade, 4319365.543, 139, B01, S00, 1
B01, Trade, 4319418.743, 63, S07, B01, 1
B01, Trade, 4319431.193, 60, S09, B01, 1
B01, Trade, 4319449.893, 140, B01, S05, 1
B01, Trade, 4319456.743, 140, B01, S01, 1
B01, Trade, 4319464.693, 140, B01, S03, 1
B01, Trade, 4319469.543, 140, B01, S02, 1
B01, Trade, 4319473.293, 140, B01, S07, 1
B01, Trade, 4319481.143, 140, B01, S00, 1
B01, Trade, 4319484.043, 140, B01, S04, 1
B01, Trade, 4319493.393, 140, B01, S02, 1
B01, Trade, 4319498.293, 140, B01, S02, 1
B01, Trade, 4319505.843, 140, B01, S01, 1
B01, Trade, 4319509.543, 138, B01, S02, 1
B01, Trade, 4319520.543, 140, B01, S08, 1
B01, Trade, 4319535.043, 64, S02, B01, 1
B01, Trade, 4319536.043, 64, S06, B01, 1
B01, Trade, 4319548.493, 60, S05, B01, 1
B01, Trade, 4319563.243, 62, B01, S05, 1
B01, Trade, 4319569.693, 140, B01, S00, 1
B01, Trade, 4319578.043, 140, B01, S03, 1
B01, Trade, 4319584.243, 140, B01, S06, 1
B01, Trade, 4319617.593, 60, B01, S04, 1
B01, Trade, 4319634.193, 63, S08, B01, 1
B01, Trade, 4319648.043, 62, B01, S02, 1
B01, Trade, 4319671.993, 60, S04, B01, 1
B01, Trade, 4319683.043, 60, S01, B01, 1
B01, Trade, 4319715.693, 140, B01, S00, 1
B01, Trade, 4319725.343, 140, B01, S08, 1
B01, Trade, 4319730.693, 140, B01, S03, 1
B01, Trade, 4319738.043, 140, B01, S05, 1
B01, Trade, 4319742.193, 140, B01, S01, 1
B01, Trade, 4319745.993, 140, B01, S04, 1
B01, Trade, 4319750.093, 140, B01, S06, 1
B01, Trade, 4319753.993, 140, B01, S07, 1
B01, Trade, 4319761.443, 140, B01, S04, 1
B01, Trade, 4319767.393, 140, B01, S00, 1
B01, Trade, 4319773.493, 140, B01, S00, 1
B01, Trade, 4319788.943, 140, B01, S02, 1
B01, Trade, 4319796.493, 140, B01, S03, 1
B01, Trade, 4319801.143, 140, B01, S03, 1
B01, Trade, 4319804.443, 140, B01, S04, 1
B01, Trade, 4319814.643, 140, B01, S08, 1
B01, Trade, 4319822.643, 140, B01, S03, 1
B01, Trade, 4319829.393, 140, B01, S01, 1
B01, Trade, 4319833.493, 140, B01, S02, 1
B01, Trade, 4319836.943, 140, B01, S07, 1
B01, Trade, 4319841.393, 140, B01, S08, 1
B01, Trade, 4319844.793, 140, B01, S04, 1
B01, Trade, 4319848.943, 140, B01, S00, 1
B01, Trade, 4319867.393, 60, B01, S06, 1
B01, Trade, 4319870.143, 62, S09, B01, 1
B01, Trade, 4319882.693, 62, S01, B01, 1
B01, Trade, 4319898.843, 138, B01, S00, 1
B01, Trade, 4319905.243, 140, B01, S01, 1
B01, Trade, 4319912.593, 140, B01, S05, 1
B01, Trade, 4319921.643, 140, B01, S05, 1
B01, Trade, 4319924.293, 140, B01, S07, 1
B01, Trade, 4319930.343, 140, B01, S08, 1
B01, Trade, 4319934.543, 140, B01, S01, 1
B01, Trade, 4319941.793, 140, B01, S07, 1
B01, Trade, 4319954.843, 64, B01, S00, 1
B01, Trade, 4319971.693, 60, S01, B01, 1
B01, Trade, 4319974.843, 67, B01, S07, 1
B01, Trade, 4319979.443, 140, B01, S02, 1
B01, Trade, 4319989.593, 140, B01, S02, 1
B01, Trade, 4319995.843, 140, B01, S05, 1
B02, 100
B02, Trade, 4319401.043, 60, S09, B02, 1
B02, Trade, 4319407.843, 60, S05, B02, 1
B02, Trade, 4319412.693, 60, S09, B02, 1
B02, Trade, 4319421.443, 67, S05, B02, 1
B02, Trade, 4319424.193, 60, S07, B02, 1
B02, Trade, 4319424.693, 61, S02, B02, 1
B02, Trade, 4319434.293, 70, S08, B02, 1
B02, Trade, 4319437.493, 73, S07, B02, 1
B02, Trade, 4319442.493, 60, S06, B02, 1
B02, Trade, 4319446.693, 62, S07, B02, 1
B02, Trade, 4319459.993, 140, B02, S05, 1
B02, Trade, 4319464.843, 140, B02, S01, 1
B02, Trade, 4319469.693, 139, B02, S07, 1
B02, Trade, 4319480.543, 140, B02, S02, 1
B02, Trade, 4319487.093, 140, B02, S03, 1
B02, Trade, 4319498.043, 140, B02, S08, 1
B02, Trade, 4319506.093, 140, B02, S00, 1
B02, Trade, 4319513.193, 140, B02, S00, 1
B02, Trade, 4319515.943, 140, B02, S05, 1
B02, Trade, 4319524.043, 140, B02, S05, 1
B02, Trade, 4319526.593, 61, S00, B02, 1
B02, Trade, 4319532.643, 60, S08, B02, 1
B02, Trade, 4319537.493, 61, S08, B02, 1
B02, Trade, 4319547.193, 60, S02, B02, 1
B02, Trade, 4319550.293, 63, S07, B02, 1
B02, Trade, 4319557.093, 60, S06, B02, 1
B02, Trade, 4319560.993, 60, S05, B02, 1
B02, Trade, 4319565.543, 139, B02, S02, 1
B02, Trade, 4319570.843, 137, B02, S05, 1
B02, Trade, 4319576.943, 140, B02, S08, 1
B02, Trade, 4319582.993, 140, B02, S01, 1
B02, Trade, 4319585.543, 139, B02, S05, 1
B02, Trade, 4319592.543, 60, S06, B02, 1
B02, Trade, 4319599.593, 60, S06, B02, 1
B02, Trade, 4319601.143, 62, S05, B02, 1
B02, Trade, 4319603.193, 60, S00, B02, 1
B02, Trade, 4319611.143, 62, S07, B02, 1
B02, Trade, 4319619.343, 60, S05, B02, 1
B02, Trade, 4319625.943, 60, S09, B02, 1
B02, Trade, 4319631.343, 60, S05, B02, 1
B02, Trade, 4319638.893, 62, S04, B02, 1
B02, Trade, 4319642.493, 60, S06, B02, 1
B02, Trade, 4319648.093, 64, S00, B02, 1
B02, Trade, 4319654.443, 60, S00, B02, 1
B02, Trade, 4319657.943, 60, S07, B02, 1
B02, Trade, 4319661.793, 65, S04, B02, 1
B02, Trade, 4319666.593, 60, S01, B02, 1
B02, Trade, 4319673.293, 64, S05, B02, 1
B02, Trade, 4319679.393, 62, S01, B02, 1
B02, Trade, 4319686.243, 61, S05, B02, 1
B02, Trade, 4319689.893, 62, S05, B02, 1
B02, Trade, 4319695.443, 80, S07, B02, 1
B02, Trade, 4319701.093, 60, S09, B02, 1
B02, Trade, 4319701.343, 60, S02, B02, 1
B02, Trade, 4319707.343, 69, S00, B02, 1
B02, Trade, 4319713.893, 71, S07, B02, 1
B02, Trade, 4319724.793, 140, B02, S02, 1
B02, Trade, 4319727.093, 62, S05, B02, 1
B02, Trade, 4319743.893, 140, B02, S07, 1
B02, Trade, 4319749.793, 140, B02, S03, 1
B02, Trade, 4319760.043, 140, B02, S02, 1
B02, Trade, 4319769.193, 140, B02, S07, 1
B02, Trade, 4319778.693, 140, B02, S04, 1
B02, Trade, 4319783.143, 140, B02, S05, 1
B02, Trade, 4319786.193, 140, B02, S04, 1
B02, Trade, 4319795.593, 140, B02, S08, 1
B02, Trade, 4319805.193, 140, B02, S02, 1
B02, Trade, 4319813.293, 140, B02, S00, 1
B02, Trade, 4319817.043, 139, B02, S01, 1
B02, Trade, 4319826.543, 140, B02, S07, 1
B02, Trade, 4319831.693, 60, S04, B02, 1
B02, Trade, 4319840.243, 140, B02, S05, 1
B02, Trade, 4319844.293, 140, B02, S05, 1
B02, Trade, 4319851.793, 139, B02, S01, 1
B02, Trade, 4319857.143, 62, S06, B02, 1
B02, Trade, 4319859.943, 60, S05, B02, 1
B02, Trade, 4319865.543, 63, S01, B02, 1
B02, Trade, 4319869.893, 62, S06, B02, 1
B02, Trade, 4319876.393, 60, S08, B02, 1
B02, Trade, 4319882.793, 67, S07, B02, 1
B02, Trade, 4319887.593, 60, S01, B02, 1
B02, Trade, 4319894.493, 61, S01, B02, 1
B02, Trade, 4319897.943, 67, S01, B02, 1
B02, Trade, 4319904.343, 140, B02, S04, 1
B02, Trade, 4319907.393, 139, B02, S05, 1
B02, Trade, 4319911.993, 138, B02, S08, 1
B02, Trade, 4319920.343, 140, B02, S00, 1
B02, Trade, 4319929.943, 140, B02, S02, 1
B02, Trade, 4319935.593, 140, B02, S04, 1
B02, Trade, 4319943.343, 139, B02, S02, 1
B02, Trade, 4319944.993, 60, S09, B02, 1
B02, Trade, 4319946.843, 62, S02, B02, 1
B02, Trade, 4319952.143, 60, S09, B02, 1
B02, Trade, 4319958.743, 61, S08, B02, 1
B02, Trade, 4319963.293, 61, S06, B02, 1
B02, Trade, 4319970.093, 60, S07, B02, 1
B02, Trade, 4319975.543, 70, S00, B02, 1
B02, Trade, 4319980.293, 140, B02, S00, 1
B02, Trade, 4319982.343, 138, B02, S08, 1
B02, Trade, 4319990.943, 140, B02, S01, 1
B03, 100
B03, Trade, 4319129.043, 60, S05, B03, 1
B03, Trade, 4319140.243, 63, S07, B03, 1
B03, Trade, 4319143.693, 140, B03, S01, 1
B03, Trade, 4319147.393, 140, B03, S07, 1
B03, Trade, 4319154.843, 140, B03, S05, 1
B03, Trade, 4319158.393, 140, B03, S04, 1
B03, Trade, 4319166.443, 140, B03, S08, 1
B03, Trade, 4319171.393, 140, B03, S00, 1
B03, Trade, 4319181.043, 140, B03, S04, 1
B03, Trade, 4319210.293, 62, S01, B03, 1
B03, Trade, 4319215.143, 140, B03, S03, 1
B03, Trade, 4319218.743, 140, B03, S02, 1
B03, Trade, 4319231.493, 140, B03, S08, 1
B03, Trade, 4319240.143, 140, B03, S01, 1
B03, Trade, 4319256.643, 63, B03, S00, 1
B03, Trade, 4319269.393, 62, B03, S07, 1
B03, Trade, 4319283.293, 61, S01, B03, 1
B03, Trade, 4319310.443, 60, B03, S05, 1
B03, Trade, 4319312.093, 63, B03, S08, 1
B03, Trade, 4319317.543, 140, B03, S08, 1
B03, Trade, 4319322.493, 140, B03, S00, 1
B03, Trade, 4319326.293, 140, B03, S02, 1
B03, Trade, 4319330.293, 140, B03, S08, 1
B03, Trade, 4319340.343, 140, B03, S02, 1
B03, Trade, 4319347.593, 140, B03, S02, 1
B03, Trade, 4319351.943, 140, B03, S05, 1
B03, Trade, 4319355.943, 140, B03, S01, 1
B03, Trade, 4319360.693, 140, B03, S01, 1
B03, Trade, 4319386.743, 62, S01, B03, 1
B03, Trade, 4319403.593, 61, B03, S00, 1
B03, Trade, 4319419.893, 64, B03, S06, 1
B03, Trade, 4319436.193, 61, S04, B03, 1
B03, Trade, 4319447.943, 60, S06, B03, 1
B03, Trade, 4319453.193, 140, B03, S05, 1
B03, Trade, 4319458.843, 140, B03, S07, 1
B03, Trade, 4319465.193, 140, B03, S04, 1
B03, Trade, 4319475.693, 140, B03, S04, 1
B03, Trade, 4319478.543, 140, B03, S01, 1
B03, Trade, 4319486.893, 140, B03, S02, 1
B03, Trade, 4319489.543, 140, B03, S05, 1
B03, Trade, 4319492.893, 140, B03, S00, 1
B03, Trade, 4319500.593, 140, B03, S03, 1
B03, Trade, 4319502.843, 140, B03, S08, 1
B03, Trade, 4319508.743, 140, B03, S08, 1
B03, Trade, 4319515.143, 140, B03, S01, 1
B03, Trade, 4319520.643, 140, B03, S05, 1
B03, Trade, 4319535.193, 62, B03, S08, 1
B03, Trade, 4319548.743, 61, S07, B03, 1
B03, Trade, 4319562.193, 61, B03, S07, 1
B03, Trade, 4319567.443, 140, B03, S02, 1
B03, Trade, 4319574.343, 140, B03, S01, 1
B03, Trade, 4319579.193, 140, B03, S03, 1
B03, Trade, 4319580.793, 140, B03, S04, 1
B03, Trade, 4319600.843, 60, B03, S02, 1
B03, Trade, 4319617.093, 60, S09, B03, 1
B03, Trade, 4319622.143, 140, B03, S01, 1
B03, Trade, 4319634.443, 61, B03, S05, 1
B03, Trade, 4319660.143, 60, S02, B03, 1
B03, Trade, 4319672.143, 60, S02, B03, 1
B03, Trade, 4319694.643, 62, S01, B03, 1
B03, Trade, 4319699.493, 74, B03, S00, 1
B03, Trade, 4319711.943, 60, S06, B03, 1
B03, Trade, 4319713.343, 60, S04, B03, 1
B03, Trade, 4319720.543, 140, B03, S00, 1
B03, Trade, 4319724.043, 140, B03, S05, 1
B03, Trade, 4319728.543, 140, B03, S04, 1
B03, Trade, 4319734.943, 140, B03, S08, 1
B03, Trade, 4319738.643, 140, B03, S08, 1
B03, Trade, 4319751.343, 140, B03, S02, 1
B03, Trade, 4319756.193, 140, B03, S04, 1
B03, Trade, 4319761.293, 140, B03, S08, 1
B03, Trade, 4319769.443, 140, B03, S00, 1
B03, Trade, 4319781.143, 140, B03, S05, 1
B03, Trade, 4319790.593, 140, B03, S07, 1
B03, Trade, 4319791.793, 140, B03, S00, 1
B03, Trade, 4319801.843, 140, B03, S00, 1
B03, Trade, 4319809.993, 140, B03, S04, 1
B03, Trade, 4319818.543, 140, B03, S05, 1
B03, Trade, 4319828.743, 140, B03, S02, 1
B03, Trade, 4319831.043, 140, B03, S05, 1
B03, Trade, 4319837.493, 140, B03, S00, 1
B03, Trade, 4319840.593, 140, B03, S00, 1
B03, Trade, 4319846.493, 140, B03, S03, 1
B03, Trade, 4319850.293, 139, B03, S04, 1
B03, Trade, 4319866.193, 60, B03, S04, 1
B03, Trade, 4319883.393, 61, B03, S08, 1
B03, Trade, 4319894.293, 60, S06, B03, 1
B03, Trade, 4319896.843, 61, S04, B03, 1
B03, Trade, 4319899.593, 140, B03, S03, 1
B03, Trade, 4319908.743, 140, B03, S03, 1
B03, Trade, 4319917.793, 140, B03, S01, 1
B03, Trade, 4319921.893, 140, B03, S03, 1
B03, Trade, 4319929.343, 140, B03, S04, 1
B03, Trade, 4319933.243, 140, B03, S03, 1
B03, Trade, 4319938.993, 140, B03, S07, 1
B03, Trade, 4319971.643, 60, S09, B03, 1
B03, Trade, 4319981.093, 140, B03, S01, 1
B03, Trade, 4319985.643, 139, B03, S05, 1
B03, Trade, 4319986.843, 140, B03, S04, 1
B03, Trade, 4319992.843, 140, B03, S04, 1
B04, 100
B04, Trade, 4319078.193, 62, B04, S02, 1
B04, Trade, 4319091.793, 60, S02, B04, 1
B04, Trade, 4319103.893, 60, B04, S01, 1
B04, Trade, 4319129.193, 60, S04, B04, 1
B04, Trade, 4319139.743, 60, B04, S01, 1
B04, Trade, 4319148.993, 140, B04, S00, 1
B04, Trade, 4319155.393, 140, B04, S01, 1
B04, Trade, 4319158.443, 140, B04, S06, 1
B04, Trade, 4319167.093, 140, B04, S05, 1
B04, Trade, 4319173.593, 140, B04, S03, 1
B04, Trade, 4319181.393, 140, B04, S07, 1
B04, Trade, 4319197.893, 62, S02, B04, 1
B04, Trade, 4319211.393, 62, B04, S02, 1
B04, Trade, 4319233.243, 140, B04, S04, 1
B04, Trade, 4319234.493, 140, B04, S08, 1
B04, Trade, 4319239.843, 140, B04, S04, 1
B04, Trade, 4319269.893, 61, B04, S04, 1
B04, Trade, 4319295.343, 66, B04, S08, 1
B04, Trade, 4319296.593, 64, B04, S01, 1
B04, Trade, 4319308.493, 63, S04, B04, 1
B04, Trade, 4319315.843, 140, B04, S02, 1
B04, Trade, 4319318.893, 140, B04, S09, 1
B04, Trade, 4319329.593, 140, B04, S00, 1
B04, Trade, 4319333.093, 140, B04, S05, 1
B04, Trade, 4319341.243, 140, B04, S05, 1
B04, Trade, 4319346.843, 140, B04, S05, 1
B04, Trade, 4319349.293, 140, B04, S03, 1
B04, Trade, 4319359.793, 140, B04, S00, 1
B04, Trade, 4319364.693, 139, B04, S05, 1
B04, Trade, 4319385.243, 61, B04, S08, 1
B04, Trade, 4319403.243, 62, S04, B04, 1
B04, Trade, 4319420.593, 62, B04, S04, 1
B04, Trade, 4319432.243, 60, B04, S06, 1
B04, Trade, 4319447.993, 63, S08, B04, 1
B04, Trade, 4319453.943, 140, B04, S04, 1
B04, Trade, 4319458.443, 140, B04, S08, 1
B04, Trade, 4319468.243, 140, B04, S00, 1
B04, Trade, 4319476.593, 140, B04, S05, 1
B04, Trade, 4319484.643, 140, B04, S00, 1
B04, Trade, 4319491.593, 140, B04, S08, 1
B04, Trade, 4319498.143, 140, B04, S00, 1
B04, Trade, 4319503.493, 140, B04, S07, 1
B04, Trade, 4319509.243, 140, B04, S03, 1
B04, Trade, 4319514.143, 140, B04, S07, 1
B04, Trade, 4319520.193, 140, B04, S07, 1
B04, Trade, 4319536.293, 61, B04, S02, 1
B04, Trade, 4319549.393, 66, B04, S04, 1
B04, Trade, 4319567.393, 140, B04, S00, 1
B04, Trade, 4319574.293, 140, B04, S04, 1
B04, Trade, 4319577.743, 140, B04, S00, 1
B04, Trade, 4319600.143, 60, B04, S09, 1
B04, Trade, 4319616.693, 60, S07, B04, 1
B04, Trade, 4319619.993, 61, S02, B04, 1
B04, Trade, 4319633.243, 61, S01, B04, 1
B04, Trade, 4319648.193, 61, B04, S01, 1
B04, Trade, 4319658.693, 60, S02, B04, 1
B04, Trade, 4319672.943, 60, S07, B04, 1
B04, Trade, 4319682.193, 60, S09, B04, 1
B04, Trade, 4319695.093, 63, B04, S00, 1
B04, Trade, 4319700.343, 74, B04, S05, 1
B04, Trade, 4319712.643, 60, S07, B04, 1
B04, Trade, 4319713.593, 60, S08, B04, 1
B04, Trade, 4319719.493, 140, B04, S04, 1
B04, Trade, 4319726.643, 140, B04, S07, 1
B04, Trade, 4319735.443, 140, B04, S05, 1
B04, Trade, 4319739.393, 140, B04, S07, 1
B04, Trade, 4319744.893, 140, B04, S08, 1
B04, Trade, 4319751.443, 140, B04, S01, 1
B04, Trade, 4319760.393, 140, B04, S03, 1
B04, Trade, 4319764.343, 140, B04, S07, 1
B04, Trade, 4319771.943, 140, B04, S01, 1
B04, Trade, 4319777.593, 140, B04, S02, 1
B04, Trade, 4319783.593, 140, B04, S02, 1
B04, Trade, 4319787.043, 140, B04, S01, 1
B04, Trade, 4319792.993, 140, B04, S03, 1
B04, Trade, 4319801.893, 140, B04, S04, 1
B04, Trade, 4319810.443, 140, B04, S01, 1
B04, Trade, 4319818.693, 139, B04, S08, 1
B04, Trade, 4319827.693, 140, B04, S05, 1
B04, Trade, 4319835.993, 140, B04, S03, 1
B04, Trade, 4319841.193, 140, B04, S01, 1
B04, Trade, 4319848.793, 140, B04, S08, 1
B04, Trade, 4319851.693, 139, B04, S02, 1
B04, Trade, 4319883.193, 62, B04, S00, 1
B04, Trade, 4319893.643, 60, S07, B04, 1
B04, Trade, 4319897.593, 60, B04, S05, 1
B04, Trade, 4319903.043, 140, B04, S08, 1
B04, Trade, 4319905.843, 140, B04, S02, 1
B04, Trade, 4319913.693, 140, B04, S01, 1
B04, Trade, 4319917.593, 140, B04, S00, 1
B04, Trade, 4319926.243, 140, B04, S05, 1
B04, Trade, 4319930.593, 140, B04, S07, 1
B04, Trade, 4319936.143, 140, B04, S01, 1
B04, Trade, 4319954.143, 62, S08, B04, 1
B04, Trade, 4319955.393, 67, B04, S01, 1
B04, Trade, 4319978.293, 140, B04, S03, 1
B04, Trade, 4319986.743, 140, B04, S07, 1
B04, Trade, 4319990.743, 140, B04, S05, 1
B04, Trade, 4319994.943, 140, B04, S00, 1
B04, Trade, 4319999.943, 140, B04, S08, 1
B05, 100
B05, Trade, 4319377.793, 63, S01, B05, 1
B05, Trade, 4319383.193, 60, S00, B05, 1
B05, Trade, 4319389.893, 140, B05, S03, 1
B05, Trade, 4319394.293, 60, S09, B05, 1
B05, Trade, 4319402.893, 60, S05, B05, 1
B05, Trade, 4319410.043, 61, S07, B05, 1
B05, Trade, 4319415.043, 60, S08, B05, 1
B05, Trade, 4319418.043, 62, S09, B05, 1
B05, Trade, 4319422.743, 140, B05, S01, 1
B05, Trade, 4319426.243, 61, S07, B05, 1
B05, Trade, 4319432.293, 61, S01, B05, 1
B05, Trade, 4319435.343, 61, S05, B05, 1
B05, Trade, 4319443.343, 61, S00, B05, 1
B05, Trade, 4319447.243, 60, S00, B05, 1
B05, Trade, 4319453.543, 140, B05, S03, 1
B05, Trade, 4319464.143, 140, B05, S08, 1
B05, Trade, 4319470.193, 140, B05, S03, 1
B05, Trade, 4319474.793, 140, B05, S05, 1
B05, Trade, 4319479.943, 140, B05, S03, 1
B05, Trade, 4319488.443, 140, B05, S08, 1
B05, Trade, 4319501.043, 140, B05, S01, 1
B05, Trade, 4319506.943, 139, B05, S02, 1
B05, Trade, 4319511.943, 140, B05, S00, 1
B05, Trade, 4319521.943, 140, B05, S04, 1
B05, Trade, 4319525.743, 64, S07, B05, 1
B05, Trade, 4319527.043, 60, S01, B05, 1
B05, Trade, 4319539.193, 60, S09, B05, 1
B05, Trade, 4319547.443, 62, S08, B05, 1
B05, Trade, 4319550.943, 70, S02, B05, 1
B05, Trade, 4319553.743, 60, S05, B05, 1
B05, Trade, 4319561.643, 63, S09, B05, 1
B05, Trade, 4319565.293, 140, B05, S01, 1
B05, Trade, 4319570.693, 140, B05, S01, 1
B05, Trade, 4319577.093, 140, B05, S02, 1
B05, Trade, 4319584.643, 140, B05, S04, 1
