B00, 100
B00, Trade, 4319437.643, 140, B00, S02, 1
B00, Trade, 4319964.893, 139, S00, B00, 1
B00, Trade, 4319971.943, 140, B00, S09, 1
B00, Trade, 4319976.743, 140, B00, S04, 1
B00, Trade, 4319984.943, 125, S00, B00, 1
B00, Trade, 4319991.243, 139, B00, S08, 1
B00, Trade, 4319993.143, 139, B00, S05, 1
B01, 100
B01, Trade, 4318496.293, 109, B01, S06, 1
B01, Trade, 4318509.843, 134, B01, S03, 1
B01, Trade, 4318514.843, 106, B01, S07, 1
B01, Trade, 4318559.343, 122, B01, S03, 1
B01, Trade, 4318578.493, 107, B01, S09, 1
B01, Trade, 4318605.743, 94, B01, S09, 1
B01, Trade, 4318625.743, 96, S07, B01, 1
B01, Trade, 4318638.093, 118, B01, S03, 1
B01, Trade, 4318650.143, 63, S06, B01, 1
B01, Trade, 4318652.893, 66, S02, B01, 1
B01, Trade, 4318667.043, 67, S08, B01, 1
B01, Trade, 4318671.793, 109, B01, S05, 1
B01, Trade, 4318711.743, 73, S07, B01, 1
B01, Trade, 4318753.643, 85, S09, B01, 1
B01, Trade, 4318775.043, 97, S09, B01, 1
B01, Trade, 4318780.443, 130, B01, S03, 1
B01, Trade, 4318800.893, 66, S08, B01, 1
B01, Trade, 4318804.543, 115, B01, S08, 1
B01, Trade, 4318825.743, 67, S08, B01, 1
B01, Trade, 4318841.993, 98, B01, S05, 1
B01, Trade, 4318849.493, 125, B01, S02, 1
B01, Trade, 4318859.393, 129, B01, S06, 1
B01, Trade, 4318865.243, 67, B01, S02, 1
B01, Trade, 4318879.793, 118, B01, S09, 1
B01, Trade, 4318886.943, 86, B01, S02, 1
B01, Trade, 4318896.143, 116, S00, B01, 1
B01, Trade, 4318900.243, 76, S03, B01, 1
B01, Trade, 4318922.743, 119, B01, S07, 1
B01, Trade, 4318928.143, 107, B01, S07, 1
B01, Trade, 4318937.293, 135, B01, S05, 1
B01, Trade, 4318955.993, 135, B01, S06, 1
B01, Trade, 4318959.243, 129, B01, S03, 1
B01, Trade, 4318979.143, 102, B01, S07, 1
B01, Trade, 4319011.543, 99, B01, S05, 1
B01, Trade, 4319034.143, 111, B01, S07, 1
B01, Trade, 4319052.943, 95, B01, S01, 1
B01, Trade, 4319077.043, 61, S00, B01, 1
B01, Trade, 4319094.843, 84, B01, S05, 1
B01, Trade, 4319112.943, 95, S09, B01, 1
B01, Trade, 4319117.643, 83, B01, S02, 1
B01, Trade, 4319123.793, 118, B01, S06, 1
B01, Trade, 4319127.743, 120, B01, S06, 1
B01, Trade, 4319137.443, 126, B01, S08, 1
B01, Trade, 4319146.393, 129, B01, S03, 1
B01, Trade, 4319154.193, 137, B01, S05, 1
B01, Trade, 4319181.293, 109, B01, S03, 1
B01, Trade, 4319189.243, 115, B01, S06, 1
B01, Trade, 4319193.543, 60, S00, B01, 1
B01, Trade, 4319209.343, 129, B01, S03, 1
B01, Trade, 4319230.593, 95, B01, S02, 1
B01, Trade, 4319246.993, 112, B01, S02, 1
B01, Trade, 4319258.293, 123, B01, S06, 1
B01, Trade, 4319267.743, 116, B01, S04, 1
B01, Trade, 4319283.793, 76, B01, S09, 1
B01, Trade, 4319292.243, 103, B01, S07, 1
B01, Trade, 4319310.293, 116, B01, S08, 1
B01, Trade, 4319341.543, 114, B01, S02, 1
B01, Trade, 4319353.993, 60, S09, B01, 1
B01, Trade, 4319363.343, 104, B01, S03, 1
B01, Trade, 4319377.843, 127, B01, S07, 1
B01, Trade, 4319397.443, 84, B01, S07, 1
B01, Trade, 4319408.343, 111, B01, S08, 1
B01, Trade, 4319414.943, 112, B01, S03, 1
B01, Trade, 4319434.643, 132, B01, S03, 1
B01, Trade, 4319451.893, 112, B01, S02, 1
B01, Trade, 4319475.993, 130, B01, S06, 1
B01, Trade, 4319490.943, 103, B01, S02, 1
B01, Trade, 4319502.593, 73, B01, S08, 1
B01, Trade, 4319509.793, 121, B01, S06, 1
B01, Trade, 4319528.993, 95, B01, S02, 1
B01, Trade, 4319566.243, 132, B01, S08, 1
B01, Trade, 4319575.593, 128, B01, S07, 1
B01, Trade, 4319579.343, 65, S03, B01, 1
B01, Trade, 4319597.193, 103, B01, S02, 1
B01, Trade, 4319614.643, 88, B01, S08, 1
B01, Trade, 4319619.043, 108, B01, S08, 1
B01, Trade, 4319624.593, 106, S05, B01, 1
B01, Trade, 4319631.743, 121, S06, B01, 1
B01, Trade, 4319640.093, 117, B01, S05, 1
B01, Trade, 4319644.093, 119, B01, S06, 1
B01, Trade, 4319685.043, 122, B01, S06, 1
B01, Trade, 4319696.293, 112, S05, B01, 1
B01, Trade, 4319707.343, 92, S09, B01, 1
B01, Trade, 4319719.343, 104, B01, S02, 1
B01, Trade, 4319766.793, 126, B01, S02, 1
B01, Trade, 4319771.343, 114, B01, S09, 1
B01, Trade, 4319776.993, 125, B01, S06, 1
B01, Trade, 4319778.593, 122, B01, S02, 1
B01, Trade, 4319808.693, 104, B01, S07, 1
B01, Trade, 4319812.343, 112, S06, B01, 1
B01, Trade, 4319841.243, 108, B01, S02, 1
B01, Trade, 4319847.943, 73, B01, S08, 1
B01, Trade, 4319899.343, 73, S06, B01, 1
B01, Trade, 4319933.743, 94, B01, S08, 1
B01, Trade, 4319942.343, 116, B01, S06, 1
B01, Trade, 4319950.643, 108, B01, S07, 1
B01, Trade, 4319954.643, 122, B01, S08, 1
B01, Trade, 4319970.093, 112, B01, S05, 1
B01, Trade, 4319975.743, 110, B01, S08, 1
B01, Trade, 4319985.043, 128, B01, S09, 1
B02, 100
B02, Trade, 4318655.893, 122, B02, S07, 1
B02, Trade, 4318679.043, 118, B02, S07, 1
B02, Trade, 4318683.043, 91, B02, S02, 1
B02, Trade, 4318696.043, 125, B02, S07, 1
B02, Trade, 4318711.443, 96, B02, S08, 1
B02, Trade, 4318721.593, 61, S08, B02, 1
B02, Trade, 4318736.643, 94, B02, S02, 1
B02, Trade, 4318749.893, 78, B02, S08, 1
B02, Trade, 4318773.993, 123, B02, S03, 1
B02, Trade, 4318785.193, 104, B02, S08, 1
B02, Trade, 4318792.043, 110, B02, S07, 1
B02, Trade, 4318805.193, 99, B02, S07, 1
B02, Trade, 4318814.393, 105, B02, S02, 1
B02, Trade, 4318823.443, 104, B02, S02, 1
B02, Trade, 4318836.793, 98, B02, S03, 1
B02, Trade, 4318858.793, 84, B02, S08, 1
B02, Trade, 4318861.643, 123, B02, S03, 1
B02, Trade, 4318868.243, 106, B02, S08, 1
B02, Trade, 4318885.243, 62, S08, B02, 1
B02, Trade, 4318894.543, 100, B02, S07, 1
B02, Trade, 4318901.193, 100, B02, S07, 1
B02, Trade, 4318905.893, 104, B02, S02, 1
B02, Trade, 4318915.143, 117, B02, S02, 1
B02, Trade, 4318919.343, 99, B02, S02, 1
B02, Trade, 4318923.043, 83, S00, B02, 1
B02, Trade, 4318929.243, 91, B02, S05, 1
B02, Trade, 4318936.593, 102, B02, S08, 1
B02, Trade, 4318947.543, 103, B02, S04, 1
B02, Trade, 4318958.693, 125, B02, S05, 1
B02, Trade, 4318995.293, 103, B02, S09, 1
B02, Trade, 4319015.293, 75, B02, S08, 1
B02, Trade, 4319053.143, 80, B02, S02, 1
B02, Trade, 4319059.893, 85, B02, S02, 1
B02, Trade, 4319087.993, 105, B02, S08, 1
B02, Trade, 4319091.943, 109, B02, S07, 1
B02, Trade, 4319098.743, 112, B02, S09, 1
B02, Trade, 4319108.343, 122, B02, S02, 1
B02, Trade, 4319110.543, 97, B02, S02, 1
B02, Trade, 4319121.843, 100, B02, S03, 1
B02, Trade, 4319129.143, 107, B02, S07, 1
B02, Trade, 4319141.593, 122, B02, S08, 1
B02, Trade, 4319143.643, 115, B02, S04, 1
B02, Trade, 4319171.293, 106, B02, S09, 1
B02, Trade, 4319184.843, 85, B02, S08, 1
B02, Trade, 4319200.693, 105, B02, S05, 1
B02, Trade, 4319216.643, 119, B02, S02, 1
B02, Trade, 4319221.193, 83, B02, S05, 1
B02, Trade, 4319224.143, 105, B02, S02, 1
B02, Trade, 4319227.543, 110, B02, S07, 1
B02, Trade, 4319237.943, 112, B02, S02, 1
B02, Trade, 4319243.293, 93, B02, S05, 1
B02, Trade, 4319247.393, 114, B02, S05, 1
B02, Trade, 4319268.043, 104, B02, S08, 1
B02, Trade, 4319325.943, 123, B02, S03, 1
B02, Trade, 4319333.893, 114, B02, S08, 1
B02, Trade, 4319339.593, 125, B02, S05, 1
B02, Trade, 4319351.793, 75, B02, S02, 1
B02, Trade, 4319360.843, 102, B02, S06, 1
B02, Trade, 4319403.243, 124, B02, S07, 1
B02, Trade, 4319453.993, 117, B02, S08, 1
B02, Trade, 4319458.943, 111, B02, S02, 1
B02, Trade, 4319477.743, 65, B02, S08, 1
B02, Trade, 4319486.493, 77, B02, S05, 1
B02, Trade, 4319497.743, 102, B02, S02, 1
B02, Trade, 4319499.693, 122, B02, S05, 1
B02, Trade, 4319519.393, 109, B02, S02, 1
B02, Trade, 4319552.643, 86, B02, S02, 1
B02, Trade, 4319561.343, 91, S00, B02, 1
B02, Trade, 4319574.893, 123, B02, S05, 1
B02, Trade, 4319594.593, 124, B02, S00, 1
B02, Trade, 4319598.593, 117, B02, S08, 1
B02, Trade, 4319610.093, 115, B02, S05, 1
B02, Trade, 4319624.993, 92, B02, S02, 1
B02, Trade, 4319637.043, 107, B02, S05, 1
B02, Trade, 4319655.193, 65, B02, S08, 1
B02, Trade, 4319675.343, 99, B02, S06, 1
B02, Trade, 4319685.443, 93, B02, S02, 1
B02, Trade, 4319692.343, 103, B02, S06, 1
B02, Trade, 4319708.143, 79, B02, S06, 1
B02, Trade, 4319720.493, 103, B02, S08, 1
B02, Trade, 4319730.543, 107, B02, S03, 1
B02, Trade, 4319738.343, 111, B02, S08, 1
B02, Trade, 4319743.993, 101, B02, S07, 1
B02, Trade, 4319768.293, 116, B02, S06, 1
B02, Trade, 4319774.243, 88, B02, S07, 1
B02, Trade, 4319785.943, 65, B02, S03, 1
B02, Trade, 4319791.593, 114, B02, S05, 1
B02, Trade, 4319808.893, 79, B02, S02, 1
B02, Trade, 4319827.093, 113, B02, S09, 1
B02, Trade, 4319842.893, 92, B02, S02, 1
B02, Trade, 4319859.243, 126, B02, S05, 1
B02, Trade, 4319871.493, 115, B02, S08, 1
B02, Trade, 4319875.893, 74, B02, S02, 1
B02, Trade, 4319895.693, 97, B02, S02, 1
B02, Trade, 4319933.693, 111, B02, S06, 1
B02, Trade, 4319950.743, 99, B02, S02, 1
B02, Trade, 4319963.893, 124, B02, S08, 1
B02, Trade, 4319972.643, 106, B02, S07, 1
B02, Trade, 4319983.193, 134, B02, S02, 1
B02, Trade, 4319999.243, 98, B02, S07, 1
B03, 100
B03, Trade, 4319312.593, 117, B03, S06, 1
B03, Trade, 4319317.093, 140, S00, B03, 1
B03, Trade, 4319327.493, 140, B03, S05, 1
B03, Trade, 4319331.093, 126, B03, S08, 1
B03, Trade, 4319339.943, 108, B03, S08, 1
B03, Trade, 4319348.043, 136, B03, S02, 1
B03, Trade, 4319351.043, 103, S00, B03, 1
B03, Trade, 4319356.293, 106, B03, S07, 1
B03, Trade, 4319361.893, 124, S01, B03, 1
B03, Trade, 4319373.543, 134, B03, S06, 1
B03, Trade, 4319377.493, 132, B03, S05, 1
B03, Trade, 4319405.643, 106, B03, S06, 1
B03, Trade, 4319420.143, 132, B03, S02, 1
B03, Trade, 4319432.843, 126, B03, S06, 1
B03, Trade, 4319441.893, 122, B03, S03, 1
B03, Trade, 4319444.593, 131, B03, S06, 1
B03, Trade, 4319457.493, 138, B03, S01, 1
B03, Trade, 4319459.493, 140, B03, S07, 1
B03, Trade, 4319461.843, 136, B03, S07, 1
B03, Trade, 4319477.543, 131, B03, S05, 1
B03, Trade, 4319479.293, 67, S00, B03, 1
B03, Trade, 4319485.793, 139, B03, S02, 1
B03, Trade, 4319491.043, 102, B03, S06, 1
B03, Trade, 4319497.893, 118, S09, B03, 1
B03, Trade, 4319501.693, 84, S06, B03, 1
B03, Trade, 4319516.093, 108, B03, S08, 1
B03, Trade, 4319521.343, 137, S00, B03, 1
B03, Trade, 4319522.993, 139, S00, B03, 1
B03, Trade, 4319529.393, 90, S06, B03, 1
B03, Trade, 4319532.643, 137, B03, S08, 1
B03, Trade, 4319540.343, 136, S01, B03, 1
B03, Trade, 4319545.843, 134, B03, S02, 1
B03, Trade, 4319549.943, 135, B03, S09, 1
B03, Trade, 4319559.193, 110, S01, B03, 1
B03, Trade, 4319565.243, 137, B03, S07, 1
B03, Trade, 4319572.393, 128, B03, S06, 1
B03, Trade, 4319576.543, 125, S00, B03, 1
B03, Trade, 4319590.843, 116, B03, S02, 1
B03, Trade, 4319596.293, 138, B03, S05, 1
B03, Trade, 4319605.343, 135, B03, S08, 1
B03, Trade, 4319609.543, 125, B03, S02, 1
B03, Trade, 4319614.693, 113, S01, B03, 1
B03, Trade, 4319621.043, 137, B03, S05, 1
B03, Trade, 4319626.293, 85, S06, B03, 1
B03, Trade, 4319641.043, 125, B03, S02, 1
B03, Trade, 4319642.293, 121, B03, S08, 1
B03, Trade, 4319647.593, 124, S01, B03, 1
B03, Trade, 4319653.243, 102, S00, B03, 1
B03, Trade, 4319662.243, 131, B03, S03, 1
B03, Trade, 4319663.843, 140, B03, S01, 1
B03, Trade, 4319667.193, 130, B03, S02, 1
B03, Trade, 4319669.893, 99, B03, S09, 1
B03, Trade, 4319683.643, 110, B03, S09, 1
B03, Trade, 4319691.493, 138, B03, S07, 1
B03, Trade, 4319705.643, 132, B03, S08, 1
B03, Trade, 4319712.943, 135, B03, S03, 1
B03, Trade, 4319715.843, 135, B03, S08, 1
B03, Trade, 4319723.593, 134, B03, S09, 1
B03, Trade, 4319731.543, 118, S00, B03, 1
B03, Trade, 4319738.943, 115, S00, B03, 1
B03, Trade, 4319745.593, 113, B03, S08, 1
B03, Trade, 4319755.993, 123, B03, S07, 1
B03, Trade, 4319766.993, 110, B03, S03, 1
B03, Trade, 4319772.693, 67, S01, B03, 1
B03, Trade, 4319781.243, 85, S07, B03, 1
B03, Trade, 4319783.443, 108, B03, S05, 1
B03, Trade, 4319790.793, 138, B03, S02, 1
B03, Trade, 4319795.943, 129, S09, B03, 1
B03, Trade, 4319798.793, 139, B03, S09, 1
B03, Trade, 4319808.293, 137, B03, S09, 1
B03, Trade, 4319810.393, 111, B03, S02, 1
B03, Trade, 4319813.793, 122, B03, S08, 1
B03, Trade, 4319821.693, 131, B03, S09, 1
B03, Trade, 4319830.293, 140, B03, S02, 1
B03, Trade, 4319834.593, 139, B03, S08, 1
B03, Trade, 4319838.743, 113, B03, S08, 1
B03, Trade, 4319846.143, 125, S03, B03, 1
B03, Trade, 4319849.493, 88, S00, B03, 1
B03, Trade, 4319858.493, 134, B03, S09, 1
B03, Trade, 4319867.943, 139, B03, S08, 1
B03, Trade, 4319870.943, 140, B03, S02, 1
B03, Trade, 4319876.693, 86, S01, B03, 1
B03, Trade, 4319893.793, 125, B03, S06, 1
B03, Trade, 4319895.643, 128, S09, B03, 1
B03, Trade, 4319900.643, 120, S07, B03, 1
B03, Trade, 4319904.943, 139, B03, S07, 1
B03, Trade, 4319915.993, 136, B03, S08, 1
B03, Trade, 4319925.743, 129, B03, S02, 1
B03, Trade, 4319937.493, 130, B03, S05, 1
B03, Trade, 4319938.643, 133, B03, S06, 1
B03, Trade, 4319945.143, 129, B03, S05, 1
B03, Trade, 4319947.893, 127, B03, S05, 1
B03, Trade, 4319952.643, 140, B03, S06, 1
B03, Trade, 4319965.493, 126, B03, S09, 1
B03, Trade, 4319972.593, 138, B03, S02, 1
B03, Trade, 4319981.193, 125, B03, S09, 1
B03, Trade, 4319983.943, 123, S01, B03, 1
B03, Trade, 4319991.443, 136, B03, S06, 1
B03, Trade, 4319996.543, 121, B03, S08, 1
B03, Trade, 4319998.743, 137, S00, B03, 1
B04, 100
B04, Trade, 4319348.493, 60, S08, B04, 1
B04, Trade, 4319360.043, 84, B04, S02, 1
B04, Trade, 4319367.693, 140, B04, S09, 1
B04, Trade, 4319382.993, 96, B04, S03, 1
B04, Trade, 4319385.843, 139, B04, S07, 1
B04, Trade, 4319391.843, 140, B04, S06, 1
B04, Trade, 4319395.393, 140, B04, S08, 1
B04, Trade, 4319402.943, 125, B04, S08, 1
B04, Trade, 4319408.543, 100, B04, S06, 1
B04, Trade, 4319416.393, 140, B04, S09, 1
B04, Trade, 4319426.393, 140, B04, S03, 1
B04, Trade, 4319429.743, 140, B04, S05, 1
B04, Trade, 4319437.093, 140, B04, S03, 1
B04, Trade, 4319439.993, 140, B04, S09, 1
B04, Trade, 4319445.193, 128, B04, S07, 1
B04, Trade, 4319446.243, 129, B04, S02, 1
B04, Trade, 4319456.143, 129, B04, S08, 1
B04, Trade, 4319458.493, 112, B04, S06, 1
B04, Trade, 4319466.943, 140, B04, S07, 1
B04, Trade, 4319471.143, 136, B04, S05, 1
B04, Trade, 4319475.743, 137, B04, S03, 1
B04, Trade, 4319488.243, 140, B04, S03, 1
B04, Trade, 4319490.893, 113, B04, S09, 1
B04, Trade, 4319497.043, 103, B04, S08, 1
B04, Trade, 4319507.943, 134, B04, S09, 1
B04, Trade, 4319509.143, 122, B04, S07, 1
B04, Trade, 4319518.143, 138, B04, S09, 1
B04, Trade, 4319519.293, 111, B04, S07, 1
B04, Trade, 4319523.293, 136, B04, S08, 1
B04, Trade, 4319534.143, 140, B04, S05, 1
B04, Trade, 4319535.793, 139, B04, S02, 1
B04, Trade, 4319541.043, 127, B04, S08, 1
B04, Trade, 4319545.743, 135, B04, S08, 1
B04, Trade, 4319555.643, 121, B04, S05, 1
B04, Trade, 4319566.943, 104, B04, S02, 1
B04, Trade, 4319568.593, 98, B04, S06, 1
B04, Trade, 4319586.443, 139, B04, S05, 1
B04, Trade, 4319587.793, 134, B04, S08, 1
B04, Trade, 4319591.093, 124, S07, B04, 1
B04, Trade, 4319601.243, 76, B04, S05, 1
B04, Trade, 4319607.343, 130, B04, S06, 1
B04, Trade, 4319621.793, 138, B04, S02, 1
B04, Trade, 4319627.793, 140, B04, S07, 1
B04, Trade, 4319631.943, 116, B04, S02, 1
B04, Trade, 4319634.393, 137, B04, S02, 1
B04, Trade, 4319643.693, 140, B04, S01, 1
B04, Trade, 4319651.493, 140, B04, S02, 1
B04, Trade, 4319658.743, 137, B04, S06, 1
B04, Trade, 4319661.493, 140, B04, S05, 1
B04, Trade, 4319666.593, 126, B04, S07, 1
B04, Trade, 4319677.843, 136, B04, S02, 1
B04, Trade, 4319681.743, 140, B04, S05, 1
B04, Trade, 4319689.043, 140, B04, S09, 1
B04, Trade, 4319697.093, 110, B04, S08, 1
B04, Trade, 4319699.193, 138, S01, B04, 1
B04, Trade, 4319699.993, 130, B04, S07, 1
B04, Trade, 4319710.793, 140, B04, S07, 1
B04, Trade, 4319712.093, 132, B04, S07, 1
B04, Trade, 4319721.693, 97, B04, S03, 1
B04, Trade, 4319729.043, 114, B04, S07, 1
B04, Trade, 4319737.493, 122, B04, S02, 1
B04, Trade, 4319746.693, 81, B04, S09, 1
B04, Trade, 4319752.493, 133, B04, S05, 1
B04, Trade, 4319762.743, 137, B04, S07, 1
B04, Trade, 4319765.143, 137, B04, S09, 1
B04, Trade, 4319771.893, 111, B04, S08, 1
B04, Trade, 4319776.343, 126, B04, S03, 1
B04, Trade, 4319778.293, 124, B04, S05, 1
B04, Trade, 4319791.093, 135, B04, S03, 1
B04, Trade, 4319795.193, 126, B04, S06, 1
B04, Trade, 4319803.893, 140, B04, S08, 1
B04, Trade, 4319815.843, 132, B04, S05, 1
B04, Trade, 4319819.043, 140, B04, S07, 1
B04, Trade, 4319832.143, 132, B04, S09, 1
B04, Trade, 4319834.693, 118, B04, S06, 1
B04, Trade, 4319840.743, 112, B04, S06, 1
B04, Trade, 4319850.443, 99, B04, S02, 1
B04, Trade, 4319857.043, 139, B04, S08, 1
B04, Trade, 4319863.943, 115, B04, S02, 1
B04, Trade, 4319867.693, 140, B04, S03, 1
B04, Trade, 4319869.793, 112, B04, S09, 1
B04, Trade, 4319879.193, 140, B04, S07, 1
B04, Trade, 4319885.843, 139, B04, S03, 1
B04, Trade, 4319892.293, 116, B04, S05, 1
B04, Trade, 4319897.843, 81, B04, S02, 1
B04, Trade, 4319902.843, 72, B04, S08, 1
B04, Trade, 4319914.493, 140, B04, S05, 1
B04, Trade, 4319926.693, 140, B04, S08, 1
B04, Trade, 4319927.993, 140, B04, S06, 1
B04, Trade, 4319930.893, 134, B04, S07, 1
B04, Trade, 4319939.443, 130, B04, S09, 1
B04, Trade, 4319944.793, 84, B04, S09, 1
B04, Trade, 4319948.443, 99, B04, S02, 1
B04, Trade, 4319962.743, 140, B04, S02, 1
B04, Trade, 4319967.543, 140, B04, S02, 1
B04, Trade, 4319972.943, 132, B04, S06, 1
B04, Trade, 4319982.143, 140, B04, S06, 1
B04, Trade, 4319988.193, 140, B04, S03, 1
B04, Trade, 4319992.793, 140, B04, S08, 1
B04, Trade, 4319998.443, 134, B04, S03, 1
B05, 100
B05, Trade, 4319420.943, 139, S07, B05, 1
B05, Trade, 4319429.643, 140, B05, S02, 1
B05, Trade, 4319432.693, 136, S01, B05, 1
B05, Trade, 4319439.843, 140, B05, S08, 1
B05, Trade, 4319443.243, 140, B05, S08, 1
B05, Trade, 4319450.493, 136, B05, S08, 1
B05, Trade, 4319452.293, 138, S00, B05, 1
B05, Trade, 4319455.243, 140, B05, S05, 1
B05, Trade, 4319464.643, 138, B05, S09, 1
B05, Trade, 4319467.793, 140, B05, S09, 1
B05, Trade, 4319473.993, 138, B05, S08, 1
B05, Trade, 4319477.343, 140, S01, B05, 1
B05, Trade, 4319485.543, 139, B05, S09, 1
B05, Trade, 4319492.393, 60, S01, B05, 1
B05, Trade, 4319499.543, 140, B05, S06, 1
B05, Trade, 4319502.743, 75, S04, B05, 1
B05, Trade, 4319512.193, 140, B05, S05, 1
B05, Trade, 4319515.743, 138, B05, S01, 1
B05, Trade, 4319517.443, 138, B05, S00, 1
B05, Trade, 4319524.993, 137, S07, B05, 1
B05, Trade, 4319530.243, 140, B05, S06, 1
B05, Trade, 4319537.193, 140, B05, S02, 1
B05, Trade, 4319540.643, 139, B05, S07, 1
B05, Trade, 4319544.643, 135, S00, B05, 1
B05, Trade, 4319548.243, 139, S01, B05, 1
B05, Trade, 4319552.443, 139, B05, S01, 1
B05, Trade, 4319562.493, 139, B05, S05, 1
B05, Trade, 4319564.943, 140, B05, S05, 1
B05, Trade, 4319571.543, 105, S01, B05, 1
B05, Trade, 4319579.543, 101, S05, B05, 1
B05, Trade, 4319583.743, 139, B05, S09, 1
B05, Trade, 4319589.293, 119, S00, B05, 1
B05, Trade, 4319593.843, 124, S01, B05, 1
B05, Trade, 4319603.093, 124, S01, B05, 1
B05, Trade, 4319606.243, 140, B05, S03, 1
