B00, 100
B00, Trade, 4319104.943, 88, B00, S03, 1
B01, Trade, 4319262.793, 112, S09, B01, 1
B01, Trade, 4319268.343, 98, B01, S09, 1
B01, Trade, 4319273.993, 102, B01, S07, 1
B01, Trade, 4319301.393, 128, S05, B01, 1
B01, Trade, 4319302.843, 138, B01, S00, 1
B01, Trade, 4319318.043, 126, B01, S09, 1
B01, Trade, 4319330.043, 137, B01, S05, 1
B01, Trade, 4319338.293, 114, B01, S03, 1
B01, Trade, 4319353.893, 103, S00, B01, 1
B01, Trade, 4319369.593, 109, S00, B01, 1
B01, Trade, 4319383.243, 72, B01, S03, 1
B01, Trade, 4319389.293, 105, B01, S04, 1
B01, Trade, 4319394.743, 132, S06, B01, 1
B01, Trade, 4319400.293, 106, S07, B01, 1
B01, Trade, 4319411.093, 111, S06, B01, 1
B01, Trade, 4319412.993, 86, S01, B01, 1
B01, Trade, 4319417.593, 112, B01, S01, 1
B01, Trade, 4319443.593, 122, B01, S03, 1
B01, Trade, 4319454.443, 130, S05, B01, 1
B01, Trade, 4319457.743, 82, S06, B01, 1
B01, Trade, 4319468.643, 136, B01, S03, 1
B01, Trade, 4319486.943, 120, B01, S03, 1
B01, Trade, 4319508.543, 121, B01, S09, 1
B01, Trade, 4319516.743, 107, B01, S01, 1
B01, Trade, 4319521.043, 87, B01, S07, 1
B01, Trade, 4319525.993, 118, B01, S07, 1
B01, Trade, 4319530.793, 126, B01, S09, 1
B01, Trade, 4319550.993, 111, S05, B01, 1
B01, Trade, 4319555.943, 129, B01, S02, 1
B01, Trade, 4319568.893, 114, B01, S02, 1
B01, Trade, 4319571.943, 136, B01, S00, 1
B01, Trade, 4319579.793, 110, S03, B01, 1
B01, Trade, 4319589.393, 110, B01, S06, 1
B01, Trade, 4319602.693, 93, B01, S07, 1
B01, Trade, 4319622.093, 128, S05, B01, 1
B01, Trade, 4319628.093, 135, B01, S05, 1
B01, Trade, 4319637.993, 110, B01, S06, 1
B01, Trade, 4319641.193, 121, B01, S01, 1
B01, Trade, 4319646.643, 119, B01, S06, 1
B01, Trade, 4319652.693, 75, S09, B01, 1
B01, Trade, 4319659.993, 90, B01, S06, 1
B01, Trade, 4319675.493, 123, S09, B01, 1
B01, Trade, 4319685.693, 115, B01, S05, 1
B01, Trade, 4319689.843, 104, B01, S09, 1
B01, Trade, 4319695.493, 80, S00, B01, 1
B01, Trade, 4319708.993, 132, B01, S07, 1
B01, Trade, 4319712.643, 114, S07, B01, 1
B01, Trade, 4319727.493, 127, S02, B01, 1
B01, Trade, 4319731.743, 117, S06, B01, 1
B01, Trade, 4319747.643, 110, B01, S09, 1
B01, Trade, 4319753.443, 121, S03, B01, 1
B01, Trade, 4319773.293, 101, B01, S03, 1
B01, Trade, 4319781.643, 118, S07, B01, 1
B01, Trade, 4319782.093, 128, B01, S01, 1
B01, Trade, 4319793.743, 126, S08, B01, 1
B01, Trade, 4319798.393, 115, S02, B01, 1
B01, Trade, 4319829.793, 104, B01, S01, 1
B01, Trade, 4319843.843, 82, S09, B01, 1
B01, Trade, 4319850.493, 121, B01, S04, 1
B01, Trade, 4319858.243, 116, S08, B01, 1
B01, Trade, 4319863.093, 132, B01, S01, 1
B01, Trade, 4319864.393, 139, B01, S04, 1
B01, Trade, 4319886.693, 132, B01, S00, 1
B01, Trade, 4319891.293, 95, S02, B01, 1
B01, Trade, 4319900.143, 137, B01, S06, 1
B01, Trade, 4319907.993, 125, S03, B01, 1
B01, Trade, 4319933.043, 103, B01, S01, 1
B01, Trade, 4319941.243, 133, B01, S03, 1
B01, Trade, 4319948.393, 92, S06, B01, 1
B01, Trade, 4319963.043, 98, B01, S04, 1
B01, Trade, 4319973.143, 90, S01, B01, 1
B01, Trade, 4319979.893, 103, S05, B01, 1
B01, Trade, 4319983.843, 139, B01, S06, 1
B01, Trade, 4319999.543, 132, B01, S08, 1
B02, 100
B02, Trade, 4318919.293, 121, B02, S03, 1
B02, Trade, 4318923.443, 99, S04, B02, 1
B02, Trade, 4318954.893, 129, B02, S05, 1
B02, Trade, 4318993.693, 118, B02, S09, 1
B02, Trade, 4318999.093, 110, B02, S06, 1
B02, Trade, 4319006.943, 105, S04, B02, 1
B02, Trade, 4319016.793, 127, B02, S08, 1
B02, Trade, 4319032.743, 95, B02, S04, 1
B02, Trade, 4319035.793, 89, B02, S01, 1
B02, Trade, 4319039.843, 100, B02, S01, 1
B02, Trade, 4319059.893, 103, B02, S01, 1
B02, Trade, 4319074.693, 70, B02, S09, 1
B02, Trade, 4319083.543, 82, S06, B02, 1
B02, Trade, 4319109.043, 109, B02, S05, 1
B02, Trade, 4319123.293, 111, B02, S01, 1
B02, Trade, 4319133.343, 99, B02, S00, 1
B02, Trade, 4319140.343, 101, B02, S02, 1
B02, Trade, 4319145.543, 100, B02, S01, 1
B02, Trade, 4319151.593, 120, B02, S09, 1
B02, Trade, 4319155.443, 111, B02, S09, 1
B02, Trade, 4319158.643, 135, B02, S05, 1
B02, Trade, 4319170.543, 112, B02, S09, 1
B02, Trade, 4319178.543, 103, B02, S03, 1
B02, Trade, 4319185.043, 85, S09, B02, 1
B02, Trade, 4319193.593, 95, B02, S07, 1
B02, Trade, 4319206.743, 115, B02, S06, 1
B02, Trade, 4319213.393, 87, B02, S03, 1
B02, Trade, 4319227.643, 102, B02, S04, 1
B02, Trade, 4319236.893, 114, S08, B02, 1
B02, Trade, 4319254.843, 115, B02, S03, 1
B02, Trade, 4319271.543, 127, B02, S03, 1
B02, Trade, 4319289.743, 86, B02, S06, 1
B02, Trade, 4319294.793, 104, B02, S05, 1
B02, Trade, 4319299.593, 101, B02, S01, 1
B02, Trade, 4319314.793, 113, B02, S03, 1
B02, Trade, 4319326.443, 95, S06, B02, 1
B02, Trade, 4319336.593, 90, B02, S01, 1
B02, Trade, 4319341.743, 116, B02, S00, 1
B02, Trade, 4319347.943, 88, B02, S05, 1
B02, Trade, 4319352.493, 82, S05, B02, 1
B02, Trade, 4319359.193, 116, B02, S03, 1
B02, Trade, 4319361.693, 74, B02, S03, 1
B02, Trade, 4319403.193, 97, B02, S09, 1
B02, Trade, 4319408.343, 117, B02, S03, 1
B02, Trade, 4319413.793, 119, B02, S05, 1
B02, Trade, 4319426.243, 91, B02, S00, 1
B02, Trade, 4319437.243, 91, B02, S09, 1
B02, Trade, 4319454.393, 93, B02, S03, 1
B02, Trade, 4319456.493, 65, S01, B02, 1
B02, Trade, 4319459.993, 110, B02, S07, 1
B02, Trade, 4319470.143, 99, B02, S09, 1
B02, Trade, 4319472.943, 107, S06, B02, 1
B02, Trade, 4319488.443, 112, S00, B02, 1
B02, Trade, 4319497.793, 133, B02, S08, 1
B02, Trade, 4319517.393, 113, S09, B02, 1
B02, Trade, 4319523.243, 112, S02, B02, 1
B02, Trade, 4319534.043, 110, B02, S03, 1
B02, Trade, 4319548.093, 93, B02, S07, 1
B02, Trade, 4319557.993, 93, B02, S09, 1
B02, Trade, 4319572.793, 88, B02, S03, 1
B02, Trade, 4319577.793, 111, B02, S06, 1
B02, Trade, 4319594.443, 100, B02, S06, 1
B02, Trade, 4319604.343, 118, B02, S00, 1
B02, Trade, 4319615.543, 99, B02, S03, 1
B02, Trade, 4319626.193, 104, B02, S00, 1
B02, Trade, 4319666.493, 102, B02, S03, 1
B02, Trade, 4319667.943, 128, B02, S06, 1
B02, Trade, 4319681.293, 121, B02, S03, 1
B02, Trade, 4319684.793, 114, B02, S06, 1
B02, Trade, 4319687.793, 85, B02, S06, 1
B02, Trade, 4319698.693, 78, S07, B02, 1
B02, Trade, 4319705.393, 103, B02, S01, 1
B02, Trade, 4319711.793, 119, B02, S03, 1
B02, Trade, 4319719.593, 106, B02, S03, 1
B02, Trade, 4319730.843, 81, B02, S09, 1
B02, Trade, 4319752.643, 111, S07, B02, 1
B02, Trade, 4319757.493, 90, B02, S03, 1
B02, Trade, 4319762.943, 90, B02, S06, 1
B02, Trade, 4319764.543, 74, S03, B02, 1
B02, Trade, 4319769.993, 115, B02, S03, 1
B02, Trade, 4319775.343, 116, B02, S04, 1
B02, Trade, 4319780.943, 96, S07, B02, 1
B02, Trade, 4319783.993, 83, B02, S05, 1
B02, Trade, 4319793.493, 104, B02, S06, 1
B02, Trade, 4319799.343, 103, B02, S06, 1
B02, Trade, 4319807.543, 87, B02, S00, 1
B02, Trade, 4319812.893, 122, B02, S03, 1
B02, Trade, 4319825.243, 101, S05, B02, 1
B02, Trade, 4319842.743, 95, B02, S06, 1
B02, Trade, 4319846.993, 109, B02, S01, 1
B02, Trade, 4319865.093, 70, B02, S06, 1
B02, Trade, 4319877.093, 101, B02, S06, 1
B02, Trade, 4319896.143, 66, S02, B02, 1
B02, Trade, 4319912.243, 116, B02, S09, 1
B02, Trade, 4319933.243, 101, B02, S00, 1
B02, Trade, 4319947.143, 67, B02, S07, 1
B02, Trade, 4319958.993, 82, B02, S05, 1
B02, Trade, 4319960.593, 116, B02, S09, 1
B02, Trade, 4319970.293, 91, B02, S06, 1
B02, Trade, 4319974.393, 113, B02, S05, 1
B03, 100
B03, Trade, 4319026.043, 114, B03, S01, 1
B03, Trade, 4319034.443, 86, S09, B03, 1
B03, Trade, 4319039.543, 101, B03, S02, 1
B03, Trade, 4319045.893, 99, B03, S00, 1
B03, Trade, 4319052.743, 118, B03, S00, 1
B03, Trade, 4319058.093, 89, B03, S00, 1
B03, Trade, 4319061.143, 100, B03, S00, 1
B03, Trade, 4319068.243, 106, B03, S04, 1
B03, Trade, 4319079.343, 83, B03, S03, 1
B03, Trade, 4319080.893, 90, B03, S00, 1
B03, Trade, 4319089.643, 112, B03, S00, 1
B03, Trade, 4319092.743, 114, B03, S00, 1
B03, Trade, 4319100.993, 112, B03, S07, 1
B03, Trade, 4319111.743, 116, B03, S03, 1
B03, Trade, 4319115.243, 122, B03, S09, 1
B03, Trade, 4319125.843, 105, B03, S06, 1
B03, Trade, 4319128.943, 84, B03, S09, 1
B03, Trade, 4319143.443, 130, S06, B03, 1
B03, Trade, 4319147.593, 112, B03, S00, 1
B03, Trade, 4319152.743, 103, B03, S08, 1
B03, Trade, 4319162.943, 94, B03, S06, 1
B03, Trade, 4319180.243, 87, B03, S01, 1
B03, Trade, 4319183.143, 82, B03, S03, 1
B03, Trade, 4319193.243, 84, B03, S09, 1
B03, Trade, 4319208.743, 103, B03, S03, 1
B03, Trade, 4319223.793, 104, B03, S09, 1
B03, Trade, 4319229.593, 112, B03, S05, 1
B03, Trade, 4319257.343, 115, S07, B03, 1
B03, Trade, 4319266.143, 106, B03, S01, 1
B03, Trade, 4319272.143, 110, B03, S06, 1
B03, Trade, 4319287.643, 124, B03, S05, 1
B03, Trade, 4319293.993, 83, B03, S03, 1
B03, Trade, 4319297.643, 106, B03, S07, 1
B03, Trade, 4319300.843, 94, B03, S04, 1
B03, Trade, 4319307.043, 121, B03, S07, 1
B03, Trade, 4319312.843, 114, B03, S09, 1
B03, Trade, 4319318.493, 88, B03, S03, 1
B03, Trade, 4319325.493, 111, B03, S03, 1
B03, Trade, 4319334.443, 118, B03, S01, 1
B03, Trade, 4319342.843, 116, B03, S05, 1
B03, Trade, 4319359.893, 80, B03, S06, 1
B03, Trade, 4319364.443, 106, B03, S04, 1
B03, Trade, 4319376.493, 102, B03, S00, 1
B03, Trade, 4319382.943, 105, B03, S07, 1
B03, Trade, 4319399.243, 88, S06, B03, 1
B03, Trade, 4319402.993, 98, B03, S05, 1
B03, Trade, 4319411.243, 101, B03, S03, 1
B03, Trade, 4319426.343, 82, B03, S09, 1
B03, Trade, 4319431.843, 101, B03, S02, 1
B03, Trade, 4319436.693, 132, B03, S07, 1
B03, Trade, 4319449.843, 116, S02, B03, 1
B03, Trade, 4319464.643, 102, B03, S07, 1
B03, Trade, 4319474.193, 117, B03, S07, 1
B03, Trade, 4319481.043, 91, B03, S05, 1
B03, Trade, 4319494.093, 99, B03, S05, 1
B03, Trade, 4319517.043, 110, S07, B03, 1
B03, Trade, 4319533.093, 65, B03, S07, 1
B03, Trade, 4319540.593, 87, B03, S06, 1
B03, Trade, 4319557.843, 108, B03, S00, 1
B03, Trade, 4319567.043, 99, B03, S03, 1
B03, Trade, 4319573.543, 83, B03, S07, 1
B03, Trade, 4319583.743, 99, B03, S08, 1
B03, Trade, 4319588.993, 91, B03, S03, 1
B03, Trade, 4319599.243, 108, B03, S03, 1
B03, Trade, 4319609.493, 93, B03, S09, 1
B03, Trade, 4319621.643, 97, B03, S07, 1
B03, Trade, 4319629.993, 110, B03, S03, 1
B03, Trade, 4319642.093, 104, B03, S05, 1
B03, Trade, 4319657.193, 111, S04, B03, 1
B03, Trade, 4319664.343, 104, B03, S03, 1
B03, Trade, 4319691.143, 109, B03, S05, 1
B03, Trade, 4319701.293, 91, B03, S04, 1
B03, Trade, 4319722.843, 116, B03, S06, 1
B03, Trade, 4319729.393, 95, B03, S01, 1
B03, Trade, 4319740.643, 100, B03, S03, 1
B03, Trade, 4319752.793, 101, B03, S09, 1
B03, Trade, 4319764.843, 84, B03, S07, 1
B03, Trade, 4319776.743, 97, B03, S07, 1
B03, Trade, 4319783.593, 93, B03, S05, 1
B03, Trade, 4319790.643, 96, B03, S03, 1
B03, Trade, 4319795.943, 132, B03, S05, 1
B03, Trade, 4319799.293, 110, B03, S07, 1
B03, Trade, 4319814.543, 114, B03, S03, 1
B03, Trade, 4319831.693, 113, B03, S07, 1
B03, Trade, 4319837.693, 99, B03, S00, 1
B03, Trade, 4319843.443, 76, B03, S03, 1
B03, Trade, 4319857.443, 107, B03, S06, 1
B03, Trade, 4319870.293, 115, B03, S09, 1
B03, Trade, 4319876.593, 106, S04, B03, 1
B03, Trade, 4319883.593, 106, B03, S09, 1
B03, Trade, 4319889.443, 86, S09, B03, 1
B03, Trade, 4319901.293, 84, B03, S01, 1
B03, Trade, 4319908.593, 113, B03, S05, 1
B03, Trade, 4319923.843, 120, B03, S03, 1
B03, Trade, 4319931.693, 114, B03, S03, 1
B03, Trade, 4319949.143, 118, S00, B03, 1
B03, Trade, 4319953.293, 73, B03, S06, 1
B03, Trade, 4319966.243, 101, B03, S06, 1
B03, Trade, 4319986.393, 89, B03, S01, 1
B03, Trade, 4319993.343, 127, S03, B03, 1
B04, 100
B04, Trade, 4319245.743, 117, B04, S05, 1
B04, Trade, 4319261.043, 133, B04, S02, 1
B04, Trade, 4319267.343, 106, B04, S03, 1
B04, Trade, 4319275.093, 106, B04, S05, 1
B04, Trade, 4319280.943, 107, B04, S07, 1
B04, Trade, 4319290.893, 136, S09, B04, 1
B04, Trade, 4319292.193, 86, S05, B04, 1
B04, Trade, 4319298.993, 126, B04, S06, 1
B04, Trade, 4319315.243, 102, B04, S01, 1
B04, Trade, 4319317.193, 105, B04, S05, 1
B04, Trade, 4319324.543, 135, B04, S01, 1
B04, Trade, 4319325.743, 128, S05, B04, 1
B04, Trade, 4319342.543, 117, B04, S03, 1
B04, Trade, 4319345.493, 124, B04, S01, 1
B04, Trade, 4319355.493, 84, S06, B04, 1
B04, Trade, 4319364.593, 94, B04, S00, 1
B04, Trade, 4319367.193, 129, B04, S09, 1
B04, Trade, 4319368.493, 126, S06, B04, 1
B04, Trade, 4319382.743, 108, B04, S02, 1
B04, Trade, 4319396.593, 132, B04, S05, 1
B04, Trade, 4319403.893, 88, S00, B04, 1
B04, Trade, 4319409.593, 91, B04, S07, 1
B04, Trade, 4319418.943, 102, S09, B04, 1
B04, Trade, 4319422.443, 112, B04, S02, 1
B04, Trade, 4319429.343, 108, B04, S02, 1
B04, Trade, 4319437.093, 118, B04, S03, 1
B04, Trade, 4319441.593, 116, B04, S00, 1
B04, Trade, 4319448.043, 131, B04, S01, 1
B04, Trade, 4319454.593, 131, S08, B04, 1
B04, Trade, 4319462.043, 101, B04, S03, 1
B04, Trade, 4319465.143, 126, B04, S01, 1
B04, Trade, 4319473.843, 134, B04, S03, 1
B04, Trade, 4319475.493, 111, S05, B04, 1
B04, Trade, 4319492.943, 135, B04, S08, 1
B04, Trade, 4319507.143, 119, B04, S03, 1
B04, Trade, 4319514.643, 110, S05, B04, 1
B04, Trade, 4319529.143, 68, S01, B04, 1
B04, Trade, 4319538.543, 123, B04, S00, 1
B04, Trade, 4319542.793, 94, B04, S03, 1
B04, Trade, 4319557.243, 137, B04, S09, 1
B04, Trade, 4319561.643, 116, B04, S01, 1
B04, Trade, 4319567.543, 124, S06, B04, 1
B04, Trade, 4319573.193, 87, S06, B04, 1
B04, Trade, 4319575.743, 107, B04, S05, 1
B04, Trade, 4319581.093, 124, B04, S05, 1
B04, Trade, 4319585.843, 106, S00, B04, 1
B04, Trade, 4319601.943, 117, B04, S05, 1
B04, Trade, 4319614.443, 108, B04, S04, 1
B04, Trade, 4319620.093, 139, B04, S04, 1
B04, Trade, 4319627.593, 133, B04, S09, 1
B04, Trade, 4319635.393, 134, B04, S09, 1
B04, Trade, 4319642.893, 120, S09, B04, 1
B04, Trade, 4319649.243, 111, B04, S02, 1
B04, Trade, 4319653.943, 127, B04, S09, 1
B04, Trade, 4319658.143, 125, S00, B04, 1
B04, Trade, 4319661.093, 94, B04, S07, 1
B04, Trade, 4319669.243, 138, B04, S05, 1
B04, Trade, 4319673.893, 130, S04, B04, 1
B04, Trade, 4319684.143, 84, S07, B04, 1
B04, Trade, 4319686.793, 106, S04, B04, 1
B04, Trade, 4319697.143, 96, S06, B04, 1
B04, Trade, 4319704.993, 124, B04, S06, 1
B04, Trade, 4319711.193, 131, B04, S06, 1
B04, Trade, 4319720.593, 115, B04, S02, 1
B04, Trade, 4319726.493, 120, B04, S01, 1
B04, Trade, 4319731.843, 113, B04, S03, 1
B04, Trade, 4319737.593, 140, B04, S01, 1
B04, Trade, 4319746.443, 116, B04, S03, 1
B04, Trade, 4319753.643, 96, B04, S00, 1
B04, Trade, 4319760.443, 132, B04, S02, 1
B04, Trade, 4319769.443, 131, B04, S05, 1
B04, Trade, 4319771.393, 133, S01, B04, 1
B04, Trade, 4319779.643, 129, B04, S06, 1
B04, Trade, 4319791.843, 80, S07, B04, 1
B04, Trade, 4319794.693, 124, B04, S09, 1
B04, Trade, 4319807.043, 105, S09, B04, 1
B04, Trade, 4319810.643, 103, B04, S02, 1
B04, Trade, 4319815.543, 135, B04, S09, 1
B04, Trade, 4319823.793, 128, B04, S05, 1
B04, Trade, 4319829.393, 113, B04, S05, 1
B04, Trade, 4319841.693, 112, S03, B04, 1
B04, Trade, 4319848.793, 127, B04, S00, 1
B04, Trade, 4319860.843, 128, B04, S03, 1
B04, Trade, 4319871.843, 113, B04, S01, 1
B04, Trade, 4319880.893, 96, B04, S01, 1
B04, Trade, 4319889.843, 107, S04, B04, 1
B04, Trade, 4319895.043, 127, S03, B04, 1
B04, Trade, 4319897.793, 74, S09, B04, 1
B04, Trade, 4319905.093, 137, B04, S08, 1
B04, Trade, 4319913.493, 97, B04, S07, 1
B04, Trade, 4319918.693, 131, B04, S09, 1
B04, Trade, 4319931.493, 137, B04, S05, 1
B04, Trade, 4319937.143, 120, S06, B04, 1
B04, Trade, 4319943.393, 138, B04, S05, 1
B04, Trade, 4319952.293, 93, B04, S07, 1
B04, Trade, 4319967.693, 130, B04, S09, 1
B04, Trade, 4319974.043, 131, B04, S09, 1
B04, Trade, 4319978.943, 96, B04, S06, 1
B04, Trade, 4319984.743, 139, B04, S00, 1
B04, Trade, 4319995.393, 137, B04, S09, 1
B05, 100
B05, Trade, 4319348.543, 131, B05, S09, 1
B05, Trade, 4319353.643, 104, S09, B05, 1
B05, Trade, 4319357.143, 124, B05, S05, 1
B05, Trade, 4319363.993, 108, B05, S01, 1
B05, Trade, 4319368.993, 116, B05, S02, 1
B05, Trade, 4319371.743, 135, B05, S05, 1
B05, Trade, 4319376.693, 121, B05, S03, 1
B05, Trade, 4319384.543, 121, S01, B05, 1
B05, Trade, 4319387.843, 140, B05, S09, 1
B05, Trade, 4319393.693, 135, B05, S08, 1
B05, Trade, 4319398.543, 116, B05, S01, 1
B05, Trade, 4319400.343, 126, S01, B05, 1
B05, Trade, 4319405.243, 133, S04, B05, 1
B05, Trade, 4319414.193, 113, S06, B05, 1
B05, Trade, 4319419.493, 106, B05, S07, 1
B05, Trade, 4319423.543, 121, S03, B05, 1
B05, Trade, 4319429.543, 125, S05, B05, 1
B05, Trade, 4319433.043, 122, B05, S09, 1
B05, Trade, 4319439.293, 139, B05, S07, 1
B05, Trade, 4319442.543, 132, B05, S06, 1
B05, Trade, 4319449.343, 118, S06, B05, 1
B05, Trade, 4319454.093, 95, B05, S09, 1
B05, Trade, 4319463.393, 130, B05, S00, 1
B05, Trade, 4319470.443, 132, B05, S02, 1
B05, Trade, 4319479.393, 131, S02, B05, 1
B05, Trade, 4319485.093, 115, B05, S07, 1
B05, Trade, 4319491.593, 81, S03, B05, 1
B05, Trade, 4319498.543, 113, B05, S03, 1
B05, Trade, 4319505.243, 131, B05, S06, 1
B05, Trade, 4319513.293, 132, B05, S06, 1
B05, Trade, 4319519.593, 134, B05, S03, 1
B05, Trade, 4319526.693, 135, B05, S00, 1
B05, Trade, 4319536.193, 133, B05, S06, 1
B05, Trade, 4319540.343, 90, B05, S04, 1
B05, Trade, 4319544.943, 100, B05, S03, 1
