B00, 100
B00, Trade, 4319315.343, 117, B00, S02, 1
B00, Trade, 4319613.543, 112, S03, B00, 1
B00, Trade, 4319623.443, 110, B00, S04, 1
B00, Trade, 4319624.843, 70, S07, B00, 1
B00, Trade, 4319635.543, 111, S08, B00, 1
B00, Trade, 4319640.143, 101, B00, S04, 1
B00, Trade, 4319650.893, 127, B00, S03, 1
B00, Trade, 4319658.393, 118, B00, S04, 1
B00, Trade, 4319676.343, 68, S06, B00, 1
B00, Trade, 4319680.743, 92, B00, S09, 1
B00, Trade, 4319685.993, 79, S01, B00, 1
B00, Trade, 4319690.493, 74, B00, S06, 1
B00, Trade, 4319696.193, 132, B00, S01, 1
B00, Trade, 4319702.343, 99, B00, S08, 1
B00, Trade, 4319716.143, 122, B00, S08, 1
B00, Trade, 4319730.443, 116, B00, S08, 1
B00, Trade, 4319731.843, 132, B00, S05, 1
B00, Trade, 4319744.043, 84, S03, B00, 1
B00, Trade, 4319752.143, 130, B00, S00, 1
B00, Trade, 4319762.193, 139, B00, S01, 1
B00, Trade, 4319767.443, 110, B00, S09, 1
B00, Trade, 4319773.843, 136, B00, S04, 1
B00, Trade, 4319785.943, 122, B00, S08, 1
B00, Trade, 4319794.593, 138, B00, S00, 1
B00, Trade, 4319804.093, 121, S04, B00, 1
B00, Trade, 4319808.693, 92, B00, S03, 1
B00, Trade, 4319817.643, 67, S01, B00, 1
B00, Trade, 4319823.443, 101, S07, B00, 1
B00, Trade, 4319832.493, 134, B00, S02, 1
B00, Trade, 4319839.343, 131, B00, S00, 1
B00, Trade, 4319842.743, 132, B00, S08, 1
B00, Trade, 4319846.593, 127, B00, S09, 1
B00, Trade, 4319851.293, 75, S04, B00, 1
B00, Trade, 4319860.343, 124, S09, B00, 1
B00, Trade, 4319868.693, 122, B00, S08, 1
B00, Trade, 4319870.043, 114, B00, S06, 1
B00, Trade, 4319873.543, 122, B00, S00, 1
B00, Trade, 4319883.843, 113, B00, S08, 1
B00, Trade, 4319889.243, 138, B00, S03, 1
B00, Trade, 4319902.593, 120, B00, S08, 1
B00, Trade, 4319907.893, 68, S04, B00, 1
B00, Trade, 4319923.593, 121, B00, S07, 1
B00, Trade, 4319926.893, 126, B00, S04, 1
B00, Trade, 4319933.143, 130, B00, S08, 1
B00, Trade, 4319937.343, 94, B00, S01, 1
B00, Trade, 4319943.643, 131, B00, S02, 1
B00, Trade, 4319948.093, 120, S01, B00, 1
B00, Trade, 4319956.093, 99, B00, S06, 1
B00, Trade, 4319959.343, 126, B00, S01, 1
B00, Trade, 4319970.093, 124, S02, B00, 1
B00, Trade, 4319980.543, 126, B00, S08, 1
B00, Trade, 4319985.843, 97, S09, B00, 1
B00, Trade, 4319989.043, 114, B00, S06, 1
B00, Trade, 4319996.043, 120, B00, S00, 1
B01, 100
B01, Trade, 4319044.093, 134, B01, S03, 1
B01, Trade, 4319049.643, 87, B01, S00, 1
B01, Trade, 4319058.943, 120, B01, S04, 1
B01, Trade, 4319067.393, 118, B01, S02, 1
B01, Trade, 4319073.243, 79, B01, S09, 1
B01, Trade, 4319078.993, 130, S00, B01, 1
B01, Trade, 4319081.793, 137, B01, S04, 1
B01, Trade, 4319087.043, 139, B01, S01, 1
B01, Trade, 4319088.793, 136, B01, S08, 1
B01, Trade, 4319105.293, 110, B01, S08, 1
B01, Trade, 4319106.843, 122, B01, S05, 1
B01, Trade, 4319109.793, 139, B01, S01, 1
B01, Trade, 4319118.643, 121, S05, B01, 1
B01, Trade, 4319136.343, 119, S08, B01, 1
B01, Trade, 4319155.643, 116, S09, B01, 1
B01, Trade, 4319165.743, 129, B01, S08, 1
B01, Trade, 4319169.293, 112, B01, S05, 1
B01, Trade, 4319179.093, 137, B01, S04, 1
B01, Trade, 4319194.493, 111, S07, B01, 1
B01, Trade, 4319203.493, 91, B01, S04, 1
B01, Trade, 4319211.593, 135, B01, S05, 1
B01, Trade, 4319214.643, 61, S04, B01, 1
B01, Trade, 4319239.193, 106, B01, S07, 1
B01, Trade, 4319244.893, 119, B01, S05, 1
B01, Trade, 4319255.243, 82, B01, S09, 1
B01, Trade, 4319256.543, 96, S06, B01, 1
B01, Trade, 4319273.343, 127, B01, S02, 1
B01, Trade, 4319284.893, 77, S01, B01, 1
B01, Trade, 4319296.393, 116, B01, S01, 1
B01, Trade, 4319310.293, 114, B01, S00, 1
B01, Trade, 4319313.593, 111, B01, S06, 1
B01, Trade, 4319320.843, 113, B01, S08, 1
B01, Trade, 4319325.793, 116, B01, S09, 1
B01, Trade, 4319328.193, 85, B01, S05, 1
B01, Trade, 4319336.493, 108, S06, B01, 1
B01, Trade, 4319341.993, 123, B01, S08, 1
B01, Trade, 4319345.593, 96, S07, B01, 1
B01, Trade, 4319352.043, 78, S08, B01, 1
B01, Trade, 4319373.993, 139, B01, S04, 1
B01, Trade, 4319380.293, 80, B01, S09, 1
B01, Trade, 4319393.093, 131, B01, S03, 1
B01, Trade, 4319403.593, 137, B01, S08, 1
B01, Trade, 4319442.443, 133, B01, S01, 1
B01, Trade, 4319446.443, 101, B01, S04, 1
B01, Trade, 4319456.893, 76, B01, S08, 1
B01, Trade, 4319465.493, 108, S06, B01, 1
B01, Trade, 4319498.593, 124, B01, S05, 1
B01, Trade, 4319503.993, 128, B01, S08, 1
B01, Trade, 4319506.443, 118, B01, S05, 1
B01, Trade, 4319526.043, 130, B01, S06, 1
B01, Trade, 4319535.293, 77, S02, B01, 1
B01, Trade, 4319543.293, 136, B01, S00, 1
B01, Trade, 4319548.993, 124, S09, B01, 1
B01, Trade, 4319558.343, 119, B01, S05, 1
B01, Trade, 4319566.843, 127, B01, S04, 1
B01, Trade, 4319579.893, 120, S00, B01, 1
B01, Trade, 4319584.643, 111, B01, S04, 1
B01, Trade, 4319605.043, 91, S05, B01, 1
B01, Trade, 4319615.843, 82, B01, S01, 1
B01, Trade, 4319625.193, 100, B01, S03, 1
B01, Trade, 4319629.843, 77, S02, B01, 1
B01, Trade, 4319631.243, 73, S04, B01, 1
B01, Trade, 4319639.593, 119, B01, S09, 1
B01, Trade, 4319663.893, 104, B01, S06, 1
B01, Trade, 4319675.993, 123, B01, S05, 1
B01, Trade, 4319678.043, 103, B01, S08, 1
B01, Trade, 4319682.143, 116, B01, S00, 1
B01, Trade, 4319693.493, 130, S03, B01, 1
B01, Trade, 4319700.193, 117, B01, S00, 1
B01, Trade, 4319718.743, 111, B01, S04, 1
B01, Trade, 4319722.943, 82, B01, S00, 1
B01, Trade, 4319733.193, 119, B01, S00, 1
B01, Trade, 4319741.643, 96, B01, S09, 1
B01, Trade, 4319743.293, 78, B01, S02, 1
B01, Trade, 4319769.043, 138, B01, S04, 1
B01, Trade, 4319779.643, 130, B01, S09, 1
B01, Trade, 4319794.243, 119, B01, S04, 1
B01, Trade, 4319804.543, 118, S07, B01, 1
B01, Trade, 4319824.193, 113, S09, B01, 1
B01, Trade, 4319830.943, 105, B01, S08, 1
B01, Trade, 4319844.143, 119, B01, S01, 1
B01, Trade, 4319864.793, 91, B01, S01, 1
B01, Trade, 4319871.793, 75, B01, S07, 1
B01, Trade, 4319881.043, 105, B01, S09, 1
B01, Trade, 4319886.993, 124, S00, B01, 1
B01, Trade, 4319890.143, 109, B01, S04, 1
B01, Trade, 4319896.993, 91, B01, S00, 1
B01, Trade, 4319902.043, 114, B01, S08, 1
B01, Trade, 4319914.793, 127, B01, S00, 1
B01, Trade, 4319924.543, 126, S09, B01, 1
B01, Trade, 4319931.693, 106, B01, S02, 1
B01, Trade, 4319940.843, 139, B01, S09, 1
B01, Trade, 4319945.343, 84, S08, B01, 1
B01, Trade, 4319947.743, 102, S03, B01, 1
B01, Trade, 4319952.143, 129, B01, S01, 1
B01, Trade, 4319957.693, 120, B01, S04, 1
B01, Trade, 4319964.293, 130, S08, B01, 1
B01, Trade, 4319967.443, 122, B01, S00, 1
B01, Trade, 4319989.543, 119, S05, B01, 1
B01, Trade, 4319992.443, 62, S01, B01, 1
B02, 100
B02, Trade, 4319204.943, 120, B02, S03, 1
B02, Trade, 4319213.443, 99, S05, B02, 1
B02, Trade, 4319219.093, 131, S01, B02, 1
B02, Trade, 4319223.643, 122, B02, S05, 1
B02, Trade, 4319237.343, 106, B02, S01, 1
B02, Trade, 4319247.143, 138, B02, S05, 1
B02, Trade, 4319249.143, 126, B02, S00, 1
B02, Trade, 4319254.043, 134, S00, B02, 1
B02, Trade, 4319264.743, 122, B02, S09, 1
B02, Trade, 4319269.543, 109, S08, B02, 1
B02, Trade, 4319277.893, 115, S01, B02, 1
B02, Trade, 4319283.243, 110, B02, S00, 1
B02, Trade, 4319299.993, 139, B02, S00, 1
B02, Trade, 4319317.343, 134, B02, S07, 1
B02, Trade, 4319322.043, 124, B02, S05, 1
B02, Trade, 4319347.193, 102, B02, S03, 1
B02, Trade, 4319354.793, 128, B02, S08, 1
B02, Trade, 4319358.693, 82, B02, S01, 1
B02, Trade, 4319360.343, 113, B02, S04, 1
B02, Trade, 4319367.593, 120, B02, S09, 1
B02, Trade, 4319372.543, 102, B02, S02, 1
B02, Trade, 4319383.743, 110, B02, S01, 1
B02, Trade, 4319386.443, 126, B02, S03, 1
B02, Trade, 4319391.943, 97, S01, B02, 1
B02, Trade, 4319395.643, 88, S07, B02, 1
B02, Trade, 4319408.543, 118, B02, S08, 1
B02, Trade, 4319416.593, 95, S03, B02, 1
B02, Trade, 4319423.743, 116, B02, S07, 1
B02, Trade, 4319433.393, 101, B02, S06, 1
B02, Trade, 4319443.793, 126, B02, S00, 1
B02, Trade, 4319451.343, 100, S08, B02, 1
B02, Trade, 4319452.293, 109, S06, B02, 1
B02, Trade, 4319458.093, 114, B02, S01, 1
B02, Trade, 4319462.293, 102, B02, S03, 1
B02, Trade, 4319468.793, 137, S07, B02, 1
B02, Trade, 4319475.193, 124, B02, S09, 1
B02, Trade, 4319477.893, 80, S01, B02, 1
B02, Trade, 4319494.293, 120, S05, B02, 1
B02, Trade, 4319500.993, 115, B02, S01, 1
B02, Trade, 4319505.843, 125, B02, S00, 1
B02, Trade, 4319518.093, 92, S07, B02, 1
B02, Trade, 4319524.693, 138, B02, S08, 1
B02, Trade, 4319537.243, 131, B02, S07, 1
B02, Trade, 4319542.893, 133, S06, B02, 1
B02, Trade, 4319545.393, 74, S01, B02, 1
B02, Trade, 4319551.693, 115, S03, B02, 1
B02, Trade, 4319561.893, 136, B02, S01, 1
B02, Trade, 4319564.043, 130, B02, S09, 1
B02, Trade, 4319578.843, 130, S01, B02, 1
B02, Trade, 4319584.093, 83, B02, S06, 1
B02, Trade, 4319588.293, 137, B02, S00, 1
B02, Trade, 4319594.893, 127, S09, B02, 1
B02, Trade, 4319601.193, 138, B02, S09, 1
B02, Trade, 4319617.743, 122, B02, S03, 1
B02, Trade, 4319632.193, 117, B02, S06, 1
B02, Trade, 4319637.343, 119, S02, B02, 1
B02, Trade, 4319648.193, 121, B02, S05, 1
B02, Trade, 4319651.293, 106, B02, S08, 1
B02, Trade, 4319657.693, 136, B02, S09, 1
B02, Trade, 4319663.143, 136, B02, S09, 1
B02, Trade, 4319669.393, 136, B02, S06, 1
B02, Trade, 4319674.293, 136, B02, S03, 1
B02, Trade, 4319681.543, 105, S07, B02, 1
B02, Trade, 4319690.293, 104, B02, S04, 1
B02, Trade, 4319720.293, 130, B02, S05, 1
B02, Trade, 4319728.643, 130, B02, S02, 1
B02, Trade, 4319739.343, 115, S06, B02, 1
B02, Trade, 4319742.193, 107, B02, S00, 1
B02, Trade, 4319757.493, 114, B02, S07, 1
B02, Trade, 4319759.493, 95, B02, S01, 1
B02, Trade, 4319772.393, 116, S06, B02, 1
B02, Trade, 4319783.043, 116, B02, S08, 1
B02, Trade, 4319786.343, 130, S05, B02, 1
B02, Trade, 4319796.193, 129, B02, S06, 1
B02, Trade, 4319801.443, 126, B02, S04, 1
B02, Trade, 4319807.093, 89, B02, S02, 1
B02, Trade, 4319811.693, 127, B02, S06, 1
B02, Trade, 4319815.243, 94, S08, B02, 1
B02, Trade, 4319820.543, 139, B02, S00, 1
B02, Trade, 4319827.843, 114, B02, S05, 1
B02, Trade, 4319838.443, 114, S00, B02, 1
B02, Trade, 4319841.243, 96, S09, B02, 1
B02, Trade, 4319851.593, 90, S03, B02, 1
B02, Trade, 4319856.543, 131, B02, S03, 1
B02, Trade, 4319872.043, 118, B02, S01, 1
B02, Trade, 4319882.443, 82, B02, S04, 1
B02, Trade, 4319889.493, 116, B02, S05, 1
B02, Trade, 4319895.193, 114, B02, S01, 1
B02, Trade, 4319901.543, 126, B02, S03, 1
B02, Trade, 4319918.793, 129, B02, S07, 1
B02, Trade, 4319929.243, 138, B02, S06, 1
B02, Trade, 4319938.043, 131, B02, S04, 1
B02, Trade, 4319941.543, 122, B02, S03, 1
B02, Trade, 4319944.643, 95, S06, B02, 1
B02, Trade, 4319950.093, 136, B02, S09, 1
B02, Trade, 4319955.093, 117, S09, B02, 1
B02, Trade, 4319963.393, 126, S03, B02, 1
B02, Trade, 4319973.643, 106, B02, S00, 1
B02, Trade, 4319990.443, 83, S04, B02, 1
B02, Trade, 4319995.943, 126, B02, S01, 1
B03, 100
B03, Trade, 4319307.643, 101, B03, S03, 1
B03, Trade, 4319308.243, 128, B03, S01, 1
B03, Trade, 4319322.443, 105, B03, S06, 1
B03, Trade, 4319325.593, 117, S04, B03, 1
B03, Trade, 4319334.443, 134, B03, S01, 1
B03, Trade, 4319340.943, 130, B03, S00, 1
B03, Trade, 4319343.693, 139, S00, B03, 1
B03, Trade, 4319352.643, 84, B03, S00, 1
B03, Trade, 4319373.193, 118, S06, B03, 1
B03, Trade, 4319378.693, 104, B03, S07, 1
B03, Trade, 4319382.743, 88, B03, S03, 1
B03, Trade, 4319387.943, 137, B03, S09, 1
B03, Trade, 4319396.743, 130, B03, S05, 1
B03, Trade, 4319404.843, 123, B03, S02, 1
B03, Trade, 4319414.343, 139, B03, S00, 1
B03, Trade, 4319419.993, 76, S06, B03, 1
B03, Trade, 4319422.893, 128, S01, B03, 1
B03, Trade, 4319425.043, 116, B03, S01, 1
B03, Trade, 4319435.143, 134, B03, S03, 1
B03, Trade, 4319439.393, 72, S01, B03, 1
B03, Trade, 4319439.543, 117, S05, B03, 1
B03, Trade, 4319448.843, 104, S03, B03, 1
B03, Trade, 4319456.543, 130, B03, S02, 1
B03, Trade, 4319465.243, 78, B03, S01, 1
B03, Trade, 4319470.843, 115, B03, S06, 1
B03, Trade, 4319478.543, 113, B03, S00, 1
B03, Trade, 4319481.893, 110, B03, S07, 1
B03, Trade, 4319495.293, 135, B03, S03, 1
B03, Trade, 4319502.143, 136, S03, B03, 1
B03, Trade, 4319508.943, 136, B03, S01, 1
B03, Trade, 4319513.593, 128, B03, S05, 1
B03, Trade, 4319525.743, 133, B03, S04, 1
B03, Trade, 4319530.443, 118, B03, S03, 1
B03, Trade, 4319534.043, 60, S01, B03, 1
B03, Trade, 4319544.193, 104, B03, S02, 1
B03, Trade, 4319563.943, 138, B03, S08, 1
B03, Trade, 4319572.443, 131, B03, S04, 1
B03, Trade, 4319576.943, 67, S04, B03, 1
B03, Trade, 4319580.643, 117, S01, B03, 1
B03, Trade, 4319584.993, 107, B03, S00, 1
B03, Trade, 4319590.243, 126, B03, S04, 1
B03, Trade, 4319599.393, 112, B03, S00, 1
B03, Trade, 4319605.843, 112, S02, B03, 1
B03, Trade, 4319612.393, 138, B03, S00, 1
B03, Trade, 4319619.643, 86, B03, S09, 1
B03, Trade, 4319636.793, 76, B03, S01, 1
B03, Trade, 4319643.793, 125, S03, B03, 1
B03, Trade, 4319649.043, 114, B03, S03, 1
B03, Trade, 4319656.593, 120, B03, S05, 1
B03, Trade, 4319658.593, 115, B03, S08, 1
B03, Trade, 4319661.243, 136, B03, S06, 1
B03, Trade, 4319668.043, 130, B03, S08, 1
B03, Trade, 4319671.543, 127, B03, S07, 1
B03, Trade, 4319681.093, 61, S03, B03, 1
B03, Trade, 4319690.143, 138, S09, B03, 1
B03, Trade, 4319694.243, 108, B03, S08, 1
B03, Trade, 4319710.493, 127, B03, S07, 1
B03, Trade, 4319721.193, 126, B03, S01, 1
B03, Trade, 4319724.693, 123, S08, B03, 1
B03, Trade, 4319727.443, 101, B03, S04, 1
B03, Trade, 4319735.343, 96, S05, B03, 1
B03, Trade, 4319740.543, 88, S04, B03, 1
B03, Trade, 4319746.793, 123, S06, B03, 1
B03, Trade, 4319754.693, 95, B03, S04, 1
B03, Trade, 4319760.943, 120, S06, B03, 1
B03, Trade, 4319765.143, 111, B03, S02, 1
B03, Trade, 4319769.843, 138, B03, S03, 1
B03, Trade, 4319777.293, 127, B03, S05, 1
B03, Trade, 4319782.243, 131, B03, S07, 1
B03, Trade, 4319793.143, 140, B03, S08, 1
B03, Trade, 4319798.043, 96, B03, S01, 1
B03, Trade, 4319805.593, 123, B03, S03, 1
B03, Trade, 4319808.343, 93, S08, B03, 1
B03, Trade, 4319813.543, 102, S00, B03, 1
B03, Trade, 4319825.193, 110, B03, S01, 1
B03, Trade, 4319828.043, 96, B03, S01, 1
B03, Trade, 4319833.243, 100, B03, S01, 1
B03, Trade, 4319835.993, 131, B03, S09, 1
B03, Trade, 4319854.193, 130, B03, S05, 1
B03, Trade, 4319859.693, 113, B03, S01, 1
B03, Trade, 4319862.293, 114, B03, S03, 1
B03, Trade, 4319866.343, 119, B03, S04, 1
B03, Trade, 4319871.693, 88, B03, S04, 1
B03, Trade, 4319877.793, 126, B03, S08, 1
B03, Trade, 4319886.893, 112, B03, S04, 1
B03, Trade, 4319894.793, 131, B03, S00, 1
B03, Trade, 4319903.243, 108, S04, B03, 1
B03, Trade, 4319910.043, 112, S08, B03, 1
B03, Trade, 4319913.193, 134, B03, S08, 1
B03, Trade, 4319915.193, 135, B03, S03, 1
B03, Trade, 4319922.793, 125, B03, S03, 1
B03, Trade, 4319930.593, 139, B03, S08, 1
B03, Trade, 4319937.393, 71, B03, S08, 1
B03, Trade, 4319942.793, 131, S00, B03, 1
B03, Trade, 4319954.393, 130, B03, S05, 1
B03, Trade, 4319982.593, 123, B03, S01, 1
B03, Trade, 4319984.093, 118, S06, B03, 1
B03, Trade, 4319993.393, 66, S04, B03, 1
B03, Trade, 4319997.493, 134, B03, S08, 1
B03, Trade, 4319998.893, 100, B03, S03, 1
B04, 100
B04, Trade, 4319286.793, 139, B04, S05, 1
B04, Trade, 4319303.393, 101, B04, S01, 1
B04, Trade, 4319308.193, 129, S08, B04, 1
B04, Trade, 4319316.843, 132, S03, B04, 1
B04, Trade, 4319329.443, 132, S03, B04, 1
B04, Trade, 4319335.393, 127, B04, S04, 1
B04, Trade, 4319342.693, 105, B04, S06, 1
B04, Trade, 4319346.743, 96, B04, S02, 1
B04, Trade, 4319353.493, 140, B04, S09, 1
B04, Trade, 4319358.493, 137, B04, S02, 1
B04, Trade, 4319364.293, 133, B04, S08, 1
B04, Trade, 4319381.343, 132, B04, S06, 1
B04, Trade, 4319383.493, 111, B04, S04, 1
B04, Trade, 4319385.843, 134, B04, S05, 1
B04, Trade, 4319393.743, 116, S00, B04, 1
B04, Trade, 4319400.143, 88, B04, S05, 1
B04, Trade, 4319401.743, 117, S06, B04, 1
B04, Trade, 4319410.243, 103, S09, B04, 1
B04, Trade, 4319412.293, 119, B04, S05, 1
B04, Trade, 4319421.043, 68, S04, B04, 1
B04, Trade, 4319433.843, 133, S01, B04, 1
B04, Trade, 4319436.493, 125, B04, S08, 1
B04, Trade, 4319444.193, 119, B04, S04, 1
B04, Trade, 4319457.743, 132, B04, S03, 1
B04, Trade, 4319464.543, 115, B04, S04, 1
B04, Trade, 4319469.493, 120, B04, S05, 1
B04, Trade, 4319482.343, 125, B04, S08, 1
B04, Trade, 4319488.393, 140, B04, S03, 1
B04, Trade, 4319494.193, 128, B04, S01, 1
B04, Trade, 4319499.493, 109, B04, S02, 1
B04, Trade, 4319502.393, 134, B04, S04, 1
B04, Trade, 4319514.143, 119, B04, S01, 1
B04, Trade, 4319516.693, 118, S02, B04, 1
B04, Trade, 4319518.443, 131, S00, B04, 1
B04, Trade, 4319521.743, 121, S08, B04, 1
B04, Trade, 4319537.943, 136, B04, S04, 1
B04, Trade, 4319542.343, 127, B04, S05, 1
B04, Trade, 4319550.243, 99, S01, B04, 1
B04, Trade, 4319554.893, 137, B04, S01, 1
B04, Trade, 4319559.593, 118, B04, S09, 1
B04, Trade, 4319567.943, 106, B04, S07, 1
B04, Trade, 4319575.243, 111, B04, S02, 1
B04, Trade, 4319582.293, 102, B04, S07, 1
B04, Trade, 4319595.793, 102, B04, S04, 1
B04, Trade, 4319602.193, 130, B04, S01, 1
B04, Trade, 4319608.093, 71, B04, S04, 1
B04, Trade, 4319612.943, 131, B04, S04, 1
B04, Trade, 4319617.193, 107, B04, S07, 1
B04, Trade, 4319622.693, 118, B04, S08, 1
B04, Trade, 4319628.943, 120, B04, S09, 1
B04, Trade, 4319639.443, 137, B04, S07, 1
B04, Trade, 4319647.643, 131, B04, S04, 1
B04, Trade, 4319649.543, 106, B04, S00, 1
B04, Trade, 4319654.093, 133, B04, S07, 1
B04, Trade, 4319662.243, 134, B04, S04, 1
B04, Trade, 4319666.943, 115, B04, S01, 1
B04, Trade, 4319670.543, 91, S04, B04, 1
B04, Trade, 4319676.943, 72, S01, B04, 1
B04, Trade, 4319693.443, 118, B04, S02, 1
B04, Trade, 4319699.343, 117, S06, B04, 1
B04, Trade, 4319708.543, 133, S02, B04, 1
B04, Trade, 4319714.843, 123, B04, S01, 1
B04, Trade, 4319719.043, 133, S02, B04, 1
B04, Trade, 4319723.893, 133, B04, S05, 1
B04, Trade, 4319734.193, 92, B04, S04, 1
B04, Trade, 4319738.393, 88, S01, B04, 1
B04, Trade, 4319744.343, 69, S01, B04, 1
B04, Trade, 4319751.743, 139, B04, S05, 1
B04, Trade, 4319758.993, 97, B04, S00, 1
B04, Trade, 4319785.743, 128, B04, S01, 1
B04, Trade, 4319791.643, 134, B04, S03, 1
B04, Trade, 4319793.843, 135, B04, S05, 1
B04, Trade, 4319801.093, 128, B04, S00, 1
B04, Trade, 4319806.443, 131, B04, S00, 1
B04, Trade, 4319810.993, 100, B04, S01, 1
B04, Trade, 4319815.893, 81, S05, B04, 1
B04, Trade, 4319822.143, 139, B04, S06, 1
B04, Trade, 4319834.893, 129, B04, S07, 1
B04, Trade, 4319844.593, 119, B04, S04, 1
B04, Trade, 4319855.843, 120, B04, S06, 1
B04, Trade, 4319863.893, 117, B04, S00, 1
B04, Trade, 4319869.043, 115, B04, S05, 1
B04, Trade, 4319874.193, 124, B04, S08, 1
B04, Trade, 4319891.943, 129, B04, S06, 1
B04, Trade, 4319896.293, 83, B04, S04, 1
B04, Trade, 4319903.793, 140, B04, S01, 1
B04, Trade, 4319908.693, 131, B04, S07, 1
B04, Trade, 4319909.843, 94, B04, S04, 1
B04, Trade, 4319916.093, 111, B04, S08, 1
B04, Trade, 4319922.193, 124, B04, S00, 1
B04, Trade, 4319931.393, 132, B04, S01, 1
B04, Trade, 4319935.993, 133, B04, S06, 1
B04, Trade, 4319942.393, 131, B04, S07, 1
B04, Trade, 4319947.943, 101, B04, S08, 1
B04, Trade, 4319952.093, 130, B04, S02, 1
B04, Trade, 4319961.943, 125, S08, B04, 1
B04, Trade, 4319979.243, 138, B04, S00, 1
B04, Trade, 4319987.993, 127, B04, S08, 1
B04, Trade, 4319995.093, 127, B04, S08, 1
B04, Trade, 4319998.243, 124, B04, S07, 1
B05, 100
B05, Trade, 4319000.393, 105, B05, S01, 1
B05, Trade, 4319012.543, 110, B05, S00, 1
B05, Trade, 4319018.343, 95, B05, S00, 1
B05, Trade, 4319046.543, 108, B05, S04, 1
B05, Trade, 4319071.493, 122, B05, S02, 1
B05, Trade, 4319079.793, 88, B05, S08, 1
B05, Trade, 4319106.243, 111, S02, B05, 1
B05, Trade, 4319122.343, 128, B05, S02, 1
B05, Trade, 4319131.793, 125, B05, S03, 1
B05, Trade, 4319138.143, 109, B05, S00, 1
B05, Trade, 4319143.343, 107, B05, S08, 1
B05, Trade, 4319146.243, 101, B05, S03, 1
B05, Trade, 4319156.693, 86, B05, S02, 1
B05, Trade, 4319160.443, 112, B05, S04, 1
B05, Trade, 4319180.493, 114, B05, S06, 1
B05, Trade, 4319183.293, 138, B05, S04, 1
B05, Trade, 4319201.893, 110, B05, S06, 1
B05, Trade, 4319221.893, 113, S03, B05, 1
B05, Trade, 4319230.393, 84, S08, B05, 1
B05, Trade, 4319242.693, 92, B05, S08, 1
B05, Trade, 4319253.393, 97, S08, B05, 1
B05, Trade, 4319268.243, 109, B05, S06, 1
B05, Trade, 4319283.693, 96, B05, S07, 1
B05, Trade, 4319288.143, 126, B05, S09, 1
B05, Trade, 4319303.993, 78, B05, S05, 1
B05, Trade, 4319307.843, 99, B05, S04, 1
B05, Trade, 4319319.143, 113, B05, S04, 1
B05, Trade, 4319328.793, 79, B05, S07, 1
B05, Trade, 4319336.443, 105, B05, S05, 1
B05, Trade, 4319342.243, 105, B05, S02, 1
B05, Trade, 4319347.593, 88, B05, S06, 1
B05, Trade, 4319351.293, 91, B05, S05, 1
B05, Trade, 4319359.293, 86, B05, S03, 1
B05, Trade, 4319364.893, 131, B05, S04, 1
B05, Trade, 4319369.093, 77, B05, S02, 1
