B00, 100
B00, Trade, 4319381.943, 116, B00, S04, 1
B05, Trade, 4319658.793, 140, B05, S01, 1
B05, Trade, 4319664.293, 140, B05, S03, 1
B05, Trade, 4319668.443, 140, B05, S05, 1
B05, Trade, 4319677.243, 140, B05, S02, 1
B05, Trade, 4319681.393, 140, B05, S06, 1
B05, Trade, 4319683.093, 138, B05, S07, 1
B05, Trade, 4319686.043, 140, B05, S01, 1
B05, Trade, 4319694.093, 140, B05, S00, 1
B05, Trade, 4319700.343, 139, B05, S09, 1
B05, Trade, 4319711.193, 92, S08, B05, 1
B05, Trade, 4319715.093, 140, B05, S00, 1
B05, Trade, 4319716.093, 137, S04, B05, 1
B05, Trade, 4319720.993, 99, S08, B05, 1
B05, Trade, 4319730.193, 138, B05, S08, 1
B05, Trade, 4319732.793, 140, B05, S08, 1
B05, Trade, 4319736.143, 140, B05, S06, 1
B05, Trade, 4319744.543, 139, B05, S06, 1
B05, Trade, 4319747.543, 140, B05, S05, 1
B05, Trade, 4319758.343, 140, B05, S04, 1
B05, Trade, 4319761.143, 140, B05, S01, 1
B05, Trade, 4319769.293, 139, B05, S08, 1
B05, Trade, 4319775.493, 140, B05, S03, 1
B05, Trade, 4319779.443, 140, B05, S01, 1
B05, Trade, 4319784.943, 105, S08, B05, 1
B05, Trade, 4319788.593, 137, B05, S02, 1
B05, Trade, 4319794.143, 72, S08, B05, 1
B05, Trade, 4319801.593, 140, B05, S04, 1
B05, Trade, 4319805.143, 135, S09, B05, 1
B05, Trade, 4319811.193, 66, S07, B05, 1
B05, Trade, 4319817.743, 136, B05, S09, 1
B05, Trade, 4319820.743, 66, S06, B05, 1
B05, Trade, 4319827.393, 140, B05, S09, 1
B05, Trade, 4319828.643, 134, S00, B05, 1
B05, Trade, 4319834.793, 92, S08, B05, 1
B05, Trade, 4319843.193, 60, S07, B05, 1
B05, Trade, 4319844.443, 72, S01, B05, 1
B05, Trade, 4319850.443, 118, S04, B05, 1
B05, Trade, 4319857.393, 140, B05, S04, 1
B05, Trade, 4319861.343, 100, S05, B05, 1
B05, Trade, 4319864.693, 64, S00, B05, 1
B05, Trade, 4319871.143, 140, B05, S06, 1
B05, Trade, 4319879.443, 138, B05, S04, 1
B05, Trade, 4319882.743, 140, B05, S04, 1
B05, Trade, 4319884.143, 139, S08, B05, 1
B05, Trade, 4319891.693, 140, B05, S00, 1
B05, Trade, 4319897.193, 137, B05, S03, 1
B05, Trade, 4319900.693, 139, B05, S02, 1
B05, Trade, 4319904.793, 67, S07, B05, 1
B05, Trade, 4319912.693, 140, B05, S08, 1
B05, Trade, 4319915.493, 138, B05, S04, 1
B05, Trade, 4319921.043, 140, B05, S09, 1
B05, Trade, 4319925.093, 139, B05, S04, 1
B05, Trade, 4319933.593, 139, B05, S04, 1
B05, Trade, 4319935.993, 107, S09, B05, 1
B05, Trade, 4319941.943, 140, B05, S07, 1
B05, Trade, 4319950.343, 140, B05, S01, 1
B05, Trade, 4319955.593, 138, B05, S00, 1
B05, Trade, 4319962.493, 61, S01, B05, 1
B05, Trade, 4319968.243, 98, S09, B05, 1
B05, Trade, 4319971.643, 138, S08, B05, 1
B05, Trade, 4319979.293, 61, S07, B05, 1
B05, Trade, 4319982.393, 106, S04, B05, 1
B05, Trade, 4319988.543, 139, B05, S05, 1
B05, Trade, 4319991.743, 137, B05, S07, 1
B05, Trade, 4319999.643, 139, B05, S07, 1
B06, 100
B06, Trade, 4319100.893, 64, S07, B06, 1
B06, Trade, 4319109.943, 82, B06, S02, 1
B06, Trade, 4319117.293, 75, B06, S00, 1
B06, Trade, 4319125.393, 100, B06, S02, 1
B06, Trade, 4319135.593, 66, S00, B06, 1
B06, Trade, 4319143.443, 123, B06, S06, 1
B06, Trade, 4319152.843, 77, S07, B06, 1
B06, Trade, 4319159.443, 69, S00, B06, 1
B06, Trade, 4319161.443, 116, S09, B06, 1
B06, Trade, 4319168.993, 65, S01, B06, 1
B06, Trade, 4319180.943, 73, S09, B06, 1
B06, Trade, 4319184.993, 96, B06, S05, 1
B06, Trade, 4319191.543, 89, S04, B06, 1
B06, Trade, 4319225.443, 91, B06, S00, 1
B06, Trade, 4319234.043, 116, B06, S05, 1
B06, Trade, 4319240.643, 93, B06, S08, 1
B06, Trade, 4319245.193, 82, S00, B06, 1
B06, Trade, 4319250.943, 67, S05, B06, 1
B06, Trade, 4319253.493, 88, B06, S08, 1
B06, Trade, 4319257.343, 115, B06, S04, 1
B06, Trade, 4319269.193, 66, S08, B06, 1
B06, Trade, 4319271.493, 67, S06, B06, 1
B06, Trade, 4319292.643, 118, B06, S00, 1
B06, Trade, 4319300.793, 64, S02, B06, 1
B06, Trade, 4319303.093, 61, S01, B06, 1
B06, Trade, 4319311.643, 79, B06, S06, 1
B06, Trade, 4319314.893, 86, S08, B06, 1
B06, Trade, 4319339.393, 99, B06, S07, 1
B06, Trade, 4319353.293, 102, B06, S07, 1
B06, Trade, 4319355.843, 67, S08, B06, 1
B06, Trade, 4319361.593, 77, B06, S00, 1
B06, Trade, 4319369.593, 60, S06, B06, 1
B06, Trade, 4319394.743, 62, S01, B06, 1
B06, Trade, 4319402.943, 72, S06, B06, 1
B06, Trade, 4319405.993, 74, S01, B06, 1
B06, Trade, 4319412.543, 130, B06, S06, 1
B06, Trade, 4319420.943, 136, B06, S06, 1
B06, Trade, 4319428.743, 90, B06, S05, 1
B06, Trade, 4319436.893, 60, S06, B06, 1
B06, Trade, 4319439.093, 120, S04, B06, 1
B06, Trade, 4319446.593, 68, S06, B06, 1
B06, Trade, 4319456.943, 94, B06, S06, 1
B06, Trade, 4319460.593, 83, S07, B06, 1
B06, Trade, 4319465.043, 87, B06, S00, 1
B06, Trade, 4319474.843, 67, B06, S01, 1
B06, Trade, 4319480.643, 97, B06, S07, 1
B06, Trade, 4319494.493, 90, B06, S01, 1
B06, Trade, 4319496.993, 66, S02, B06, 1
B06, Trade, 4319503.843, 108, S05, B06, 1
B06, Trade, 4319509.793, 72, B06, S02, 1
B06, Trade, 4319537.493, 72, S02, B06, 1
B06, Trade, 4319547.743, 64, S02, B06, 1
B06, Trade, 4319553.093, 87, B06, S06, 1
B06, Trade, 4319554.843, 82, B06, S07, 1
B06, Trade, 4319572.143, 82, B06, S06, 1
B06, Trade, 4319575.693, 96, B06, S03, 1
B06, Trade, 4319581.843, 87, S00, B06, 1
B06, Trade, 4319584.943, 104, B06, S07, 1
B06, Trade, 4319641.843, 119, S09, B06, 1
B06, Trade, 4319650.793, 120, B06, S06, 1
B06, Trade, 4319674.993, 94, B06, S00, 1
B06, Trade, 4319686.593, 112, B06, S05, 1
B06, Trade, 4319704.093, 61, S06, B06, 1
B06, Trade, 4319707.393, 74, B06, S07, 1
B06, Trade, 4319712.693, 71, B06, S06, 1
B06, Trade, 4319717.693, 119, B06, S00, 1
B06, Trade, 4319722.793, 97, B06, S05, 1
B06, Trade, 4319739.693, 112, B06, S02, 1
B06, Trade, 4319751.393, 71, B06, S02, 1
B06, Trade, 4319754.443, 68, S08, B06, 1
B06, Trade, 4319764.793, 100, B06, S09, 1
B06, Trade, 4319781.993, 101, B06, S09, 1
B06, Trade, 4319786.243, 109, B06, S06, 1
B06, Trade, 4319792.443, 71, S00, B06, 1
B06, Trade, 4319807.793, 77, B06, S02, 1
B06, Trade, 4319816.543, 95, B06, S00, 1
B06, Trade, 4319821.893, 99, B06, S00, 1
B06, Trade, 4319829.543, 94, B06, S03, 1
B06, Trade, 4319830.243, 83, S08, B06, 1
B06, Trade, 4319833.493, 95, B06, S02, 1
B06, Trade, 4319840.793, 74, S08, B06, 1
B06, Trade, 4319855.593, 121, B06, S01, 1
B06, Trade, 4319862.093, 89, B06, S01, 1
B06, Trade, 4319868.743, 71, S05, B06, 1
B06, Trade, 4319877.043, 105, B06, S00, 1
B06, Trade, 4319888.743, 108, B06, S00, 1
B06, Trade, 4319889.943, 128, B06, S07, 1
B06, Trade, 4319905.843, 75, S00, B06, 1
B06, Trade, 4319908.843, 81, S08, B06, 1
B06, Trade, 4319923.143, 100, B06, S06, 1
B06, Trade, 4319929.243, 61, S06, B06, 1
B06, Trade, 4319929.593, 61, S02, B06, 1
B06, Trade, 4319940.343, 91, S04, B06, 1
B06, Trade, 4319947.293, 122, B06, S03, 1
B06, Trade, 4319953.793, 117, B06, S08, 1
B06, Trade, 4319960.343, 108, B06, S04, 1
B06, Trade, 4319963.343, 81, B06, S00, 1
B06, Trade, 4319977.393, 85, B06, S01, 1
B06, Trade, 4319985.593, 73, S02, B06, 1
B06, Trade, 4319996.893, 83, S05, B06, 1
B07, 100
B07, Trade, 4319022.543, 88, B07, S08, 1
B07, Trade, 4319024.393, 92, B07, S00, 1
B07, Trade, 4319045.693, 66, B07, S08, 1
B07, Trade, 4319052.093, 132, B07, S04, 1
B07, Trade, 4319062.943, 66, S07, B07, 1
B07, Trade, 4319071.243, 91, B07, S07, 1
B07, Trade, 4319094.993, 108, B07, S06, 1
B07, Trade, 4319102.593, 64, S06, B07, 1
B07, Trade, 4319107.343, 69, S05, B07, 1
B07, Trade, 4319118.343, 77, B07, S04, 1
B07, Trade, 4319129.343, 130, B07, S03, 1
B07, Trade, 4319133.793, 130, B07, S02, 1
B07, Trade, 4319143.493, 111, B07, S05, 1
B07, Trade, 4319148.043, 100, B07, S02, 1
B07, Trade, 4319159.943, 79, S04, B07, 1
B07, Trade, 4319162.143, 81, B07, S01, 1
B07, Trade, 4319169.793, 64, B07, S06, 1
B07, Trade, 4319177.993, 93, B07, S02, 1
B07, Trade, 4319186.043, 90, B07, S01, 1
B07, Trade, 4319191.593, 78, B07, S01, 1
B07, Trade, 4319200.143, 107, B07, S00, 1
B07, Trade, 4319206.843, 93, B07, S08, 1
B07, Trade, 4319213.343, 83, B07, S08, 1
B07, Trade, 4319224.443, 125, B07, S05, 1
B07, Trade, 4319227.543, 66, B07, S01, 1
B07, Trade, 4319239.093, 86, B07, S06, 1
B07, Trade, 4319242.443, 89, B07, S08, 1
B07, Trade, 4319249.943, 62, B07, S02, 1
B07, Trade, 4319252.543, 73, B07, S01, 1
B07, Trade, 4319268.593, 96, B07, S04, 1
B07, Trade, 4319279.643, 79, S08, B07, 1
B07, Trade, 4319284.093, 103, B07, S07, 1
B07, Trade, 4319296.893, 104, B07, S01, 1
B07, Trade, 4319298.843, 91, B07, S00, 1
B07, Trade, 4319306.893, 76, B07, S06, 1
B07, Trade, 4319316.743, 82, B07, S05, 1
B07, Trade, 4319321.343, 128, B07, S06, 1
B07, Trade, 4319328.193, 123, B07, S06, 1
B07, Trade, 4319336.143, 122, B07, S09, 1
B07, Trade, 4319362.443, 73, B07, S06, 1
B07, Trade, 4319370.393, 68, S08, B07, 1
B07, Trade, 4319380.343, 121, B07, S06, 1
B07, Trade, 4319383.393, 104, B07, S02, 1
B07, Trade, 4319395.443, 62, B07, S06, 1
B07, Trade, 4319400.593, 71, B07, S07, 1
B07, Trade, 4319408.593, 79, B07, S00, 1
B07, Trade, 4319413.193, 131, B07, S09, 1
B07, Trade, 4319428.043, 124, B07, S07, 1
B07, Trade, 4319435.693, 78, B07, S02, 1
B07, Trade, 4319454.893, 128, B07, S07, 1
B07, Trade, 4319470.893, 122, B07, S03, 1
B07, Trade, 4319479.643, 67, B07, S04, 1
B07, Trade, 4319500.393, 83, B07, S07, 1
B07, Trade, 4319516.443, 126, B07, S02, 1
B07, Trade, 4319536.643, 102, B07, S05, 1
B07, Trade, 4319550.693, 100, B07, S07, 1
B07, Trade, 4319566.493, 122, B07, S09, 1
B07, Trade, 4319568.943, 114, B07, S08, 1
B07, Trade, 4319571.993, 84, B07, S07, 1
B07, Trade, 4319577.343, 79, B07, S02, 1
B07, Trade, 4319586.593, 82, B07, S02, 1
B07, Trade, 4319596.743, 113, B07, S06, 1
B07, Trade, 4319606.843, 130, B07, S05, 1
B07, Trade, 4319614.493, 117, B07, S08, 1
B07, Trade, 4319620.443, 115, B07, S06, 1
B07, Trade, 4319623.143, 95, B07, S00, 1
B07, Trade, 4319634.293, 116, B07, S02, 1
B07, Trade, 4319661.193, 116, B07, S01, 1
B07, Trade, 4319669.443, 131, B07, S04, 1
B07, Trade, 4319673.693, 97, B07, S00, 1
B07, Trade, 4319678.943, 117, B07, S01, 1
B07, Trade, 4319694.243, 130, B07, S02, 1
B07, Trade, 4319702.443, 116, B07, S08, 1
B07, Trade, 4319708.743, 67, B07, S02, 1
B07, Trade, 4319716.293, 82, B07, S07, 1
B07, Trade, 4319723.143, 72, B07, S01, 1
B07, Trade, 4319730.643, 70, B07, S07, 1
B07, Trade, 4319738.843, 109, B07, S05, 1
B07, Trade, 4319750.543, 119, B07, S01, 1
B07, Trade, 4319757.743, 87, B07, S06, 1
B07, Trade, 4319780.293, 127, B07, S06, 1
B07, Trade, 4319795.693, 68, S00, B07, 1
B07, Trade, 4319800.643, 83, B07, S07, 1
B07, Trade, 4319807.243, 95, B07, S02, 1
B07, Trade, 4319813.193, 72, B07, S08, 1
B07, Trade, 4319819.743, 60, S01, B07, 1
B07, Trade, 4319822.843, 102, B07, S02, 1
B07, Trade, 4319838.243, 88, B07, S09, 1
B07, Trade, 4319843.493, 60, S00, B07, 1
B07, Trade, 4319848.243, 89, B07, S07, 1
B07, Trade, 4319858.043, 130, B07, S02, 1
B07, Trade, 4319880.593, 126, B07, S01, 1
B07, Trade, 4319898.993, 115, B07, S02, 1
B07, Trade, 4319902.193, 111, B07, S01, 1
B07, Trade, 4319921.493, 130, B07, S05, 1
B07, Trade, 4319926.243, 72, B07, S08, 1
B07, Trade, 4319940.993, 82, B07, S00, 1
B07, Trade, 4319966.943, 78, B07, S02, 1
B07, Trade, 4319968.593, 88, B07, S05, 1
B07, Trade, 4319981.293, 60, S02, B07, 1
B08, 100
B08, Trade, 4319114.593, 129, B08, S02, 1
B08, Trade, 4319120.743, 133, B08, S01, 1
B08, Trade, 4319129.043, 133, B08, S01, 1
B08, Trade, 4319138.893, 82, B08, S07, 1
B08, Trade, 4319142.293, 110, B08, S00, 1
B08, Trade, 4319152.143, 65, B08, S01, 1
B08, Trade, 4319168.493, 60, S07, B08, 1
B08, Trade, 4319176.943, 95, B08, S00, 1
B08, Trade, 4319188.243, 65, B08, S06, 1
B08, Trade, 4319207.043, 94, B08, S01, 1
B08, Trade, 4319210.693, 98, B08, S07, 1
B08, Trade, 4319216.443, 133, B08, S02, 1
B08, Trade, 4319224.293, 128, B08, S06, 1
B08, Trade, 4319233.393, 132, B08, S00, 1
B08, Trade, 4319238.743, 104, B08, S00, 1
B08, Trade, 4319260.943, 111, B08, S06, 1
B08, Trade, 4319268.193, 99, B08, S05, 1
B08, Trade, 4319273.493, 61, B08, S01, 1
B08, Trade, 4319280.243, 78, B08, S01, 1
B08, Trade, 4319287.493, 99, B08, S00, 1
B08, Trade, 4319326.643, 133, B08, S07, 1
B08, Trade, 4319336.593, 111, B08, S02, 1
B08, Trade, 4319348.743, 133, B08, S07, 1
B08, Trade, 4319352.343, 130, B08, S08, 1
B08, Trade, 4319359.193, 70, S02, B08, 1
B08, Trade, 4319365.743, 77, B08, S07, 1
B08, Trade, 4319377.743, 130, B08, S07, 1
B08, Trade, 4319382.093, 113, B08, S07, 1
B08, Trade, 4319400.143, 83, B08, S01, 1
B08, Trade, 4319415.293, 132, B08, S02, 1
B08, Trade, 4319426.243, 133, B08, S08, 1
B08, Trade, 4319432.993, 79, S08, B08, 1
B08, Trade, 4319438.293, 101, B08, S08, 1
B08, Trade, 4319443.843, 129, B08, S01, 1
B08, Trade, 4319450.243, 74, B08, S01, 1
B08, Trade, 4319455.343, 113, B08, S08, 1
B08, Trade, 4319462.593, 72, B08, S00, 1
B08, Trade, 4319468.543, 133, B08, S02, 1
B08, Trade, 4319472.943, 80, B08, S06, 1
B08, Trade, 4319479.193, 68, B08, S01, 1
B08, Trade, 4319484.493, 66, B08, S06, 1
B08, Trade, 4319488.693, 71, B08, S08, 1
B08, Trade, 4319495.743, 87, B08, S01, 1
B08, Trade, 4319502.293, 81, B08, S06, 1
B08, Trade, 4319508.743, 100, B08, S01, 1
B08, Trade, 4319515.343, 127, B08, S01, 1
B08, Trade, 4319519.543, 130, B08, S00, 1
B08, Trade, 4319527.443, 112, B08, S00, 1
B08, Trade, 4319536.543, 105, B08, S01, 1
B08, Trade, 4319542.743, 68, B08, S07, 1
B08, Trade, 4319552.793, 107, B08, S01, 1
B08, Trade, 4319565.543, 129, B08, S02, 1
B08, Trade, 4319570.443, 128, B08, S00, 1
B08, Trade, 4319571.243, 74, B08, S01, 1
B08, Trade, 4319583.243, 81, B08, S08, 1
B08, Trade, 4319600.743, 103, B08, S06, 1
B08, Trade, 4319604.693, 130, B08, S01, 1
B08, Trade, 4319612.743, 129, B08, S04, 1
B08, Trade, 4319618.843, 125, B08, S03, 1
B08, Trade, 4319624.593, 91, B08, S06, 1
B08, Trade, 4319637.993, 109, B08, S08, 1
B08, Trade, 4319646.793, 61, B08, S02, 1
B08, Trade, 4319658.843, 133, B08, S02, 1
B08, Trade, 4319666.943, 100, B08, S07, 1
B08, Trade, 4319683.693, 133, B08, S03, 1
B08, Trade, 4319684.493, 128, B08, S00, 1
B08, Trade, 4319688.993, 119, B08, S02, 1
B08, Trade, 4319707.543, 62, B08, S07, 1
B08, Trade, 4319717.093, 84, B08, S02, 1
B08, Trade, 4319741.793, 106, B08, S01, 1
B08, Trade, 4319744.993, 133, B08, S02, 1
B08, Trade, 4319749.643, 133, B08, S08, 1
B08, Trade, 4319754.743, 69, S07, B08, 1
B08, Trade, 4319764.843, 96, B08, S08, 1
B08, Trade, 4319770.793, 128, B08, S09, 1
B08, Trade, 4319780.993, 123, B08, S07, 1
B08, Trade, 4319787.793, 97, B08, S07, 1
B08, Trade, 4319794.843, 64, B08, S02, 1
B08, Trade, 4319800.043, 94, B08, S08, 1
B08, Trade, 4319801.993, 133, B08, S02, 1
B08, Trade, 4319807.043, 97, B08, S05, 1
B08, Trade, 4319818.343, 125, B08, S04, 1
B08, Trade, 4319827.043, 94, B08, S00, 1
B08, Trade, 4319837.393, 88, B08, S01, 1
B08, Trade, 4319851.243, 83, B08, S00, 1
B08, Trade, 4319855.293, 122, B08, S07, 1
B08, Trade, 4319863.643, 61, B08, S07, 1
B08, Trade, 4319867.693, 68, B08, S07, 1
B08, Trade, 4319874.893, 123, B08, S04, 1
B08, Trade, 4319898.543, 127, B08, S00, 1
B08, Trade, 4319922.743, 116, B08, S02, 1
B08, Trade, 4319932.943, 68, B08, S06, 1
B08, Trade, 4319936.643, 86, B08, S06, 1
B08, Trade, 4319946.543, 126, B08, S06, 1
B08, Trade, 4319953.093, 119, B08, S01, 1
B08, Trade, 4319960.993, 107, B08, S02, 1
B08, Trade, 4319967.843, 82, B08, S06, 1
B08, Trade, 4319974.693, 129, B08, S01, 1
B08, Trade, 4319991.343, 130, B08, S00, 1
B08, Trade, 4319996.693, 72, B08, S01, 1
B09, 100
B09, Trade, 4319069.493, 106, B09, S01, 1
B09, Trade, 4319072.543, 87, B09, S06, 1
B09, Trade, 4319076.143, 63, S08, B09, 1
B09, Trade, 4319093.993, 99, B09, S08, 1
B09, Trade, 4319097.393, 60, S06, B09, 1
B09, Trade, 4319106.793, 70, S07, B09, 1
B09, Trade, 4319109.993, 90, S00, B09, 1
B09, Trade, 4319115.843, 103, B09, S06, 1
B09, Trade, 4319118.293, 126, B09, S08, 1
B09, Trade, 4319122.093, 120, B09, S07, 1
B09, Trade, 4319134.993, 62, S06, B09, 1
B09, Trade, 4319150.193, 60, S06, B09, 1
B09, Trade, 4319157.143, 60, S02, B09, 1
B09, Trade, 4319164.243, 72, S02, B09, 1
B09, Trade, 4319171.393, 60, S01, B09, 1
B09, Trade, 4319174.143, 96, B09, S05, 1
B09, Trade, 4319180.193, 63, S06, B09, 1
B09, Trade, 4319195.593, 116, B09, S02, 1
B09, Trade, 4319196.443, 121, B09, S06, 1
B09, Trade, 4319201.543, 104, B09, S01, 1
B09, Trade, 4319209.143, 104, B09, S06, 1
B09, Trade, 4319225.093, 73, S08, B09, 1
B09, Trade, 4319234.643, 60, S06, B09, 1
B09, Trade, 4319238.593, 108, B09, S07, 1
B09, Trade, 4319243.593, 62, S01, B09, 1
B09, Trade, 4319249.843, 69, S07, B09, 1
B09, Trade, 4319261.843, 122, B09, S00, 1
B09, Trade, 4319266.243, 106, B09, S02, 1
B09, Trade, 4319290.543, 83, B09, S01, 1
B09, Trade, 4319299.993, 84, B09, S07, 1
B09, Trade, 4319311.293, 81, S05, B09, 1
B09, Trade, 4319312.693, 94, S00, B09, 1
B09, Trade, 4319339.893, 108, B09, S06, 1
B09, Trade, 4319355.093, 64, S07, B09, 1
B09, Trade, 4319357.593, 113, S03, B09, 1
B09, Trade, 4319361.743, 74, B09, S02, 1
B09, Trade, 4319365.243, 113, S04, B09, 1
B09, Trade, 4319378.393, 125, B09, S08, 1
B09, Trade, 4319385.843, 125, B09, S02, 1
B09, Trade, 4319397.893, 83, B09, S02, 1
B09, Trade, 4319398.893, 86, B09, S08, 1
B09, Trade, 4319409.843, 79, B09, S06, 1
B09, Trade, 4319414.343, 138, B09, S05, 1
B09, Trade, 4319430.993, 75, S04, B09, 1
B09, Trade, 4319448.443, 65, S07, B09, 1
B09, Trade, 4319455.293, 117, B09, S00, 1
B09, Trade, 4319457.593, 63, S01, B09, 1
B09, Trade, 4319461.743, 91, S08, B09, 1
B09, Trade, 4319473.993, 78, B09, S08, 1
B09, Trade, 4319489.043, 127, B09, S00, 1
B09, Trade, 4319493.693, 131, S00, B09, 1
B09, Trade, 4319501.343, 99, S08, B09, 1
B09, Trade, 4319508.993, 98, B09, S08, 1
B09, Trade, 4319523.293, 127, B09, S07, 1
B09, Trade, 4319529.343, 90, B09, S08, 1
B09, Trade, 4319534.093, 113, B09, S07, 1
B09, Trade, 4319541.093, 61, S06, B09, 1
B09, Trade, 4319557.743, 96, B09, S07, 1
B09, Trade, 4319573.593, 105, S04, B09, 1
B09, Trade, 4319584.143, 120, B09, S06, 1
B09, Trade, 4319590.443, 83, S00, B09, 1
B09, Trade, 4319602.293, 120, S00, B09, 1
B09, Trade, 4319625.693, 88, S04, B09, 1
B09, Trade, 4319634.143, 122, B09, S01, 1
B09, Trade, 4319642.393, 89, B09, S08, 1
B09, Trade, 4319642.943, 61, S00, B09, 1
B09, Trade, 4319648.143, 95, B09, S06, 1
B09, Trade, 4319653.143, 131, B09, S05, 1
B09, Trade, 4319662.693, 103, B09, S00, 1
B09, Trade, 4319673.893, 95, B09, S08, 1
B09, Trade, 4319704.343, 62, S01, B09, 1
B09, Trade, 4319713.343, 104, S04, B09, 1
B09, Trade, 4319720.193, 83, B09, S05, 1
B09, Trade, 4319725.293, 64, S02, B09, 1
B09, Trade, 4319729.043, 62, S01, B09, 1
B09, Trade, 4319730.993, 62, S06, B09, 1
B09, Trade, 4319740.993, 116, B09, S09, 1
B09, Trade, 4319755.143, 94, S00, B09, 1
B09, Trade, 4319757.543, 91, B09, S01, 1
B09, Trade, 4319767.743, 114, S05, B09, 1
B09, Trade, 4319787.743, 99, B09, S04, 1
B09, Trade, 4319791.493, 60, S06, B09, 1
B09, Trade, 4319793.993, 61, S07, B09, 1
B09, Trade, 4319819.943, 60, S08, B09, 1
B09, Trade, 4319828.843, 102, B09, S01, 1
B09, Trade, 4319838.743, 71, B09, S02, 1
B09, Trade, 4319842.643, 61, S02, B09, 1
B09, Trade, 4319852.293, 137, B09, S08, 1
B09, Trade, 4319862.143, 82, B09, S08, 1
B09, Trade, 4319877.593, 104, B09, S01, 1
B09, Trade, 4319887.443, 119, B09, S02, 1
B09, Trade, 4319899.143, 89, B09, S06, 1
B09, Trade, 4319923.443, 77, B09, S00, 1
B09, Trade, 4319931.293, 66, S01, B09, 1
B09, Trade, 4319932.993, 86, S00, B09, 1
B09, Trade, 4319937.193, 103, B09, S07, 1
B09, Trade, 4319954.243, 81, B09, S02, 1
B09, Trade, 4319981.643, 74, S08, B09, 1
B09, Trade, 4319992.543, 120, B09, S08, 1
B09, Trade, 4319997.993, 81, B09, S00, 1
S00, 100
S00, Trade, 4319413.143, 140, B05, S00, 1
S00, Trade, 4319417.643, 140, B00, S00, 1
S00, Trade, 4319430.743, 61, S00, B05, 1
S00, Trade, 4319435.643, 81, B00, S00, 1
S00, Trade, 4319441.593, 101, B00, S00, 1
S00, Trade, 4319453.193, 85, B02, S00, 1
S00, Trade, 4319455.293, 117, B09, S00, 1
S00, Trade, 4319462.593, 72, B08, S00, 1
S00, Trade, 4319465.043, 87, B06, S00, 1
S00, Trade, 4319467.393, 140, B05, S00, 1
S00, Trade, 4319479.993, 76, S00, B05, 1
S00, Trade, 4319483.893, 136, B04, S00, 1
S00, Trade, 4319489.043, 127, B09, S00, 1
S00, Trade, 4319493.693, 131, S00, B09, 1
S00, Trade, 4319501.743, 82, B04, S00, 1
S00, Trade, 4319503.443, 85, B03, S00, 1
S00, Trade, 4319512.093, 139, B03, S00, 1
S00, Trade, 4319516.393, 135, B00, S00, 1
S00, Trade, 4319519.543, 130, B08, S00, 1
S00, Trade, 4319527.443, 112, B08, S00, 1
S00, Trade, 4319531.643, 125, B00, S00, 1
S00, Trade, 4319533.043, 118, B03, S00, 1
S00, Trade, 4319545.593, 72, B03, S00, 1
S00, Trade, 4319552.393, 123, B01, S00, 1
S00, Trade, 4319554.243, 83, B00, S00, 1
S00, Trade, 4319561.543, 140, B05, S00, 1
S00, Trade, 4319565.193, 130, B02, S00, 1
S00, Trade, 4319570.443, 128, B08, S00, 1
S00, Trade, 4319577.493, 88, S00, B05, 1
S00, Trade, 4319581.843, 87, S00, B06, 1
S00, Trade, 4319590.443, 83, S00, B09, 1
S00, Trade, 4319597.893, 111, B04, S00, 1
S00, Trade, 4319602.293, 120, S00, B09, 1
S00, Trade, 4319604.493, 133, B04, S00, 1
S00, Trade, 4319613.743, 124, B00, S00, 1
S00, Trade, 4319623.143, 95, B07, S00, 1
S00, Trade, 4319630.243, 129, S00, B05, 1
S00, Trade, 4319635.593, 112, B04, S00, 1
S00, Trade, 4319642.943, 61, S00, B09, 1
S00, Trade, 4319646.493, 140, B05, S00, 1
S00, Trade, 4319651.893, 111, B04, S00, 1
S00, Trade, 4319654.543, 129, B01, S00, 1
S00, Trade, 4319662.693, 103, B09, S00, 1
S00, Trade, 4319673.693, 97, B07, S00, 1
S00, Trade, 4319674.993, 94, B06, S00, 1
S00, Trade, 4319680.093, 140, B02, S00, 1
S00, Trade, 4319684.493, 128, B08, S00, 1
S00, Trade, 4319694.093, 140, B05, S00, 1
S00, Trade, 4319696.393, 131, B01, S00, 1
S00, Trade, 4319706.843, 74, B03, S00, 1
S00, Trade, 4319715.093, 140, B05, S00, 1
S00, Trade, 4319717.693, 119, B06, S00, 1
S00, Trade, 4319729.793, 61, B00, S00, 1
S00, Trade, 4319734.043, 139, B03, S00, 1
S00, Trade, 4319739.443, 109, B02, S00, 1
S00, Trade, 4319744.193, 140, B01, S00, 1
S00, Trade, 4319748.043, 140, B01, S00, 1
S00, Trade, 4319755.143, 94, S00, B09, 1
S00, Trade, 4319758.393, 136, B04, S00, 1
S00, Trade, 4319768.843, 140, B02, S00, 1
S00, Trade, 4319773.593, 119, B01, S00, 1
S00, Trade, 4319781.493, 121, B04, S00, 1
S00, Trade, 4319786.043, 100, B01, S00, 1
S00, Trade, 4319792.443, 71, S00, B06, 1
S00, Trade, 4319795.693, 68, S00, B07, 1
S00, Trade, 4319804.043, 101, B01, S00, 1
S00, Trade, 4319814.093, 69, S00, B00, 1
S00, Trade, 4319816.543, 95, B06, S00, 1
S00, Trade, 4319821.893, 99, B06, S00, 1
S00, Trade, 4319827.043, 94, B08, S00, 1
S00, Trade, 4319828.643, 134, S00, B05, 1
