B00, 100
B00, Trade, 4319342.393, 140, B00, S01, 1
B00, Trade, 4319925.643, 140, B00, S00, 1
B00, Trade, 4319926.543, 140, B00, S08, 1
B00, Trade, 4319937.193, 62, S02, B00, 1
B00, Trade, 4319944.693, 140, B00, S05, 1
B00, Trade, 4319945.793, 87, B00, S02, 1
B00, Trade, 4319957.043, 131, B00, S04, 1
B00, Trade, 4319958.243, 111, B00, S00, 1
B00, Trade, 4319964.993, 140, B00, S01, 1
B00, Trade, 4319970.843, 140, B00, S00, 1
B00, Trade, 4319975.193, 93, B00, S04, 1
B00, Trade, 4319982.593, 114, B00, S00, 1
B00, Trade, 4319990.243, 139, B00, S05, 1
B00, Trade, 4319996.593, 140, B00, S02, 1
B01, 100
B01, Trade, 4319288.193, 77, B01, S00, 1
B01, Trade, 4319294.043, 61, S00, B01, 1
B01, Trade, 4319298.343, 85, B01, S02, 1
B01, Trade, 4319304.043, 95, B01, S03, 1
B01, Trade, 4319313.193, 69, B01, S01, 1
B01, Trade, 4319316.043, 100, B01, S02, 1
B01, Trade, 4319319.143, 120, B01, S09, 1
B01, Trade, 4319325.393, 93, B01, S07, 1
B01, Trade, 4319331.143, 98, B01, S02, 1
B01, Trade, 4319336.293, 79, B01, S09, 1
B01, Trade, 4319351.743, 62, S01, B01, 1
B01, Trade, 4319357.193, 114, B01, S03, 1
B01, Trade, 4319363.043, 73, B01, S02, 1
B01, Trade, 4319377.493, 83, B01, S04, 1
B01, Trade, 4319385.093, 77, B01, S03, 1
B01, Trade, 4319389.193, 65, S00, B01, 1
B01, Trade, 4319391.343, 61, S08, B01, 1
B01, Trade, 4319401.743, 80, B01, S09, 1
B01, Trade, 4319410.793, 60, S02, B01, 1
B01, Trade, 4319414.243, 66, S00, B01, 1
B01, Trade, 4319418.143, 61, S02, B01, 1
B01, Trade, 4319422.943, 67, B01, S02, 1
B01, Trade, 4319426.893, 61, S01, B01, 1
B01, Trade, 4319430.043, 65, S03, B01, 1
B01, Trade, 4319439.293, 122, B01, S05, 1
B01, Trade, 4319442.793, 116, B01, S05, 1
B01, Trade, 4319452.743, 94, B01, S03, 1
B01, Trade, 4319467.943, 115, B01, S02, 1
B01, Trade, 4319480.343, 111, B01, S04, 1
B01, Trade, 4319481.993, 71, S05, B01, 1
B01, Trade, 4319488.943, 84, B01, S05, 1
B01, Trade, 4319494.393, 60, S05, B01, 1
B01, Trade, 4319503.193, 83, B01, S02, 1
B01, Trade, 4319512.143, 111, B01, S04, 1
B01, Trade, 4319529.793, 67, S07, B01, 1
B01, Trade, 4319534.593, 66, B01, S01, 1
B01, Trade, 4319538.643, 75, B01, S04, 1
B01, Trade, 4319546.893, 108, B01, S08, 1
B01, Trade, 4319557.793, 88, B01, S01, 1
B01, Trade, 4319563.743, 91, B01, S03, 1
B01, Trade, 4319580.693, 94, B01, S00, 1
B01, Trade, 4319587.993, 61, S00, B01, 1
B01, Trade, 4319591.843, 68, S05, B01, 1
B01, Trade, 4319598.743, 60, S03, B01, 1
B01, Trade, 4319599.743, 65, S08, B01, 1
B01, Trade, 4319612.143, 66, B01, S03, 1
B01, Trade, 4319618.143, 65, S04, B01, 1
B01, Trade, 4319625.443, 99, B01, S00, 1
B01, Trade, 4319631.343, 115, B01, S00, 1
B01, Trade, 4319638.793, 113, B01, S04, 1
B01, Trade, 4319645.243, 63, B01, S05, 1
B01, Trade, 4319654.593, 62, S05, B01, 1
B01, Trade, 4319671.643, 123, B01, S08, 1
B01, Trade, 4319672.943, 67, B01, S04, 1
B01, Trade, 4319679.793, 61, S05, B01, 1
B01, Trade, 4319687.843, 112, B01, S04, 1
B01, Trade, 4319690.043, 105, B01, S05, 1
B01, Trade, 4319692.693, 88, B01, S03, 1
B01, Trade, 4319699.643, 104, B01, S00, 1
B01, Trade, 4319712.543, 67, B01, S04, 1
B01, Trade, 4319721.543, 102, B01, S01, 1
B01, Trade, 4319724.893, 100, B01, S04, 1
B01, Trade, 4319730.993, 82, B01, S05, 1
B01, Trade, 4319734.293, 92, B01, S04, 1
B01, Trade, 4319748.343, 101, B01, S09, 1
B01, Trade, 4319753.293, 61, S03, B01, 1
B01, Trade, 4319754.143, 63, S01, B01, 1
B01, Trade, 4319759.843, 94, B01, S00, 1
B01, Trade, 4319770.693, 62, S02, B01, 1
B01, Trade, 4319786.543, 90, B01, S01, 1
B01, Trade, 4319798.543, 110, B01, S07, 1
B01, Trade, 4319803.143, 115, B01, S02, 1
B01, Trade, 4319808.193, 114, B01, S05, 1
B01, Trade, 4319813.343, 68, B01, S03, 1
B01, Trade, 4319818.643, 64, S03, B01, 1
B01, Trade, 4319826.593, 124, B01, S04, 1
B01, Trade, 4319833.893, 112, B01, S08, 1
B01, Trade, 4319838.943, 62, B01, S05, 1
B01, Trade, 4319848.193, 60, S05, B01, 1
B01, Trade, 4319855.893, 96, B01, S00, 1
B01, Trade, 4319863.993, 119, B01, S04, 1
B01, Trade, 4319870.143, 118, B01, S04, 1
B01, Trade, 4319873.593, 116, B01, S02, 1
B01, Trade, 4319886.393, 113, B01, S02, 1
B01, Trade, 4319887.843, 79, B01, S08, 1
B01, Trade, 4319893.343, 76, B01, S01, 1
B01, Trade, 4319897.393, 103, B01, S01, 1
B01, Trade, 4319907.993, 122, B01, S03, 1
B01, Trade, 4319915.693, 123, B01, S05, 1
B01, Trade, 4319921.393, 123, B01, S02, 1
B01, Trade, 4319924.243, 99, B01, S09, 1
B01, Trade, 4319932.743, 61, S05, B01, 1
B01, Trade, 4319937.593, 66, B01, S05, 1
B01, Trade, 4319943.543, 62, S00, B01, 1
B01, Trade, 4319955.693, 60, B01, S01, 1
B01, Trade, 4319963.843, 119, B01, S09, 1
B01, Trade, 4319980.443, 116, B01, S02, 1
B01, Trade, 4319988.693, 62, B01, S01, 1
B01, Trade, 4319992.693, 114, B01, S02, 1
B01, Trade, 4319994.543, 89, B01, S05, 1
B02, 100
B02, Trade, 4319329.943, 131, B02, S08, 1
B02, Trade, 4319339.893, 140, B02, S02, 1
B02, Trade, 4319344.543, 140, B02, S06, 1
B02, Trade, 4319348.593, 97, B02, S02, 1
B02, Trade, 4319362.943, 74, B02, S04, 1
B02, Trade, 4319365.843, 75, B02, S03, 1
B02, Trade, 4319383.743, 140, B02, S05, 1
B02, Trade, 4319392.293, 63, S00, B02, 1
B02, Trade, 4319399.443, 61, S01, B02, 1
B02, Trade, 4319406.593, 140, B02, S09, 1
B02, Trade, 4319415.093, 86, B02, S08, 1
B02, Trade, 4319421.993, 67, B02, S04, 1
B02, Trade, 4319436.793, 66, S04, B02, 1
B02, Trade, 4319440.593, 140, B02, S09, 1
B02, Trade, 4319443.943, 116, B02, S08, 1
B02, Trade, 4319455.993, 95, B02, S00, 1
B02, Trade, 4319460.193, 96, B02, S01, 1
B02, Trade, 4319463.343, 136, B02, S04, 1
B02, Trade, 4319472.043, 79, B02, S01, 1
B02, Trade, 4319476.993, 140, B02, S02, 1
B02, Trade, 4319479.793, 123, B02, S08, 1
B02, Trade, 4319482.893, 106, B02, S02, 1
B02, Trade, 4319487.643, 65, B02, S03, 1
B02, Trade, 4319491.843, 140, B02, S09, 1
B02, Trade, 4319500.793, 65, B02, S02, 1
B02, Trade, 4319507.143, 66, B02, S01, 1
B02, Trade, 4319510.793, 88, B02, S03, 1
B02, Trade, 4319516.493, 107, B02, S02, 1
B02, Trade, 4319522.943, 108, B02, S01, 1
B02, Trade, 4319525.043, 120, B02, S09, 1
B02, Trade, 4319532.343, 60, B02, S08, 1
B02, Trade, 4319534.743, 64, B02, S08, 1
B02, Trade, 4319540.293, 140, B02, S06, 1
B02, Trade, 4319545.643, 140, B02, S07, 1
B02, Trade, 4319550.393, 93, B02, S04, 1
B02, Trade, 4319555.443, 140, B02, S03, 1
B02, Trade, 4319561.843, 140, B02, S09, 1
B02, Trade, 4319566.643, 109, B02, S01, 1
B02, Trade, 4319571.593, 116, B02, S02, 1
B02, Trade, 4319573.543, 140, B02, S00, 1
B02, Trade, 4319595.193, 115, B02, S01, 1
B02, Trade, 4319601.243, 62, S00, B02, 1
B02, Trade, 4319615.893, 140, B02, S06, 1
B02, Trade, 4319624.493, 62, B02, S01, 1
B02, Trade, 4319626.393, 64, B02, S04, 1
B02, Trade, 4319631.293, 116, B02, S05, 1
B02, Trade, 4319635.743, 118, B02, S00, 1
B02, Trade, 4319660.343, 77, B02, S03, 1
B02, Trade, 4319668.293, 60, S00, B02, 1
B02, Trade, 4319684.793, 129, B02, S03, 1
B02, Trade, 4319691.993, 62, B02, S01, 1
B02, Trade, 4319698.893, 140, B02, S02, 1
B02, Trade, 4319700.793, 122, B02, S02, 1
B02, Trade, 4319708.593, 63, S02, B02, 1
B02, Trade, 4319716.893, 116, B02, S09, 1
B02, Trade, 4319719.043, 113, B02, S00, 1
B02, Trade, 4319727.393, 123, S08, B02, 1
B02, Trade, 4319739.143, 115, B02, S04, 1
B02, Trade, 4319747.993, 120, B02, S02, 1
B02, Trade, 4319751.593, 71, B02, S05, 1
B02, Trade, 4319758.143, 114, B02, S04, 1
B02, Trade, 4319768.743, 100, B02, S05, 1
B02, Trade, 4319777.543, 109, B02, S01, 1
B02, Trade, 4319777.993, 103, B02, S08, 1
B02, Trade, 4319784.343, 68, B02, S02, 1
B02, Trade, 4319793.843, 67, B02, S01, 1
B02, Trade, 4319797.493, 72, B02, S05, 1
B02, Trade, 4319807.093, 140, B02, S04, 1
B02, Trade, 4319812.743, 113, B02, S05, 1
B02, Trade, 4319813.143, 83, B02, S01, 1
B02, Trade, 4319826.343, 131, B02, S02, 1
B02, Trade, 4319830.343, 112, B02, S05, 1
B02, Trade, 4319832.543, 125, B02, S08, 1
B02, Trade, 4319843.593, 140, B02, S09, 1
B02, Trade, 4319846.543, 114, B02, S02, 1
B02, Trade, 4319854.343, 129, B02, S03, 1
B02, Trade, 4319857.943, 140, B02, S05, 1
B02, Trade, 4319861.043, 80, B02, S04, 1
B02, Trade, 4319867.243, 140, B02, S08, 1
B02, Trade, 4319878.093, 62, S05, B02, 1
B02, Trade, 4319883.643, 140, B02, S09, 1
B02, Trade, 4319885.593, 118, B02, S03, 1
B02, Trade, 4319895.693, 126, B02, S05, 1
B02, Trade, 4319909.143, 140, B02, S03, 1
B02, Trade, 4319911.343, 122, B02, S01, 1
B02, Trade, 4319919.593, 137, B02, S04, 1
B02, Trade, 4319922.143, 138, B02, S06, 1
B02, Trade, 4319928.093, 140, B02, S03, 1
B02, Trade, 4319938.793, 61, B02, S01, 1
B02, Trade, 4319944.793, 140, B02, S08, 1
B02, Trade, 4319951.643, 106, B02, S08, 1
B02, Trade, 4319955.143, 61, B02, S00, 1
B02, Trade, 4319959.893, 140, B02, S02, 1
B02, Trade, 4319960.943, 140, B02, S06, 1
B02, Trade, 4319971.243, 140, B02, S05, 1
B02, Trade, 4319976.693, 93, B02, S03, 1
B02, Trade, 4319977.443, 93, B02, S00, 1
B02, Trade, 4319988.243, 66, B02, S02, 1
B02, Trade, 4319995.243, 123, B02, S08, 1
B02, Trade, 4319998.293, 122, B02, S05, 1
B03, 100
B03, Trade, 4319321.643, 108, B03, S07, 1
B03, Trade, 4319323.793, 140, B03, S05, 1
B03, Trade, 4319337.043, 71, B03, S03, 1
B03, Trade, 4319340.943, 140, B03, S00, 1
B03, Trade, 4319350.243, 94, B03, S03, 1
B03, Trade, 4319355.993, 68, B03, S04, 1
B03, Trade, 4319366.093, 75, B03, S01, 1
B03, Trade, 4319375.593, 60, S02, B03, 1
B03, Trade, 4319376.743, 61, B03, S01, 1
B03, Trade, 4319382.593, 140, B03, S03, 1
B03, Trade, 4319384.493, 78, B03, S01, 1
B03, Trade, 4319392.543, 62, B03, S05, 1
B03, Trade, 4319401.493, 81, B03, S02, 1
B03, Trade, 4319414.543, 65, B03, S02, 1
B03, Trade, 4319420.993, 66, B03, S05, 1
B03, Trade, 4319431.093, 62, S03, B03, 1
B03, Trade, 4319441.543, 140, B03, S07, 1
B03, Trade, 4319449.593, 62, B03, S05, 1
B03, Trade, 4319458.993, 102, B03, S03, 1
B03, Trade, 4319460.643, 85, B03, S00, 1
B03, Trade, 4319461.343, 83, B03, S01, 1
B03, Trade, 4319470.093, 61, S05, B03, 1
B03, Trade, 4319475.143, 140, B03, S00, 1
B03, Trade, 4319486.693, 63, B03, S00, 1
B03, Trade, 4319501.293, 60, B03, S01, 1
B03, Trade, 4319508.293, 121, B03, S05, 1
B03, Trade, 4319513.293, 140, B03, S07, 1
B03, Trade, 4319516.243, 111, B03, S05, 1
B03, Trade, 4319521.543, 137, B03, S04, 1
B03, Trade, 4319526.493, 135, B03, S09, 1
B03, Trade, 4319535.243, 60, B03, S00, 1
B03, Trade, 4319538.143, 140, B03, S08, 1
B03, Trade, 4319544.193, 140, B03, S01, 1
B03, Trade, 4319548.843, 108, B03, S05, 1
B03, Trade, 4319563.143, 140, B03, S04, 1
B03, Trade, 4319567.743, 140, B03, S05, 1
B03, Trade, 4319569.643, 121, B03, S09, 1
B03, Trade, 4319575.293, 102, B03, S02, 1
B03, Trade, 4319593.693, 65, B03, S00, 1
B03, Trade, 4319603.943, 64, B03, S05, 1
B03, Trade, 4319612.493, 62, B03, S00, 1
B03, Trade, 4319613.343, 65, S05, B03, 1
B03, Trade, 4319627.693, 62, B03, S05, 1
B03, Trade, 4319633.443, 87, B03, S02, 1
B03, Trade, 4319636.093, 117, B03, S06, 1
B03, Trade, 4319657.093, 79, B03, S02, 1
B03, Trade, 4319660.943, 108, B03, S05, 1
B03, Trade, 4319662.093, 108, B03, S04, 1
B03, Trade, 4319672.193, 62, B03, S05, 1
B03, Trade, 4319674.443, 89, B03, S00, 1
B03, Trade, 4319685.293, 128, B03, S07, 1
B03, Trade, 4319690.293, 62, B03, S01, 1
B03, Trade, 4319694.243, 87, B03, S00, 1
B03, Trade, 4319700.293, 107, B03, S01, 1
B03, Trade, 4319709.893, 67, B03, S00, 1
B03, Trade, 4319712.243, 68, B03, S00, 1
B03, Trade, 4319718.293, 115, B03, S02, 1
B03, Trade, 4319723.693, 111, B03, S05, 1
B03, Trade, 4319729.493, 140, B03, S00, 1
B03, Trade, 4319736.393, 83, B03, S09, 1
B03, Trade, 4319743.243, 98, B03, S03, 1
B03, Trade, 4319744.943, 127, B03, S05, 1
B03, Trade, 4319750.143, 139, B03, S04, 1
B03, Trade, 4319759.493, 113, B03, S03, 1
B03, Trade, 4319769.493, 99, B03, S04, 1
B03, Trade, 4319771.693, 73, B03, S01, 1
B03, Trade, 4319774.493, 140, B03, S00, 1
B03, Trade, 4319778.593, 102, B03, S05, 1
B03, Trade, 4319792.943, 67, B03, S03, 1
B03, Trade, 4319797.693, 69, B03, S00, 1
B03, Trade, 4319802.843, 117, B03, S09, 1
B03, Trade, 4319807.893, 140, B03, S00, 1
B03, Trade, 4319812.793, 112, B03, S08, 1
B03, Trade, 4319819.743, 60, S05, B03, 1
B03, Trade, 4319823.043, 136, B03, S00, 1
B03, Trade, 4319832.643, 124, B03, S00, 1
B03, Trade, 4319843.643, 140, B03, S03, 1
B03, Trade, 4319845.643, 140, B03, S08, 1
B03, Trade, 4319852.393, 60, S03, B03, 1
B03, Trade, 4319863.243, 137, B03, S01, 1
B03, Trade, 4319870.043, 140, B03, S00, 1
B03, Trade, 4319884.743, 129, B03, S05, 1
B03, Trade, 4319885.693, 117, B03, S01, 1
B03, Trade, 4319893.443, 62, B03, S05, 1
B03, Trade, 4319896.793, 119, B03, S08, 1
B03, Trade, 4319905.193, 61, B03, S00, 1
B03, Trade, 4319909.193, 139, B03, S01, 1
B03, Trade, 4319913.493, 113, B03, S09, 1
B03, Trade, 4319916.143, 135, B03, S01, 1
B03, Trade, 4319920.093, 137, B03, S03, 1
B03, Trade, 4319926.893, 140, B03, S01, 1
B03, Trade, 4319945.193, 140, B03, S09, 1
B03, Trade, 4319951.843, 106, B03, S04, 1
B03, Trade, 4319958.593, 112, B03, S05, 1
B03, Trade, 4319964.343, 140, B03, S00, 1
B03, Trade, 4319974.293, 111, B03, S07, 1
B03, Trade, 4319976.143, 127, B03, S06, 1
B03, Trade, 4319988.443, 82, B03, S03, 1
B03, Trade, 4319991.493, 139, B03, S09, 1
B03, Trade, 4319996.693, 140, B03, S07, 1
B04, 100
B04, Trade, 4319445.943, 61, S00, B04, 1
B04, Trade, 4319450.293, 113, S06, B04, 1
B04, Trade, 4319456.443, 140, B04, S05, 1
B04, Trade, 4319465.343, 140, B04, S06, 1
B04, Trade, 4319469.043, 139, B04, S06, 1
B04, Trade, 4319474.193, 139, B04, S06, 1
B04, Trade, 4319476.443, 140, B04, S09, 1
B04, Trade, 4319484.593, 126, S09, B04, 1
B04, Trade, 4319491.743, 140, B04, S01, 1
B04, Trade, 4319496.793, 73, S00, B04, 1
B04, Trade, 4319498.743, 60, S04, B04, 1
B04, Trade, 4319509.043, 140, B04, S08, 1
B04, Trade, 4319509.843, 140, B04, S07, 1
B04, Trade, 4319512.093, 140, B04, S00, 1
B04, Trade, 4319518.693, 140, B04, S05, 1
B04, Trade, 4319526.693, 134, B04, S01, 1
B04, Trade, 4319528.543, 60, S03, B04, 1
B04, Trade, 4319532.593, 73, S00, B04, 1
B04, Trade, 4319542.343, 140, B04, S02, 1
B04, Trade, 4319545.743, 139, B04, S00, 1
B04, Trade, 4319552.943, 140, B04, S05, 1
B04, Trade, 4319555.793, 140, B04, S04, 1
B04, Trade, 4319563.243, 140, B04, S05, 1
B04, Trade, 4319565.043, 139, B04, S02, 1
B04, Trade, 4319570.143, 140, B04, S04, 1
B04, Trade, 4319577.543, 138, B04, S04, 1
B04, Trade, 4319579.643, 130, S07, B04, 1
B04, Trade, 4319586.993, 60, S01, B04, 1
B04, Trade, 4319589.543, 81, S09, B04, 1
B04, Trade, 4319598.893, 79, S05, B04, 1
B04, Trade, 4319608.193, 60, S03, B04, 1
B04, Trade, 4319616.343, 140, B04, S07, 1
B04, Trade, 4319623.043, 135, B04, S09, 1
B04, Trade, 4319625.243, 63, S03, B04, 1
B04, Trade, 4319634.393, 140, B04, S01, 1
B04, Trade, 4319637.543, 117, S08, B04, 1
B04, Trade, 4319640.693, 140, B04, S06, 1
B04, Trade, 4319648.593, 62, S04, B04, 1
B04, Trade, 4319652.493, 64, S05, B04, 1
B04, Trade, 4319655.143, 61, S03, B04, 1
B04, Trade, 4319660.043, 117, S08, B04, 1
B04, Trade, 4319666.993, 72, S05, B04, 1
B04, Trade, 4319670.343, 140, B04, S01, 1
B04, Trade, 4319676.093, 140, S08, B04, 1
B04, Trade, 4319683.443, 139, B04, S04, 1
B04, Trade, 4319687.693, 140, B04, S07, 1
B04, Trade, 4319691.243, 139, B04, S06, 1
B04, Trade, 4319699.343, 140, B04, S06, 1
B04, Trade, 4319706.193, 67, S03, B04, 1
B04, Trade, 4319707.993, 62, S01, B04, 1
B04, Trade, 4319713.343, 96, S08, B04, 1
B04, Trade, 4319718.043, 137, B04, S08, 1
B04, Trade, 4319722.143, 140, B04, S02, 1
B04, Trade, 4319728.293, 140, B04, S02, 1
B04, Trade, 4319733.293, 138, B04, S06, 1
B04, Trade, 4319738.893, 138, B04, S00, 1
B04, Trade, 4319743.593, 102, S08, B04, 1
B04, Trade, 4319750.343, 138, B04, S05, 1
B04, Trade, 4319755.443, 60, S00, B04, 1
B04, Trade, 4319761.193, 140, B04, S01, 1
B04, Trade, 4319762.443, 140, B04, S00, 1
B04, Trade, 4319769.343, 139, B04, S00, 1
B04, Trade, 4319773.793, 140, B04, S06, 1
B04, Trade, 4319781.693, 139, B04, S04, 1
B04, Trade, 4319785.393, 140, B04, S08, 1
B04, Trade, 4319794.893, 139, B04, S05, 1
B04, Trade, 4319797.643, 123, S08, B04, 1
B04, Trade, 4319807.393, 140, B04, S08, 1
B04, Trade, 4319808.993, 110, S06, B04, 1
B04, Trade, 4319814.143, 62, S02, B04, 1
B04, Trade, 4319824.393, 140, B04, S07, 1
B04, Trade, 4319828.793, 140, B04, S01, 1
B04, Trade, 4319835.043, 60, S03, B04, 1
B04, Trade, 4319843.743, 139, B04, S07, 1
B04, Trade, 4319848.393, 138, B04, S02, 1
B04, Trade, 4319853.843, 139, B04, S07, 1
B04, Trade, 4319857.243, 140, S09, B04, 1
B04, Trade, 4319862.793, 139, B04, S09, 1
B04, Trade, 4319869.443, 140, B04, S01, 1
B04, Trade, 4319875.343, 62, S01, B04, 1
B04, Trade, 4319883.943, 139, B04, S08, 1
B04, Trade, 4319889.393, 140, B04, S04, 1
B04, Trade, 4319898.793, 64, S03, B04, 1
B04, Trade, 4319901.543, 132, S09, B04, 1
B04, Trade, 4319906.443, 140, B04, S05, 1
B04, Trade, 4319915.293, 139, B04, S00, 1
B04, Trade, 4319920.193, 136, B04, S06, 1
B04, Trade, 4319923.093, 140, B04, S00, 1
B04, Trade, 4319931.343, 139, B04, S08, 1
B04, Trade, 4319935.543, 61, S01, B04, 1
B04, Trade, 4319946.543, 122, S08, B04, 1
B04, Trade, 4319953.393, 61, S02, B04, 1
B04, Trade, 4319960.443, 140, B04, S05, 1
B04, Trade, 4319965.693, 138, B04, S03, 1
B04, Trade, 4319969.793, 140, B04, S01, 1
B04, Trade, 4319972.543, 140, B04, S03, 1
B04, Trade, 4319979.193, 140, B04, S05, 1
B04, Trade, 4319984.843, 104, S08, B04, 1
B04, Trade, 4319992.293, 140, B04, S01, 1
B04, Trade, 4319996.443, 140, B04, S03, 1
B05, 100
B05, Trade, 4319122.593, 69, S02, B05, 1
B05, Trade, 4319124.243, 62, B05, S02, 1
B05, Trade, 4319144.143, 90, B05, S00, 1
B05, Trade, 4319159.493, 94, B05, S06, 1
B05, Trade, 4319175.543, 98, B05, S02, 1
B05, Trade, 4319185.143, 124, B05, S04, 1
B05, Trade, 4319193.493, 61, B05, S05, 1
B05, Trade, 4319199.393, 61, B05, S05, 1
B05, Trade, 4319204.493, 61, S01, B05, 1
B05, Trade, 4319214.993, 85, B05, S00, 1
B05, Trade, 4319227.843, 122, B05, S06, 1
B05, Trade, 4319236.643, 111, B05, S03, 1
B05, Trade, 4319242.243, 124, B05, S05, 1
B05, Trade, 4319251.343, 120, B05, S03, 1
B05, Trade, 4319252.393, 78, B05, S01, 1
B05, Trade, 4319260.743, 117, B05, S05, 1
B05, Trade, 4319274.943, 87, B05, S08, 1
B05, Trade, 4319284.493, 124, B05, S01, 1
B05, Trade, 4319299.943, 98, S09, B05, 1
B05, Trade, 4319314.293, 63, B05, S05, 1
B05, Trade, 4319322.193, 80, B05, S03, 1
B05, Trade, 4319327.843, 94, B05, S03, 1
B05, Trade, 4319337.643, 74, B05, S02, 1
B05, Trade, 4319345.343, 106, B05, S03, 1
B05, Trade, 4319352.843, 89, B05, S04, 1
B05, Trade, 4319359.793, 65, B05, S02, 1
B05, Trade, 4319372.443, 63, S03, B05, 1
B05, Trade, 4319376.893, 64, S00, B05, 1
B05, Trade, 4319401.843, 74, B05, S00, 1
B05, Trade, 4319419.193, 117, B05, S01, 1
B05, Trade, 4319424.743, 91, B05, S01, 1
B05, Trade, 4319438.943, 125, B05, S09, 1
B05, Trade, 4319452.543, 102, B05, S08, 1
B05, Trade, 4319456.843, 128, B05, S07, 1
B05, Trade, 4319467.893, 120, B05, S07, 1
