Trd, 4318069.143, 112
Trd, 4318069.743, 113
Trd, 4318071.293, 120
Trd, 4318072.293, 122
Trd, 4318072.643, 86
Trd, 4318072.843, 82
Trd, 4318073.493, 107
Trd, 4318073.993, 98
Trd, 4318075.693, 103
Trd, 4318075.843, 120
Trd, 4318077.293, 127
Trd, 4318078.043, 127
Trd, 4318078.943, 117
Trd, 4318079.693, 118
Trd, 4318079.993, 102
Trd, 4318080.293, 97
Trd, 4318080.843, 86
Trd, 4318081.393, 71
Trd, 4318082.893, 78
Trd, 4318085.243, 126
Trd, 4318086.293, 130
Trd, 4318086.393, 103
Trd, 4318087.993, 134
Trd, 4318088.493, 138
Trd, 4318088.843, 88
Trd, 4318089.593, 64
Trd, 4318090.293, 70
Trd, 4318090.343, 73
Trd, 4318090.493, 119
Trd, 4318091.093, 104
Trd, 4318091.643, 60
Trd, 4318094.093, 119
Trd, 4318094.243, 85
Trd, 4318096.743, 83
Trd, 4318097.343, 83
Trd, 4318097.843, 124
Trd, 4318098.793, 91
Trd, 4318099.793, 119
Trd, 4318100.193, 85
Trd, 4318101.093, 101
Trd, 4318102.193, 107
Trd, 4318102.293, 99
Trd, 4318102.393, 87
Trd, 4318103.493, 84
Trd, 4318104.693, 138
Trd, 4318104.743, 113
Trd, 4318105.593, 134
Trd, 4318105.993, 93
Trd, 4318109.343, 139
Trd, 4318109.393, 110
Trd, 4318109.843, 121
Trd, 4318110.593, 137
Trd, 4318110.893, 73
Trd, 4318112.143, 113
Trd, 4318114.193, 132
Trd, 4318116.693, 107
Trd, 4318118.243, 124
Trd, 4318118.293, 108
Trd, 4318118.643, 101
Trd, 4318119.343, 133
Trd, 4318120.343, 88
Trd, 4318121.543, 128
Trd, 4318121.993, 61
Trd, 4318122.193, 133
Trd, 4318122.743, 94
Trd, 4318125.093, 76
Trd, 4318125.993, 103
Trd, 4318126.093, 95
Trd, 4318126.493, 87
Trd, 4318126.643, 80
Trd, 4318127.843, 97
Trd, 4318127.993, 109
Trd, 4318128.393, 127
Trd, 4318128.943, 92
Trd, 4318129.293, 87
Trd, 4318130.243, 104
Trd, 4318132.993, 91
Trd, 4318133.143, 130
Trd, 4318133.293, 79
Trd, 4318134.843, 80
Trd, 4318135.693, 113
Trd, 4318136.343, 83
Trd, 4318138.243, 126
Trd, 4318138.693, 114
Trd, 4318138.943, 104
Trd, 4318140.643, 106
Trd, 4318141.043, 117
Trd, 4318141.793, 76
Trd, 4318142.193, 112
Trd, 4318143.143, 102
Trd, 4318143.943, 80
Trd, 4318145.143, 90
Trd, 4318145.393, 83
Trd, 4318146.943, 81
Trd, 4318148.343, 122
Trd, 4318148.643, 101
Trd, 4318148.743, 89
Trd, 4318149.043, 119
Trd, 4318149.293, 96
Trd, 4318149.493, 95
Trd, 4318151.043, 83
Trd, 4318151.443, 138
Trd, 4318153.793, 123
Trd, 4318154.043, 123
Trd, 4318154.093, 101
Trd, 4318154.343, 88
Trd, 4318154.593, 88
Trd, 4318155.893, 75
Trd, 4318157.693, 68
Trd, 4318158.093, 135
Trd, 4318158.143, 98
Trd, 4318158.293, 67
Trd, 4318159.943, 107
Trd, 4318160.893, 136
Trd, 4318161.443, 64
Trd, 4318163.343, 139
Trd, 4318163.643, 114
Trd, 4318164.693, 116
Trd, 4318164.793, 105
Trd, 4318164.843, 91
Trd, 4318165.243, 96
Trd, 4318166.393, 71
Trd, 4318166.693, 108
Trd, 4318167.693, 94
Trd, 4318168.193, 128
Trd, 4318168.393, 83
Trd, 4318168.743, 71
Trd, 4318169.043, 111
Trd, 4318170.493, 91
Trd, 4318171.493, 121
Trd, 4318172.093, 89
Trd, 4318174.243, 102
Trd, 4318174.393, 100
Trd, 4318175.593, 139
Trd, 4318175.893, 94
Trd, 4318176.193, 99
Trd, 4318178.893, 114
Trd, 4318179.343, 109
Trd, 4318179.793, 104
Trd, 4318180.193, 107
Trd, 4318182.393, 135
Trd, 4318182.543, 105
Trd, 4318182.843, 102
Trd, 4318183.243, 101
Trd, 4318183.543, 84
Trd, 4318183.793, 68
Trd, 4318185.843, 133
Trd, 4318186.943, 104
Trd, 4318186.993, 103
Trd, 4318187.643, 75
Trd, 4318189.343, 112
Trd, 4318189.893, 118
Trd, 4318190.393, 87
Trd, 4318190.993, 134
Trd, 4318191.643, 118
Trd, 4318191.893, 106
Trd, 4318192.193, 99
Trd, 4318192.943, 129
Trd, 4318193.643, 137
Trd, 4318193.793, 96
Trd, 4318196.293, 89
Trd, 4318196.443, 95
Trd, 4318196.743, 72
Trd, 4318197.143, 65
Trd, 4318199.143, 124
Trd, 4318201.193, 101
Trd, 4318201.443, 94
Trd, 4318201.943, 79
Trd, 4318202.993, 91
Trd, 4318206.043, 134
Trd, 4318206.243, 115
Trd, 4318206.543, 126
Trd, 4318206.943, 101
Trd, 4318207.293, 111
Trd, 4318207.943, 97
Trd, 4318208.993, 113
Trd, 4318209.243, 125
Trd, 4318211.443, 124
Trd, 4318212.093, 95
Trd, 4318213.493, 109
Trd, 4318214.493, 133
Trd, 4318214.843, 83
Trd, 4318215.243, 84
Trd, 4318215.893, 67
Trd, 4318217.393, 70
Trd, 4318217.693, 63
Trd, 4318218.443, 66
Trd, 4318218.493, 84
Trd, 4318219.093, 62
Trd, 4318219.893, 74
Trd, 4318220.043, 77
Trd, 4318220.743, 79
Trd, 4318221.043, 60
Trd, 4318221.943, 61
Trd, 4318223.393, 127
Trd, 4318223.843, 89
Trd, 4318226.243, 103
Trd, 4318227.093, 101
Trd, 4318228.593, 66
Trd, 4318228.893, 69
Trd, 4318229.093, 81
Trd, 4318229.693, 71
Trd, 4318230.393, 139
Trd, 4318230.643, 123
Trd, 4318231.643, 103
Trd, 4318232.643, 109
Trd, 4318232.993, 109
Trd, 4318233.143, 80
Trd, 4318233.193, 77
Trd, 4318234.293, 71
Trd, 4318234.893, 97
Trd, 4318236.043, 111
Trd, 4318237.043, 114
Trd, 4318237.443, 126
Trd, 4318238.093, 114
Trd, 4318238.943, 102
Trd, 4318239.793, 84
Trd, 4318241.143, 100
Trd, 4318242.043, 125
Trd, 4318242.843, 103
Trd, 4318243.593, 139
Trd, 4318244.393, 126
Trd, 4318244.543, 107
Trd, 4318245.093, 95
Trd, 4318246.043, 96
Trd, 4318247.893, 119
Trd, 4318249.793, 123
Trd, 4318249.893, 103
Trd, 4318250.743, 90
Trd, 4318251.443, 69
Trd, 4318251.993, 137
Trd, 4318252.193, 117
Trd, 4318253.693, 105
Trd, 4318253.993, 107
Trd, 4318254.993, 123
Trd, 4318255.193, 102
Trd, 4318256.493, 72
Trd, 4318256.643, 98
Trd, 4318256.893, 70
Trd, 4318258.143, 92
Trd, 4318258.593, 76
Trd, 4318259.193, 88
Trd, 4318259.693, 111
Trd, 4318261.393, 112
Trd, 4318261.493, 103
Trd, 4318262.193, 74
Trd, 4318263.093, 67
Trd, 4318263.643, 71
Trd, 4318264.893, 137
Trd, 4318265.243, 136
Trd, 4318265.493, 102
Trd, 4318267.593, 94
Trd, 4318267.843, 103
Trd, 4318268.243, 88
Trd, 4318269.293, 107
Trd, 4318269.943, 136
Trd, 4318270.543, 117
Trd, 4318270.793, 116
Trd, 4318271.843, 120
Trd, 4318271.893, 118
Trd, 4318275.243, 106
Trd, 4318275.543, 119
Trd, 4318275.993, 127
Trd, 4318276.143, 137
Trd, 4318276.293, 103
Trd, 4318278.143, 106
Trd, 4318278.543, 105
Trd, 4318280.043, 121
Trd, 4318280.093, 104
Trd, 4318280.693, 82
Trd, 4318281.293, 68
Trd, 4318281.993, 85
Trd, 4318282.093, 81
Trd, 4318283.143, 69
Trd, 4318283.643, 73
Trd, 4318286.043, 104
Trd, 4318286.893, 107
Trd, 4318286.943, 94
Trd, 4318287.093, 64
Trd, 4318287.493, 107
Trd, 4318287.693, 127
Trd, 4318288.743, 85
Trd, 4318290.393, 95
Trd, 4318291.443, 112
Trd, 4318292.293, 106
Trd, 4318293.143, 67
Trd, 4318293.743, 87
Trd, 4318294.293, 109
Trd, 4318295.843, 93
Trd, 4318296.093, 113
Trd, 4318296.393, 79
Trd, 4318297.993, 128
Trd, 4318298.193, 87
Trd, 4318298.993, 71
Trd, 4318299.943, 60
Trd, 4318300.093, 73
Trd, 4318300.393, 76
Trd, 4318301.793, 100
Trd, 4318301.893, 82
Trd, 4318302.843, 85
Trd, 4318303.043, 65
Trd, 4318304.893, 94
Trd, 4318307.643, 112
Trd, 4318308.243, 103
Trd, 4318308.293, 90
Trd, 4318308.343, 85
Trd, 4318309.143, 117
Trd, 4318309.393, 84
Trd, 4318309.643, 139
Trd, 4318310.393, 60
Trd, 4318311.043, 75
Trd, 4318312.493, 125
Trd, 4318313.393, 77
Trd, 4318313.993, 86
Trd, 4318314.743, 90
Trd, 4318314.993, 95
Trd, 4318319.243, 136
Trd, 4318319.343, 124
Trd, 4318319.393, 121
Trd, 4318319.893, 129
Trd, 4318320.343, 119
Trd, 4318321.093, 76
Trd, 4318322.243, 119
Trd, 4318323.043, 128
Trd, 4318324.043, 113
Trd, 4318324.543, 105
Trd, 4318325.743, 100
Trd, 4318326.743, 127
Trd, 4318326.893, 114
Trd, 4318328.043, 71
Trd, 4318329.343, 84
Trd, 4318330.243, 83
Trd, 4318331.193, 103
Trd, 4318331.593, 85
Trd, 4318332.393, 89
Trd, 4318333.393, 120
Trd, 4318334.293, 92
Trd, 4318334.993, 112
Trd, 4318335.593, 100
Trd, 4318335.693, 96
Trd, 4318337.043, 103
Trd, 4318337.093, 104
Trd, 4318338.243, 78
Trd, 4318338.643, 70
Trd, 4318339.893, 98
Trd, 4318340.093, 101
Trd, 4318342.093, 126
Trd, 4318343.243, 134
Trd, 4318344.293, 118
Trd, 4318345.443, 133
Trd, 4318346.343, 105
Trd, 4318347.693, 119
Trd, 4318348.843, 116
Trd, 4318352.543, 135
Trd, 4318352.843, 120
Trd, 4318353.843, 120
Trd, 4318354.093, 103
Trd, 4318354.693, 109
Trd, 4318355.443, 106
Trd, 4318356.593, 103
Trd, 4318356.993, 93
Trd, 4318358.543, 107
Trd, 4318359.093, 128
Trd, 4318359.893, 102
Trd, 4318360.343, 121
Trd, 4318361.543, 116
Trd, 4318361.643, 116
Trd, 4318362.093, 100
Trd, 4318362.193, 92
Trd, 4318362.993, 125
Trd, 4318363.243, 95
Trd, 4318364.943, 77
Trd, 4318367.443, 127
Trd, 4318367.693, 100
Trd, 4318368.093, 87
Trd, 4318368.843, 111
Trd, 4318370.343, 140
Trd, 4318370.593, 131
Trd, 4318372.193, 86
Trd, 4318372.243, 85
Trd, 4318372.643, 93
Trd, 4318373.743, 66
Trd, 4318375.443, 116
Trd, 4318375.843, 75
Trd, 4318376.593, 64
Trd, 4318376.843, 122
Trd, 4318377.793, 97
Trd, 4318380.293, 95
Trd, 4318380.843, 115
Trd, 4318382.343, 129
Trd, 4318382.993, 124
Trd, 4318383.993, 114
Trd, 4318384.293, 102
Trd, 4318384.793, 88
Trd, 4318385.193, 103
Trd, 4318385.643, 127
Trd, 4318386.343, 110
Trd, 4318386.993, 97
Trd, 4318387.893, 122
Trd, 4318389.193, 82
Trd, 4318389.293, 80
Trd, 4318390.943, 121
Trd, 4318391.093, 117
Trd, 4318393.593, 122
Trd, 4318393.893, 103
Trd, 4318394.043, 86
Trd, 4318394.093, 77
Trd, 4318395.043, 105
Trd, 4318395.343, 89
Trd, 4318395.943, 100
Trd, 4318396.693, 101
Trd, 4318397.243, 97
Trd, 4318397.643, 78
Trd, 4318399.543, 130
Trd, 4318399.643, 121
Trd, 4318400.993, 114
Trd, 4318401.293, 118
Trd, 4318401.593, 128
Trd, 4318402.793, 132
Trd, 4318404.843, 110
Trd, 4318405.093, 101
Trd, 4318405.643, 105
Trd, 4318405.793, 86
Trd, 4318405.993, 129
Trd, 4318406.193, 80
Trd, 4318407.893, 97
Trd, 4318409.393, 124
Trd, 4318409.593, 100
Trd, 4318409.693, 95
Trd, 4318410.543, 96
Trd, 4318413.593, 136
Trd, 4318415.793, 134
Trd, 4318415.843, 119
Trd, 4318416.043, 102
Trd, 4318416.243, 93
Trd, 4318417.143, 98
Trd, 4318418.093, 104
Trd, 4318419.393, 98
Trd, 4318419.743, 93
Trd, 4318421.393, 117
Trd, 4318423.543, 119
Trd, 4318423.843, 102
Trd, 4318423.993, 98
Trd, 4318425.243, 92
Trd, 4318425.643, 103
Trd, 4318425.743, 123
Trd, 4318425.943, 107
Trd, 4318428.043, 90
Trd, 4318428.493, 110
Trd, 4318428.793, 119
Trd, 4318429.043, 80
Trd, 4318430.243, 81
Trd, 4318430.493, 102
Trd, 4318430.593, 66
Trd, 4318431.943, 82
Trd, 4318432.493, 68
Trd, 4318434.343, 127
Trd, 4318434.393, 117
Trd, 4318434.793, 95
Trd, 4318437.143, 103
Trd, 4318437.343, 97
Trd, 4318437.693, 65
Trd, 4318438.043, 68
Trd, 4318438.493, 105
Trd, 4318439.643, 74
Trd, 4318441.193, 103
Trd, 4318441.293, 75
Trd, 4318441.743, 109
Trd, 4318443.393, 120
Trd, 4318443.893, 121
Trd, 4318444.243, 111
Trd, 4318444.693, 100
Trd, 4318445.443, 92
Trd, 4318446.493, 103
Trd, 4318447.393, 93
Trd, 4318447.443, 84
Trd, 4318448.093, 88
Trd, 4318449.493, 66
Trd, 4318450.043, 85
Trd, 4318450.093, 106
Trd, 4318450.443, 72
Trd, 4318451.993, 114
Trd, 4318453.293, 121
Trd, 4318453.693, 100
Trd, 4318454.143, 107
Trd, 4318454.393, 129
Trd, 4318455.593, 100
Trd, 4318456.993, 95
Trd, 4318457.843, 82
Trd, 4318457.993, 88
Trd, 4318459.043, 78
Trd, 4318460.043, 115
Trd, 4318461.943, 125
Trd, 4318463.093, 90
Trd, 4318463.793, 77
Trd, 4318464.443, 63
Trd, 4318466.193, 137
Trd, 4318466.293, 107
Trd, 4318466.793, 81
Trd, 4318467.943, 71
Trd, 4318468.743, 139
Trd, 4318469.093, 111
Trd, 4318471.393, 101
Trd, 4318471.843, 103
Trd, 4318472.693, 116
Trd, 4318473.793, 113
Trd, 4318475.843, 130
Trd, 4318476.043, 71
Trd, 4318476.093, 102
Trd, 4318477.893, 89
Trd, 4318478.493, 61
Trd, 4318479.543, 96
Trd, 4318480.643, 93
Trd, 4318481.143, 102
Trd, 4318482.393, 101
Trd, 4318482.493, 98
Trd, 4318482.793, 82
Trd, 4318483.193, 93
Trd, 4318484.293, 122
Trd, 4318484.443, 135
Trd, 4318485.493, 98
Trd, 4318485.843, 107
Trd, 4318486.743, 117
Trd, 4318487.593, 81
Trd, 4318487.693, 65
Trd, 4318487.893, 102
Trd, 4318488.443, 101
Trd, 4318490.093, 113
Trd, 4318490.243, 90
Trd, 4318491.493, 118
Trd, 4318492.243, 100
Trd, 4318493.943, 112
Trd, 4318494.993, 133
Trd, 4318495.543, 78
Trd, 4318498.043, 125
Trd, 4318498.593, 125
Trd, 4318499.743, 121
Trd, 4318500.043, 105
Trd, 4318501.143, 95
Trd, 4318501.893, 102
Trd, 4318502.093, 127
Trd, 4318502.493, 134
Trd, 4318502.893, 139
Trd, 4318503.443, 135
Trd, 4318503.543, 134
Trd, 4318504.543, 110
Trd, 4318504.593, 107
Trd, 4318504.843, 105
Trd, 4318505.543, 139
Trd, 4318506.943, 121
Trd, 4318507.093, 126
Trd, 4318508.093, 93
Trd, 4318508.443, 93
Trd, 4318509.043, 89
Trd, 4318510.193, 93
Trd, 4318510.293, 91
Trd, 4318511.893, 129
Trd, 4318512.593, 111
Trd, 4318514.193, 134
Trd, 4318514.443, 127
Trd, 4318514.793, 86
Trd, 4318515.043, 67
Trd, 4318517.193, 97
Trd, 4318518.093, 96
Trd, 4318518.393, 94
Trd, 4318518.743, 100
Trd, 4318520.643, 88
Trd, 4318521.043, 95
Trd, 4318521.193, 80
Trd, 4318521.393, 101
Trd, 4318521.843, 79
Trd, 4318522.493, 89
Trd, 4318524.293, 91
Trd, 4318524.543, 92
Trd, 4318524.743, 78
Trd, 4318524.943, 99
Trd, 4318528.293, 93
Trd, 4318530.043, 88
Trd, 4318531.043, 123
Trd, 4318531.093, 91
Trd, 4318531.593, 74
Trd, 4318532.043, 96
Trd, 4318532.343, 127
Trd, 4318533.893, 75
Trd, 4318533.943, 79
Trd, 4318535.093, 113
Trd, 4318535.693, 133
Trd, 4318535.893, 108
Trd, 4318536.593, 95
Trd, 4318536.643, 86
Trd, 4318537.243, 86
Trd, 4318537.543, 109
Trd, 4318539.493, 77
Trd, 4318539.943, 81
Trd, 4318540.093, 68
Trd, 4318540.193, 76
Trd, 4318541.193, 96
Trd, 4318541.693, 94
Trd, 4318542.693, 129
Trd, 4318543.043, 101
Trd, 4318544.043, 83
Trd, 4318545.443, 99
Trd, 4318546.393, 118
Trd, 4318547.093, 99
Trd, 4318548.343, 131
Trd, 4318548.643, 91
Trd, 4318549.543, 80
Trd, 4318550.293, 96
Trd, 4318550.893, 108
Trd, 4318550.993, 95
Trd, 4318551.593, 113
Trd, 4318552.893, 118
Trd, 4318554.193, 94
Trd, 4318556.293, 121
Trd, 4318556.743, 116
Trd, 4318557.643, 96
Trd, 4318557.793, 87
Trd, 4318559.093, 87
Trd, 4318559.243, 83
Trd, 4318559.643, 105
Trd, 4318559.743, 128
Trd, 4318561.643, 107
Trd, 4318562.243, 93
Trd, 4318562.493, 114
Trd, 4318563.343, 72
Trd, 4318564.543, 115
Trd, 4318567.543, 120
Trd, 4318567.743, 115
Trd, 4318567.943, 122
Trd, 4318568.143, 115
Trd, 4318569.993, 72
Trd, 4318571.043, 92
Trd, 4318571.543, 103
Trd, 4318572.243, 72
Trd, 4318572.793, 101
Trd, 4318573.693, 135
Trd, 4318574.093, 124
Trd, 4318574.743, 95
Trd, 4318575.193, 132
Trd, 4318576.093, 93
Trd, 4318576.643, 98
Trd, 4318577.043, 89
Trd, 4318577.493, 128
Trd, 4318578.543, 107
Trd, 4318578.943, 94
Trd, 4318579.943, 124
Trd, 4318580.343, 84
Trd, 4318582.293, 95
Trd, 4318582.493, 83
Trd, 4318582.693, 94
Trd, 4318583.843, 103
Trd, 4318584.343, 123
Trd, 4318585.593, 104
Trd, 4318585.943, 92
Trd, 4318586.143, 118
Trd, 4318586.843, 127
Trd, 4318587.143, 106
Trd, 4318588.193, 90
Trd, 4318590.443, 99
Trd, 4318590.743, 85
Trd, 4318591.943, 87
Trd, 4318593.543, 99
Trd, 4318593.693, 83
Trd, 4318593.793, 74
Trd, 4318594.843, 71
Trd, 4318596.193, 125
Trd, 4318597.243, 122
Trd, 4318597.943, 124
Trd, 4318598.043, 86
Trd, 4318599.493, 139
Trd, 4318599.793, 101
Trd, 4318600.893, 109
Trd, 4318601.693, 75
Trd, 4318601.943, 76
Trd, 4318602.543, 80
Trd, 4318603.593, 131
Trd, 4318603.843, 80
Trd, 4318605.043, 140
Trd, 4318605.093, 112
Trd, 4318608.643, 104
Trd, 4318608.693, 103
Trd, 4318608.893, 127
Trd, 4318610.843, 116
Trd, 4318611.393, 107
Trd, 4318612.243, 120
Trd, 4318612.743, 124
Trd, 4318613.243, 139
Trd, 4318613.343, 82
Trd, 4318613.593, 79
Trd, 4318613.693, 77
Trd, 4318614.693, 105
Trd, 4318615.893, 108
Trd, 4318615.993, 103
Trd, 4318617.893, 137
Trd, 4318620.043, 98
Trd, 4318620.093, 103
Trd, 4318620.143, 96
Trd, 4318621.943, 131
Trd, 4318622.543, 128
Trd, 4318623.793, 121
Trd, 4318624.293, 99
Trd, 4318625.443, 137
Trd, 4318625.643, 108
Trd, 4318626.843, 108
Trd, 4318628.043, 112
Trd, 4318628.543, 94
Trd, 4318630.493, 132
Trd, 4318631.243, 97
Trd, 4318632.793, 81
Trd, 4318633.143, 97
Trd, 4318633.293, 103
Trd, 4318634.693, 90
Trd, 4318635.793, 69
Trd, 4318635.943, 106
Trd, 4318636.643, 126
Trd, 4318637.693, 108
Trd, 4318638.793, 103
Trd, 4318639.493, 101
Trd, 4318640.543, 94
Trd, 4318640.643, 80
Trd, 4318640.893, 105
Trd, 4318642.843, 79
Trd, 4318645.393, 116
Trd, 4318645.643, 111
Trd, 4318646.443, 106
Trd, 4318647.543, 118
Trd, 4318647.993, 105
Trd, 4318648.693, 102
Trd, 4318648.793, 118
Trd, 4318649.193, 78
Trd, 4318650.093, 94
Trd, 4318650.243, 81
Trd, 4318651.593, 95
Trd, 4318652.343, 91
Trd, 4318653.243, 89
Trd, 4318654.593, 103
Trd, 4318655.043, 75
Trd, 4318655.943, 127
Trd, 4318656.943, 101
Trd, 4318657.493, 113
Trd, 4318658.143, 87
Trd, 4318658.443, 92
Trd, 4318660.193, 112
Trd, 4318661.293, 89
Trd, 4318662.293, 117
Trd, 4318662.693, 117
Trd, 4318663.793, 121
Trd, 4318665.093, 127
Trd, 4318665.493, 106
Trd, 4318665.843, 98
Trd, 4318666.143, 84
Trd, 4318666.293, 123
Trd, 4318667.443, 124
Trd, 4318668.343, 100
Trd, 4318668.393, 86
Trd, 4318669.593, 96
Trd, 4318671.093, 91
Trd, 4318672.393, 79
Trd, 4318672.943, 91
Trd, 4318672.993, 107
Trd, 4318673.543, 97
Trd, 4318674.493, 101
Trd, 4318675.443, 122
Trd, 4318677.143, 112
Trd, 4318678.393, 127
Trd, 4318679.093, 125
Trd, 4318679.343, 106
Trd, 4318680.093, 96
Trd, 4318680.293, 85
Trd, 4318680.493, 109
Trd, 4318682.243, 117
Trd, 4318682.693, 92
Trd, 4318683.243, 120
Trd, 4318684.493, 91
Trd, 4318685.143, 92
Trd, 4318685.693, 111
Trd, 4318687.143, 132
Trd, 4318687.493, 130
Trd, 4318688.343, 99
Trd, 4318688.593, 126
Trd, 4318690.743, 109
Trd, 4318691.093, 122
Trd, 4318692.543, 125
Trd, 4318693.443, 107
Trd, 4318693.893, 101
Trd, 4318694.743, 119
Trd, 4318695.143, 86
Trd, 4318696.593, 129
Trd, 4318696.893, 127
Trd, 4318697.593, 121
Trd, 4318697.793, 108
