Trd, 4318137.593, 67
Trd, 4318139.993, 63
Trd, 4318140.093, 66
Trd, 4318141.143, 67
Trd, 4318142.493, 82
Trd, 4318143.493, 71
Trd, 4318143.643, 84
Trd, 4318143.693, 98
Trd, 4318144.043, 68
Trd, 4318144.243, 100
Trd, 4318145.343, 71
Trd, 4318146.143, 63
Trd, 4318146.993, 86
Trd, 4318147.593, 73
Trd, 4318149.143, 75
Trd, 4318149.443, 65
Trd, 4318149.943, 76
Trd, 4318150.293, 70
Trd, 4318150.693, 72
Trd, 4318150.993, 94
Trd, 4318152.443, 70
Trd, 4318154.143, 98
Trd, 4318154.443, 82
Trd, 4318154.893, 67
Trd, 4318155.293, 89
Trd, 4318156.193, 139
Trd, 4318156.443, 124
Trd, 4318156.493, 84
Trd, 4318157.293, 122
Trd, 4318157.993, 69
Trd, 4318159.293, 60
Trd, 4318159.543, 70
Trd, 4318160.043, 86
Trd, 4318161.393, 82
Trd, 4318161.643, 78
Trd, 4318162.943, 60
Trd, 4318163.493, 71
Trd, 4318164.043, 140
Trd, 4318164.243, 140
Trd, 4318164.543, 140
Trd, 4318165.093, 106
Trd, 4318166.143, 110
Trd, 4318166.793, 139
Trd, 4318166.893, 102
Trd, 4318167.343, 101
Trd, 4318168.243, 97
Trd, 4318169.743, 125
Trd, 4318169.943, 115
Trd, 4318170.393, 72
Trd, 4318171.043, 83
Trd, 4318172.493, 140
Trd, 4318172.543, 140
Trd, 4318173.643, 116
Trd, 4318173.693, 108
Trd, 4318175.393, 113
Trd, 4318175.543, 96
Trd, 4318176.993, 140
Trd, 4318177.443, 94
Trd, 4318178.143, 64
Trd, 4318178.593, 71
Trd, 4318178.843, 66
Trd, 4318179.193, 70
Trd, 4318180.393, 60
Trd, 4318181.293, 101
Trd, 4318182.543, 130
Trd, 4318182.643, 108
Trd, 4318183.743, 106
Trd, 4318183.943, 105
Trd, 4318184.543, 77
Trd, 4318184.793, 68
Trd, 4318187.543, 123
Trd, 4318187.643, 115
Trd, 4318187.793, 91
Trd, 4318189.343, 113
Trd, 4318189.543, 112
Trd, 4318190.343, 97
Trd, 4318190.543, 73
Trd, 4318190.893, 76
Trd, 4318192.443, 80
Trd, 4318192.793, 77
Trd, 4318193.043, 96
Trd, 4318194.643, 104
Trd, 4318195.093, 104
Trd, 4318195.793, 103
Trd, 4318196.343, 102
Trd, 4318197.493, 140
