Trd, 4318089.343, 69
Trd, 4318090.943, 126
Trd, 4318091.943, 116
Trd, 4318092.593, 137
Trd, 4318093.293, 131
Trd, 4318093.793, 122
Trd, 4318094.193, 133
Trd, 4318095.043, 111
Trd, 4318095.593, 120
Trd, 4318096.243, 104
Trd, 4318096.743, 113
Trd, 4318097.493, 114
Trd, 4318097.593, 128
Trd, 4318097.693, 109
Trd, 4318098.093, 122
Trd, 4318098.243, 96
Trd, 4318100.793, 133
Trd, 4318101.893, 119
Trd, 4318103.243, 131
Trd, 4318104.093, 108
Trd, 4318104.293, 135
Trd, 4318104.693, 106
Trd, 4318105.293, 98
Trd, 4318105.493, 111
Trd, 4318105.893, 80
Trd, 4318106.643, 116
Trd, 4318107.293, 98
Trd, 4318107.443, 105
Trd, 4318108.243, 119
Trd, 4318109.493, 61
Trd, 4318110.493, 103
Trd, 4318110.793, 80
Trd, 4318112.043, 133
Trd, 4318112.193, 137
Trd, 4318112.343, 127
Trd, 4318112.893, 125
Trd, 4318113.443, 93
Trd, 4318114.643, 122
Trd, 4318115.693, 125
Trd, 4318115.943, 84
Trd, 4318117.243, 139
Trd, 4318117.443, 127
Trd, 4318118.093, 129
Trd, 4318119.093, 139
Trd, 4318119.693, 106
Trd, 4318120.443, 110
Trd, 4318120.493, 109
Trd, 4318121.093, 106
Trd, 4318121.843, 79
Trd, 4318122.793, 130
Trd, 4318123.243, 132
Trd, 4318123.343, 137
Trd, 4318124.993, 130
Trd, 4318125.843, 117
Trd, 4318126.693, 129
Trd, 4318127.543, 102
Trd, 4318128.243, 114
Trd, 4318129.343, 116
Trd, 4318129.893, 123
Trd, 4318131.493, 109
Trd, 4318132.043, 89
Trd, 4318132.343, 87
Trd, 4318132.743, 107
Trd, 4318133.293, 117
Trd, 4318134.143, 115
Trd, 4318134.293, 110
Trd, 4318134.743, 88
Trd, 4318135.443, 76
Trd, 4318136.193, 119
Trd, 4318136.243, 76
Trd, 4318136.443, 130
Trd, 4318137.643, 136
Trd, 4318138.093, 86
Trd, 4318138.693, 106
Trd, 4318138.843, 97
Trd, 4318140.043, 140
Trd, 4318142.293, 138
Trd, 4318143.143, 134
Trd, 4318145.893, 135
Trd, 4318145.993, 129
Trd, 4318146.143, 121
Trd, 4318146.743, 114
Trd, 4318147.393, 137
Trd, 4318148.093, 123
Trd, 4318149.143, 119
Trd, 4318150.043, 125
Trd, 4318150.143, 132
Trd, 4318150.443, 101
Trd, 4318151.143, 113
Trd, 4318151.593, 127
Trd, 4318152.043, 120
Trd, 4318152.643, 137
Trd, 4318153.443, 105
Trd, 4318154.093, 120
Trd, 4318156.043, 119
Trd, 4318157.143, 103
Trd, 4318157.493, 111
Trd, 4318157.693, 108
Trd, 4318157.843, 125
Trd, 4318157.943, 82
Trd, 4318158.443, 69
Trd, 4318160.293, 85
Trd, 4318160.743, 66
Trd, 4318161.743, 67
Trd, 4318161.993, 116
Trd, 4318163.143, 84
Trd, 4318163.693, 133
Trd, 4318164.643, 79
Trd, 4318165.843, 138
Trd, 4318165.993, 100
Trd, 4318166.293, 87
Trd, 4318167.043, 136
Trd, 4318167.743, 103
Trd, 4318169.093, 75
Trd, 4318169.243, 119
Trd, 4318169.493, 115
Trd, 4318170.093, 129
Trd, 4318171.093, 70
Trd, 4318171.193, 97
Trd, 4318172.793, 87
Trd, 4318173.493, 114
Trd, 4318174.393, 85
Trd, 4318175.493, 114
Trd, 4318175.793, 125
Trd, 4318176.193, 139
Trd, 4318176.443, 106
Trd, 4318176.743, 128
Trd, 4318177.943, 90
Trd, 4318178.243, 139
Trd, 4318180.893, 135
Trd, 4318181.043, 129
Trd, 4318181.443, 65
Trd, 4318182.043, 106
Trd, 4318182.393, 88
Trd, 4318182.893, 137
Trd, 4318184.143, 111
Trd, 4318184.643, 83
Trd, 4318185.643, 77
Trd, 4318186.243, 100
Trd, 4318186.693, 69
Trd, 4318187.093, 104
Trd, 4318187.343, 82
Trd, 4318188.393, 108
Trd, 4318189.493, 137
Trd, 4318190.143, 131
Trd, 4318190.593, 125
Trd, 4318190.693, 115
Trd, 4318192.143, 110
Trd, 4318193.043, 130
Trd, 4318193.143, 124
Trd, 4318194.993, 127
Trd, 4318195.293, 118
Trd, 4318196.043, 123
Trd, 4318196.343, 116
Trd, 4318197.243, 110
Trd, 4318198.043, 77
Trd, 4318199.093, 74
Trd, 4318199.543, 135
Trd, 4318199.893, 106
Trd, 4318200.143, 97
Trd, 4318200.293, 109
Trd, 4318201.193, 119
Trd, 4318201.243, 115
Trd, 4318202.693, 80
Trd, 4318204.343, 103
Trd, 4318204.793, 95
Trd, 4318204.943, 78
Trd, 4318205.643, 129
Trd, 4318206.643, 115
Trd, 4318207.093, 96
Trd, 4318207.943, 77
Trd, 4318208.293, 67
Trd, 4318209.243, 113
Trd, 4318210.993, 134
Trd, 4318211.093, 126
Trd, 4318211.543, 95
Trd, 4318212.393, 79
Trd, 4318214.543, 88
Trd, 4318215.043, 103
Trd, 4318215.343, 134
Trd, 4318215.393, 110
Trd, 4318215.943, 102
Trd, 4318215.993, 78
Trd, 4318216.843, 130
Trd, 4318217.343, 108
Trd, 4318217.993, 115
Trd, 4318219.593, 123
Trd, 4318219.693, 118
Trd, 4318221.193, 133
Trd, 4318221.343, 116
Trd, 4318222.743, 112
Trd, 4318224.143, 136
Trd, 4318224.193, 98
Trd, 4318225.043, 97
Trd, 4318225.893, 140
Trd, 4318226.143, 111
Trd, 4318227.343, 76
Trd, 4318227.493, 87
Trd, 4318228.443, 108
Trd, 4318228.943, 136
Trd, 4318230.293, 107
Trd, 4318231.643, 90
Trd, 4318231.893, 112
Trd, 4318232.293, 85
Trd, 4318232.893, 128
Trd, 4318234.093, 133
Trd, 4318234.143, 121
Trd, 4318235.243, 102
Trd, 4318235.543, 98
Trd, 4318235.743, 99
Trd, 4318236.743, 115
Trd, 4318237.743, 67
Trd, 4318238.493, 83
Trd, 4318239.143, 99
Trd, 4318240.443, 95
Trd, 4318241.743, 110
Trd, 4318242.243, 137
Trd, 4318242.443, 111
Trd, 4318244.193, 137
Trd, 4318244.443, 135
Trd, 4318244.793, 137
Trd, 4318245.043, 129
Trd, 4318245.643, 133
Trd, 4318247.393, 126
Trd, 4318247.743, 126
Trd, 4318248.693, 134
Trd, 4318249.093, 120
Trd, 4318250.193, 119
Trd, 4318250.743, 120
Trd, 4318251.493, 139
Trd, 4318252.393, 100
Trd, 4318253.143, 102
Trd, 4318254.443, 135
Trd, 4318254.493, 132
Trd, 4318254.543, 138
Trd, 4318256.243, 140
Trd, 4318256.993, 96
Trd, 4318257.593, 116
Trd, 4318257.693, 110
Trd, 4318258.193, 95
Trd, 4318258.743, 74
Trd, 4318259.493, 129
Trd, 4318259.643, 100
Trd, 4318260.843, 137
Trd, 4318262.243, 107
Trd, 4318262.343, 125
Trd, 4318262.643, 107
Trd, 4318263.543, 129
Trd, 4318263.793, 106
Trd, 4318264.093, 127
Trd, 4318264.493, 128
Trd, 4318266.393, 80
Trd, 4318266.943, 101
Trd, 4318267.293, 100
Trd, 4318268.593, 60
Trd, 4318268.743, 107
Trd, 4318270.393, 94
Trd, 4318270.593, 120
Trd, 4318271.293, 138
Trd, 4318273.493, 108
Trd, 4318273.893, 110
Trd, 4318274.443, 121
Trd, 4318274.643, 103
Trd, 4318274.993, 99
Trd, 4318275.643, 111
Trd, 4318276.993, 100
Trd, 4318277.793, 98
Trd, 4318279.693, 138
Trd, 4318280.243, 132
Trd, 4318280.693, 136
Trd, 4318281.393, 90
Trd, 4318281.593, 136
Trd, 4318282.093, 117
Trd, 4318282.543, 113
Trd, 4318283.143, 99
Trd, 4318283.393, 125
Trd, 4318284.243, 96
Trd, 4318285.993, 135
Trd, 4318286.093, 101
Trd, 4318287.493, 140
Trd, 4318287.793, 90
Trd, 4318290.443, 139
Trd, 4318291.843, 83
Trd, 4318291.943, 80
Trd, 4318292.143, 122
Trd, 4318292.243, 74
Trd, 4318293.093, 116
Trd, 4318293.693, 77
Trd, 4318295.193, 122
Trd, 4318295.743, 136
Trd, 4318295.793, 121
Trd, 4318296.443, 132
Trd, 4318297.243, 131
Trd, 4318298.843, 130
Trd, 4318299.243, 131
Trd, 4318300.893, 132
Trd, 4318301.193, 129
Trd, 4318301.593, 137
Trd, 4318302.343, 134
Trd, 4318303.543, 119
Trd, 4318305.143, 118
Trd, 4318305.893, 118
Trd, 4318305.943, 103
Trd, 4318306.343, 101
Trd, 4318307.293, 122
Trd, 4318307.943, 112
Trd, 4318308.543, 111
Trd, 4318310.143, 128
Trd, 4318310.493, 100
Trd, 4318310.793, 87
Trd, 4318310.843, 82
Trd, 4318312.043, 124
Trd, 4318312.143, 119
Trd, 4318312.793, 101
Trd, 4318314.893, 78
Trd, 4318315.093, 74
Trd, 4318315.493, 94
Trd, 4318317.193, 103
Trd, 4318317.493, 93
Trd, 4318318.593, 92
Trd, 4318318.793, 90
Trd, 4318319.743, 118
Trd, 4318319.793, 85
Trd, 4318320.343, 107
Trd, 4318321.293, 110
Trd, 4318322.693, 122
Trd, 4318322.743, 117
Trd, 4318323.193, 85
Trd, 4318324.893, 119
Trd, 4318325.093, 120
Trd, 4318325.943, 131
Trd, 4318326.093, 125
Trd, 4318326.793, 114
Trd, 4318327.443, 86
Trd, 4318328.893, 133
Trd, 4318328.943, 128
Trd, 4318329.543, 79
Trd, 4318330.393, 90
Trd, 4318332.443, 108
Trd, 4318332.493, 107
Trd, 4318333.543, 114
Trd, 4318333.743, 126
Trd, 4318333.893, 100
Trd, 4318334.243, 118
Trd, 4318334.943, 100
Trd, 4318336.293, 74
Trd, 4318336.893, 73
Trd, 4318337.993, 99
Trd, 4318340.293, 91
Trd, 4318340.393, 121
Trd, 4318340.843, 96
Trd, 4318342.943, 134
Trd, 4318344.693, 130
Trd, 4318345.193, 140
Trd, 4318345.593, 127
Trd, 4318345.993, 119
Trd, 4318346.093, 110
Trd, 4318346.793, 122
Trd, 4318348.143, 117
Trd, 4318348.993, 120
Trd, 4318349.243, 102
Trd, 4318350.393, 107
Trd, 4318350.593, 89
Trd, 4318351.043, 114
Trd, 4318353.743, 79
Trd, 4318354.393, 74
Trd, 4318355.443, 129
Trd, 4318355.993, 129
Trd, 4318356.493, 109
Trd, 4318357.793, 127
Trd, 4318359.093, 122
Trd, 4318359.843, 138
Trd, 4318360.093, 102
Trd, 4318360.393, 116
Trd, 4318360.493, 101
Trd, 4318360.543, 96
Trd, 4318360.843, 66
Trd, 4318361.943, 103
Trd, 4318362.343, 100
Trd, 4318363.493, 115
Trd, 4318363.793, 97
Trd, 4318363.843, 96
Trd, 4318365.743, 97
Trd, 4318366.093, 109
Trd, 4318366.893, 98
Trd, 4318367.243, 82
Trd, 4318367.643, 117
Trd, 4318368.343, 109
Trd, 4318368.843, 127
Trd, 4318369.843, 113
Trd, 4318370.043, 67
Trd, 4318371.093, 94
Trd, 4318373.243, 131
Trd, 4318373.443, 128
Trd, 4318374.143, 127
Trd, 4318374.193, 118
Trd, 4318375.043, 115
Trd, 4318375.543, 131
Trd, 4318376.043, 114
Trd, 4318378.043, 97
Trd, 4318378.543, 107
Trd, 4318379.343, 101
Trd, 4318382.143, 122
Trd, 4318382.443, 113
Trd, 4318382.593, 112
Trd, 4318383.093, 107
Trd, 4318383.493, 111
Trd, 4318384.693, 94
Trd, 4318385.543, 136
Trd, 4318386.693, 82
Trd, 4318386.843, 82
Trd, 4318387.743, 80
Trd, 4318388.543, 113
Trd, 4318389.793, 107
Trd, 4318390.393, 115
Trd, 4318390.643, 110
Trd, 4318390.893, 120
Trd, 4318391.743, 81
Trd, 4318392.293, 123
Trd, 4318394.243, 138
Trd, 4318394.543, 126
Trd, 4318395.493, 138
Trd, 4318396.143, 99
Trd, 4318396.693, 102
Trd, 4318397.543, 111
Trd, 4318398.343, 102
Trd, 4318398.793, 104
Trd, 4318398.843, 88
Trd, 4318399.093, 124
Trd, 4318399.443, 128
Trd, 4318399.743, 103
Trd, 4318400.693, 125
Trd, 4318404.443, 129
Trd, 4318404.793, 124
Trd, 4318404.843, 106
Trd, 4318405.043, 132
Trd, 4318406.343, 140
Trd, 4318406.393, 130
Trd, 4318406.493, 104
Trd, 4318408.193, 132
Trd, 4318408.943, 136
Trd, 4318409.743, 115
Trd, 4318410.043, 121
Trd, 4318411.693, 100
Trd, 4318412.743, 114
Trd, 4318414.693, 139
Trd, 4318414.743, 133
Trd, 4318415.743, 124
Trd, 4318416.443, 129
Trd, 4318416.893, 127
Trd, 4318417.543, 121
Trd, 4318417.743, 118
Trd, 4318418.093, 106
Trd, 4318419.093, 92
Trd, 4318419.393, 131
Trd, 4318420.993, 130
Trd, 4318421.943, 106
Trd, 4318421.993, 103
Trd, 4318423.993, 117
Trd, 4318424.293, 113
Trd, 4318425.643, 118
Trd, 4318426.143, 70
Trd, 4318428.593, 109
Trd, 4318429.043, 136
Trd, 4318430.443, 104
Trd, 4318432.093, 114
Trd, 4318432.743, 116
Trd, 4318433.193, 107
Trd, 4318433.793, 95
Trd, 4318433.893, 93
Trd, 4318436.043, 119
Trd, 4318436.193, 108
Trd, 4318436.743, 96
Trd, 4318436.943, 85
Trd, 4318437.443, 81
Trd, 4318437.643, 109
Trd, 4318438.143, 95
Trd, 4318438.543, 96
Trd, 4318440.143, 100
Trd, 4318441.193, 136
Trd, 4318441.593, 94
