Trd, 4318130.493, 113
Trd, 4318130.893, 111
Trd, 4318132.243, 66
Trd, 4318133.243, 68
Trd, 4318133.643, 92
Trd, 4318134.393, 133
Trd, 4318134.643, 132
Trd, 4318134.843, 97
Trd, 4318135.793, 79
Trd, 4318136.593, 81
Trd, 4318137.243, 128
Trd, 4318138.043, 125
Trd, 4318140.243, 138
Trd, 4318140.893, 132
Trd, 4318140.943, 112
Trd, 4318141.093, 107
Trd, 4318141.943, 88
Trd, 4318143.143, 113
Trd, 4318143.243, 92
Trd, 4318143.343, 117
Trd, 4318143.943, 83
Trd, 4318146.043, 96
Trd, 4318148.143, 112
Trd, 4318148.293, 111
Trd, 4318148.943, 102
Trd, 4318149.343, 102
Trd, 4318149.693, 116
Trd, 4318149.893, 108
Trd, 4318150.093, 72
Trd, 4318151.093, 77
Trd, 4318151.293, 97
Trd, 4318151.943, 85
Trd, 4318152.043, 84
Trd, 4318152.693, 83
Trd, 4318154.693, 113
Trd, 4318154.893, 129
Trd, 4318155.543, 70
Trd, 4318155.943, 99
Trd, 4318156.593, 80
Trd, 4318157.543, 122
Trd, 4318158.043, 113
Trd, 4318159.443, 125
Trd, 4318159.493, 111
Trd, 4318160.093, 96
Trd, 4318161.143, 75
Trd, 4318161.243, 70
Trd, 4318163.093, 92
Trd, 4318163.343, 78
Trd, 4318164.043, 76
Trd, 4318164.293, 99
Trd, 4318164.693, 67
Trd, 4318166.343, 97
Trd, 4318167.093, 119
Trd, 4318167.193, 118
Trd, 4318167.793, 90
Trd, 4318168.343, 130
Trd, 4318171.543, 85
Trd, 4318172.043, 87
Trd, 4318172.193, 86
Trd, 4318172.343, 85
Trd, 4318172.893, 106
Trd, 4318173.693, 125
Trd, 4318174.793, 63
Trd, 4318174.943, 99
Trd, 4318175.293, 80
Trd, 4318176.693, 140
Trd, 4318176.843, 138
Trd, 4318177.243, 96
Trd, 4318178.993, 94
Trd, 4318179.093, 117
Trd, 4318179.643, 92
Trd, 4318179.743, 88
Trd, 4318180.793, 139
Trd, 4318181.543, 109
Trd, 4318181.893, 106
Trd, 4318182.243, 88
Trd, 4318182.493, 75
Trd, 4318184.943, 135
Trd, 4318185.593, 134
Trd, 4318186.043, 120
Trd, 4318186.143, 138
Trd, 4318187.193, 129
Trd, 4318187.293, 130
Trd, 4318188.193, 74
Trd, 4318189.293, 98
Trd, 4318189.793, 73
Trd, 4318190.143, 93
Trd, 4318191.343, 111
Trd, 4318192.293, 116
Trd, 4318193.643, 89
Trd, 4318193.793, 103
Trd, 4318194.593, 89
Trd, 4318194.993, 115
Trd, 4318195.093, 88
Trd, 4318196.243, 87
Trd, 4318197.543, 70
Trd, 4318197.743, 123
Trd, 4318198.343, 75
Trd, 4318199.543, 92
