Trd, 4318162.243, 62
Trd, 4318162.443, 64
Trd, 4318163.493, 61
Trd, 4318163.993, 63
Trd, 4318165.143, 60
Trd, 4318166.393, 60
Trd, 4318166.743, 60
Trd, 4318167.643, 60
Trd, 4318168.843, 60
Trd, 4318168.993, 60
Trd, 4318169.593, 60
Trd, 4318169.943, 60
Trd, 4318171.493, 60
Trd, 4318171.643, 60
Trd, 4318172.293, 60
Trd, 4318173.793, 60
Trd, 4318173.843, 60
Trd, 4318173.893, 60
Trd, 4318173.993, 63
Trd, 4318174.193, 65
Trd, 4318175.093, 60
Trd, 4318175.443, 76
Trd, 4318175.643, 108
Trd, 4318177.743, 140
Trd, 4318178.143, 140
Trd, 4318178.843, 140
Trd, 4318179.893, 140
Trd, 4318180.043, 140
Trd, 4318180.293, 140
Trd, 4318181.093, 139
Trd, 4318181.243, 116
Trd, 4318181.743, 140
Trd, 4318182.593, 63
Trd, 4318182.893, 64
Trd, 4318184.443, 60
Trd, 4318184.493, 60
Trd, 4318184.893, 62
Trd, 4318185.693, 62
Trd, 4318185.843, 66
Trd, 4318186.743, 60
Trd, 4318188.493, 60
Trd, 4318190.443, 60
Trd, 4318190.543, 60
Trd, 4318190.843, 63
Trd, 4318191.793, 60
Trd, 4318192.043, 63
Trd, 4318192.993, 62
Trd, 4318194.593, 60
Trd, 4318194.893, 60
Trd, 4318195.693, 61
Trd, 4318196.043, 62
Trd, 4318196.143, 66
Trd, 4318196.543, 87
Trd, 4318198.093, 63
Trd, 4318198.343, 67
Trd, 4318199.293, 61
Trd, 4318199.493, 60
Trd, 4318199.593, 61
Trd, 4318200.543, 83
Trd, 4318200.793, 76
Trd, 4318201.193, 75
Trd, 4318201.293, 74
Trd, 4318202.793, 123
Trd, 4318202.993, 119
Trd, 4318203.093, 103
Trd, 4318204.943, 137
Trd, 4318205.493, 139
Trd, 4318206.843, 140
Trd, 4318207.643, 140
Trd, 4318208.093, 140
Trd, 4318209.043, 97
Trd, 4318209.193, 96
Trd, 4318210.043, 72
Trd, 4318210.393, 139
Trd, 4318210.593, 140
Trd, 4318211.343, 122
Trd, 4318211.643, 121
Trd, 4318211.793, 118
Trd, 4318211.993, 103
Trd, 4318214.343, 140
Trd, 4318214.843, 139
Trd, 4318215.193, 136
Trd, 4318215.743, 140
Trd, 4318216.293, 139
Trd, 4318217.093, 121
Trd, 4318218.343, 140
Trd, 4318218.793, 140
Trd, 4318219.243, 140
Trd, 4318219.793, 140
Trd, 4318220.893, 140
Trd, 4318220.993, 140
Trd, 4318221.393, 81
Trd, 4318221.793, 140
Trd, 4318223.043, 134
Trd, 4318223.693, 140
Trd, 4318223.743, 139
Trd, 4318223.843, 133
Trd, 4318224.793, 93
Trd, 4318225.743, 135
Trd, 4318226.243, 125
Trd, 4318226.593, 140
Trd, 4318228.043, 140
Trd, 4318228.243, 140
Trd, 4318228.443, 110
Trd, 4318229.943, 140
Trd, 4318230.593, 140
Trd, 4318230.843, 136
Trd, 4318231.593, 140
Trd, 4318232.393, 140
Trd, 4318234.393, 139
Trd, 4318234.843, 139
Trd, 4318234.893, 138
Trd, 4318234.993, 125
Trd, 4318235.243, 79
Trd, 4318236.243, 61
Trd, 4318236.843, 67
Trd, 4318236.943, 67
Trd, 4318238.043, 65
Trd, 4318239.193, 62
Trd, 4318239.243, 64
Trd, 4318240.293, 60
Trd, 4318241.543, 60
Trd, 4318242.243, 60
Trd, 4318242.743, 74
Trd, 4318242.943, 60
Trd, 4318243.493, 90
Trd, 4318243.993, 63
Trd, 4318244.293, 63
Trd, 4318244.793, 140
Trd, 4318245.993, 140
Trd, 4318246.443, 140
Trd, 4318246.593, 140
Trd, 4318246.993, 76
Trd, 4318249.843, 140
Trd, 4318250.143, 138
Trd, 4318250.943, 137
Trd, 4318251.743, 140
Trd, 4318251.843, 139
Trd, 4318251.993, 80
Trd, 4318252.493, 64
Trd, 4318255.243, 140
Trd, 4318255.393, 140
Trd, 4318255.843, 136
Trd, 4318256.143, 137
Trd, 4318256.493, 124
Trd, 4318257.843, 140
Trd, 4318257.943, 140
Trd, 4318258.393, 110
Trd, 4318259.143, 94
Trd, 4318259.393, 95
Trd, 4318259.843, 65
Trd, 4318261.043, 60
Trd, 4318261.443, 61
Trd, 4318261.593, 63
Trd, 4318263.993, 60
Trd, 4318264.193, 60
Trd, 4318264.543, 60
Trd, 4318264.693, 62
Trd, 4318264.893, 60
Trd, 4318265.593, 60
Trd, 4318266.543, 60
Trd, 4318267.443, 64
Trd, 4318267.493, 66
Trd, 4318268.893, 61
Trd, 4318269.493, 64
Trd, 4318269.893, 61
Trd, 4318270.393, 62
Trd, 4318271.193, 61
Trd, 4318272.343, 65
Trd, 4318273.543, 60
Trd, 4318275.043, 60
Trd, 4318275.943, 60
Trd, 4318276.793, 61
Trd, 4318277.393, 62
Trd, 4318277.543, 63
Trd, 4318277.793, 60
Trd, 4318279.543, 61
Trd, 4318279.693, 63
Trd, 4318280.293, 63
Trd, 4318280.743, 62
Trd, 4318282.343, 60
Trd, 4318283.143, 63
Trd, 4318284.043, 140
Trd, 4318284.493, 140
Trd, 4318284.593, 139
Trd, 4318284.693, 138
Trd, 4318285.293, 138
Trd, 4318285.693, 126
Trd, 4318286.943, 118
Trd, 4318287.043, 70
Trd, 4318288.243, 140
Trd, 4318288.693, 140
Trd, 4318289.193, 140
Trd, 4318289.693, 116
Trd, 4318289.793, 117
Trd, 4318289.943, 82
Trd, 4318291.993, 140
Trd, 4318292.093, 140
Trd, 4318292.543, 138
Trd, 4318293.593, 140
Trd, 4318294.543, 60
Trd, 4318295.643, 137
Trd, 4318296.343, 114
Trd, 4318297.493, 140
Trd, 4318298.243, 140
Trd, 4318298.693, 140
Trd, 4318299.293, 140
Trd, 4318299.393, 140
Trd, 4318299.443, 140
Trd, 4318300.143, 139
Trd, 4318301.243, 80
Trd, 4318302.193, 81
Trd, 4318302.293, 82
Trd, 4318303.443, 63
Trd, 4318304.243, 65
Trd, 4318305.093, 60
Trd, 4318305.343, 60
Trd, 4318305.793, 60
Trd, 4318306.093, 140
Trd, 4318306.743, 60
Trd, 4318306.793, 60
Trd, 4318307.293, 63
Trd, 4318308.093, 61
Trd, 4318308.843, 66
Trd, 4318310.193, 62
Trd, 4318310.443, 64
Trd, 4318311.043, 62
Trd, 4318311.093, 65
Trd, 4318311.843, 70
Trd, 4318312.443, 62
Trd, 4318313.443, 71
Trd, 4318313.743, 112
Trd, 4318314.243, 60
Trd, 4318315.543, 63
Trd, 4318315.693, 116
Trd, 4318316.143, 65
Trd, 4318316.193, 62
Trd, 4318317.543, 138
Trd, 4318318.693, 60
Trd, 4318320.243, 65
Trd, 4318320.843, 60
Trd, 4318320.993, 60
Trd, 4318321.043, 61
Trd, 4318321.093, 62
Trd, 4318321.393, 69
Trd, 4318322.643, 61
Trd, 4318322.943, 62
Trd, 4318323.693, 60
Trd, 4318324.043, 60
Trd, 4318326.043, 60
Trd, 4318327.243, 60
Trd, 4318328.593, 61
Trd, 4318328.793, 61
Trd, 4318329.093, 61
Trd, 4318329.243, 62
Trd, 4318329.743, 60
Trd, 4318330.143, 60
Trd, 4318330.893, 60
Trd, 4318330.943, 61
Trd, 4318331.493, 60
Trd, 4318331.743, 60
Trd, 4318332.793, 64
Trd, 4318333.393, 61
Trd, 4318333.593, 62
Trd, 4318334.143, 66
Trd, 4318334.793, 60
Trd, 4318335.243, 60
Trd, 4318336.443, 65
Trd, 4318337.243, 60
Trd, 4318338.793, 62
Trd, 4318338.993, 60
Trd, 4318339.593, 64
Trd, 4318340.443, 61
