Trd, 4318123.893, 140
Trd, 4318123.943, 140
Trd, 4318124.993, 140
Trd, 4318125.293, 140
Trd, 4318125.593, 140
Trd, 4318125.843, 140
Trd, 4318126.643, 135
Trd, 4318127.593, 139
Trd, 4318128.343, 138
Trd, 4318129.543, 140
Trd, 4318131.843, 140
Trd, 4318132.843, 140
Trd, 4318133.193, 140
Trd, 4318133.543, 140
Trd, 4318133.693, 140
Trd, 4318134.243, 140
Trd, 4318134.543, 140
Trd, 4318134.893, 140
Trd, 4318135.443, 140
Trd, 4318135.793, 138
Trd, 4318136.043, 65
Trd, 4318138.593, 140
Trd, 4318139.093, 140
Trd, 4318139.643, 140
Trd, 4318140.843, 140
Trd, 4318141.193, 140
Trd, 4318141.343, 140
Trd, 4318143.643, 140
Trd, 4318144.593, 140
Trd, 4318144.993, 140
Trd, 4318145.693, 140
Trd, 4318146.443, 140
Trd, 4318146.843, 140
Trd, 4318147.443, 84
Trd, 4318148.893, 140
Trd, 4318149.043, 140
Trd, 4318150.193, 140
Trd, 4318150.693, 60
Trd, 4318151.093, 60
Trd, 4318151.193, 60
Trd, 4318152.393, 137
Trd, 4318154.343, 60
Trd, 4318154.543, 61
Trd, 4318155.193, 60
Trd, 4318155.443, 60
Trd, 4318155.643, 61
Trd, 4318157.093, 60
Trd, 4318157.193, 61
Trd, 4318157.693, 60
Trd, 4318157.793, 62
Trd, 4318157.893, 60
Trd, 4318160.893, 60
Trd, 4318161.093, 61
Trd, 4318161.593, 60
Trd, 4318162.893, 60
Trd, 4318162.943, 61
Trd, 4318163.493, 60
Trd, 4318163.743, 60
Trd, 4318163.943, 63
Trd, 4318164.343, 64
Trd, 4318165.793, 62
Trd, 4318166.543, 63
Trd, 4318166.693, 72
Trd, 4318167.193, 139
Trd, 4318168.143, 137
Trd, 4318169.043, 61
Trd, 4318169.993, 61
Trd, 4318170.193, 72
Trd, 4318171.843, 140
Trd, 4318172.193, 140
Trd, 4318172.443, 139
Trd, 4318174.243, 140
Trd, 4318175.093, 140
Trd, 4318175.293, 140
Trd, 4318176.043, 139
Trd, 4318176.493, 140
Trd, 4318177.493, 140
Trd, 4318177.843, 140
Trd, 4318178.143, 139
Trd, 4318178.743, 140
Trd, 4318179.543, 140
Trd, 4318180.543, 140
Trd, 4318180.693, 139
Trd, 4318181.543, 140
Trd, 4318182.693, 140
Trd, 4318183.793, 140
Trd, 4318184.993, 140
Trd, 4318185.743, 140
Trd, 4318185.943, 140
Trd, 4318187.343, 140
Trd, 4318187.493, 140
Trd, 4318187.793, 140
Trd, 4318188.343, 140
Trd, 4318189.093, 140
Trd, 4318189.143, 140
Trd, 4318192.293, 140
Trd, 4318192.993, 140
Trd, 4318193.843, 140
Trd, 4318194.043, 140
Trd, 4318195.193, 140
Trd, 4318195.243, 140
Trd, 4318195.793, 140
Trd, 4318195.893, 140
Trd, 4318196.643, 140
Trd, 4318197.093, 138
Trd, 4318197.493, 140
Trd, 4318198.193, 140
Trd, 4318199.093, 140
Trd, 4318201.693, 140
Trd, 4318201.743, 140
Trd, 4318202.843, 140
Trd, 4318203.993, 140
Trd, 4318205.093, 140
Trd, 4318205.143, 140
Trd, 4318206.443, 140
Trd, 4318206.643, 140
Trd, 4318207.243, 140
Trd, 4318208.043, 140
Trd, 4318209.193, 140
Trd, 4318209.843, 140
Trd, 4318210.443, 140
Trd, 4318210.693, 140
Trd, 4318211.093, 140
Trd, 4318211.243, 140
Trd, 4318211.893, 138
Trd, 4318212.043, 140
Trd, 4318213.893, 140
