Trd, 4318122.243, 139
Trd, 4318122.293, 84
Trd, 4318122.893, 140
Trd, 4318124.893, 131
Trd, 4318125.993, 113
Trd, 4318126.543, 140
Trd, 4318128.393, 140
Trd, 4318128.793, 140
Trd, 4318128.893, 139
Trd, 4318129.193, 134
Trd, 4318130.793, 140
Trd, 4318131.693, 140
Trd, 4318132.493, 139
Trd, 4318132.693, 138
Trd, 4318133.743, 117
Trd, 4318134.343, 115
Trd, 4318135.093, 101
Trd, 4318135.593, 95
Trd, 4318136.843, 89
Trd, 4318138.293, 65
Trd, 4318138.593, 140
Trd, 4318139.293, 140
Trd, 4318139.993, 107
Trd, 4318141.243, 140
Trd, 4318141.643, 139
Trd, 4318141.793, 136
Trd, 4318142.543, 106
Trd, 4318142.793, 115
Trd, 4318143.693, 63
Trd, 4318144.093, 77
Trd, 4318145.143, 133
Trd, 4318146.793, 140
Trd, 4318147.093, 112
Trd, 4318147.343, 107
Trd, 4318149.293, 140
Trd, 4318149.643, 139
Trd, 4318149.993, 140
Trd, 4318151.143, 139
Trd, 4318151.793, 127
Trd, 4318152.693, 119
Trd, 4318153.793, 120
Trd, 4318154.443, 136
Trd, 4318156.243, 140
Trd, 4318156.443, 140
Trd, 4318157.493, 140
Trd, 4318157.993, 140
Trd, 4318158.643, 139
Trd, 4318158.793, 125
Trd, 4318160.093, 140
Trd, 4318160.543, 79
Trd, 4318160.593, 67
Trd, 4318161.293, 61
Trd, 4318161.893, 62
Trd, 4318163.443, 70
Trd, 4318163.843, 100
Trd, 4318164.493, 85
Trd, 4318166.193, 63
Trd, 4318166.493, 62
Trd, 4318166.843, 90
Trd, 4318166.943, 105
Trd, 4318168.093, 138
Trd, 4318168.643, 137
Trd, 4318169.793, 140
Trd, 4318171.293, 140
Trd, 4318171.443, 140
Trd, 4318171.743, 140
Trd, 4318173.143, 140
Trd, 4318174.743, 140
Trd, 4318174.893, 105
Trd, 4318175.093, 103
Trd, 4318175.243, 139
Trd, 4318176.093, 140
Trd, 4318176.593, 75
Trd, 4318177.743, 139
Trd, 4318178.693, 90
Trd, 4318179.943, 63
Trd, 4318180.793, 63
Trd, 4318181.593, 110
Trd, 4318181.743, 61
Trd, 4318182.643, 140
Trd, 4318183.493, 140
Trd, 4318183.543, 140
Trd, 4318184.793, 139
Trd, 4318185.043, 137
Trd, 4318185.343, 88
Trd, 4318185.993, 96
Trd, 4318187.943, 140
Trd, 4318188.693, 140
Trd, 4318188.893, 138
Trd, 4318189.993, 110
Trd, 4318190.143, 128
Trd, 4318190.393, 140
Trd, 4318190.893, 96
Trd, 4318191.643, 86
Trd, 4318192.093, 125
Trd, 4318193.793, 140
Trd, 4318193.943, 140
Trd, 4318195.093, 140
Trd, 4318196.593, 140
Trd, 4318197.143, 140
Trd, 4318197.343, 140
Trd, 4318197.943, 139
Trd, 4318198.043, 137
Trd, 4318199.493, 140
Trd, 4318199.643, 118
Trd, 4318201.043, 139
Trd, 4318201.393, 138
Trd, 4318201.543, 133
Trd, 4318201.693, 84
Trd, 4318202.443, 65
Trd, 4318202.843, 140
Trd, 4318204.243, 140
Trd, 4318205.243, 140
Trd, 4318205.693, 140
Trd, 4318206.193, 132
Trd, 4318206.493, 137
Trd, 4318207.743, 140
Trd, 4318207.943, 140
Trd, 4318208.243, 136
Trd, 4318209.393, 128
Trd, 4318209.443, 80
Trd, 4318210.093, 69
Trd, 4318212.343, 140
Trd, 4318212.743, 140
Trd, 4318213.443, 140
Trd, 4318213.693, 140
Trd, 4318213.743, 136
Trd, 4318215.043, 129
Trd, 4318215.793, 130
Trd, 4318216.043, 140
Trd, 4318219.043, 140
Trd, 4318219.293, 140
Trd, 4318219.393, 137
Trd, 4318220.393, 134
Trd, 4318220.943, 140
Trd, 4318221.293, 139
Trd, 4318222.293, 140
Trd, 4318222.493, 121
Trd, 4318223.593, 137
Trd, 4318225.493, 121
Trd, 4318225.693, 116
Trd, 4318226.243, 95
Trd, 4318226.693, 140
Trd, 4318228.043, 135
Trd, 4318228.193, 140
Trd, 4318229.843, 140
Trd, 4318230.143, 140
Trd, 4318231.743, 140
Trd, 4318232.143, 131
Trd, 4318232.193, 120
Trd, 4318232.243, 99
Trd, 4318232.793, 124
Trd, 4318232.993, 69
Trd, 4318234.993, 140
Trd, 4318236.193, 140
Trd, 4318237.793, 140
Trd, 4318240.093, 140
Trd, 4318240.243, 140
Trd, 4318240.393, 139
Trd, 4318241.043, 137
Trd, 4318241.743, 110
Trd, 4318242.243, 88
Trd, 4318242.543, 97
Trd, 4318243.293, 67
Trd, 4318244.943, 131
Trd, 4318245.243, 72
Trd, 4318245.593, 136
Trd, 4318247.843, 140
Trd, 4318247.993, 140
