B00, 100
B00, Trade, 4319383.643, 62, S09, B00, 1
B05, Trade, 4319577.193, 133, B05, S08, 1
B05, Trade, 4319581.043, 134, B05, S05, 1
B05, Trade, 4319592.543, 122, B05, S05, 1
B05, Trade, 4319605.743, 84, B05, S07, 1
B05, Trade, 4319620.793, 109, B05, S01, 1
B05, Trade, 4319631.443, 95, B05, S07, 1
B05, Trade, 4319633.443, 92, B05, S08, 1
B05, Trade, 4319636.293, 136, B05, S05, 1
B05, Trade, 4319645.043, 68, B05, S04, 1
B05, Trade, 4319650.843, 137, B05, S05, 1
B05, Trade, 4319654.693, 140, B05, S09, 1
B05, Trade, 4319658.143, 116, B05, S07, 1
B05, Trade, 4319662.943, 92, B05, S08, 1
B05, Trade, 4319668.543, 139, B05, S03, 1
B05, Trade, 4319673.643, 140, B05, S08, 1
B05, Trade, 4319674.393, 140, B05, S03, 1
B05, Trade, 4319684.643, 97, B05, S09, 1
B05, Trade, 4319690.943, 140, B05, S03, 1
B05, Trade, 4319701.743, 100, B05, S05, 1
B05, Trade, 4319704.993, 116, B05, S03, 1
B05, Trade, 4319711.443, 110, B05, S03, 1
B05, Trade, 4319719.693, 106, B05, S08, 1
B05, Trade, 4319729.143, 78, B05, S05, 1
B05, Trade, 4319748.493, 137, B05, S00, 1
B05, Trade, 4319754.993, 140, B05, S07, 1
B05, Trade, 4319758.693, 132, B05, S05, 1
B05, Trade, 4319768.943, 111, B05, S07, 1
B05, Trade, 4319780.493, 69, B05, S03, 1
B05, Trade, 4319787.743, 94, B05, S05, 1
B05, Trade, 4319791.943, 124, B05, S08, 1
B05, Trade, 4319799.443, 70, B05, S07, 1
B05, Trade, 4319807.643, 72, B05, S09, 1
B05, Trade, 4319815.743, 66, B05, S05, 1
B05, Trade, 4319820.093, 99, B05, S09, 1
B05, Trade, 4319824.193, 132, B05, S04, 1
B05, Trade, 4319831.643, 135, B05, S05, 1
B05, Trade, 4319838.543, 91, B05, S05, 1
B05, Trade, 4319840.793, 99, B05, S04, 1
B05, Trade, 4319849.543, 113, B05, S08, 1
B05, Trade, 4319850.943, 113, B05, S04, 1
B05, Trade, 4319854.043, 128, S06, B05, 1
B05, Trade, 4319868.893, 117, B05, S05, 1
B05, Trade, 4319873.993, 65, S04, B05, 1
B05, Trade, 4319879.193, 104, B05, S03, 1
B05, Trade, 4319882.543, 127, B05, S03, 1
B05, Trade, 4319890.893, 81, B05, S09, 1
B05, Trade, 4319898.543, 136, B05, S07, 1
B05, Trade, 4319904.043, 132, B05, S09, 1
B05, Trade, 4319908.793, 123, B05, S06, 1
B05, Trade, 4319913.693, 109, B05, S04, 1
B05, Trade, 4319918.743, 77, B05, S05, 1
B05, Trade, 4319921.543, 116, B05, S01, 1
B05, Trade, 4319926.793, 135, B05, S03, 1
B05, Trade, 4319939.943, 140, B05, S01, 1
B05, Trade, 4319945.193, 87, B05, S03, 1
B05, Trade, 4319946.593, 137, B05, S07, 1
B05, Trade, 4319954.093, 140, B05, S09, 1
B05, Trade, 4319958.443, 80, B05, S05, 1
B05, Trade, 4319965.193, 134, B05, S01, 1
B05, Trade, 4319972.293, 65, B05, S03, 1
B05, Trade, 4319974.143, 103, B05, S05, 1
B05, Trade, 4319979.593, 108, B05, S06, 1
B05, Trade, 4319987.643, 123, B05, S03, 1
B05, Trade, 4319993.593, 140, B05, S08, 1
B05, Trade, 4319999.243, 96, B05, S06, 1
B06, 100
B06, Trade, 4318898.943, 106, B06, S04, 1
B06, Trade, 4318902.443, 95, B06, S05, 1
B06, Trade, 4318911.593, 83, B06, S09, 1
B06, Trade, 4318915.793, 106, B06, S05, 1
B06, Trade, 4318919.543, 112, B06, S09, 1
B06, Trade, 4318927.843, 91, B06, S05, 1
B06, Trade, 4318935.943, 84, B06, S01, 1
B06, Trade, 4318943.243, 95, S02, B06, 1
B06, Trade, 4318949.593, 108, B06, S04, 1
B06, Trade, 4318957.393, 121, B06, S07, 1
B06, Trade, 4318966.743, 88, B06, S04, 1
B06, Trade, 4318977.593, 60, S05, B06, 1
B06, Trade, 4318985.543, 104, B06, S08, 1
B06, Trade, 4319001.443, 97, B06, S09, 1
B06, Trade, 4319029.693, 84, B06, S09, 1
B06, Trade, 4319034.743, 61, S04, B06, 1
B06, Trade, 4319038.793, 63, S07, B06, 1
B06, Trade, 4319054.593, 79, B06, S04, 1
B06, Trade, 4319077.643, 132, B06, S08, 1
B06, Trade, 4319085.943, 99, B06, S07, 1
B06, Trade, 4319104.943, 71, B06, S08, 1
B06, Trade, 4319112.843, 118, B06, S09, 1
B06, Trade, 4319134.093, 114, B06, S05, 1
B06, Trade, 4319160.943, 80, B06, S04, 1
B06, Trade, 4319168.693, 88, B06, S03, 1
B06, Trade, 4319172.593, 60, S08, B06, 1
B06, Trade, 4319173.743, 62, S05, B06, 1
B06, Trade, 4319180.543, 124, B06, S01, 1
B06, Trade, 4319191.943, 87, B06, S05, 1
B06, Trade, 4319199.643, 114, B06, S04, 1
B06, Trade, 4319201.643, 74, B06, S05, 1
B06, Trade, 4319208.743, 64, S04, B06, 1
B06, Trade, 4319246.843, 119, B06, S07, 1
B06, Trade, 4319253.593, 113, B06, S03, 1
B06, Trade, 4319260.293, 106, S02, B06, 1
B06, Trade, 4319265.443, 62, S08, B06, 1
B06, Trade, 4319273.193, 101, B06, S04, 1
B06, Trade, 4319274.793, 95, B06, S03, 1
B06, Trade, 4319291.743, 103, S00, B06, 1
B06, Trade, 4319296.643, 130, B06, S00, 1
B06, Trade, 4319300.043, 69, B06, S05, 1
B06, Trade, 4319312.693, 95, B06, S07, 1
B06, Trade, 4319318.293, 87, S01, B06, 1
B06, Trade, 4319354.743, 64, B06, S04, 1
B06, Trade, 4319363.643, 66, B06, S07, 1
B06, Trade, 4319366.193, 63, S04, B06, 1
B06, Trade, 4319374.393, 106, B06, S08, 1
B06, Trade, 4319377.793, 98, B06, S07, 1
B06, Trade, 4319384.143, 61, B06, S05, 1
B06, Trade, 4319388.343, 60, S02, B06, 1
B06, Trade, 4319398.643, 84, B06, S07, 1
B06, Trade, 4319401.693, 61, S05, B06, 1
B06, Trade, 4319407.743, 60, S04, B06, 1
B06, Trade, 4319425.143, 84, B06, S07, 1
B06, Trade, 4319430.843, 61, S05, B06, 1
B06, Trade, 4319439.993, 96, S01, B06, 1
B06, Trade, 4319450.843, 97, B06, S05, 1
B06, Trade, 4319452.243, 100, B06, S07, 1
B06, Trade, 4319474.793, 76, B06, S04, 1
B06, Trade, 4319482.943, 64, S08, B06, 1
B06, Trade, 4319491.993, 92, S00, B06, 1
B06, Trade, 4319495.243, 126, B06, S07, 1
B06, Trade, 4319505.443, 131, B06, S01, 1
B06, Trade, 4319508.843, 120, B06, S03, 1
B06, Trade, 4319519.843, 133, B06, S05, 1
B06, Trade, 4319544.243, 71, B06, S03, 1
B06, Trade, 4319554.593, 118, B06, S05, 1
B06, Trade, 4319561.593, 65, B06, S08, 1
B06, Trade, 4319563.993, 69, S05, B06, 1
B06, Trade, 4319568.143, 63, S09, B06, 1
B06, Trade, 4319588.793, 103, B06, S05, 1
B06, Trade, 4319598.293, 83, B06, S01, 1
B06, Trade, 4319601.843, 68, S03, B06, 1
B06, Trade, 4319639.943, 80, B06, S01, 1
B06, Trade, 4319658.443, 133, B06, S03, 1
B06, Trade, 4319662.793, 115, B06, S05, 1
B06, Trade, 4319665.043, 102, B06, S04, 1
B06, Trade, 4319687.893, 109, B06, S05, 1
B06, Trade, 4319699.843, 122, B06, S03, 1
B06, Trade, 4319706.243, 115, B06, S09, 1
B06, Trade, 4319735.893, 90, B06, S05, 1
B06, Trade, 4319748.593, 111, B06, S09, 1
B06, Trade, 4319778.043, 107, S02, B06, 1
B06, Trade, 4319782.093, 102, B06, S09, 1
B06, Trade, 4319786.443, 61, S08, B06, 1
B06, Trade, 4319788.793, 89, S00, B06, 1
B06, Trade, 4319795.293, 112, B06, S03, 1
B06, Trade, 4319801.693, 60, S04, B06, 1
B06, Trade, 4319804.043, 90, B06, S03, 1
B06, Trade, 4319818.793, 99, B06, S04, 1
B06, Trade, 4319821.993, 134, B06, S07, 1
B06, Trade, 4319842.793, 71, B06, S04, 1
B06, Trade, 4319887.343, 79, B06, S09, 1
B06, Trade, 4319904.593, 86, B06, S05, 1
B06, Trade, 4319907.493, 123, B06, S03, 1
B06, Trade, 4319918.343, 75, B06, S09, 1
B06, Trade, 4319963.993, 129, B06, S06, 1
B06, Trade, 4319970.843, 90, S00, B06, 1
B06, Trade, 4319979.743, 61, B06, S03, 1
B06, Trade, 4319999.143, 125, S02, B06, 1
B07, 100
B07, Trade, 4319387.193, 64, B07, S05, 1
B07, Trade, 4319392.843, 138, B07, S07, 1
B07, Trade, 4319402.393, 61, B07, S07, 1
B07, Trade, 4319406.293, 61, S02, B07, 1
B07, Trade, 4319418.543, 62, B07, S04, 1
B07, Trade, 4319432.093, 60, S02, B07, 1
B07, Trade, 4319438.843, 140, B07, S00, 1
B07, Trade, 4319447.143, 140, B07, S05, 1
B07, Trade, 4319455.293, 130, B07, S03, 1
B07, Trade, 4319463.443, 140, B07, S03, 1
B07, Trade, 4319466.593, 140, B07, S04, 1
B07, Trade, 4319470.193, 114, B07, S01, 1
B07, Trade, 4319474.693, 78, B07, S07, 1
B07, Trade, 4319481.093, 125, B07, S04, 1
B07, Trade, 4319485.443, 81, B07, S03, 1
B07, Trade, 4319488.643, 140, B07, S01, 1
B07, Trade, 4319495.643, 107, B07, S08, 1
B07, Trade, 4319497.943, 137, B07, S05, 1
B07, Trade, 4319504.443, 107, B07, S05, 1
B07, Trade, 4319510.543, 139, B07, S04, 1
B07, Trade, 4319511.693, 101, B07, S03, 1
B07, Trade, 4319521.343, 122, B07, S08, 1
B07, Trade, 4319527.843, 93, B07, S08, 1
B07, Trade, 4319529.843, 135, B07, S08, 1
B07, Trade, 4319535.693, 134, B07, S04, 1
B07, Trade, 4319540.943, 138, B07, S04, 1
B07, Trade, 4319552.993, 137, B07, S04, 1
B07, Trade, 4319553.793, 138, B07, S08, 1
B07, Trade, 4319558.493, 140, B07, S00, 1
B07, Trade, 4319573.043, 91, B07, S05, 1
B07, Trade, 4319575.843, 99, B07, S09, 1
B07, Trade, 4319583.693, 106, B07, S08, 1
B07, Trade, 4319586.543, 95, B07, S03, 1
B07, Trade, 4319592.093, 121, B07, S06, 1
B07, Trade, 4319597.093, 96, B07, S08, 1
B07, Trade, 4319608.143, 138, B07, S07, 1
B07, Trade, 4319611.593, 133, B07, S08, 1
B07, Trade, 4319619.893, 140, B07, S00, 1
B07, Trade, 4319622.343, 140, B07, S04, 1
B07, Trade, 4319626.593, 116, B07, S03, 1
B07, Trade, 4319637.443, 137, B07, S00, 1
B07, Trade, 4319641.093, 63, B07, S08, 1
B07, Trade, 4319647.943, 96, B07, S03, 1
B07, Trade, 4319652.993, 137, B07, S08, 1
B07, Trade, 4319666.993, 97, B07, S07, 1
B07, Trade, 4319672.793, 138, B07, S04, 1
B07, Trade, 4319680.243, 93, B07, S07, 1
B07, Trade, 4319685.393, 95, B07, S03, 1
B07, Trade, 4319691.693, 140, B07, S08, 1
B07, Trade, 4319696.993, 112, B07, S05, 1
B07, Trade, 4319701.643, 105, B07, S08, 1
B07, Trade, 4319706.093, 116, B07, S01, 1
B07, Trade, 4319714.143, 77, B07, S07, 1
B07, Trade, 4319715.693, 78, B07, S08, 1
B07, Trade, 4319723.093, 140, B07, S09, 1
B07, Trade, 4319728.143, 81, B07, S04, 1
B07, Trade, 4319733.043, 140, B07, S07, 1
B07, Trade, 4319745.943, 110, B07, S09, 1
B07, Trade, 4319750.543, 139, B07, S03, 1
B07, Trade, 4319757.243, 105, B07, S08, 1
B07, Trade, 4319760.893, 136, B07, S09, 1
B07, Trade, 4319768.543, 81, B07, S05, 1
B07, Trade, 4319773.693, 133, B07, S07, 1
B07, Trade, 4319775.093, 131, B07, S09, 1
B07, Trade, 4319779.043, 128, B07, S05, 1
B07, Trade, 4319788.643, 88, B07, S04, 1
B07, Trade, 4319791.843, 125, B07, S09, 1
B07, Trade, 4319802.443, 95, B07, S09, 1
B07, Trade, 4319809.443, 131, B07, S08, 1
B07, Trade, 4319813.143, 63, B07, S04, 1
B07, Trade, 4319817.293, 89, B07, S07, 1
B07, Trade, 4319822.843, 128, B07, S03, 1
B07, Trade, 4319824.293, 131, B07, S03, 1
B07, Trade, 4319830.643, 138, B07, S08, 1
B07, Trade, 4319835.743, 122, B07, S05, 1
B07, Trade, 4319838.843, 94, B07, S09, 1
B07, Trade, 4319845.093, 122, B07, S03, 1
B07, Trade, 4319851.693, 131, B07, S03, 1
B07, Trade, 4319858.793, 124, B07, S07, 1
B07, Trade, 4319866.293, 134, B07, S08, 1
B07, Trade, 4319875.993, 126, B07, S07, 1
B07, Trade, 4319877.093, 125, B07, S05, 1
B07, Trade, 4319880.793, 140, B07, S07, 1
B07, Trade, 4319886.643, 88, B07, S05, 1
B07, Trade, 4319900.643, 61, B07, S02, 1
B07, Trade, 4319910.193, 126, B07, S08, 1
B07, Trade, 4319915.543, 108, B07, S07, 1
B07, Trade, 4319931.443, 113, B07, S07, 1
B07, Trade, 4319934.343, 136, B07, S04, 1
B07, Trade, 4319938.043, 138, B07, S09, 1
B07, Trade, 4319940.893, 140, B07, S07, 1
B07, Trade, 4319951.093, 140, B07, S07, 1
B07, Trade, 4319961.143, 140, B07, S09, 1
B07, Trade, 4319963.093, 98, B07, S08, 1
B07, Trade, 4319969.043, 72, B07, S09, 1
B07, Trade, 4319973.643, 103, B07, S08, 1
B07, Trade, 4319977.493, 139, B07, S04, 1
B07, Trade, 4319982.643, 137, B07, S07, 1
B07, Trade, 4319989.793, 113, B07, S08, 1
B07, Trade, 4319994.143, 140, B07, S09, 1
B08, 100
B08, Trade, 4319433.293, 63, B08, S08, 1
B08, Trade, 4319438.993, 140, B08, S08, 1
B08, Trade, 4319445.643, 140, B08, S04, 1
B08, Trade, 4319451.593, 92, B08, S04, 1
B08, Trade, 4319457.543, 129, B08, S04, 1
B08, Trade, 4319459.443, 99, B08, S05, 1
B08, Trade, 4319464.093, 140, B08, S09, 1
B08, Trade, 4319467.393, 140, B08, S01, 1
B08, Trade, 4319474.443, 78, B08, S08, 1
B08, Trade, 4319480.793, 126, B08, S09, 1
B08, Trade, 4319483.143, 62, B08, S07, 1
B08, Trade, 4319487.893, 135, B08, S04, 1
B08, Trade, 4319495.043, 127, B08, S09, 1
B08, Trade, 4319501.993, 113, B08, S08, 1
B08, Trade, 4319505.893, 123, B08, S09, 1
B08, Trade, 4319506.643, 133, B08, S07, 1
B08, Trade, 4319515.643, 132, B08, S08, 1
B08, Trade, 4319520.843, 125, B08, S04, 1
B08, Trade, 4319525.443, 117, B08, S04, 1
B08, Trade, 4319529.443, 92, B08, S03, 1
B08, Trade, 4319535.993, 128, B08, S03, 1
B08, Trade, 4319539.093, 140, B08, S03, 1
B08, Trade, 4319546.893, 138, B08, S00, 1
B08, Trade, 4319550.543, 140, B08, S05, 1
B08, Trade, 4319556.343, 137, B08, S09, 1
B08, Trade, 4319559.393, 140, B08, S03, 1
B08, Trade, 4319577.243, 132, B08, S04, 1
B08, Trade, 4319579.343, 136, B08, S09, 1
B08, Trade, 4319593.293, 82, B08, S05, 1
B08, Trade, 4319597.493, 97, B08, S03, 1
B08, Trade, 4319602.643, 60, S09, B08, 1
B08, Trade, 4319603.693, 60, S04, B08, 1
B08, Trade, 4319613.693, 130, B08, S05, 1
B08, Trade, 4319615.293, 102, B08, S03, 1
B08, Trade, 4319619.093, 117, B08, S09, 1
B08, Trade, 4319628.593, 121, B08, S05, 1
B08, Trade, 4319632.343, 92, B08, S05, 1
B08, Trade, 4319637.993, 138, B08, S03, 1
B08, Trade, 4319640.343, 72, B08, S04, 1
B08, Trade, 4319647.043, 117, B08, S08, 1
B08, Trade, 4319651.093, 134, B08, S03, 1
B08, Trade, 4319656.893, 116, B08, S08, 1
B08, Trade, 4319665.843, 100, B08, S09, 1
B08, Trade, 4319669.543, 140, B08, S05, 1
B08, Trade, 4319672.593, 138, B08, S09, 1
B08, Trade, 4319676.943, 96, B08, S04, 1
B08, Trade, 4319682.893, 91, B08, S04, 1
B08, Trade, 4319690.393, 140, B08, S05, 1
B08, Trade, 4319693.143, 130, B08, S01, 1
B08, Trade, 4319699.143, 94, B08, S09, 1
B08, Trade, 4319703.543, 61, B08, S09, 1
B08, Trade, 4319706.843, 90, B08, S04, 1
B08, Trade, 4319713.593, 77, B08, S05, 1
B08, Trade, 4319719.093, 106, B08, S01, 1
B08, Trade, 4319726.543, 118, B08, S08, 1
B08, Trade, 4319735.543, 112, B08, S04, 1
B08, Trade, 4319739.493, 84, B08, S09, 1
B08, Trade, 4319744.693, 87, B08, S04, 1
B08, Trade, 4319746.493, 110, B08, S04, 1
B08, Trade, 4319755.743, 140, B08, S03, 1
B08, Trade, 4319762.793, 140, B08, S05, 1
B08, Trade, 4319767.693, 82, B08, S04, 1
B08, Trade, 4319771.543, 110, B08, S09, 1
B08, Trade, 4319776.793, 136, B08, S01, 1
B08, Trade, 4319779.943, 106, B08, S04, 1
B08, Trade, 4319787.493, 107, B08, S07, 1
B08, Trade, 4319791.243, 123, B08, S03, 1
B08, Trade, 4319801.143, 65, B08, S08, 1
B08, Trade, 4319805.043, 131, B08, S04, 1
B08, Trade, 4319809.193, 133, B08, S03, 1
B08, Trade, 4319822.243, 129, B08, S00, 1
B08, Trade, 4319825.443, 132, B08, S05, 1
B08, Trade, 4319830.843, 137, B08, S09, 1
B08, Trade, 4319835.493, 123, B08, S04, 1
B08, Trade, 4319839.793, 104, B08, S07, 1
B08, Trade, 4319845.893, 121, B08, S05, 1
B08, Trade, 4319855.343, 129, B08, S08, 1
B08, Trade, 4319857.493, 140, B08, S04, 1
B08, Trade, 4319862.243, 113, B08, S08, 1
B08, Trade, 4319865.793, 133, B08, S04, 1
B08, Trade, 4319876.643, 125, B08, S09, 1
B08, Trade, 4319881.943, 123, B08, S04, 1
B08, Trade, 4319890.493, 81, B08, S01, 1
B08, Trade, 4319891.993, 137, B08, S05, 1
B08, Trade, 4319898.893, 101, B08, S04, 1
B08, Trade, 4319900.893, 61, B08, S03, 1
B08, Trade, 4319910.643, 101, B08, S05, 1
B08, Trade, 4319915.493, 110, B08, S04, 1
B08, Trade, 4319922.693, 96, B08, S04, 1
B08, Trade, 4319929.493, 116, B08, S04, 1
B08, Trade, 4319933.493, 137, B08, S03, 1
B08, Trade, 4319939.243, 138, B08, S07, 1
B08, Trade, 4319943.593, 112, B08, S00, 1
B08, Trade, 4319951.693, 140, B08, S00, 1
B08, Trade, 4319954.143, 140, B08, S03, 1
B08, Trade, 4319962.743, 118, B08, S03, 1
B08, Trade, 4319976.593, 116, B08, S09, 1
B08, Trade, 4319981.043, 137, B08, S01, 1
B08, Trade, 4319985.693, 105, B08, S09, 1
B08, Trade, 4319987.743, 108, B08, S05, 1
B09, 100
B09, Trade, 4319032.093, 61, S05, B09, 1
B09, Trade, 4319035.543, 60, S05, B09, 1
B09, Trade, 4319040.393, 101, B09, S05, 1
B09, Trade, 4319053.793, 101, B09, S05, 1
B09, Trade, 4319080.393, 113, B09, S03, 1
B09, Trade, 4319091.893, 108, B09, S09, 1
B09, Trade, 4319106.743, 121, B09, S05, 1
B09, Trade, 4319116.943, 130, B09, S05, 1
B09, Trade, 4319122.393, 126, B09, S04, 1
B09, Trade, 4319129.593, 115, B09, S01, 1
B09, Trade, 4319134.843, 121, B09, S04, 1
B09, Trade, 4319143.193, 79, B09, S05, 1
B09, Trade, 4319146.593, 119, B09, S07, 1
B09, Trade, 4319158.543, 126, B09, S04, 1
B09, Trade, 4319169.493, 126, B09, S01, 1
B09, Trade, 4319170.443, 61, S04, B09, 1
B09, Trade, 4319190.093, 112, B09, S05, 1
B09, Trade, 4319200.843, 116, B09, S07, 1
B09, Trade, 4319203.543, 65, S02, B09, 1
B09, Trade, 4319209.593, 65, S07, B09, 1
B09, Trade, 4319211.093, 138, B09, S08, 1
B09, Trade, 4319225.543, 80, B09, S03, 1
B09, Trade, 4319240.093, 129, B09, S08, 1
B09, Trade, 4319246.593, 139, B09, S08, 1
B09, Trade, 4319253.093, 113, B09, S09, 1
B09, Trade, 4319254.043, 129, B09, S05, 1
B09, Trade, 4319259.443, 81, B09, S06, 1
B09, Trade, 4319265.193, 60, S05, B09, 1
B09, Trade, 4319297.143, 120, B09, S09, 1
B09, Trade, 4319301.293, 62, S07, B09, 1
B09, Trade, 4319302.643, 95, B09, S08, 1
B09, Trade, 4319314.143, 117, B09, S08, 1
B09, Trade, 4319333.643, 60, S02, B09, 1
B09, Trade, 4319336.493, 65, S05, B09, 1
B09, Trade, 4319340.343, 122, B09, S01, 1
B09, Trade, 4319354.543, 117, B09, S05, 1
B09, Trade, 4319356.093, 80, S08, B09, 1
B09, Trade, 4319364.343, 61, S05, B09, 1
B09, Trade, 4319366.793, 94, B09, S03, 1
B09, Trade, 4319377.143, 111, S02, B09, 1
B09, Trade, 4319382.093, 60, S02, B09, 1
B09, Trade, 4319397.443, 117, B09, S06, 1
B09, Trade, 4319407.143, 61, S09, B09, 1
B09, Trade, 4319413.443, 63, S09, B09, 1
B09, Trade, 4319417.593, 60, S09, B09, 1
B09, Trade, 4319426.143, 137, B09, S09, 1
B09, Trade, 4319428.493, 105, B09, S08, 1
B09, Trade, 4319439.543, 61, B09, S03, 1
B09, Trade, 4319443.643, 66, S08, B09, 1
B09, Trade, 4319449.893, 90, B09, S09, 1
B09, Trade, 4319470.693, 95, B09, S08, 1
B09, Trade, 4319471.893, 132, B09, S07, 1
B09, Trade, 4319489.993, 103, B09, S03, 1
B09, Trade, 4319530.693, 134, B09, S04, 1
B09, Trade, 4319535.743, 133, B09, S05, 1
B09, Trade, 4319560.793, 113, B09, S09, 1
B09, Trade, 4319567.343, 61, S08, B09, 1
B09, Trade, 4319571.343, 134, B09, S08, 1
B09, Trade, 4319581.643, 119, B09, S04, 1
B09, Trade, 4319588.843, 115, S02, B09, 1
B09, Trade, 4319598.143, 130, B09, S04, 1
B09, Trade, 4319602.993, 60, S02, B09, 1
B09, Trade, 4319604.843, 121, B09, S09, 1
B09, Trade, 4319624.093, 80, B09, S07, 1
B09, Trade, 4319630.893, 124, B09, S04, 1
B09, Trade, 4319651.443, 133, B09, S07, 1
B09, Trade, 4319660.893, 62, S04, B09, 1
B09, Trade, 4319675.443, 118, B09, S07, 1
B09, Trade, 4319685.943, 112, B09, S08, 1
B09, Trade, 4319703.843, 120, S02, B09, 1
B09, Trade, 4319713.543, 121, S02, B09, 1
B09, Trade, 4319720.493, 76, B09, S04, 1
B09, Trade, 4319723.493, 139, B09, S08, 1
B09, Trade, 4319736.093, 83, B09, S08, 1
B09, Trade, 4319739.943, 122, B09, S03, 1
B09, Trade, 4319747.093, 108, B09, S05, 1
B09, Trade, 4319764.193, 135, B09, S07, 1
B09, Trade, 4319771.593, 109, B09, S08, 1
B09, Trade, 4319781.443, 66, B09, S09, 1
B09, Trade, 4319795.343, 76, B09, S07, 1
B09, Trade, 4319802.093, 119, B09, S03, 1
B09, Trade, 4319810.393, 67, B09, S04, 1
B09, Trade, 4319817.443, 113, B09, S03, 1
B09, Trade, 4319827.393, 128, B09, S04, 1
B09, Trade, 4319836.843, 134, B09, S00, 1
B09, Trade, 4319843.093, 63, S08, B09, 1
B09, Trade, 4319863.193, 130, B09, S05, 1
B09, Trade, 4319872.343, 83, B09, S03, 1
B09, Trade, 4319878.093, 127, B09, S08, 1
B09, Trade, 4319884.943, 123, B09, S01, 1
B09, Trade, 4319894.593, 128, B09, S03, 1
B09, Trade, 4319910.843, 100, B09, S07, 1
B09, Trade, 4319917.593, 62, S08, B09, 1
B09, Trade, 4319922.143, 125, B09, S07, 1
B09, Trade, 4319944.243, 97, S01, B09, 1
B09, Trade, 4319947.293, 84, B09, S05, 1
B09, Trade, 4319967.043, 92, B09, S08, 1
B09, Trade, 4319989.293, 131, B09, S07, 1
B09, Trade, 4319994.693, 125, B09, S04, 1
B09, Trade, 4319995.743, 127, B09, S07, 1
S00, 100
S00, Trade, 4317664.593, 134, B01, S00, 1
S00, Trade, 4317692.893, 107, S00, B04, 1
S00, Trade, 4317728.793, 139, B00, S00, 1
S00, Trade, 4317737.443, 122, B05, S00, 1
S00, Trade, 4317743.743, 138, B04, S00, 1
S00, Trade, 4317768.793, 140, B05, S00, 1
S00, Trade, 4317808.243, 120, B07, S00, 1
S00, Trade, 4317839.993, 140, B04, S00, 1
S00, Trade, 4317883.543, 124, B05, S00, 1
S00, Trade, 4317892.293, 134, S00, B04, 1
S00, Trade, 4317912.343, 140, B01, S00, 1
S00, Trade, 4317951.293, 118, B09, S00, 1
S00, Trade, 4318002.493, 87, S00, B04, 1
S00, Trade, 4318009.493, 129, B05, S00, 1
S00, Trade, 4318026.443, 136, B04, S00, 1
S00, Trade, 4318052.743, 139, B08, S00, 1
S00, Trade, 4318079.043, 128, B04, S00, 1
S00, Trade, 4318106.143, 90, S00, B03, 1
S00, Trade, 4318152.543, 140, B04, S00, 1
S00, Trade, 4318162.343, 82, S00, B03, 1
S00, Trade, 4318206.943, 136, B00, S00, 1
S00, Trade, 4318216.693, 138, B00, S00, 1
S00, Trade, 4318242.643, 115, B02, S00, 1
S00, Trade, 4318246.993, 117, B09, S00, 1
S00, Trade, 4318248.943, 140, B00, S00, 1
S00, Trade, 4318255.993, 136, B00, S00, 1
S00, Trade, 4318261.443, 108, S00, B00, 1
S00, Trade, 4318406.793, 100, B00, S00, 1
S00, Trade, 4318430.093, 137, B05, S00, 1
S00, Trade, 4318449.693, 103, S00, B00, 1
S00, Trade, 4318471.143, 121, B07, S00, 1
S00, Trade, 4318508.593, 138, B00, S00, 1
S00, Trade, 4318519.943, 135, B09, S00, 1
S00, Trade, 4318542.843, 140, B04, S00, 1
S00, Trade, 4318548.443, 123, B05, S00, 1
S00, Trade, 4318604.643, 115, S00, B03, 1
S00, Trade, 4318655.993, 103, B03, S00, 1
S00, Trade, 4318664.643, 140, B04, S00, 1
S00, Trade, 4318701.443, 119, S00, B00, 1
S00, Trade, 4318757.143, 123, B06, S00, 1
S00, Trade, 4318767.043, 140, B05, S00, 1
S00, Trade, 4318802.143, 140, B07, S00, 1
S00, Trade, 4318807.043, 116, S00, B00, 1
S00, Trade, 4318819.343, 136, B04, S00, 1
S00, Trade, 4318924.393, 137, B04, S00, 1
S00, Trade, 4318935.243, 140, B05, S00, 1
S00, Trade, 4318967.093, 86, S00, B04, 1
S00, Trade, 4318975.143, 118, B07, S00, 1
S00, Trade, 4318982.943, 116, B05, S00, 1
S00, Trade, 4318993.293, 126, B02, S00, 1
S00, Trade, 4319029.443, 122, B01, S00, 1
S00, Trade, 4319041.393, 137, B08, S00, 1
S00, Trade, 4319056.493, 138, B04, S00, 1
S00, Trade, 4319061.843, 99, B07, S00, 1
S00, Trade, 4319109.593, 94, B08, S00, 1
S00, Trade, 4319148.493, 119, B05, S00, 1
S00, Trade, 4319188.543, 135, S00, B04, 1
S00, Trade, 4319212.143, 135, B07, S00, 1
S00, Trade, 4319232.643, 105, B02, S00, 1
S00, Trade, 4319244.093, 96, B05, S00, 1
S00, Trade, 4319249.793, 134, B01, S00, 1
S00, Trade, 4319261.743, 140, B07, S00, 1
S00, Trade, 4319291.743, 103, S00, B06, 1
S00, Trade, 4319296.643, 130, B06, S00, 1
S00, Trade, 4319322.743, 139, B04, S00, 1
S00, Trade, 4319336.993, 103, S00, B00, 1
S00, Trade, 4319358.393, 140, B07, S00, 1
S00, Trade, 4319365.393, 138, B04, S00, 1
S00, Trade, 4319380.093, 123, S00, B02, 1
S00, Trade, 4319428.393, 111, S00, B04, 1
S00, Trade, 4319438.843, 140, B07, S00, 1
