B00, 100
B00, Trade, 4319352.943, 70, S02, B00, 1
S00, Trade, 4319781.593, 110, S00, B02, 1
S00, Trade, 4319789.393, 140, B04, S00, 1
S00, Trade, 4319796.093, 61, S00, B03, 1
S00, Trade, 4319802.193, 88, S00, B06, 1
S00, Trade, 4319816.993, 90, S00, B04, 1
S00, Trade, 4319822.693, 111, S00, B07, 1
S00, Trade, 4319829.843, 96, B09, S00, 1
S00, Trade, 4319837.043, 84, B00, S00, 1
S00, Trade, 4319843.043, 72, S00, B03, 1
S00, Trade, 4319848.093, 91, S00, B06, 1
S00, Trade, 4319851.943, 68, B03, S00, 1
S00, Trade, 4319859.143, 94, B00, S00, 1
S00, Trade, 4319864.993, 121, B02, S00, 1
S00, Trade, 4319871.093, 76, S00, B00, 1
S00, Trade, 4319885.593, 140, B04, S00, 1
S00, Trade, 4319892.643, 84, S00, B09, 1
S00, Trade, 4319904.843, 111, B06, S00, 1
S00, Trade, 4319907.593, 139, B04, S00, 1
S00, Trade, 4319924.443, 80, S00, B01, 1
S00, Trade, 4319941.843, 140, S00, B04, 1
S00, Trade, 4319945.643, 60, S00, B00, 1
S00, Trade, 4319948.943, 65, S00, B04, 1
S00, Trade, 4319951.493, 64, S00, B06, 1
S00, Trade, 4319956.293, 109, B07, S00, 1
S00, Trade, 4319964.093, 108, S00, B01, 1
S00, Trade, 4319972.193, 90, S00, B09, 1
S00, Trade, 4319978.093, 84, B00, S00, 1
S00, Trade, 4319983.293, 129, S00, B00, 1
S00, Trade, 4319990.093, 89, B05, S00, 1
S01, 100
S01, Trade, 4319429.993, 82, S01, B06, 1
S01, Trade, 4319432.743, 74, S01, B02, 1
S01, Trade, 4319440.693, 101, S01, B04, 1
S01, Trade, 4319445.893, 94, B03, S01, 1
S01, Trade, 4319450.793, 64, S01, B01, 1
S01, Trade, 4319454.643, 83, S01, B06, 1
S01, Trade, 4319460.193, 64, S01, B04, 1
S01, Trade, 4319465.143, 60, S01, B03, 1
S01, Trade, 4319467.143, 118, B09, S01, 1
S01, Trade, 4319475.093, 64, S01, B04, 1
S01, Trade, 4319479.793, 62, S01, B05, 1
S01, Trade, 4319482.293, 79, S01, B09, 1
S01, Trade, 4319491.343, 90, B00, S01, 1
S01, Trade, 4319495.143, 61, S01, B02, 1
S01, Trade, 4319498.393, 60, S01, B07, 1
S01, Trade, 4319502.593, 140, B04, S01, 1
S01, Trade, 4319507.643, 100, B00, S01, 1
S01, Trade, 4319513.143, 82, S01, B05, 1
S01, Trade, 4319518.893, 81, B05, S01, 1
S01, Trade, 4319525.793, 63, S01, B00, 1
S01, Trade, 4319528.043, 83, B03, S01, 1
S01, Trade, 4319533.843, 63, S01, B07, 1
S01, Trade, 4319539.643, 80, S01, B04, 1
S01, Trade, 4319542.593, 91, S01, B02, 1
S01, Trade, 4319551.943, 77, B09, S01, 1
S01, Trade, 4319557.843, 132, B03, S01, 1
S01, Trade, 4319561.043, 117, B09, S01, 1
S01, Trade, 4319563.543, 112, B05, S01, 1
S01, Trade, 4319569.393, 67, B00, S01, 1
S01, Trade, 4319581.943, 60, S01, B06, 1
S01, Trade, 4319586.393, 65, S01, B09, 1
S01, Trade, 4319594.293, 116, B02, S01, 1
S01, Trade, 4319594.743, 105, B06, S01, 1
S01, Trade, 4319601.393, 64, S01, B02, 1
S01, Trade, 4319607.393, 82, B03, S01, 1
S01, Trade, 4319612.393, 75, S01, B04, 1
S01, Trade, 4319617.893, 77, S01, B04, 1
S01, Trade, 4319620.743, 139, B02, S01, 1
S01, Trade, 4319624.993, 98, B07, S01, 1
S01, Trade, 4319630.593, 64, B01, S01, 1
S01, Trade, 4319640.543, 71, S01, B05, 1
S01, Trade, 4319641.593, 68, S01, B09, 1
S01, Trade, 4319648.793, 91, S01, B06, 1
S01, Trade, 4319653.143, 84, B03, S01, 1
S01, Trade, 4319655.743, 81, B09, S01, 1
S01, Trade, 4319666.843, 60, S01, B05, 1
S01, Trade, 4319675.293, 60, S01, B09, 1
S01, Trade, 4319682.293, 88, B01, S01, 1
S01, Trade, 4319689.043, 70, S01, B04, 1
S01, Trade, 4319694.193, 107, B00, S01, 1
S01, Trade, 4319694.993, 85, B05, S01, 1
S01, Trade, 4319700.993, 100, B05, S01, 1
S01, Trade, 4319710.143, 129, B02, S01, 1
S01, Trade, 4319710.743, 112, B05, S01, 1
S01, Trade, 4319717.193, 63, S01, B03, 1
S01, Trade, 4319724.543, 93, B06, S01, 1
S01, Trade, 4319725.743, 139, B04, S01, 1
S01, Trade, 4319735.143, 63, S01, B09, 1
S01, Trade, 4319741.493, 73, B07, S01, 1
S01, Trade, 4319745.893, 117, B08, S01, 1
S01, Trade, 4319752.743, 124, S01, B04, 1
S01, Trade, 4319761.193, 140, B02, S01, 1
S01, Trade, 4319767.493, 69, S01, B06, 1
S01, Trade, 4319773.493, 63, S01, B00, 1
S01, Trade, 4319780.343, 135, B04, S01, 1
S01, Trade, 4319786.443, 69, B00, S01, 1
S01, Trade, 4319793.043, 62, S01, B07, 1
S01, Trade, 4319801.993, 83, S01, B04, 1
S01, Trade, 4319806.943, 67, S01, B06, 1
S01, Trade, 4319813.093, 78, S01, B09, 1
S01, Trade, 4319820.443, 87, S01, B05, 1
S01, Trade, 4319827.593, 66, S01, B01, 1
S01, Trade, 4319831.943, 129, B07, S01, 1
S01, Trade, 4319840.293, 65, S01, B04, 1
S01, Trade, 4319851.993, 82, S01, B09, 1
S01, Trade, 4319858.243, 71, S01, B07, 1
S01, Trade, 4319863.393, 73, S01, B03, 1
S01, Trade, 4319872.393, 69, S01, B03, 1
S01, Trade, 4319878.543, 60, S01, B05, 1
S01, Trade, 4319879.793, 72, S01, B04, 1
S01, Trade, 4319886.343, 103, B03, S01, 1
S01, Trade, 4319897.743, 124, B05, S01, 1
S01, Trade, 4319905.693, 134, B05, S01, 1
S01, Trade, 4319907.843, 133, B02, S01, 1
S01, Trade, 4319914.343, 123, B09, S01, 1
S01, Trade, 4319918.943, 80, B00, S01, 1
S01, Trade, 4319920.493, 140, B04, S01, 1
S01, Trade, 4319931.643, 63, S01, B04, 1
S01, Trade, 4319932.243, 90, B03, S01, 1
S01, Trade, 4319935.793, 84, B01, S01, 1
S01, Trade, 4319947.343, 65, S01, B07, 1
S01, Trade, 4319955.193, 79, S01, B04, 1
S01, Trade, 4319957.443, 93, S01, B04, 1
S01, Trade, 4319964.693, 79, B08, S01, 1
S01, Trade, 4319966.993, 70, B00, S01, 1
S01, Trade, 4319970.643, 73, S01, B07, 1
S01, Trade, 4319984.093, 62, S01, B09, 1
S01, Trade, 4319985.893, 112, B06, S01, 1
S01, Trade, 4319992.543, 104, B00, S01, 1
S01, Trade, 4319999.343, 60, S01, B05, 1
S02, 100
S02, Trade, 4319444.043, 92, B09, S02, 1
S02, Trade, 4319446.243, 62, S02, B05, 1
S02, Trade, 4319459.293, 61, S02, B01, 1
S02, Trade, 4319465.493, 60, S02, B00, 1
S02, Trade, 4319471.743, 64, S02, B03, 1
S02, Trade, 4319475.693, 113, B05, S02, 1
S02, Trade, 4319484.293, 63, S02, B00, 1
S02, Trade, 4319486.343, 140, B04, S02, 1
S02, Trade, 4319495.543, 61, S02, B05, 1
S02, Trade, 4319499.943, 63, S02, B09, 1
S02, Trade, 4319505.893, 138, B06, S02, 1
S02, Trade, 4319512.993, 66, S02, B08, 1
S02, Trade, 4319518.743, 126, B00, S02, 1
S02, Trade, 4319524.643, 61, S02, B05, 1
S02, Trade, 4319529.193, 72, B09, S02, 1
S02, Trade, 4319532.743, 71, S02, B04, 1
S02, Trade, 4319544.893, 81, B05, S02, 1
S02, Trade, 4319546.543, 81, B03, S02, 1
S02, Trade, 4319547.243, 129, B08, S02, 1
S02, Trade, 4319553.943, 129, B02, S02, 1
S02, Trade, 4319557.743, 137, B04, S02, 1
S02, Trade, 4319569.493, 68, S02, B07, 1
S02, Trade, 4319571.393, 62, S02, B05, 1
S02, Trade, 4319575.943, 71, B09, S02, 1
S02, Trade, 4319582.593, 63, S02, B01, 1
S02, Trade, 4319587.543, 61, S02, B02, 1
S02, Trade, 4319591.793, 62, B08, S02, 1
S02, Trade, 4319597.293, 64, S02, B05, 1
S02, Trade, 4319600.493, 68, S02, B09, 1
S02, Trade, 4319607.493, 70, B05, S02, 1
S02, Trade, 4319611.893, 85, B01, S02, 1
S02, Trade, 4319617.593, 92, S02, B09, 1
S02, Trade, 4319624.143, 83, B00, S02, 1
S02, Trade, 4319632.343, 60, S02, B07, 1
S02, Trade, 4319638.493, 60, S02, B03, 1
S02, Trade, 4319644.543, 76, B05, S02, 1
S02, Trade, 4319648.093, 97, B01, S02, 1
S02, Trade, 4319655.943, 63, S02, B07, 1
S02, Trade, 4319667.093, 60, S02, B09, 1
S02, Trade, 4319672.793, 68, S02, B00, 1
S02, Trade, 4319675.393, 61, S02, B04, 1
S02, Trade, 4319679.743, 73, S02, B00, 1
S02, Trade, 4319691.293, 68, B08, S02, 1
S02, Trade, 4319698.893, 67, S02, B06, 1
S02, Trade, 4319705.093, 62, S02, B05, 1
S02, Trade, 4319709.443, 60, S02, B07, 1
S02, Trade, 4319713.643, 73, S02, B02, 1
S02, Trade, 4319718.893, 78, S02, B06, 1
S02, Trade, 4319727.343, 124, B09, S02, 1
S02, Trade, 4319732.843, 72, B08, S02, 1
S02, Trade, 4319737.293, 61, S02, B04, 1
S02, Trade, 4319741.193, 139, B08, S02, 1
S02, Trade, 4319749.193, 129, B07, S02, 1
S02, Trade, 4319757.693, 70, S02, B09, 1
S02, Trade, 4319759.893, 138, B04, S02, 1
S02, Trade, 4319761.493, 107, B01, S02, 1
S02, Trade, 4319769.843, 79, S02, B05, 1
S02, Trade, 4319776.793, 68, S02, B06, 1
S02, Trade, 4319781.143, 130, B03, S02, 1
S02, Trade, 4319784.643, 116, B01, S02, 1
S02, Trade, 4319787.693, 100, B02, S02, 1
S02, Trade, 4319793.943, 61, S02, B02, 1
S02, Trade, 4319799.643, 61, S02, B01, 1
S02, Trade, 4319804.143, 65, S02, B09, 1
S02, Trade, 4319809.843, 61, S02, B05, 1
S02, Trade, 4319814.543, 60, S02, B07, 1
S02, Trade, 4319819.843, 63, B08, S02, 1
S02, Trade, 4319826.993, 61, S02, B01, 1
S02, Trade, 4319828.743, 137, B04, S02, 1
S02, Trade, 4319835.243, 125, B02, S02, 1
S02, Trade, 4319844.043, 60, S02, B01, 1
S02, Trade, 4319851.093, 80, B05, S02, 1
S02, Trade, 4319854.143, 138, B04, S02, 1
S02, Trade, 4319858.593, 60, S02, B06, 1
S02, Trade, 4319864.343, 75, B09, S02, 1
S02, Trade, 4319876.043, 66, S02, B06, 1
S02, Trade, 4319880.343, 63, S02, B06, 1
S02, Trade, 4319886.893, 104, B09, S02, 1
S02, Trade, 4319890.593, 65, B08, S02, 1
S02, Trade, 4319896.843, 88, B00, S02, 1
S02, Trade, 4319902.143, 140, B04, S02, 1
S02, Trade, 4319909.043, 83, B00, S02, 1
S02, Trade, 4319910.643, 62, S02, B02, 1
S02, Trade, 4319919.493, 97, B07, S02, 1
S02, Trade, 4319924.143, 67, B00, S02, 1
S02, Trade, 4319931.093, 60, S02, B00, 1
S02, Trade, 4319933.643, 115, B07, S02, 1
S02, Trade, 4319939.993, 65, S02, B02, 1
S02, Trade, 4319942.593, 94, B01, S02, 1
S02, Trade, 4319949.393, 65, S02, B03, 1
S02, Trade, 4319954.193, 78, B09, S02, 1
S02, Trade, 4319959.893, 65, S02, B05, 1
S02, Trade, 4319964.893, 78, B03, S02, 1
S02, Trade, 4319969.293, 60, S02, B03, 1
S02, Trade, 4319975.193, 63, B01, S02, 1
S02, Trade, 4319977.743, 63, S02, B06, 1
S02, Trade, 4319985.593, 75, S02, B02, 1
S02, Trade, 4319988.643, 140, B07, S02, 1
S02, Trade, 4319992.293, 90, B03, S02, 1
S02, Trade, 4319997.893, 78, B08, S02, 1
S03, 100
S03, Trade, 4319427.393, 69, S03, B07, 1
S03, Trade, 4319438.093, 108, B09, S03, 1
S03, Trade, 4319448.643, 63, S03, B06, 1
S03, Trade, 4319450.843, 84, S03, B04, 1
S03, Trade, 4319456.443, 63, S03, B02, 1
S03, Trade, 4319461.843, 139, B04, S03, 1
S03, Trade, 4319463.493, 128, B06, S03, 1
S03, Trade, 4319473.893, 61, S03, B06, 1
S03, Trade, 4319477.143, 85, S03, B04, 1
S03, Trade, 4319482.993, 64, B03, S03, 1
S03, Trade, 4319489.243, 89, B08, S03, 1
S03, Trade, 4319492.093, 67, B05, S03, 1
S03, Trade, 4319498.993, 69, S03, B04, 1
S03, Trade, 4319506.193, 70, B03, S03, 1
S03, Trade, 4319508.693, 81, S03, B06, 1
S03, Trade, 4319513.993, 138, B04, S03, 1
S03, Trade, 4319518.843, 108, B01, S03, 1
S03, Trade, 4319530.343, 88, S03, B02, 1
S03, Trade, 4319542.243, 101, S03, B04, 1
S03, Trade, 4319545.893, 74, B07, S03, 1
S03, Trade, 4319548.593, 111, B01, S03, 1
S03, Trade, 4319553.993, 119, B00, S03, 1
S03, Trade, 4319565.643, 64, S03, B09, 1
S03, Trade, 4319567.793, 85, S03, B07, 1
S03, Trade, 4319574.093, 62, S03, B07, 1
S03, Trade, 4319583.043, 68, S03, B00, 1
S03, Trade, 4319584.493, 82, S03, B04, 1
S03, Trade, 4319591.443, 62, S03, B03, 1
S03, Trade, 4319597.693, 60, S03, B06, 1
S03, Trade, 4319601.593, 68, B09, S03, 1
S03, Trade, 4319607.743, 73, B01, S03, 1
S03, Trade, 4319614.443, 91, S03, B02, 1
S03, Trade, 4319622.043, 90, B01, S03, 1
S03, Trade, 4319628.543, 61, S03, B04, 1
S03, Trade, 4319634.943, 137, B02, S03, 1
S03, Trade, 4319639.243, 66, S03, B03, 1
S03, Trade, 4319644.493, 82, B07, S03, 1
S03, Trade, 4319653.193, 118, S03, B00, 1
S03, Trade, 4319658.343, 80, S03, B02, 1
S03, Trade, 4319664.893, 60, S03, B02, 1
S03, Trade, 4319669.943, 60, S03, B01, 1
S03, Trade, 4319673.993, 75, S03, B05, 1
S03, Trade, 4319676.293, 109, B05, S03, 1
S03, Trade, 4319682.343, 93, S03, B05, 1
S03, Trade, 4319690.543, 102, B06, S03, 1
S03, Trade, 4319690.893, 97, B00, S03, 1
S03, Trade, 4319696.893, 76, S03, B07, 1
S03, Trade, 4319703.293, 116, B01, S03, 1
S03, Trade, 4319708.093, 69, S03, B01, 1
S03, Trade, 4319714.843, 91, S03, B00, 1
S03, Trade, 4319721.643, 64, S03, B00, 1
S03, Trade, 4319728.393, 83, B05, S03, 1
S03, Trade, 4319736.293, 66, S03, B03, 1
S03, Trade, 4319741.993, 132, B02, S03, 1
S03, Trade, 4319749.943, 67, S03, B09, 1
S03, Trade, 4319751.543, 63, S03, B07, 1
S03, Trade, 4319756.693, 84, B09, S03, 1
S03, Trade, 4319766.093, 71, B07, S03, 1
S03, Trade, 4319768.043, 140, B04, S03, 1
S03, Trade, 4319776.343, 60, S03, B08, 1
S03, Trade, 4319778.793, 76, B07, S03, 1
S03, Trade, 4319786.293, 80, S03, B05, 1
S03, Trade, 4319789.443, 139, B08, S03, 1
S03, Trade, 4319793.443, 82, S03, B04, 1
S03, Trade, 4319801.843, 81, S03, B05, 1
S03, Trade, 4319804.493, 97, S03, B07, 1
S03, Trade, 4319821.793, 68, S03, B02, 1
S03, Trade, 4319830.993, 63, S03, B02, 1
S03, Trade, 4319834.143, 71, S03, B06, 1
S03, Trade, 4319842.543, 77, S03, B05, 1
S03, Trade, 4319848.243, 95, B06, S03, 1
S03, Trade, 4319852.293, 65, B08, S03, 1
S03, Trade, 4319857.043, 60, S03, B06, 1
S03, Trade, 4319860.943, 82, B01, S03, 1
S03, Trade, 4319871.943, 66, S03, B04, 1
S03, Trade, 4319878.943, 80, S03, B03, 1
S03, Trade, 4319882.643, 83, S03, B02, 1
S03, Trade, 4319885.743, 130, B01, S03, 1
S03, Trade, 4319892.393, 61, S03, B06, 1
S03, Trade, 4319900.693, 123, B06, S03, 1
S03, Trade, 4319901.393, 67, B00, S03, 1
S03, Trade, 4319908.093, 133, B08, S03, 1
S03, Trade, 4319910.843, 78, S03, B09, 1
S03, Trade, 4319918.593, 98, B08, S03, 1
S03, Trade, 4319922.343, 76, S03, B06, 1
S03, Trade, 4319924.743, 71, S03, B02, 1
S03, Trade, 4319933.293, 101, S03, B09, 1
S03, Trade, 4319936.693, 107, B05, S03, 1
S03, Trade, 4319944.143, 61, S03, B02, 1
S03, Trade, 4319950.493, 85, S03, B06, 1
S03, Trade, 4319951.593, 73, S03, B02, 1
S03, Trade, 4319956.643, 129, B02, S03, 1
S03, Trade, 4319961.493, 63, B08, S03, 1
S03, Trade, 4319967.993, 84, S03, B04, 1
S03, Trade, 4319972.793, 76, B08, S03, 1
S03, Trade, 4319981.843, 82, S03, B06, 1
S03, Trade, 4319983.543, 71, S03, B07, 1
S03, Trade, 4319989.143, 130, B02, S03, 1
S03, Trade, 4319996.943, 130, S03, B07, 1
S03, Trade, 4319999.993, 60, S03, B09, 1
S04, 100
S04, Trade, 4318677.943, 81, B01, S04, 1
S04, Trade, 4318698.743, 102, B02, S04, 1
S04, Trade, 4318713.643, 125, B09, S04, 1
S04, Trade, 4318721.543, 87, S04, B06, 1
S04, Trade, 4318736.093, 82, B00, S04, 1
S04, Trade, 4318748.843, 139, B06, S04, 1
S04, Trade, 4318782.193, 140, B04, S04, 1
S04, Trade, 4318784.893, 76, S04, B09, 1
S04, Trade, 4318793.843, 138, S04, B02, 1
S04, Trade, 4318799.593, 61, S04, B07, 1
S04, Trade, 4318821.293, 132, S04, B04, 1
S04, Trade, 4318830.243, 135, B04, S04, 1
S04, Trade, 4318850.593, 82, B03, S04, 1
S04, Trade, 4318866.743, 110, S04, B04, 1
S04, Trade, 4318873.193, 140, B04, S04, 1
S04, Trade, 4318886.143, 86, S04, B06, 1
S04, Trade, 4318891.693, 81, S04, B04, 1
S04, Trade, 4318896.293, 67, B05, S04, 1
S04, Trade, 4318912.143, 140, B04, S04, 1
S04, Trade, 4318924.143, 131, B02, S04, 1
S04, Trade, 4318928.193, 135, S04, B04, 1
S04, Trade, 4318935.593, 138, B04, S04, 1
S04, Trade, 4318965.143, 116, S04, B04, 1
S04, Trade, 4318967.743, 77, S04, B03, 1
S04, Trade, 4318975.393, 85, B01, S04, 1
S04, Trade, 4318988.393, 99, S04, B06, 1
S04, Trade, 4318994.143, 125, S04, B04, 1
S04, Trade, 4319004.843, 138, B08, S04, 1
S04, Trade, 4319036.593, 139, B04, S04, 1
S04, Trade, 4319042.393, 62, S04, B06, 1
S04, Trade, 4319055.093, 139, B08, S04, 1
S04, Trade, 4319062.893, 84, B00, S04, 1
S04, Trade, 4319092.893, 140, B04, S04, 1
S04, Trade, 4319099.743, 102, B07, S04, 1
S04, Trade, 4319131.193, 61, S04, B05, 1
S04, Trade, 4319136.293, 115, S04, B02, 1
S04, Trade, 4319146.143, 105, B09, S04, 1
S04, Trade, 4319150.043, 136, S04, B04, 1
S04, Trade, 4319170.093, 98, S04, B05, 1
S04, Trade, 4319177.093, 106, B01, S04, 1
S04, Trade, 4319181.543, 122, B07, S04, 1
S04, Trade, 4319195.743, 138, B02, S04, 1
S04, Trade, 4319204.143, 125, S04, B02, 1
S04, Trade, 4319235.743, 96, S04, B04, 1
S04, Trade, 4319240.893, 100, B01, S04, 1
S04, Trade, 4319255.443, 85, B09, S04, 1
S04, Trade, 4319265.493, 110, S04, B07, 1
S04, Trade, 4319268.343, 64, S04, B00, 1
S04, Trade, 4319278.093, 89, B00, S04, 1
S04, Trade, 4319298.843, 60, S04, B06, 1
S04, Trade, 4319306.343, 98, B08, S04, 1
S04, Trade, 4319316.493, 99, B00, S04, 1
S04, Trade, 4319319.393, 122, S04, B04, 1
S04, Trade, 4319341.693, 127, B06, S04, 1
S04, Trade, 4319377.893, 91, S04, B00, 1
S04, Trade, 4319386.043, 94, S04, B06, 1
S04, Trade, 4319389.493, 60, S04, B07, 1
S04, Trade, 4319400.893, 82, S04, B07, 1
S04, Trade, 4319411.193, 80, S04, B04, 1
S04, Trade, 4319419.393, 81, B08, S04, 1
S04, Trade, 4319428.293, 80, S04, B02, 1
S04, Trade, 4319476.643, 61, S04, B07, 1
S04, Trade, 4319482.093, 66, B01, S04, 1
S04, Trade, 4319492.643, 69, B07, S04, 1
S04, Trade, 4319503.993, 91, B01, S04, 1
S04, Trade, 4319520.693, 70, S04, B04, 1
S04, Trade, 4319522.043, 127, S04, B06, 1
S04, Trade, 4319563.343, 126, B02, S04, 1
S04, Trade, 4319583.393, 91, S04, B05, 1
S04, Trade, 4319587.943, 139, B04, S04, 1
S04, Trade, 4319604.993, 117, B08, S04, 1
S04, Trade, 4319612.043, 88, S04, B07, 1
S04, Trade, 4319635.743, 131, B08, S04, 1
S04, Trade, 4319647.193, 119, B05, S04, 1
S04, Trade, 4319649.043, 89, B00, S04, 1
S04, Trade, 4319662.043, 140, B04, S04, 1
S04, Trade, 4319677.693, 60, B08, S04, 1
S04, Trade, 4319704.293, 102, B08, S04, 1
S04, Trade, 4319708.493, 82, B08, S04, 1
S04, Trade, 4319728.593, 78, S04, B02, 1
S04, Trade, 4319773.793, 116, S04, B04, 1
S04, Trade, 4319785.293, 65, B07, S04, 1
S04, Trade, 4319806.293, 67, S04, B00, 1
S04, Trade, 4319817.193, 76, S04, B02, 1
S04, Trade, 4319836.593, 87, B01, S04, 1
S04, Trade, 4319838.793, 77, B03, S04, 1
S04, Trade, 4319847.093, 103, S04, B02, 1
S04, Trade, 4319852.593, 113, S04, B02, 1
S04, Trade, 4319870.393, 89, S04, B05, 1
S04, Trade, 4319874.893, 64, S04, B09, 1
S04, Trade, 4319890.443, 72, S04, B02, 1
S04, Trade, 4319895.043, 94, S04, B03, 1
S04, Trade, 4319900.443, 86, B07, S04, 1
S04, Trade, 4319916.793, 99, S04, B06, 1
S04, Trade, 4319917.393, 119, B05, S04, 1
S04, Trade, 4319927.043, 124, B08, S04, 1
S04, Trade, 4319931.943, 81, S04, B05, 1
S04, Trade, 4319943.643, 83, S04, B07, 1
S04, Trade, 4319952.893, 75, B08, S04, 1
S04, Trade, 4319991.293, 127, S04, B04, 1
S05, 100
S05, Trade, 4319296.643, 86, S05, B04, 1
S05, Trade, 4319300.843, 115, B05, S05, 1
S05, Trade, 4319305.943, 134, B02, S05, 1
S05, Trade, 4319315.343, 116, B03, S05, 1
S05, Trade, 4319328.593, 97, S05, B09, 1
S05, Trade, 4319331.843, 81, B01, S05, 1
S05, Trade, 4319342.743, 116, B05, S05, 1
S05, Trade, 4319359.243, 68, S05, B01, 1
S05, Trade, 4319364.343, 62, S05, B03, 1
S05, Trade, 4319367.843, 71, S05, B00, 1
S05, Trade, 4319372.543, 60, S05, B09, 1
S05, Trade, 4319374.543, 135, B02, S05, 1
S05, Trade, 4319380.643, 85, S05, B09, 1
S05, Trade, 4319389.693, 111, S05, B06, 1
S05, Trade, 4319406.793, 91, S05, B02, 1
S05, Trade, 4319409.443, 94, S05, B06, 1
S05, Trade, 4319415.093, 91, B03, S05, 1
S05, Trade, 4319422.093, 139, B04, S05, 1
S05, Trade, 4319426.443, 86, S05, B04, 1
S05, Trade, 4319436.043, 64, S05, B07, 1
S05, Trade, 4319447.043, 76, S05, B09, 1
S05, Trade, 4319449.993, 62, S05, B03, 1
S05, Trade, 4319452.693, 64, S05, B07, 1
S05, Trade, 4319463.043, 74, B08, S05, 1
S05, Trade, 4319468.643, 64, S05, B00, 1
S05, Trade, 4319478.443, 117, S05, B02, 1
S05, Trade, 4319491.193, 112, B01, S05, 1
S05, Trade, 4319501.343, 71, S05, B03, 1
S05, Trade, 4319503.843, 139, B02, S05, 1
S05, Trade, 4319508.993, 113, S05, B02, 1
S05, Trade, 4319514.543, 87, S05, B00, 1
S05, Trade, 4319521.593, 64, S05, B09, 1
S05, Trade, 4319530.843, 136, B06, S05, 1
S05, Trade, 4319536.593, 120, S05, B04, 1
S05, Trade, 4319540.593, 79, S05, B09, 1
S05, Trade, 4319543.593, 81, B08, S05, 1
S05, Trade, 4319552.193, 110, S05, B07, 1
S05, Trade, 4319560.943, 126, B08, S05, 1
S05, Trade, 4319565.093, 106, B08, S05, 1
S05, Trade, 4319568.943, 95, S05, B03, 1
S05, Trade, 4319577.093, 95, S05, B06, 1
S05, Trade, 4319584.043, 94, S05, B03, 1
S05, Trade, 4319587.393, 88, B00, S05, 1
S05, Trade, 4319594.843, 103, B07, S05, 1
S05, Trade, 4319598.743, 61, S05, B04, 1
S05, Trade, 4319602.443, 96, B00, S05, 1
S05, Trade, 4319603.943, 117, B02, S05, 1
S05, Trade, 4319621.343, 105, B07, S05, 1
S05, Trade, 4319629.243, 92, S05, B03, 1
S05, Trade, 4319634.143, 86, S05, B09, 1
S05, Trade, 4319651.493, 127, B08, S05, 1
S05, Trade, 4319659.243, 86, S05, B02, 1
S05, Trade, 4319668.593, 106, S05, B06, 1
S05, Trade, 4319676.843, 62, S05, B01, 1
S05, Trade, 4319679.693, 63, S05, B09, 1
S05, Trade, 4319684.593, 140, B04, S05, 1
S05, Trade, 4319698.993, 106, S05, B02, 1
S05, Trade, 4319705.243, 126, B07, S05, 1
S05, Trade, 4319709.593, 71, B00, S05, 1
S05, Trade, 4319719.293, 71, B01, S05, 1
S05, Trade, 4319727.743, 131, B00, S05, 1
S05, Trade, 4319730.893, 140, B04, S05, 1
S05, Trade, 4319740.093, 140, B04, S05, 1
S05, Trade, 4319743.243, 101, B01, S05, 1
S05, Trade, 4319759.193, 70, B03, S05, 1
S05, Trade, 4319764.593, 127, S05, B02, 1
S05, Trade, 4319767.793, 69, B08, S05, 1
S05, Trade, 4319776.943, 76, S05, B02, 1
S05, Trade, 4319782.043, 102, B08, S05, 1
S05, Trade, 4319793.243, 70, S05, B00, 1
S05, Trade, 4319810.893, 76, S05, B09, 1
S05, Trade, 4319818.643, 61, S05, B00, 1
S05, Trade, 4319826.293, 81, S05, B00, 1
S05, Trade, 4319829.743, 98, B00, S05, 1
S05, Trade, 4319834.393, 135, S05, B04, 1
S05, Trade, 4319840.043, 60, S05, B06, 1
S05, Trade, 4319854.443, 76, B01, S05, 1
S05, Trade, 4319858.143, 61, S05, B09, 1
S05, Trade, 4319864.293, 104, S05, B00, 1
S05, Trade, 4319869.693, 79, S05, B00, 1
S05, Trade, 4319875.493, 80, S05, B07, 1
S05, Trade, 4319878.993, 113, S05, B04, 1
S05, Trade, 4319883.243, 75, S05, B00, 1
S05, Trade, 4319889.043, 89, S05, B07, 1
S05, Trade, 4319894.743, 78, B08, S05, 1
S05, Trade, 4319898.593, 113, B01, S05, 1
S05, Trade, 4319903.743, 99, S05, B02, 1
S05, Trade, 4319905.993, 109, B07, S05, 1
S05, Trade, 4319912.543, 113, B03, S05, 1
S05, Trade, 4319919.793, 135, S05, B02, 1
S05, Trade, 4319923.193, 91, S05, B07, 1
S05, Trade, 4319927.193, 107, B01, S05, 1
S05, Trade, 4319933.943, 79, B00, S05, 1
S05, Trade, 4319945.793, 86, S05, B06, 1
S05, Trade, 4319955.343, 72, B08, S05, 1
S05, Trade, 4319963.843, 107, S05, B04, 1
S05, Trade, 4319967.793, 77, S05, B02, 1
S05, Trade, 4319977.293, 120, S05, B02, 1
S05, Trade, 4319978.443, 68, S05, B04, 1
S05, Trade, 4319986.393, 77, S05, B09, 1
S06, 100
S06, Trade, 4319419.093, 81, B01, S06, 1
S06, Trade, 4319425.693, 75, S06, B09, 1
S06, Trade, 4319427.843, 91, S06, B05, 1
S06, Trade, 4319430.893, 104, B03, S06, 1
S06, Trade, 4319438.743, 67, S06, B06, 1
S06, Trade, 4319445.243, 74, S06, B07, 1
