B00, 100
B00, Trade, 4319147.193, 82, B00, S01, 1
B01, Trade, 4319631.143, 94, B01, S09, 1
B01, Trade, 4319635.843, 92, B01, S07, 1
B01, Trade, 4319639.443, 95, B01, S08, 1
B01, Trade, 4319646.893, 127, B01, S08, 1
B01, Trade, 4319653.543, 119, B01, S05, 1
B01, Trade, 4319659.043, 76, B01, S04, 1
B01, Trade, 4319661.893, 99, B01, S05, 1
B01, Trade, 4319665.243, 134, B01, S05, 1
B01, Trade, 4319674.343, 134, B01, S03, 1
B01, Trade, 4319682.343, 114, B01, S07, 1
B01, Trade, 4319699.743, 95, B01, S02, 1
B01, Trade, 4319707.593, 111, B01, S03, 1
B01, Trade, 4319711.293, 102, B01, S04, 1
B01, Trade, 4319716.793, 88, B01, S08, 1
B01, Trade, 4319723.543, 82, B01, S01, 1
B01, Trade, 4319728.143, 103, S00, B01, 1
B01, Trade, 4319738.143, 88, B01, S08, 1
B01, Trade, 4319740.393, 96, B01, S06, 1
B01, Trade, 4319745.443, 87, B01, S01, 1
B01, Trade, 4319751.143, 138, B01, S08, 1
B01, Trade, 4319757.093, 106, B01, S06, 1
B01, Trade, 4319764.693, 89, B01, S04, 1
B01, Trade, 4319771.793, 138, B01, S09, 1
B01, Trade, 4319777.843, 118, B01, S06, 1
B01, Trade, 4319783.393, 128, B01, S00, 1
B01, Trade, 4319789.593, 109, B01, S02, 1
B01, Trade, 4319795.993, 73, B01, S08, 1
B01, Trade, 4319799.693, 103, B01, S07, 1
B01, Trade, 4319802.643, 85, B01, S00, 1
B01, Trade, 4319807.343, 96, B01, S06, 1
B01, Trade, 4319818.193, 73, B01, S06, 1
B01, Trade, 4319820.593, 129, B01, S05, 1
B01, Trade, 4319827.843, 102, B01, S03, 1
B01, Trade, 4319836.243, 92, B01, S08, 1
B01, Trade, 4319838.843, 90, B01, S07, 1
B01, Trade, 4319847.243, 107, B01, S04, 1
B01, Trade, 4319853.143, 80, S05, B01, 1
B01, Trade, 4319861.293, 70, B01, S07, 1
B01, Trade, 4319866.693, 108, B01, S07, 1
B01, Trade, 4319870.093, 100, B01, S09, 1
B01, Trade, 4319876.043, 135, B01, S04, 1
B01, Trade, 4319881.643, 87, B01, S04, 1
B01, Trade, 4319886.593, 92, B01, S02, 1
B01, Trade, 4319890.143, 129, B01, S04, 1
B01, Trade, 4319896.143, 114, B01, S06, 1
B01, Trade, 4319901.143, 136, B01, S09, 1
B01, Trade, 4319910.693, 93, B01, S07, 1
B01, Trade, 4319922.093, 91, B01, S06, 1
B01, Trade, 4319928.343, 102, B01, S08, 1
B01, Trade, 4319934.393, 86, B01, S07, 1
B01, Trade, 4319936.043, 71, B01, S07, 1
B01, Trade, 4319950.493, 104, B01, S09, 1
B01, Trade, 4319955.593, 102, B01, S05, 1
B01, Trade, 4319959.843, 96, B01, S05, 1
B01, Trade, 4319964.743, 121, B01, S07, 1
B01, Trade, 4319978.043, 112, B01, S08, 1
B01, Trade, 4319992.943, 68, B01, S06, 1
B01, Trade, 4319999.043, 126, B01, S06, 1
B02, 100
B02, Trade, 4319236.093, 121, B02, S05, 1
B02, Trade, 4319243.043, 79, B02, S06, 1
B02, Trade, 4319244.243, 102, B02, S04, 1
B02, Trade, 4319255.143, 78, B02, S01, 1
B02, Trade, 4319260.693, 88, S06, B02, 1
B02, Trade, 4319272.393, 84, B02, S02, 1
B02, Trade, 4319276.143, 73, B02, S08, 1
B02, Trade, 4319284.393, 105, B02, S01, 1
B02, Trade, 4319289.243, 83, B02, S06, 1
B02, Trade, 4319294.993, 76, B02, S04, 1
B02, Trade, 4319301.193, 93, B02, S09, 1
B02, Trade, 4319304.493, 76, S06, B02, 1
B02, Trade, 4319311.793, 92, B02, S00, 1
B02, Trade, 4319317.393, 75, B02, S07, 1
B02, Trade, 4319322.493, 60, S08, B02, 1
B02, Trade, 4319326.493, 84, B02, S04, 1
B02, Trade, 4319330.393, 62, S08, B02, 1
B02, Trade, 4319336.743, 80, B02, S01, 1
B02, Trade, 4319345.793, 88, S06, B02, 1
B02, Trade, 4319350.343, 88, B02, S00, 1
B02, Trade, 4319361.993, 112, B02, S09, 1
B02, Trade, 4319374.443, 61, S08, B02, 1
B02, Trade, 4319380.593, 104, B02, S07, 1
B02, Trade, 4319383.493, 93, B02, S04, 1
B02, Trade, 4319387.893, 117, B02, S07, 1
B02, Trade, 4319405.493, 90, B02, S06, 1
B02, Trade, 4319412.143, 122, B02, S06, 1
B02, Trade, 4319415.243, 100, B02, S08, 1
B02, Trade, 4319416.143, 118, S03, B02, 1
B02, Trade, 4319421.843, 110, B02, S05, 1
B02, Trade, 4319430.093, 85, B02, S03, 1
B02, Trade, 4319436.193, 107, B02, S07, 1
B02, Trade, 4319438.893, 93, B02, S03, 1
B02, Trade, 4319448.543, 116, B02, S04, 1
B02, Trade, 4319455.543, 115, B02, S05, 1
B02, Trade, 4319460.893, 81, B02, S02, 1
B02, Trade, 4319466.043, 96, B02, S07, 1
B02, Trade, 4319474.743, 93, B02, S09, 1
B02, Trade, 4319483.543, 69, B02, S06, 1
B02, Trade, 4319491.043, 92, B02, S08, 1
B02, Trade, 4319493.143, 69, S07, B02, 1
B02, Trade, 4319506.393, 67, B02, S01, 1
B02, Trade, 4319515.843, 82, B02, S00, 1
B02, Trade, 4319522.243, 68, B02, S07, 1
B02, Trade, 4319525.393, 92, B02, S09, 1
B02, Trade, 4319540.693, 72, S04, B02, 1
B02, Trade, 4319550.443, 90, B02, S02, 1
B02, Trade, 4319559.543, 97, B02, S05, 1
B02, Trade, 4319566.643, 84, B02, S05, 1
B02, Trade, 4319576.443, 72, B02, S07, 1
B02, Trade, 4319582.293, 112, B02, S01, 1
B02, Trade, 4319586.243, 104, B02, S08, 1
B02, Trade, 4319599.543, 110, B02, S02, 1
B02, Trade, 4319601.343, 97, B02, S09, 1
B02, Trade, 4319608.993, 100, B02, S07, 1
B02, Trade, 4319616.893, 89, B02, S08, 1
B02, Trade, 4319626.043, 96, B02, S04, 1
B02, Trade, 4319648.443, 113, B02, S04, 1
B02, Trade, 4319657.093, 80, B02, S02, 1
B02, Trade, 4319667.093, 103, B02, S08, 1
B02, Trade, 4319675.293, 114, B02, S05, 1
B02, Trade, 4319683.643, 103, B02, S05, 1
B02, Trade, 4319690.143, 99, B02, S05, 1
B02, Trade, 4319694.143, 68, S06, B02, 1
B02, Trade, 4319700.593, 89, B02, S04, 1
B02, Trade, 4319704.443, 60, S08, B02, 1
B02, Trade, 4319716.693, 91, B02, S09, 1
B02, Trade, 4319734.693, 82, B02, S07, 1
B02, Trade, 4319748.643, 88, B02, S01, 1
B02, Trade, 4319755.893, 115, B02, S03, 1
B02, Trade, 4319763.693, 98, B02, S00, 1
B02, Trade, 4319781.743, 88, B02, S04, 1
B02, Trade, 4319786.843, 66, B02, S07, 1
B02, Trade, 4319795.143, 78, B02, S07, 1
B02, Trade, 4319803.443, 115, B02, S05, 1
B02, Trade, 4319818.943, 68, B02, S08, 1
B02, Trade, 4319827.743, 102, B02, S06, 1
B02, Trade, 4319834.043, 80, S04, B02, 1
B02, Trade, 4319840.843, 116, B02, S05, 1
B02, Trade, 4319847.743, 86, B02, S08, 1
B02, Trade, 4319859.743, 69, B02, S05, 1
B02, Trade, 4319870.493, 96, B02, S09, 1
B02, Trade, 4319874.393, 108, B02, S08, 1
B02, Trade, 4319887.443, 110, B02, S06, 1
B02, Trade, 4319894.143, 123, B02, S08, 1
B02, Trade, 4319897.393, 92, B02, S01, 1
B02, Trade, 4319904.893, 113, B02, S07, 1
B02, Trade, 4319908.943, 117, B02, S03, 1
B02, Trade, 4319920.243, 92, B02, S04, 1
B02, Trade, 4319929.793, 111, B02, S07, 1
B02, Trade, 4319938.793, 92, B02, S05, 1
B02, Trade, 4319943.493, 90, B02, S05, 1
B02, Trade, 4319950.143, 106, B02, S06, 1
B02, Trade, 4319956.893, 101, B02, S00, 1
B02, Trade, 4319958.143, 90, B02, S04, 1
B02, Trade, 4319963.693, 62, B02, S05, 1
B02, Trade, 4319966.143, 121, B02, S07, 1
B02, Trade, 4319975.093, 80, S01, B02, 1
B02, Trade, 4319981.243, 80, B02, S04, 1
B02, Trade, 4319999.393, 117, B02, S08, 1
B03, 100
B03, Trade, 4319292.843, 76, B03, S07, 1
B03, Trade, 4319300.643, 107, B03, S08, 1
B03, Trade, 4319308.393, 114, B03, S07, 1
B03, Trade, 4319315.093, 124, B03, S00, 1
B03, Trade, 4319332.243, 96, B03, S07, 1
B03, Trade, 4319336.693, 86, B03, S05, 1
B03, Trade, 4319346.043, 77, B03, S04, 1
B03, Trade, 4319348.593, 78, B03, S05, 1
B03, Trade, 4319359.643, 96, B03, S03, 1
B03, Trade, 4319361.743, 124, B03, S00, 1
B03, Trade, 4319368.843, 103, B03, S02, 1
B03, Trade, 4319380.493, 113, B03, S01, 1
B03, Trade, 4319388.393, 112, B03, S03, 1
B03, Trade, 4319394.993, 105, B03, S03, 1
B03, Trade, 4319402.193, 82, B03, S08, 1
B03, Trade, 4319411.543, 110, B03, S07, 1
B03, Trade, 4319415.293, 98, B03, S00, 1
B03, Trade, 4319419.543, 129, B03, S03, 1
B03, Trade, 4319426.693, 98, B03, S05, 1
B03, Trade, 4319435.393, 101, B03, S08, 1
B03, Trade, 4319441.893, 101, B03, S01, 1
B03, Trade, 4319447.143, 125, B03, S06, 1
B03, Trade, 4319455.143, 117, B03, S00, 1
B03, Trade, 4319461.093, 78, B03, S07, 1
B03, Trade, 4319473.243, 105, B03, S06, 1
B03, Trade, 4319478.493, 93, B03, S05, 1
B03, Trade, 4319487.243, 122, B03, S05, 1
B03, Trade, 4319489.643, 122, B03, S04, 1
B03, Trade, 4319495.193, 96, B03, S06, 1
B03, Trade, 4319503.743, 112, B03, S05, 1
B03, Trade, 4319514.593, 91, B03, S02, 1
B03, Trade, 4319521.493, 74, S04, B03, 1
B03, Trade, 4319528.243, 72, B03, S08, 1
B03, Trade, 4319532.993, 77, B03, S07, 1
B03, Trade, 4319544.343, 64, S07, B03, 1
B03, Trade, 4319545.743, 83, B03, S04, 1
B03, Trade, 4319551.793, 113, B03, S00, 1
B03, Trade, 4319559.293, 103, B03, S08, 1
B03, Trade, 4319566.893, 82, B03, S00, 1
B03, Trade, 4319570.943, 86, B03, S09, 1
B03, Trade, 4319578.093, 69, B03, S09, 1
B03, Trade, 4319582.193, 121, B03, S06, 1
B03, Trade, 4319590.143, 60, S07, B03, 1
B03, Trade, 4319598.343, 127, B03, S06, 1
B03, Trade, 4319601.293, 110, B03, S03, 1
B03, Trade, 4319607.793, 84, B03, S04, 1
B03, Trade, 4319611.593, 98, B03, S04, 1
B03, Trade, 4319620.593, 87, B03, S00, 1
B03, Trade, 4319625.543, 114, B03, S03, 1
B03, Trade, 4319629.993, 130, B03, S06, 1
B03, Trade, 4319638.993, 94, S02, B03, 1
B03, Trade, 4319643.593, 110, B03, S04, 1
B03, Trade, 4319647.443, 119, B03, S07, 1
B03, Trade, 4319655.943, 78, B03, S01, 1
B03, Trade, 4319663.543, 84, B03, S07, 1
B03, Trade, 4319674.893, 122, B03, S06, 1
B03, Trade, 4319696.393, 75, B03, S04, 1
B03, Trade, 4319708.443, 109, B03, S08, 1
B03, Trade, 4319714.993, 90, B03, S05, 1
B03, Trade, 4319723.343, 81, B03, S07, 1
B03, Trade, 4319727.993, 65, B03, S07, 1
B03, Trade, 4319732.043, 121, B03, S04, 1
B03, Trade, 4319733.843, 88, B03, S08, 1
B03, Trade, 4319741.893, 124, B03, S03, 1
B03, Trade, 4319745.743, 86, B03, S08, 1
B03, Trade, 4319749.993, 127, B03, S06, 1
B03, Trade, 4319755.693, 125, B03, S00, 1
B03, Trade, 4319759.543, 105, B03, S02, 1
B03, Trade, 4319762.943, 133, B03, S08, 1
B03, Trade, 4319768.243, 100, B03, S04, 1
B03, Trade, 4319773.693, 126, B03, S07, 1
B03, Trade, 4319780.143, 113, B03, S03, 1
B03, Trade, 4319790.893, 110, B03, S06, 1
B03, Trade, 4319798.443, 95, B03, S04, 1
B03, Trade, 4319809.893, 106, B03, S03, 1
B03, Trade, 4319821.943, 83, B03, S04, 1
B03, Trade, 4319827.593, 109, B03, S04, 1
B03, Trade, 4319836.443, 88, B03, S06, 1
B03, Trade, 4319840.593, 129, B03, S04, 1
B03, Trade, 4319847.543, 102, B03, S02, 1
B03, Trade, 4319859.193, 65, S06, B03, 1
B03, Trade, 4319868.143, 106, B03, S03, 1
B03, Trade, 4319878.243, 107, B03, S09, 1
B03, Trade, 4319883.243, 79, B03, S05, 1
B03, Trade, 4319890.593, 117, B03, S05, 1
B03, Trade, 4319896.843, 109, B03, S08, 1
B03, Trade, 4319902.493, 109, B03, S02, 1
B03, Trade, 4319909.043, 96, B03, S01, 1
B03, Trade, 4319923.293, 89, B03, S00, 1
B03, Trade, 4319930.593, 104, B03, S06, 1
B03, Trade, 4319939.793, 85, B03, S07, 1
B03, Trade, 4319943.043, 103, B03, S02, 1
B03, Trade, 4319950.593, 103, B03, S02, 1
B03, Trade, 4319957.843, 107, B03, S09, 1
B03, Trade, 4319963.193, 68, B03, S03, 1
B03, Trade, 4319974.143, 64, B03, S07, 1
B03, Trade, 4319979.543, 101, B03, S09, 1
B03, Trade, 4319982.193, 76, B03, S01, 1
B03, Trade, 4319990.243, 81, B03, S07, 1
B03, Trade, 4319994.543, 69, B03, S07, 1
B04, 100
B04, Trade, 4319236.643, 104, B04, S07, 1
B04, Trade, 4319249.043, 69, B04, S04, 1
B04, Trade, 4319259.043, 100, B04, S04, 1
B04, Trade, 4319261.043, 77, B04, S09, 1
B04, Trade, 4319267.743, 69, B04, S05, 1
B04, Trade, 4319280.843, 102, B04, S07, 1
B04, Trade, 4319282.643, 96, S09, B04, 1
B04, Trade, 4319293.143, 78, S09, B04, 1
B04, Trade, 4319306.093, 69, S09, B04, 1
B04, Trade, 4319308.943, 96, B04, S08, 1
B04, Trade, 4319317.343, 80, B04, S05, 1
B04, Trade, 4319320.993, 91, B04, S01, 1
B04, Trade, 4319333.193, 107, B04, S07, 1
B04, Trade, 4319348.643, 76, B04, S09, 1
B04, Trade, 4319355.943, 111, B04, S05, 1
B04, Trade, 4319357.543, 111, B04, S04, 1
B04, Trade, 4319360.393, 119, B04, S02, 1
B04, Trade, 4319368.343, 103, B04, S09, 1
B04, Trade, 4319372.493, 79, S05, B04, 1
B04, Trade, 4319375.843, 71, B04, S06, 1
B04, Trade, 4319382.543, 73, B04, S08, 1
B04, Trade, 4319392.043, 115, B04, S09, 1
B04, Trade, 4319397.243, 75, B04, S00, 1
B04, Trade, 4319405.393, 100, B04, S05, 1
B04, Trade, 4319414.193, 115, B04, S08, 1
B04, Trade, 4319421.743, 115, B04, S08, 1
B04, Trade, 4319425.393, 115, B04, S07, 1
B04, Trade, 4319441.993, 99, B04, S04, 1
B04, Trade, 4319455.793, 102, B04, S07, 1
B04, Trade, 4319465.643, 116, B04, S06, 1
B04, Trade, 4319473.893, 101, B04, S02, 1
B04, Trade, 4319481.543, 80, B04, S08, 1
B04, Trade, 4319490.693, 104, B04, S02, 1
B04, Trade, 4319516.043, 73, B04, S06, 1
B04, Trade, 4319519.143, 61, S03, B04, 1
B04, Trade, 4319529.693, 118, B04, S00, 1
B04, Trade, 4319532.943, 77, B04, S08, 1
B04, Trade, 4319539.893, 73, B04, S00, 1
B04, Trade, 4319543.293, 93, B04, S05, 1
B04, Trade, 4319551.043, 87, B04, S07, 1
B04, Trade, 4319554.893, 74, S07, B04, 1
B04, Trade, 4319559.193, 108, B04, S03, 1
B04, Trade, 4319579.643, 66, B04, S06, 1
B04, Trade, 4319584.993, 86, B04, S04, 1
B04, Trade, 4319593.693, 93, B04, S06, 1
B04, Trade, 4319594.093, 90, B04, S07, 1
B04, Trade, 4319603.193, 108, B04, S05, 1
B04, Trade, 4319611.193, 104, B04, S05, 1
B04, Trade, 4319614.393, 100, B04, S07, 1
B04, Trade, 4319618.093, 115, B04, S01, 1
B04, Trade, 4319630.243, 108, B04, S01, 1
B04, Trade, 4319633.743, 92, S02, B04, 1
B04, Trade, 4319644.093, 91, B04, S09, 1
B04, Trade, 4319650.343, 106, B04, S09, 1
B04, Trade, 4319655.543, 82, B04, S09, 1
B04, Trade, 4319666.143, 119, B04, S09, 1
B04, Trade, 4319668.643, 70, S03, B04, 1
B04, Trade, 4319675.543, 77, B04, S09, 1
B04, Trade, 4319683.793, 103, B04, S08, 1
B04, Trade, 4319688.943, 92, S03, B04, 1
B04, Trade, 4319696.843, 97, S01, B04, 1
B04, Trade, 4319698.443, 105, S09, B04, 1
B04, Trade, 4319714.893, 92, B04, S07, 1
B04, Trade, 4319720.993, 75, S09, B04, 1
B04, Trade, 4319731.893, 125, B04, S08, 1
B04, Trade, 4319734.193, 85, B04, S00, 1
B04, Trade, 4319739.393, 115, B04, S02, 1
B04, Trade, 4319744.243, 91, S06, B04, 1
B04, Trade, 4319756.643, 106, B04, S08, 1
B04, Trade, 4319760.293, 90, B04, S07, 1
B04, Trade, 4319769.443, 65, B04, S07, 1
B04, Trade, 4319781.343, 100, B04, S05, 1
B04, Trade, 4319788.343, 64, S08, B04, 1
B04, Trade, 4319798.893, 105, B04, S03, 1
B04, Trade, 4319810.093, 95, B04, S01, 1
B04, Trade, 4319820.993, 107, B04, S07, 1
B04, Trade, 4319828.393, 106, S00, B04, 1
B04, Trade, 4319834.093, 78, B04, S09, 1
B04, Trade, 4319842.493, 110, B04, S07, 1
B04, Trade, 4319847.343, 106, B04, S05, 1
B04, Trade, 4319856.543, 103, B04, S08, 1
B04, Trade, 4319862.893, 106, B04, S06, 1
B04, Trade, 4319864.943, 77, B04, S05, 1
B04, Trade, 4319874.693, 101, B04, S07, 1
B04, Trade, 4319881.993, 120, B04, S06, 1
B04, Trade, 4319883.443, 77, B04, S08, 1
B04, Trade, 4319886.193, 78, B04, S03, 1
B04, Trade, 4319897.443, 88, B04, S07, 1
B04, Trade, 4319906.893, 99, B04, S09, 1
B04, Trade, 4319915.693, 100, B04, S09, 1
B04, Trade, 4319920.093, 93, B04, S07, 1
B04, Trade, 4319927.343, 103, S09, B04, 1
B04, Trade, 4319936.743, 89, B04, S08, 1
B04, Trade, 4319947.743, 84, B04, S05, 1
B04, Trade, 4319951.243, 86, B04, S04, 1
B04, Trade, 4319958.843, 100, S02, B04, 1
B04, Trade, 4319972.893, 62, B04, S08, 1
B04, Trade, 4319975.443, 94, B04, S04, 1
B04, Trade, 4319983.393, 73, B04, S01, 1
B04, Trade, 4319990.093, 81, B04, S04, 1
B05, 100
B05, Trade, 4319459.543, 89, S03, B05, 1
B05, Trade, 4319464.493, 139, B05, S08, 1
B05, Trade, 4319466.793, 132, B05, S03, 1
B05, Trade, 4319472.343, 134, B05, S04, 1
B05, Trade, 4319478.193, 99, B05, S07, 1
B05, Trade, 4319485.943, 83, S03, B05, 1
B05, Trade, 4319489.293, 134, B05, S00, 1
B05, Trade, 4319494.843, 112, S05, B05, 1
B05, Trade, 4319498.243, 109, B05, S05, 1
B05, Trade, 4319504.793, 101, B05, S07, 1
B05, Trade, 4319509.393, 125, B05, S07, 1
B05, Trade, 4319512.343, 80, S04, B05, 1
B05, Trade, 4319516.993, 61, S02, B05, 1
B05, Trade, 4319524.643, 101, S01, B05, 1
B05, Trade, 4319529.993, 129, B05, S06, 1
B05, Trade, 4319535.043, 67, S00, B05, 1
B05, Trade, 4319540.643, 61, S06, B05, 1
B05, Trade, 4319547.743, 100, B05, S04, 1
B05, Trade, 4319550.593, 134, S03, B05, 1
B05, Trade, 4319561.443, 69, S07, B05, 1
B05, Trade, 4319564.043, 103, B05, S09, 1
B05, Trade, 4319572.643, 75, S04, B05, 1
B05, Trade, 4319575.393, 90, S04, B05, 1
B05, Trade, 4319581.293, 125, B05, S07, 1
B05, Trade, 4319586.143, 130, B05, S00, 1
B05, Trade, 4319590.993, 97, S09, B05, 1
B05, Trade, 4319597.943, 131, B05, S00, 1
B05, Trade, 4319600.543, 114, B05, S04, 1
B05, Trade, 4319606.543, 95, B05, S05, 1
B05, Trade, 4319608.893, 94, S09, B05, 1
B05, Trade, 4319617.893, 137, B05, S06, 1
B05, Trade, 4319623.993, 107, B05, S09, 1
B05, Trade, 4319628.793, 129, B05, S07, 1
B05, Trade, 4319631.243, 100, S02, B05, 1
B05, Trade, 4319636.193, 106, B05, S09, 1
