B00, 100
B00, Trade, 4319322.793, 140, B00, S07, 1
B03, Trade, 4319380.343, 140, B03, S02, 1
B03, Trade, 4319384.293, 140, B03, S05, 1
B03, Trade, 4319389.493, 140, B03, S04, 1
B03, Trade, 4319400.893, 140, B03, S02, 1
B03, Trade, 4319404.593, 140, B03, S09, 1
B03, Trade, 4319408.343, 140, B03, S04, 1
B03, Trade, 4319412.843, 60, S09, B03, 1
B03, Trade, 4319419.193, 60, S05, B03, 1
B03, Trade, 4319420.293, 60, S04, B03, 1
B03, Trade, 4319425.943, 61, S00, B03, 1
B03, Trade, 4319431.593, 60, S03, B03, 1
B03, Trade, 4319437.843, 140, B03, S04, 1
B03, Trade, 4319443.693, 140, B03, S05, 1
B03, Trade, 4319455.543, 140, B03, S02, 1
B03, Trade, 4319462.893, 140, B03, S04, 1
B03, Trade, 4319476.943, 139, B03, S01, 1
B03, Trade, 4319485.543, 140, B03, S07, 1
B03, Trade, 4319491.743, 140, B03, S07, 1
B03, Trade, 4319503.643, 140, B03, S02, 1
B03, Trade, 4319509.843, 137, B03, S00, 1
B03, Trade, 4319516.343, 140, B03, S07, 1
B03, Trade, 4319522.193, 140, B03, S07, 1
B03, Trade, 4319527.093, 140, B03, S02, 1
B03, Trade, 4319533.443, 137, B03, S04, 1
B03, Trade, 4319540.993, 63, S02, B03, 1
B03, Trade, 4319545.243, 60, S08, B03, 1
B03, Trade, 4319550.343, 60, S04, B03, 1
B03, Trade, 4319554.893, 63, S01, B03, 1
B03, Trade, 4319558.993, 60, S09, B03, 1
B03, Trade, 4319562.693, 62, S07, B03, 1
B03, Trade, 4319575.143, 63, S04, B03, 1
B03, Trade, 4319582.643, 60, S04, B03, 1
B03, Trade, 4319584.593, 60, S03, B03, 1
B03, Trade, 4319593.343, 140, B03, S02, 1
B03, Trade, 4319602.893, 140, B03, S02, 1
B03, Trade, 4319609.193, 140, B03, S01, 1
B03, Trade, 4319620.793, 140, B03, S00, 1
B03, Trade, 4319639.693, 138, B03, S02, 1
B03, Trade, 4319644.693, 139, B03, S05, 1
B03, Trade, 4319649.893, 138, B03, S06, 1
B03, Trade, 4319653.293, 60, S01, B03, 1
B03, Trade, 4319654.343, 60, S08, B03, 1
B03, Trade, 4319660.043, 60, S03, B03, 1
B03, Trade, 4319670.643, 140, B03, S00, 1
B03, Trade, 4319675.393, 140, B03, S09, 1
B03, Trade, 4319696.693, 140, B03, S05, 1
B03, Trade, 4319710.393, 140, B03, S05, 1
B03, Trade, 4319721.193, 140, B03, S09, 1
B03, Trade, 4319726.593, 140, B03, S01, 1
B03, Trade, 4319729.243, 140, B03, S09, 1
B03, Trade, 4319739.593, 140, B03, S04, 1
B03, Trade, 4319747.093, 140, B03, S04, 1
B03, Trade, 4319753.293, 140, B03, S01, 1
B03, Trade, 4319759.193, 140, B03, S00, 1
B03, Trade, 4319771.393, 140, B03, S04, 1
B03, Trade, 4319775.593, 140, B03, S07, 1
B03, Trade, 4319789.493, 140, B03, S04, 1
B03, Trade, 4319792.443, 140, B03, S02, 1
B03, Trade, 4319798.543, 140, B03, S01, 1
B03, Trade, 4319807.043, 140, B03, S02, 1
B03, Trade, 4319809.243, 140, B03, S04, 1
B03, Trade, 4319833.293, 140, B03, S09, 1
B03, Trade, 4319840.843, 140, B03, S04, 1
B03, Trade, 4319846.743, 140, B03, S02, 1
B03, Trade, 4319853.543, 140, B03, S04, 1
B03, Trade, 4319860.893, 140, B03, S02, 1
B03, Trade, 4319865.443, 140, B03, S09, 1
B03, Trade, 4319878.943, 140, B03, S04, 1
B03, Trade, 4319896.643, 140, B03, S09, 1
B03, Trade, 4319900.493, 140, B03, S05, 1
B03, Trade, 4319913.793, 140, B03, S04, 1
B03, Trade, 4319919.143, 140, B03, S01, 1
B03, Trade, 4319926.643, 140, B03, S01, 1
B03, Trade, 4319941.943, 140, B03, S09, 1
B03, Trade, 4319952.943, 138, B03, S01, 1
B03, Trade, 4319959.693, 140, B03, S02, 1
B03, Trade, 4319969.943, 140, B03, S01, 1
B03, Trade, 4319982.893, 140, B03, S00, 1
B03, Trade, 4319990.543, 140, B03, S05, 1
B03, Trade, 4319993.993, 140, B03, S05, 1
B04, 100
B04, Trade, 4319222.543, 140, B04, S07, 1
B04, Trade, 4319230.293, 140, B04, S04, 1
B04, Trade, 4319235.193, 140, B04, S02, 1
B04, Trade, 4319241.293, 140, B04, S01, 1
B04, Trade, 4319249.943, 140, B04, S02, 1
B04, Trade, 4319256.343, 140, B04, S01, 1
B04, Trade, 4319270.893, 140, B04, S09, 1
B04, Trade, 4319275.993, 140, B04, S05, 1
B04, Trade, 4319279.143, 140, B04, S00, 1
B04, Trade, 4319292.393, 140, B04, S07, 1
B04, Trade, 4319298.143, 140, B04, S07, 1
B04, Trade, 4319300.743, 140, B04, S02, 1
B04, Trade, 4319308.393, 140, B04, S04, 1
B04, Trade, 4319322.093, 140, B04, S01, 1
B04, Trade, 4319324.693, 139, B04, S05, 1
B04, Trade, 4319335.593, 140, B04, S07, 1
B04, Trade, 4319347.693, 140, B04, S04, 1
B04, Trade, 4319360.193, 140, B04, S04, 1
B04, Trade, 4319377.443, 64, S09, B04, 1
B04, Trade, 4319384.993, 140, B04, S00, 1
B04, Trade, 4319389.943, 139, B04, S01, 1
B04, Trade, 4319395.343, 140, B04, S00, 1
B04, Trade, 4319402.393, 140, B04, S05, 1
B04, Trade, 4319409.743, 140, B04, S08, 1
B04, Trade, 4319413.593, 61, S05, B04, 1
B04, Trade, 4319416.943, 60, S02, B04, 1
B04, Trade, 4319422.593, 60, S06, B04, 1
B04, Trade, 4319428.543, 60, S06, B04, 1
B04, Trade, 4319430.043, 60, S04, B04, 1
B04, Trade, 4319441.693, 140, B04, S09, 1
B04, Trade, 4319448.493, 140, B04, S00, 1
B04, Trade, 4319451.643, 140, B04, S09, 1
B04, Trade, 4319461.593, 140, B04, S09, 1
B04, Trade, 4319465.743, 140, B04, S07, 1
B04, Trade, 4319472.243, 140, B04, S02, 1
B04, Trade, 4319488.993, 140, B04, S05, 1
B04, Trade, 4319500.193, 140, B04, S04, 1
B04, Trade, 4319507.343, 140, B04, S02, 1
B04, Trade, 4319526.393, 140, B04, S02, 1
B04, Trade, 4319530.743, 66, S05, B04, 1
B04, Trade, 4319538.493, 60, S06, B04, 1
B04, Trade, 4319544.393, 60, S03, B04, 1
B04, Trade, 4319549.443, 64, S09, B04, 1
B04, Trade, 4319553.493, 66, S00, B04, 1
B04, Trade, 4319568.243, 60, S03, B04, 1
B04, Trade, 4319570.093, 60, S09, B04, 1
B04, Trade, 4319576.293, 63, S09, B04, 1
B04, Trade, 4319577.843, 60, S01, B04, 1
B04, Trade, 4319585.893, 64, S09, B04, 1
B04, Trade, 4319593.843, 140, B04, S04, 1
B04, Trade, 4319599.693, 140, B04, S07, 1
B04, Trade, 4319609.743, 140, B04, S07, 1
B04, Trade, 4319611.593, 140, B04, S01, 1
B04, Trade, 4319620.493, 140, B04, S07, 1
B04, Trade, 4319625.593, 140, B04, S02, 1
B04, Trade, 4319632.443, 140, B04, S00, 1
B04, Trade, 4319637.893, 140, B04, S01, 1
B04, Trade, 4319647.143, 140, B04, S01, 1
B04, Trade, 4319651.043, 139, B04, S00, 1
B04, Trade, 4319658.893, 60, S06, B04, 1
B04, Trade, 4319677.393, 140, B04, S05, 1
B04, Trade, 4319689.193, 140, B04, S04, 1
B04, Trade, 4319692.443, 140, B04, S05, 1
B04, Trade, 4319700.793, 140, B04, S04, 1
B04, Trade, 4319705.493, 140, B04, S09, 1
B04, Trade, 4319711.343, 140, B04, S00, 1
B04, Trade, 4319727.693, 140, B04, S05, 1
B04, Trade, 4319745.193, 140, B04, S00, 1
B04, Trade, 4319752.043, 140, B04, S01, 1
B04, Trade, 4319758.543, 140, B04, S09, 1
B04, Trade, 4319768.193, 140, B04, S01, 1
B04, Trade, 4319772.643, 140, B04, S09, 1
B04, Trade, 4319777.843, 140, B04, S00, 1
B04, Trade, 4319783.293, 140, B04, S04, 1
B04, Trade, 4319787.143, 140, B04, S09, 1
B04, Trade, 4319799.243, 140, B04, S04, 1
B04, Trade, 4319803.443, 140, B04, S01, 1
B04, Trade, 4319807.493, 140, B04, S09, 1
B04, Trade, 4319811.393, 140, B04, S01, 1
B04, Trade, 4319825.393, 140, B04, S05, 1
B04, Trade, 4319829.993, 140, B04, S02, 1
B04, Trade, 4319844.143, 140, B04, S04, 1
B04, Trade, 4319848.243, 140, B04, S02, 1
B04, Trade, 4319860.343, 140, B04, S07, 1
B04, Trade, 4319862.643, 140, B04, S09, 1
B04, Trade, 4319881.193, 140, B04, S07, 1
B04, Trade, 4319893.343, 140, B04, S05, 1
B04, Trade, 4319904.693, 140, B04, S09, 1
B04, Trade, 4319912.293, 140, B04, S00, 1
B04, Trade, 4319927.493, 140, B04, S05, 1
B04, Trade, 4319939.543, 140, B04, S04, 1
B04, Trade, 4319944.743, 140, B04, S06, 1
B04, Trade, 4319949.793, 139, B04, S07, 1
B04, Trade, 4319958.193, 140, B04, S01, 1
B04, Trade, 4319962.143, 140, B04, S00, 1
B04, Trade, 4319966.393, 140, B04, S07, 1
B04, Trade, 4319973.743, 140, B04, S02, 1
B04, Trade, 4319977.443, 140, B04, S04, 1
B04, Trade, 4319987.993, 137, B04, S02, 1
B04, Trade, 4319992.243, 140, B04, S08, 1
B05, 100
B05, Trade, 4319223.443, 140, B05, S04, 1
B05, Trade, 4319240.243, 140, B05, S07, 1
B05, Trade, 4319247.293, 140, B05, S09, 1
B05, Trade, 4319250.443, 140, B05, S01, 1
B05, Trade, 4319256.393, 140, B05, S07, 1
B05, Trade, 4319264.093, 140, B05, S04, 1
B05, Trade, 4319267.093, 140, B05, S06, 1
B05, Trade, 4319268.993, 140, B05, S01, 1
B05, Trade, 4319279.243, 140, B05, S09, 1
B05, Trade, 4319286.043, 140, B05, S05, 1
B05, Trade, 4319296.043, 140, B05, S00, 1
B05, Trade, 4319305.143, 140, B05, S04, 1
B05, Trade, 4319310.243, 140, B05, S09, 1
B05, Trade, 4319317.543, 140, B05, S04, 1
B05, Trade, 4319323.693, 140, B05, S09, 1
B05, Trade, 4319338.093, 140, B05, S00, 1
B05, Trade, 4319347.943, 140, B05, S00, 1
B05, Trade, 4319352.543, 140, B05, S07, 1
B05, Trade, 4319365.143, 140, B05, S09, 1
B05, Trade, 4319370.193, 140, B05, S07, 1
B05, Trade, 4319375.693, 140, B05, S01, 1
B05, Trade, 4319376.643, 68, S04, B05, 1
B05, Trade, 4319391.493, 140, B05, S02, 1
B05, Trade, 4319403.143, 140, B05, S04, 1
B05, Trade, 4319414.993, 61, S03, B05, 1
B05, Trade, 4319419.643, 60, S03, B05, 1
B05, Trade, 4319423.293, 61, S04, B05, 1
B05, Trade, 4319427.893, 60, S09, B05, 1
B05, Trade, 4319432.643, 74, S01, B05, 1
B05, Trade, 4319435.943, 70, S04, B05, 1
B05, Trade, 4319442.643, 140, B05, S02, 1
B05, Trade, 4319459.343, 140, B05, S05, 1
B05, Trade, 4319463.393, 140, B05, S05, 1
B05, Trade, 4319478.343, 137, B05, S07, 1
B05, Trade, 4319486.743, 140, B05, S07, 1
