B00, 100
B00, Trade, 4319333.443, 140, B00, S06, 1
B00, Trade, 4319901.943, 137, B00, S03, 1
B00, Trade, 4319910.693, 140, B00, S02, 1
B00, Trade, 4319914.943, 140, B00, S09, 1
B00, Trade, 4319919.643, 137, B00, S07, 1
B00, Trade, 4319927.793, 138, S08, B00, 1
B00, Trade, 4319937.893, 140, B00, S06, 1
B00, Trade, 4319945.743, 140, B00, S08, 1
B00, Trade, 4319951.143, 140, B00, S03, 1
B00, Trade, 4319956.293, 140, B00, S03, 1
B00, Trade, 4319962.493, 135, B00, S08, 1
B00, Trade, 4319967.843, 139, B00, S06, 1
B00, Trade, 4319973.593, 140, B00, S00, 1
B00, Trade, 4319980.793, 140, B00, S06, 1
B00, Trade, 4319982.743, 140, B00, S03, 1
B00, Trade, 4319992.693, 140, B00, S06, 1
B00, Trade, 4319996.743, 140, B00, S03, 1
B01, 100
B01, Trade, 4315955.693, 98, B01, S07, 1
B01, Trade, 4316068.043, 129, B01, S02, 1
B01, Trade, 4316082.493, 119, S04, B01, 1
B01, Trade, 4316092.343, 65, B01, S05, 1
B01, Trade, 4316101.643, 137, B01, S02, 1
B01, Trade, 4316140.393, 122, B01, S05, 1
B01, Trade, 4316166.643, 125, B01, S05, 1
B01, Trade, 4316222.693, 113, B01, S05, 1
B01, Trade, 4316228.293, 135, B01, S08, 1
B01, Trade, 4316230.193, 127, B01, S09, 1
B01, Trade, 4316272.543, 114, B01, S05, 1
B01, Trade, 4316291.243, 130, B01, S09, 1
B01, Trade, 4316318.943, 138, B01, S01, 1
B01, Trade, 4316467.293, 64, S03, B01, 1
B01, Trade, 4316530.543, 110, B01, S07, 1
B01, Trade, 4316532.343, 103, B01, S06, 1
B01, Trade, 4316690.043, 133, B01, S07, 1
B01, Trade, 4316700.843, 134, B01, S09, 1
B01, Trade, 4316755.843, 99, B01, S09, 1
B01, Trade, 4316770.043, 114, B01, S06, 1
B01, Trade, 4316777.943, 120, S07, B01, 1
B01, Trade, 4316794.593, 73, S06, B01, 1
B01, Trade, 4316841.293, 133, B01, S07, 1
B01, Trade, 4316844.143, 62, S09, B01, 1
B01, Trade, 4316849.943, 81, B01, S05, 1
B01, Trade, 4316933.393, 136, B01, S07, 1
B01, Trade, 4316976.443, 104, S04, B01, 1
B01, Trade, 4316980.343, 81, B01, S05, 1
B01, Trade, 4317028.893, 114, B01, S08, 1
B01, Trade, 4317115.593, 117, B01, S06, 1
B01, Trade, 4317173.843, 96, B01, S09, 1
B01, Trade, 4317218.593, 83, B01, S06, 1
B01, Trade, 4317236.243, 96, S07, B01, 1
B01, Trade, 4317293.643, 127, S08, B01, 1
B01, Trade, 4317356.943, 101, B01, S06, 1
B01, Trade, 4317386.843, 130, B01, S08, 1
B01, Trade, 4317506.493, 96, B01, S05, 1
B01, Trade, 4317539.643, 136, B01, S09, 1
B01, Trade, 4317628.393, 133, S04, B01, 1
B01, Trade, 4317644.943, 139, B01, S03, 1
B01, Trade, 4317692.793, 126, B01, S07, 1
B01, Trade, 4317712.443, 119, B01, S09, 1
B01, Trade, 4317732.693, 126, B01, S02, 1
B01, Trade, 4317774.793, 122, B01, S05, 1
B01, Trade, 4317780.193, 93, B01, S07, 1
B01, Trade, 4317809.193, 69, S08, B01, 1
B01, Trade, 4317809.893, 63, S05, B01, 1
B01, Trade, 4317886.143, 81, S08, B01, 1
B01, Trade, 4317888.743, 104, S04, B01, 1
B01, Trade, 4317921.593, 67, B01, S03, 1
B01, Trade, 4318026.593, 103, B01, S06, 1
B01, Trade, 4318037.193, 134, B01, S03, 1
B01, Trade, 4318070.493, 106, S00, B01, 1
B01, Trade, 4318174.443, 134, B01, S03, 1
B01, Trade, 4318186.593, 89, B01, S09, 1
B01, Trade, 4318349.893, 72, S03, B01, 1
B01, Trade, 4318354.643, 71, S05, B01, 1
B01, Trade, 4318373.543, 136, B01, S09, 1
B01, Trade, 4318388.793, 138, B01, S09, 1
B01, Trade, 4318401.293, 137, B01, S09, 1
B01, Trade, 4318417.393, 101, B01, S03, 1
B01, Trade, 4318540.093, 126, B01, S07, 1
B01, Trade, 4318547.743, 132, B01, S06, 1
B01, Trade, 4318555.193, 126, B01, S05, 1
B01, Trade, 4318603.393, 117, S04, B01, 1
B01, Trade, 4318654.193, 62, S07, B01, 1
B01, Trade, 4318707.993, 131, S00, B01, 1
B01, Trade, 4318765.493, 134, B01, S09, 1
B01, Trade, 4318781.943, 67, S09, B01, 1
B01, Trade, 4318841.843, 123, S07, B01, 1
B01, Trade, 4318866.243, 119, S01, B01, 1
B01, Trade, 4318925.043, 128, B01, S06, 1
B01, Trade, 4318945.743, 129, B01, S08, 1
B01, Trade, 4318957.993, 61, S09, B01, 1
B01, Trade, 4319069.743, 127, B01, S09, 1
B01, Trade, 4319111.293, 76, S08, B01, 1
B01, Trade, 4319120.693, 83, S04, B01, 1
B01, Trade, 4319147.443, 62, S03, B01, 1
B01, Trade, 4319153.793, 134, B01, S08, 1
B01, Trade, 4319156.493, 70, S05, B01, 1
B01, Trade, 4319168.693, 102, B01, S03, 1
B01, Trade, 4319313.593, 132, B01, S08, 1
B01, Trade, 4319382.843, 106, B01, S05, 1
B01, Trade, 4319414.893, 91, B01, S03, 1
B01, Trade, 4319496.843, 120, B01, S03, 1
B01, Trade, 4319519.193, 134, B01, S08, 1
B01, Trade, 4319542.693, 60, S04, B01, 1
B01, Trade, 4319570.043, 121, B01, S09, 1
B01, Trade, 4319587.343, 135, B01, S08, 1
B01, Trade, 4319615.493, 134, B01, S09, 1
B01, Trade, 4319618.843, 121, B01, S03, 1
B01, Trade, 4319660.843, 132, B01, S09, 1
B01, Trade, 4319676.393, 109, S07, B01, 1
B01, Trade, 4319784.693, 122, B01, S05, 1
B01, Trade, 4319829.493, 130, B01, S09, 1
B01, Trade, 4319847.093, 129, B01, S02, 1
B01, Trade, 4319891.893, 125, B01, S06, 1
B01, Trade, 4319910.793, 121, B01, S08, 1
B01, Trade, 4319941.593, 131, S00, B01, 1
B01, Trade, 4319988.743, 133, B01, S05, 1
B02, 100
B02, Trade, 4319343.543, 139, B02, S05, 1
B02, Trade, 4319345.143, 140, B02, S05, 1
B02, Trade, 4319356.693, 140, B02, S09, 1
B02, Trade, 4319362.843, 139, B02, S06, 1
B02, Trade, 4319366.493, 140, B02, S02, 1
B02, Trade, 4319376.293, 140, B02, S08, 1
B02, Trade, 4319380.343, 138, B02, S09, 1
B02, Trade, 4319384.643, 121, S00, B02, 1
B02, Trade, 4319396.793, 140, B02, S02, 1
B02, Trade, 4319410.543, 140, B02, S05, 1
B02, Trade, 4319413.593, 136, S00, B02, 1
B02, Trade, 4319424.893, 139, B02, S05, 1
B02, Trade, 4319427.593, 140, B02, S03, 1
B02, Trade, 4319438.943, 138, B02, S06, 1
B02, Trade, 4319453.943, 139, B02, S03, 1
B02, Trade, 4319457.743, 139, B02, S03, 1
B02, Trade, 4319461.593, 140, B02, S07, 1
B02, Trade, 4319471.243, 140, B02, S05, 1
B02, Trade, 4319477.343, 139, B02, S06, 1
B02, Trade, 4319484.193, 139, B02, S08, 1
B02, Trade, 4319487.643, 140, B02, S03, 1
B02, Trade, 4319496.593, 140, B02, S05, 1
B02, Trade, 4319499.593, 140, B02, S09, 1
B02, Trade, 4319506.743, 140, B02, S09, 1
B02, Trade, 4319509.143, 140, B02, S09, 1
B02, Trade, 4319522.843, 139, B02, S09, 1
B02, Trade, 4319526.593, 140, B02, S09, 1
B02, Trade, 4319540.393, 140, B02, S08, 1
B02, Trade, 4319543.943, 105, S01, B02, 1
B02, Trade, 4319551.793, 137, B02, S09, 1
B02, Trade, 4319558.493, 138, B02, S02, 1
B02, Trade, 4319562.043, 139, B02, S06, 1
B02, Trade, 4319568.293, 140, B02, S02, 1
B02, Trade, 4319574.893, 140, B02, S09, 1
B02, Trade, 4319577.843, 140, B02, S03, 1
B02, Trade, 4319587.843, 140, B02, S05, 1
B02, Trade, 4319591.843, 140, B02, S05, 1
B02, Trade, 4319605.843, 140, B02, S04, 1
B02, Trade, 4319612.043, 140, B02, S07, 1
B02, Trade, 4319616.593, 140, B02, S07, 1
B02, Trade, 4319623.143, 133, S08, B02, 1
B02, Trade, 4319629.193, 140, B02, S03, 1
B02, Trade, 4319637.093, 140, B02, S06, 1
B02, Trade, 4319642.043, 140, B02, S05, 1
B02, Trade, 4319649.593, 140, B02, S08, 1
B02, Trade, 4319653.393, 140, B02, S07, 1
B02, Trade, 4319657.243, 140, B02, S06, 1
B02, Trade, 4319661.693, 140, B02, S06, 1
B02, Trade, 4319671.043, 139, B02, S05, 1
B02, Trade, 4319675.893, 139, B02, S09, 1
B02, Trade, 4319688.943, 140, B02, S02, 1
B02, Trade, 4319691.243, 137, S00, B02, 1
B02, Trade, 4319700.443, 140, B02, S06, 1
B02, Trade, 4319710.593, 140, B02, S06, 1
B02, Trade, 4319714.843, 140, B02, S09, 1
B02, Trade, 4319717.343, 140, B02, S09, 1
B02, Trade, 4319727.043, 138, B02, S06, 1
B02, Trade, 4319733.693, 137, S00, B02, 1
B02, Trade, 4319740.993, 140, B02, S06, 1
B02, Trade, 4319743.593, 140, B02, S09, 1
B02, Trade, 4319751.893, 140, B02, S03, 1
B02, Trade, 4319757.043, 140, B02, S05, 1
B02, Trade, 4319767.093, 140, B02, S09, 1
B02, Trade, 4319773.093, 139, B02, S09, 1
B02, Trade, 4319781.943, 140, B02, S00, 1
B02, Trade, 4319784.843, 140, B02, S03, 1
B02, Trade, 4319792.543, 140, B02, S06, 1
B02, Trade, 4319798.843, 139, B02, S05, 1
B02, Trade, 4319806.443, 140, B02, S09, 1
B02, Trade, 4319810.843, 140, B02, S05, 1
B02, Trade, 4319814.143, 140, B02, S09, 1
B02, Trade, 4319820.493, 140, B02, S07, 1
B02, Trade, 4319826.393, 140, B02, S09, 1
B02, Trade, 4319836.943, 139, B02, S06, 1
B02, Trade, 4319841.443, 139, B02, S07, 1
B02, Trade, 4319846.543, 140, B02, S06, 1
B02, Trade, 4319851.243, 140, B02, S03, 1
B02, Trade, 4319856.693, 139, B02, S00, 1
B02, Trade, 4319859.643, 137, S00, B02, 1
B02, Trade, 4319869.643, 139, B02, S05, 1
B02, Trade, 4319885.743, 139, B02, S01, 1
B02, Trade, 4319887.293, 140, B02, S09, 1
B02, Trade, 4319898.293, 139, B02, S07, 1
B02, Trade, 4319905.043, 140, B02, S04, 1
B02, Trade, 4319914.693, 140, B02, S06, 1
B02, Trade, 4319916.793, 140, B02, S04, 1
B02, Trade, 4319920.743, 139, B02, S05, 1
B02, Trade, 4319927.043, 140, B02, S03, 1
B02, Trade, 4319938.993, 140, B02, S04, 1
B02, Trade, 4319943.993, 140, B02, S09, 1
B02, Trade, 4319949.543, 140, B02, S05, 1
B02, Trade, 4319955.693, 140, B02, S09, 1
B02, Trade, 4319961.993, 139, B02, S03, 1
B02, Trade, 4319966.543, 140, B02, S05, 1
B02, Trade, 4319971.393, 140, B02, S09, 1
B02, Trade, 4319972.543, 140, B02, S04, 1
B02, Trade, 4319980.893, 139, B02, S09, 1
B02, Trade, 4319983.693, 139, B02, S06, 1
B02, Trade, 4319986.643, 140, B02, S09, 1
B02, Trade, 4319995.343, 138, B02, S08, 1
B03, 100
B03, Trade, 4318564.743, 118, B03, S03, 1
B03, Trade, 4318583.693, 120, B03, S03, 1
B03, Trade, 4318594.443, 110, B03, S03, 1
B03, Trade, 4318600.093, 140, B03, S09, 1
B03, Trade, 4318608.093, 137, B03, S04, 1
B03, Trade, 4318619.693, 64, S09, B03, 1
B03, Trade, 4318638.593, 127, B03, S08, 1
B03, Trade, 4318644.643, 121, B03, S09, 1
B03, Trade, 4318651.043, 133, B03, S08, 1
B03, Trade, 4318659.293, 113, B03, S05, 1
B03, Trade, 4318662.943, 130, B03, S06, 1
B03, Trade, 4318674.893, 96, B03, S03, 1
B03, Trade, 4318684.093, 126, B03, S07, 1
B03, Trade, 4318691.943, 123, B03, S06, 1
B03, Trade, 4318694.493, 137, B03, S07, 1
B03, Trade, 4318706.843, 130, S04, B03, 1
B03, Trade, 4318708.643, 98, B03, S09, 1
B03, Trade, 4318721.793, 135, B03, S07, 1
B03, Trade, 4318759.343, 129, B03, S09, 1
B03, Trade, 4318779.143, 110, B03, S05, 1
B03, Trade, 4318785.993, 140, B03, S07, 1
B03, Trade, 4318800.743, 132, B03, S06, 1
B03, Trade, 4318803.043, 122, B03, S03, 1
B03, Trade, 4318813.943, 139, B03, S07, 1
B03, Trade, 4318837.193, 135, B03, S05, 1
B03, Trade, 4318855.993, 130, B03, S09, 1
B03, Trade, 4318864.543, 118, B03, S08, 1
B03, Trade, 4318874.493, 131, S00, B03, 1
B03, Trade, 4318885.193, 120, B03, S09, 1
B03, Trade, 4318910.693, 135, B03, S05, 1
B03, Trade, 4318954.993, 110, B03, S05, 1
B03, Trade, 4318958.743, 88, S06, B03, 1
B03, Trade, 4318971.993, 129, B03, S07, 1
B03, Trade, 4318982.643, 118, B03, S06, 1
B03, Trade, 4318986.293, 132, B03, S05, 1
B03, Trade, 4319002.343, 138, B03, S05, 1
B03, Trade, 4319032.293, 135, B03, S09, 1
B03, Trade, 4319045.243, 135, B03, S02, 1
B03, Trade, 4319066.643, 138, B03, S06, 1
B03, Trade, 4319069.093, 74, B03, S06, 1
B03, Trade, 4319083.193, 109, B03, S05, 1
B03, Trade, 4319103.593, 140, B03, S03, 1
B03, Trade, 4319112.443, 60, S04, B03, 1
B03, Trade, 4319118.343, 76, S00, B03, 1
B03, Trade, 4319122.593, 74, S09, B03, 1
B03, Trade, 4319146.693, 114, B03, S02, 1
B03, Trade, 4319148.793, 92, S02, B03, 1
B03, Trade, 4319155.043, 123, B03, S09, 1
B03, Trade, 4319178.493, 140, B03, S03, 1
B03, Trade, 4319194.143, 129, S04, B03, 1
B03, Trade, 4319198.443, 131, B03, S05, 1
B03, Trade, 4319259.043, 120, B03, S02, 1
B03, Trade, 4319281.993, 139, B03, S09, 1
B03, Trade, 4319289.343, 139, B03, S04, 1
B03, Trade, 4319298.843, 127, B03, S09, 1
B03, Trade, 4319306.793, 136, B03, S05, 1
B03, Trade, 4319317.993, 113, B03, S06, 1
B03, Trade, 4319344.343, 140, B03, S06, 1
B03, Trade, 4319379.193, 130, B03, S05, 1
B03, Trade, 4319384.393, 106, B03, S07, 1
B03, Trade, 4319413.093, 122, B03, S07, 1
B03, Trade, 4319416.193, 119, B03, S07, 1
B03, Trade, 4319422.743, 140, B03, S03, 1
B03, Trade, 4319430.543, 129, B03, S09, 1
B03, Trade, 4319462.943, 99, B03, S06, 1
B03, Trade, 4319480.793, 121, B03, S05, 1
B03, Trade, 4319489.043, 140, B03, S07, 1
B03, Trade, 4319495.343, 135, B03, S05, 1
B03, Trade, 4319509.543, 139, B03, S05, 1
B03, Trade, 4319514.143, 112, B03, S09, 1
B03, Trade, 4319532.893, 140, B03, S02, 1
B03, Trade, 4319541.043, 136, B03, S05, 1
B03, Trade, 4319543.593, 104, S00, B03, 1
B03, Trade, 4319553.493, 140, B03, S06, 1
B03, Trade, 4319558.543, 112, B03, S09, 1
B03, Trade, 4319583.343, 140, B03, S06, 1
B03, Trade, 4319592.793, 140, B03, S06, 1
B03, Trade, 4319607.643, 105, B03, S09, 1
B03, Trade, 4319620.943, 112, B03, S07, 1
B03, Trade, 4319640.693, 115, B03, S02, 1
B03, Trade, 4319649.643, 129, B03, S05, 1
B03, Trade, 4319667.043, 108, B03, S09, 1
B03, Trade, 4319676.793, 131, S00, B03, 1
B03, Trade, 4319690.293, 100, B03, S09, 1
B03, Trade, 4319720.643, 129, B03, S03, 1
B03, Trade, 4319730.093, 140, B03, S08, 1
B03, Trade, 4319738.693, 139, B03, S07, 1
B03, Trade, 4319775.093, 133, S00, B03, 1
B03, Trade, 4319809.643, 128, B03, S06, 1
B03, Trade, 4319839.943, 94, B03, S09, 1
B03, Trade, 4319849.943, 140, B03, S05, 1
B03, Trade, 4319870.693, 139, B03, S03, 1
B03, Trade, 4319896.693, 132, B03, S05, 1
B03, Trade, 4319903.643, 133, B03, S09, 1
B03, Trade, 4319919.393, 105, B03, S05, 1
B03, Trade, 4319928.893, 126, B03, S09, 1
B03, Trade, 4319939.493, 140, B03, S05, 1
B03, Trade, 4319976.193, 111, B03, S05, 1
B03, Trade, 4319983.293, 131, B03, S09, 1
B03, Trade, 4319997.093, 137, B03, S09, 1
B04, 100
B04, Trade, 4319396.543, 140, B04, S09, 1
B04, Trade, 4319407.243, 140, B04, S09, 1
B04, Trade, 4319420.243, 140, B04, S06, 1
B04, Trade, 4319424.793, 140, B04, S07, 1
B04, Trade, 4319428.743, 140, B04, S05, 1
B04, Trade, 4319437.793, 140, B04, S09, 1
B04, Trade, 4319443.543, 140, B04, S05, 1
B04, Trade, 4319450.293, 140, B04, S05, 1
B04, Trade, 4319453.793, 140, B04, S09, 1
B04, Trade, 4319460.893, 140, B04, S05, 1
B04, Trade, 4319467.693, 140, B04, S03, 1
B04, Trade, 4319475.343, 128, B04, S03, 1
B04, Trade, 4319479.793, 120, B04, S05, 1
B04, Trade, 4319489.093, 140, B04, S05, 1
B04, Trade, 4319495.593, 100, B04, S07, 1
B04, Trade, 4319498.193, 103, B04, S08, 1
B04, Trade, 4319506.343, 140, B04, S03, 1
B04, Trade, 4319512.743, 140, B04, S02, 1
B04, Trade, 4319516.143, 140, B04, S03, 1
B04, Trade, 4319518.993, 136, B04, S05, 1
B04, Trade, 4319526.693, 140, B04, S07, 1
B04, Trade, 4319528.743, 132, B04, S08, 1
B04, Trade, 4319538.093, 128, B04, S03, 1
B04, Trade, 4319544.993, 121, B04, S05, 1
B04, Trade, 4319549.143, 140, B04, S04, 1
B04, Trade, 4319557.343, 140, B04, S05, 1
B04, Trade, 4319560.343, 140, B04, S05, 1
B04, Trade, 4319564.843, 140, B04, S09, 1
B04, Trade, 4319568.343, 140, B04, S06, 1
B04, Trade, 4319578.543, 139, B04, S07, 1
B04, Trade, 4319582.293, 140, B04, S05, 1
B04, Trade, 4319585.193, 140, B04, S09, 1
B04, Trade, 4319591.243, 140, B04, S07, 1
B04, Trade, 4319599.893, 140, B04, S05, 1
B04, Trade, 4319603.643, 140, B04, S03, 1
B04, Trade, 4319609.143, 140, B04, S09, 1
B04, Trade, 4319617.743, 122, B04, S03, 1
B04, Trade, 4319620.843, 114, B04, S05, 1
B04, Trade, 4319633.493, 140, B04, S08, 1
B04, Trade, 4319636.893, 140, B04, S08, 1
B04, Trade, 4319640.243, 140, B04, S05, 1
B04, Trade, 4319653.893, 140, B04, S03, 1
B04, Trade, 4319658.743, 140, B04, S03, 1
B04, Trade, 4319661.243, 136, B04, S09, 1
B04, Trade, 4319670.093, 140, B04, S00, 1
B04, Trade, 4319671.743, 140, B04, S02, 1
B04, Trade, 4319684.093, 140, B04, S05, 1
B04, Trade, 4319686.143, 140, B04, S05, 1
B04, Trade, 4319697.743, 140, B04, S09, 1
B04, Trade, 4319702.993, 140, B04, S06, 1
B04, Trade, 4319709.893, 140, B04, S09, 1
B04, Trade, 4319714.993, 140, B04, S05, 1
B04, Trade, 4319720.593, 140, B04, S04, 1
B04, Trade, 4319726.343, 140, B04, S05, 1
B04, Trade, 4319735.593, 130, B04, S08, 1
B04, Trade, 4319740.043, 140, B04, S03, 1
B04, Trade, 4319742.643, 140, B04, S05, 1
B04, Trade, 4319747.993, 140, B04, S07, 1
B04, Trade, 4319756.493, 140, B04, S06, 1
B04, Trade, 4319760.643, 140, B04, S08, 1
B04, Trade, 4319763.993, 140, B04, S05, 1
B04, Trade, 4319770.093, 140, B04, S03, 1
B04, Trade, 4319774.943, 125, B04, S05, 1
B04, Trade, 4319781.693, 140, B04, S05, 1
B04, Trade, 4319788.993, 140, B04, S09, 1
B04, Trade, 4319793.243, 140, B04, S03, 1
B04, Trade, 4319794.993, 128, B04, S09, 1
B04, Trade, 4319803.543, 140, B04, S04, 1
B04, Trade, 4319807.693, 140, B04, S07, 1
B04, Trade, 4319814.043, 140, B04, S03, 1
B04, Trade, 4319818.093, 140, B04, S02, 1
B04, Trade, 4319822.943, 140, B04, S09, 1
B04, Trade, 4319828.993, 140, B04, S05, 1
B04, Trade, 4319837.193, 138, B04, S09, 1
B04, Trade, 4319840.693, 140, B04, S03, 1
B04, Trade, 4319852.443, 140, B04, S07, 1
B04, Trade, 4319858.893, 135, B04, S07, 1
B04, Trade, 4319866.543, 140, B04, S06, 1
B04, Trade, 4319875.343, 140, B04, S02, 1
B04, Trade, 4319879.393, 140, B04, S08, 1
B04, Trade, 4319881.343, 140, B04, S09, 1
B04, Trade, 4319889.243, 140, B04, S03, 1
B04, Trade, 4319892.143, 70, B04, S05, 1
B04, Trade, 4319900.793, 133, B04, S02, 1
B04, Trade, 4319905.143, 140, B04, S00, 1
B04, Trade, 4319913.243, 140, B04, S09, 1
B04, Trade, 4319919.343, 136, B04, S08, 1
B04, Trade, 4319926.593, 140, B04, S00, 1
B04, Trade, 4319930.343, 114, B04, S09, 1
B04, Trade, 4319937.293, 140, B04, S09, 1
B04, Trade, 4319939.843, 140, B04, S06, 1
B04, Trade, 4319947.543, 140, B04, S09, 1
B04, Trade, 4319952.543, 140, B04, S06, 1
B04, Trade, 4319961.093, 140, B04, S07, 1
B04, Trade, 4319969.893, 128, B04, S09, 1
B04, Trade, 4319975.493, 140, B04, S08, 1
B04, Trade, 4319982.343, 140, B04, S04, 1
B04, Trade, 4319991.843, 140, B04, S07, 1
B04, Trade, 4319993.893, 140, B04, S09, 1
B04, Trade, 4319999.693, 140, B04, S05, 1
B05, 100
B05, Trade, 4319403.743, 140, B05, S06, 1
B05, Trade, 4319410.143, 140, B05, S06, 1
B05, Trade, 4319414.043, 139, S04, B05, 1
B05, Trade, 4319418.193, 140, B05, S09, 1
B05, Trade, 4319428.193, 140, B05, S06, 1
B05, Trade, 4319436.143, 140, B05, S06, 1
B05, Trade, 4319441.843, 140, B05, S02, 1
B05, Trade, 4319445.243, 140, B05, S03, 1
B05, Trade, 4319447.293, 140, B05, S06, 1
B05, Trade, 4319459.143, 140, B05, S06, 1
B05, Trade, 4319469.943, 140, B05, S02, 1
B05, Trade, 4319473.893, 133, B05, S06, 1
B05, Trade, 4319477.093, 140, B05, S03, 1
B05, Trade, 4319487.493, 140, B05, S06, 1
B05, Trade, 4319492.793, 140, B05, S03, 1
B05, Trade, 4319496.043, 101, B05, S02, 1
B05, Trade, 4319504.893, 140, B05, S03, 1
B05, Trade, 4319509.343, 140, B05, S04, 1
B05, Trade, 4319518.143, 140, B05, S04, 1
B05, Trade, 4319522.493, 140, B05, S03, 1
B05, Trade, 4319523.293, 140, B05, S05, 1
B05, Trade, 4319531.793, 140, B05, S05, 1
B05, Trade, 4319535.543, 140, B05, S03, 1
B05, Trade, 4319540.693, 139, B05, S06, 1
B05, Trade, 4319549.043, 140, B05, S05, 1
B05, Trade, 4319555.293, 140, B05, S02, 1
B05, Trade, 4319561.893, 140, B05, S07, 1
B05, Trade, 4319566.593, 140, B05, S07, 1
B05, Trade, 4319572.643, 140, B05, S06, 1
B05, Trade, 4319577.893, 138, B05, S07, 1
B05, Trade, 4319579.893, 139, B05, S03, 1
B05, Trade, 4319594.443, 140, B05, S00, 1
B05, Trade, 4319597.543, 140, B05, S09, 1
B05, Trade, 4319604.143, 140, B05, S05, 1
B05, Trade, 4319606.143, 140, B05, S02, 1
