B00, 100
B00, Trade, 4319407.543, 140, B00, S09, 1
B00, Trade, 4319838.193, 140, B00, S03, 1
B00, Trade, 4319845.443, 136, B00, S02, 1
B00, Trade, 4319853.743, 140, B00, S02, 1
B00, Trade, 4319858.643, 140, B00, S06, 1
B00, Trade, 4319863.693, 140, B00, S04, 1
B00, Trade, 4319868.293, 140, B00, S05, 1
B00, Trade, 4319881.143, 139, B00, S04, 1
B00, Trade, 4319883.793, 140, B00, S02, 1
B00, Trade, 4319886.993, 140, B00, S03, 1
B00, Trade, 4319893.343, 62, S03, B00, 1
B00, Trade, 4319898.443, 138, B00, S08, 1
B00, Trade, 4319910.143, 140, B00, S03, 1
B00, Trade, 4319915.443, 139, B00, S06, 1
B00, Trade, 4319919.793, 140, B00, S02, 1
B00, Trade, 4319922.293, 140, B00, S09, 1
B00, Trade, 4319937.793, 138, B00, S02, 1
B00, Trade, 4319941.393, 139, B00, S03, 1
B00, Trade, 4319945.543, 140, B00, S01, 1
B00, Trade, 4319949.093, 124, S04, B00, 1
B00, Trade, 4319952.243, 137, B00, S00, 1
B00, Trade, 4319957.493, 140, B00, S02, 1
B00, Trade, 4319961.093, 122, S04, B00, 1
B00, Trade, 4319969.343, 140, B00, S09, 1
B00, Trade, 4319971.593, 140, B00, S01, 1
B00, Trade, 4319981.143, 140, B00, S00, 1
B00, Trade, 4319984.943, 139, B00, S00, 1
B00, Trade, 4319993.043, 140, B00, S09, 1
B01, 100
B01, Trade, 4318182.093, 62, S06, B01, 1
B01, Trade, 4318253.443, 100, B01, S02, 1
B01, Trade, 4318269.193, 104, B01, S09, 1
B01, Trade, 4318291.193, 77, B01, S09, 1
B01, Trade, 4318299.743, 80, B01, S00, 1
B01, Trade, 4318325.693, 90, B01, S08, 1
B01, Trade, 4318342.543, 74, B01, S01, 1
B01, Trade, 4318348.843, 96, B01, S08, 1
B01, Trade, 4318372.993, 61, S07, B01, 1
B01, Trade, 4318391.243, 87, B01, S08, 1
B01, Trade, 4318396.143, 81, B01, S09, 1
B01, Trade, 4318398.293, 60, S08, B01, 1
B01, Trade, 4318403.693, 60, S06, B01, 1
B01, Trade, 4318426.043, 67, S03, B01, 1
B01, Trade, 4318429.043, 89, S06, B01, 1
B01, Trade, 4318436.543, 64, S08, B01, 1
B01, Trade, 4318438.843, 67, S08, B01, 1
B01, Trade, 4318455.593, 127, B01, S02, 1
B01, Trade, 4318474.093, 72, B01, S08, 1
B01, Trade, 4318487.943, 60, S06, B01, 1
B01, Trade, 4318493.143, 113, S00, B01, 1
B01, Trade, 4318519.243, 89, B01, S02, 1
B01, Trade, 4318523.393, 62, B01, S08, 1
B01, Trade, 4318539.843, 96, B01, S02, 1
B01, Trade, 4318543.943, 67, S07, B01, 1
B01, Trade, 4318556.893, 90, B01, S04, 1
B01, Trade, 4318574.443, 105, B01, S03, 1
B01, Trade, 4318624.593, 68, B01, S08, 1
B01, Trade, 4318632.243, 82, B01, S09, 1
B01, Trade, 4318658.743, 83, B01, S03, 1
B01, Trade, 4318694.693, 90, B01, S08, 1
B01, Trade, 4318708.793, 60, S09, B01, 1
B01, Trade, 4318712.293, 60, S08, B01, 1
B01, Trade, 4318716.893, 60, S02, B01, 1
B01, Trade, 4318746.443, 60, S03, B01, 1
B01, Trade, 4318755.093, 118, B01, S03, 1
B01, Trade, 4318772.493, 98, B01, S05, 1
B01, Trade, 4318822.743, 116, B01, S02, 1
B01, Trade, 4318827.093, 82, S07, B01, 1
B01, Trade, 4318849.243, 125, B01, S09, 1
B01, Trade, 4318858.143, 89, B01, S02, 1
B01, Trade, 4318870.043, 136, B01, S04, 1
B01, Trade, 4318877.293, 87, S01, B01, 1
B01, Trade, 4318908.593, 77, B01, S00, 1
B01, Trade, 4318933.643, 124, B01, S04, 1
B01, Trade, 4318941.743, 63, S06, B01, 1
B01, Trade, 4318948.793, 62, S08, B01, 1
B01, Trade, 4318964.493, 115, B01, S09, 1
B01, Trade, 4318997.943, 64, S02, B01, 1
B01, Trade, 4318999.393, 67, S03, B01, 1
B01, Trade, 4319040.743, 68, S02, B01, 1
B01, Trade, 4319049.043, 60, S07, B01, 1
B01, Trade, 4319050.393, 67, S02, B01, 1
B01, Trade, 4319081.993, 84, B01, S02, 1
B01, Trade, 4319099.193, 67, S06, B01, 1
B01, Trade, 4319117.893, 87, B01, S03, 1
B01, Trade, 4319129.243, 127, B01, S03, 1
B01, Trade, 4319138.343, 65, S05, B01, 1
B01, Trade, 4319139.243, 68, S08, B01, 1
B01, Trade, 4319149.793, 90, S01, B01, 1
B01, Trade, 4319157.143, 74, S00, B01, 1
B01, Trade, 4319182.743, 79, S03, B01, 1
B01, Trade, 4319189.743, 66, S03, B01, 1
B01, Trade, 4319195.493, 60, S06, B01, 1
B01, Trade, 4319201.793, 96, B01, S03, 1
B01, Trade, 4319213.143, 68, S07, B01, 1
B01, Trade, 4319216.043, 68, S06, B01, 1
B01, Trade, 4319269.293, 97, B01, S08, 1
B01, Trade, 4319285.293, 98, B01, S09, 1
B01, Trade, 4319337.543, 100, S07, B01, 1
B01, Trade, 4319375.943, 102, B01, S05, 1
B01, Trade, 4319421.193, 65, S01, B01, 1
B01, Trade, 4319437.043, 68, S08, B01, 1
B01, Trade, 4319445.543, 61, S03, B01, 1
B01, Trade, 4319466.793, 91, B01, S09, 1
B01, Trade, 4319483.493, 63, S08, B01, 1
B01, Trade, 4319520.793, 60, S07, B01, 1
B01, Trade, 4319526.643, 61, S09, B01, 1
B01, Trade, 4319531.943, 95, B01, S09, 1
B01, Trade, 4319537.443, 61, S03, B01, 1
B01, Trade, 4319539.643, 61, S06, B01, 1
B01, Trade, 4319563.543, 74, B01, S01, 1
B01, Trade, 4319567.643, 60, S08, B01, 1
B01, Trade, 4319572.543, 100, B01, S00, 1
B01, Trade, 4319594.593, 76, S01, B01, 1
B01, Trade, 4319670.843, 102, B01, S03, 1
B01, Trade, 4319677.793, 121, B01, S01, 1
B01, Trade, 4319683.293, 130, B01, S03, 1
B01, Trade, 4319712.993, 135, B01, S00, 1
B01, Trade, 4319740.593, 115, B01, S09, 1
B01, Trade, 4319746.893, 60, B01, S03, 1
B01, Trade, 4319802.443, 83, B01, S08, 1
B01, Trade, 4319843.393, 69, B01, S09, 1
B01, Trade, 4319891.893, 61, S02, B01, 1
B01, Trade, 4319899.043, 87, B01, S09, 1
B01, Trade, 4319910.193, 127, B01, S04, 1
B01, Trade, 4319941.593, 87, B01, S09, 1
B01, Trade, 4319960.093, 109, B01, S04, 1
B01, Trade, 4319984.743, 64, S07, B01, 1
B01, Trade, 4319999.043, 108, B01, S02, 1
B02, 100
B02, Trade, 4319385.843, 140, B02, S03, 1
B02, Trade, 4319394.693, 129, B02, S08, 1
B02, Trade, 4319398.343, 140, B02, S03, 1
B02, Trade, 4319407.643, 140, B02, S05, 1
B02, Trade, 4319411.543, 140, B02, S05, 1
B02, Trade, 4319422.793, 67, B02, S09, 1
B02, Trade, 4319428.343, 140, B02, S08, 1
B02, Trade, 4319430.243, 140, B02, S01, 1
B02, Trade, 4319450.393, 64, B02, S09, 1
B02, Trade, 4319455.593, 122, B02, S00, 1
B02, Trade, 4319462.143, 140, B02, S02, 1
B02, Trade, 4319465.793, 140, B02, S01, 1
B02, Trade, 4319469.843, 140, B02, S09, 1
B02, Trade, 4319477.893, 137, B02, S02, 1
B02, Trade, 4319489.543, 140, B02, S09, 1
B02, Trade, 4319493.243, 136, B02, S02, 1
B02, Trade, 4319501.543, 140, B02, S04, 1
B02, Trade, 4319506.643, 140, B02, S05, 1
B02, Trade, 4319511.693, 92, B02, S08, 1
B02, Trade, 4319526.343, 60, S08, B02, 1
B02, Trade, 4319527.993, 65, B02, S03, 1
B02, Trade, 4319537.743, 60, B02, S09, 1
B02, Trade, 4319545.943, 140, B02, S03, 1
B02, Trade, 4319554.893, 140, B02, S03, 1
B02, Trade, 4319561.243, 115, B02, S08, 1
B02, Trade, 4319568.443, 61, S02, B02, 1
B02, Trade, 4319571.943, 83, B02, S08, 1
B02, Trade, 4319580.843, 140, B02, S05, 1
B02, Trade, 4319584.043, 140, B02, S01, 1
B02, Trade, 4319587.243, 140, B02, S00, 1
B02, Trade, 4319588.743, 140, B02, S08, 1
B02, Trade, 4319596.943, 64, S03, B02, 1
B02, Trade, 4319602.043, 140, B02, S08, 1
B02, Trade, 4319607.093, 140, B02, S09, 1
B02, Trade, 4319613.243, 140, B02, S09, 1
B02, Trade, 4319618.993, 103, S01, B02, 1
B02, Trade, 4319624.143, 140, B02, S03, 1
B02, Trade, 4319629.243, 140, B02, S07, 1
B02, Trade, 4319630.593, 93, B02, S08, 1
B02, Trade, 4319640.043, 140, B02, S09, 1
B02, Trade, 4319642.143, 140, B02, S08, 1
B02, Trade, 4319648.993, 140, B02, S00, 1
B02, Trade, 4319656.443, 140, B02, S09, 1
B02, Trade, 4319662.943, 139, B02, S03, 1
B02, Trade, 4319669.543, 92, B02, S05, 1
B02, Trade, 4319679.193, 140, B02, S09, 1
B02, Trade, 4319687.143, 140, B02, S09, 1
B02, Trade, 4319695.543, 140, B02, S08, 1
B02, Trade, 4319699.543, 140, B02, S02, 1
B02, Trade, 4319701.243, 140, B02, S06, 1
B02, Trade, 4319709.893, 140, B02, S06, 1
B02, Trade, 4319716.993, 140, B02, S00, 1
B02, Trade, 4319720.293, 140, B02, S09, 1
B02, Trade, 4319723.593, 122, B02, S08, 1
B02, Trade, 4319735.793, 140, B02, S04, 1
B02, Trade, 4319744.443, 140, B02, S06, 1
B02, Trade, 4319751.543, 140, B02, S08, 1
B02, Trade, 4319754.493, 140, B02, S03, 1
B02, Trade, 4319760.243, 140, B02, S04, 1
B02, Trade, 4319766.743, 123, B02, S00, 1
B02, Trade, 4319771.893, 140, B02, S04, 1
B02, Trade, 4319778.343, 140, B02, S07, 1
B02, Trade, 4319779.993, 139, B02, S03, 1
B02, Trade, 4319786.793, 140, B02, S06, 1
B02, Trade, 4319791.643, 140, B02, S08, 1
B02, Trade, 4319801.643, 140, B02, S08, 1
B02, Trade, 4319814.293, 140, B02, S02, 1
B02, Trade, 4319819.243, 139, B02, S07, 1
B02, Trade, 4319828.393, 140, B02, S00, 1
B02, Trade, 4319830.293, 139, B02, S02, 1
B02, Trade, 4319839.043, 139, B02, S09, 1
B02, Trade, 4319849.893, 140, B02, S09, 1
B02, Trade, 4319854.543, 140, B02, S03, 1
B02, Trade, 4319857.743, 138, B02, S05, 1
B02, Trade, 4319859.993, 73, B02, S02, 1
B02, Trade, 4319867.843, 140, B02, S00, 1
B02, Trade, 4319871.293, 140, B02, S00, 1
B02, Trade, 4319876.393, 140, B02, S00, 1
B02, Trade, 4319883.243, 124, B02, S00, 1
B02, Trade, 4319897.443, 81, B02, S08, 1
B02, Trade, 4319899.593, 116, B02, S02, 1
B02, Trade, 4319907.493, 140, B02, S03, 1
B02, Trade, 4319914.093, 140, B02, S02, 1
B02, Trade, 4319916.993, 108, B02, S05, 1
B02, Trade, 4319920.393, 140, B02, S08, 1
B02, Trade, 4319929.643, 140, B02, S09, 1
B02, Trade, 4319933.793, 140, B02, S03, 1
B02, Trade, 4319938.893, 134, B02, S09, 1
B02, Trade, 4319939.893, 135, B02, S03, 1
B02, Trade, 4319950.743, 140, B02, S03, 1
B02, Trade, 4319955.243, 140, B02, S02, 1
B02, Trade, 4319960.543, 94, B02, S05, 1
B02, Trade, 4319964.343, 139, B02, S09, 1
B02, Trade, 4319966.693, 140, B02, S08, 1
B02, Trade, 4319977.343, 140, B02, S01, 1
B02, Trade, 4319979.893, 128, B02, S01, 1
B02, Trade, 4319983.593, 140, B02, S01, 1
B02, Trade, 4319989.293, 140, B02, S03, 1
B02, Trade, 4319995.993, 140, B02, S05, 1
B02, Trade, 4319997.293, 140, B02, S07, 1
B03, 100
B03, Trade, 4319378.043, 140, B03, S00, 1
B03, Trade, 4319380.943, 135, B03, S08, 1
B03, Trade, 4319385.893, 140, B03, S00, 1
B03, Trade, 4319392.243, 125, S06, B03, 1
B03, Trade, 4319396.593, 115, S00, B03, 1
B03, Trade, 4319404.543, 140, B03, S08, 1
B03, Trade, 4319409.543, 140, B03, S09, 1
B03, Trade, 4319412.893, 140, B03, S00, 1
B03, Trade, 4319417.293, 140, B03, S09, 1
B03, Trade, 4319425.443, 140, B03, S05, 1
B03, Trade, 4319428.993, 137, B03, S00, 1
B03, Trade, 4319435.343, 136, B03, S09, 1
B03, Trade, 4319439.543, 138, B03, S09, 1
B03, Trade, 4319446.593, 60, S08, B03, 1
B03, Trade, 4319452.143, 95, S05, B03, 1
B03, Trade, 4319461.443, 140, B03, S03, 1
B03, Trade, 4319467.493, 60, S08, B03, 1
B03, Trade, 4319474.393, 139, S07, B03, 1
B03, Trade, 4319475.993, 140, S06, B03, 1
B03, Trade, 4319485.493, 60, S06, B03, 1
B03, Trade, 4319489.943, 140, B03, S08, 1
B03, Trade, 4319502.243, 140, B03, S03, 1
B03, Trade, 4319506.243, 140, B03, S09, 1
B03, Trade, 4319508.743, 140, B03, S03, 1
B03, Trade, 4319515.743, 140, B03, S05, 1
B03, Trade, 4319521.743, 90, S00, B03, 1
B03, Trade, 4319530.393, 115, S01, B03, 1
B03, Trade, 4319535.943, 60, S07, B03, 1
B03, Trade, 4319540.193, 62, S02, B03, 1
B03, Trade, 4319543.593, 140, B03, S09, 1
B03, Trade, 4319557.643, 140, B03, S05, 1
B03, Trade, 4319559.293, 140, B03, S04, 1
B03, Trade, 4319566.843, 63, S06, B03, 1
B03, Trade, 4319567.893, 60, S07, B03, 1
B03, Trade, 4319575.943, 140, B03, S02, 1
B03, Trade, 4319582.043, 140, B03, S02, 1
B03, Trade, 4319590.943, 138, B03, S03, 1
B03, Trade, 4319595.243, 139, S07, B03, 1
B03, Trade, 4319603.093, 137, B03, S04, 1
B03, Trade, 4319608.043, 140, B03, S05, 1
B03, Trade, 4319615.393, 140, B03, S03, 1
B03, Trade, 4319624.843, 140, B03, S05, 1
B03, Trade, 4319628.643, 140, B03, S06, 1
B03, Trade, 4319635.193, 140, B03, S02, 1
B03, Trade, 4319643.143, 139, B03, S00, 1
B03, Trade, 4319649.293, 140, B03, S01, 1
B03, Trade, 4319659.243, 140, B03, S02, 1
B03, Trade, 4319664.143, 140, B03, S09, 1
B03, Trade, 4319669.393, 140, B03, S08, 1
B03, Trade, 4319672.593, 139, B03, S09, 1
B03, Trade, 4319677.043, 140, S06, B03, 1
B03, Trade, 4319686.893, 140, B03, S01, 1
B03, Trade, 4319696.093, 140, B03, S03, 1
B03, Trade, 4319700.693, 140, B03, S06, 1
B03, Trade, 4319703.543, 140, B03, S02, 1
B03, Trade, 4319707.843, 140, B03, S05, 1
B03, Trade, 4319712.043, 140, B03, S08, 1
B03, Trade, 4319717.693, 140, B03, S03, 1
B03, Trade, 4319730.093, 140, B03, S05, 1
B03, Trade, 4319735.743, 140, B03, S08, 1
B03, Trade, 4319743.543, 66, S08, B03, 1
B03, Trade, 4319749.093, 140, B03, S09, 1
B03, Trade, 4319764.193, 140, B03, S00, 1
B03, Trade, 4319765.893, 140, B03, S03, 1
B03, Trade, 4319772.043, 137, B03, S09, 1
B03, Trade, 4319780.143, 138, B03, S00, 1
B03, Trade, 4319786.843, 136, B03, S08, 1
B03, Trade, 4319793.293, 140, B03, S04, 1
B03, Trade, 4319796.743, 139, B03, S05, 1
B03, Trade, 4319801.343, 140, B03, S02, 1
B03, Trade, 4319809.343, 140, B03, S01, 1
B03, Trade, 4319814.943, 139, B03, S03, 1
B03, Trade, 4319823.243, 139, B03, S08, 1
B03, Trade, 4319830.543, 135, B03, S09, 1
B03, Trade, 4319834.693, 137, B03, S01, 1
B03, Trade, 4319841.443, 136, S07, B03, 1
B03, Trade, 4319848.093, 140, B03, S05, 1
B03, Trade, 4319852.943, 140, B03, S08, 1
B03, Trade, 4319862.693, 140, B03, S03, 1
B03, Trade, 4319867.893, 137, B03, S02, 1
B03, Trade, 4319871.843, 139, B03, S01, 1
B03, Trade, 4319879.943, 136, S06, B03, 1
B03, Trade, 4319884.893, 66, S08, B03, 1
B03, Trade, 4319894.643, 63, S09, B03, 1
B03, Trade, 4319898.843, 140, B03, S00, 1
B03, Trade, 4319904.243, 140, B03, S01, 1
B03, Trade, 4319908.893, 140, B03, S02, 1
B03, Trade, 4319914.293, 139, B03, S00, 1
B03, Trade, 4319919.043, 140, B03, S09, 1
B03, Trade, 4319925.843, 140, B03, S05, 1
B03, Trade, 4319933.593, 140, B03, S02, 1
B03, Trade, 4319936.593, 140, B03, S04, 1
B03, Trade, 4319945.793, 140, B03, S08, 1
B03, Trade, 4319957.243, 140, B03, S08, 1
B03, Trade, 4319964.043, 139, B03, S03, 1
B03, Trade, 4319973.693, 140, B03, S03, 1
B03, Trade, 4319978.993, 140, B03, S09, 1
B03, Trade, 4319984.843, 65, S03, B03, 1
B03, Trade, 4319991.593, 140, B03, S04, 1
B03, Trade, 4319997.243, 140, B03, S05, 1
B04, 100
B04, Trade, 4318423.393, 117, B04, S03, 1
B04, Trade, 4318428.993, 63, S09, B04, 1
B04, Trade, 4318431.943, 114, B04, S01, 1
B04, Trade, 4318436.093, 63, S06, B04, 1
B04, Trade, 4318490.193, 70, S08, B04, 1
B04, Trade, 4318492.943, 93, B04, S03, 1
B04, Trade, 4318528.243, 60, S09, B04, 1
B04, Trade, 4318541.943, 61, S05, B04, 1
B04, Trade, 4318597.993, 98, B04, S01, 1
B04, Trade, 4318606.893, 121, B04, S00, 1
B04, Trade, 4318610.943, 127, B04, S02, 1
B04, Trade, 4318624.243, 105, B04, S03, 1
B04, Trade, 4318631.793, 102, B04, S03, 1
B04, Trade, 4318634.793, 118, B04, S02, 1
B04, Trade, 4318650.043, 97, B04, S09, 1
B04, Trade, 4318660.143, 70, B04, S02, 1
B04, Trade, 4318660.843, 71, S01, B04, 1
B04, Trade, 4318674.493, 102, B04, S03, 1
B04, Trade, 4318708.543, 72, S04, B04, 1
B04, Trade, 4318711.743, 60, S06, B04, 1
B04, Trade, 4318733.693, 116, B04, S03, 1
B04, Trade, 4318782.343, 86, B04, S08, 1
B04, Trade, 4318820.943, 96, B04, S02, 1
B04, Trade, 4318849.943, 111, B04, S03, 1
B04, Trade, 4318872.093, 61, S08, B04, 1
B04, Trade, 4318880.543, 131, B04, S08, 1
B04, Trade, 4318890.943, 73, B04, S03, 1
B04, Trade, 4318940.543, 64, S07, B04, 1
B04, Trade, 4318964.793, 61, S03, B04, 1
B04, Trade, 4318970.943, 83, B04, S05, 1
B04, Trade, 4318976.943, 85, B04, S02, 1
B04, Trade, 4318996.893, 110, B04, S09, 1
B04, Trade, 4319019.043, 71, B04, S03, 1
B04, Trade, 4319032.693, 75, B04, S09, 1
B04, Trade, 4319039.643, 60, S06, B04, 1
B04, Trade, 4319043.793, 75, B04, S09, 1
B04, Trade, 4319047.443, 95, B04, S03, 1
B04, Trade, 4319065.943, 103, B04, S08, 1
B04, Trade, 4319074.993, 89, S01, B04, 1
B04, Trade, 4319092.343, 79, B04, S02, 1
B04, Trade, 4319092.943, 96, B04, S05, 1
B04, Trade, 4319095.293, 63, S08, B04, 1
B04, Trade, 4319101.093, 64, S08, B04, 1
B04, Trade, 4319107.243, 108, B04, S03, 1
B04, Trade, 4319125.593, 79, B04, S09, 1
B04, Trade, 4319129.393, 69, B04, S03, 1
B04, Trade, 4319135.843, 106, B04, S01, 1
B04, Trade, 4319140.143, 67, B04, S09, 1
B04, Trade, 4319149.493, 70, B04, S08, 1
B04, Trade, 4319156.343, 73, S07, B04, 1
B04, Trade, 4319167.443, 61, S03, B04, 1
B04, Trade, 4319179.443, 69, S03, B04, 1
B04, Trade, 4319184.093, 63, S02, B04, 1
B04, Trade, 4319189.993, 66, S07, B04, 1
B04, Trade, 4319193.893, 64, S08, B04, 1
B04, Trade, 4319197.143, 64, S05, B04, 1
B04, Trade, 4319211.343, 71, B04, S09, 1
B04, Trade, 4319218.443, 60, S08, B04, 1
B04, Trade, 4319219.793, 62, S02, B04, 1
B04, Trade, 4319230.893, 131, B04, S02, 1
B04, Trade, 4319242.643, 90, B04, S08, 1
B04, Trade, 4319250.143, 77, B04, S09, 1
B04, Trade, 4319251.893, 63, S02, B04, 1
B04, Trade, 4319261.293, 84, B04, S03, 1
B04, Trade, 4319284.493, 130, B04, S05, 1
B04, Trade, 4319368.393, 85, B04, S08, 1
B04, Trade, 4319381.693, 83, B04, S03, 1
B04, Trade, 4319419.593, 101, B04, S08, 1
B04, Trade, 4319429.293, 85, B04, S02, 1
B04, Trade, 4319435.843, 84, B04, S03, 1
B04, Trade, 4319442.393, 66, S07, B04, 1
B04, Trade, 4319449.243, 66, S01, B04, 1
B04, Trade, 4319462.293, 120, B04, S08, 1
B04, Trade, 4319478.093, 76, B04, S09, 1
B04, Trade, 4319485.343, 60, S09, B04, 1
B04, Trade, 4319487.093, 64, S07, B04, 1
B04, Trade, 4319515.193, 106, B04, S00, 1
B04, Trade, 4319520.093, 60, S08, B04, 1
B04, Trade, 4319528.393, 75, S09, B04, 1
B04, Trade, 4319535.143, 60, S06, B04, 1
B04, Trade, 4319537.543, 70, S08, B04, 1
B04, Trade, 4319541.943, 66, S05, B04, 1
B04, Trade, 4319549.943, 74, B04, S00, 1
B04, Trade, 4319572.843, 80, B04, S03, 1
B04, Trade, 4319703.093, 82, B04, S09, 1
B04, Trade, 4319710.093, 127, B04, S05, 1
B04, Trade, 4319713.493, 113, B04, S09, 1
B04, Trade, 4319724.893, 103, B04, S09, 1
B04, Trade, 4319737.243, 71, B04, S00, 1
B04, Trade, 4319807.393, 60, S02, B04, 1
B04, Trade, 4319816.093, 92, B04, S02, 1
B04, Trade, 4319832.693, 69, B04, S03, 1
B04, Trade, 4319841.343, 100, B04, S02, 1
B04, Trade, 4319864.343, 96, B04, S09, 1
B04, Trade, 4319868.493, 98, B04, S03, 1
B04, Trade, 4319890.843, 71, S07, B04, 1
B04, Trade, 4319917.243, 107, B04, S02, 1
B04, Trade, 4319921.343, 78, S00, B04, 1
B04, Trade, 4319942.393, 68, B04, S08, 1
B04, Trade, 4319983.893, 129, B04, S02, 1
B05, 100
B05, Trade, 4319395.243, 130, B05, S05, 1
B05, Trade, 4319403.043, 140, B05, S09, 1
B05, Trade, 4319406.593, 140, B05, S00, 1
B05, Trade, 4319416.843, 107, B05, S00, 1
B05, Trade, 4319424.193, 67, B05, S02, 1
B05, Trade, 4319431.593, 140, B05, S02, 1
B05, Trade, 4319434.943, 138, B05, S07, 1
B05, Trade, 4319453.293, 99, B05, S08, 1
B05, Trade, 4319457.043, 138, B05, S05, 1
B05, Trade, 4319465.843, 140, B05, S05, 1
B05, Trade, 4319471.693, 140, B05, S08, 1
B05, Trade, 4319481.343, 140, B05, S04, 1
B05, Trade, 4319486.193, 61, S03, B05, 1
B05, Trade, 4319492.593, 137, B05, S09, 1
B05, Trade, 4319498.543, 140, B05, S04, 1
B05, Trade, 4319507.143, 140, B05, S08, 1
B05, Trade, 4319513.393, 98, B05, S02, 1
B05, Trade, 4319517.143, 105, B05, S03, 1
B05, Trade, 4319518.843, 109, B05, S02, 1
B05, Trade, 4319528.743, 62, B05, S08, 1
B05, Trade, 4319544.343, 140, B05, S08, 1
B05, Trade, 4319547.493, 140, B05, S01, 1
B05, Trade, 4319554.293, 140, B05, S05, 1
B05, Trade, 4319561.843, 117, B05, S01, 1
B05, Trade, 4319571.993, 82, B05, S03, 1
B05, Trade, 4319578.593, 140, B05, S08, 1
B05, Trade, 4319584.193, 140, B05, S05, 1
B05, Trade, 4319588.693, 140, B05, S03, 1
B05, Trade, 4319592.793, 140, B05, S02, 1
B05, Trade, 4319594.043, 133, B05, S09, 1
B05, Trade, 4319601.293, 140, B05, S05, 1
B05, Trade, 4319604.243, 140, B05, S08, 1
B05, Trade, 4319614.593, 140, B05, S06, 1
B05, Trade, 4319619.643, 140, B05, S02, 1
B05, Trade, 4319623.193, 140, B05, S03, 1
