Trd, 4318060.343, 93
Trd, 4318060.893, 86
Trd, 4318062.293, 108
Trd, 4318062.743, 104
Trd, 4318063.143, 89
Trd, 4318063.843, 75
Trd, 4318064.543, 61
Trd, 4318066.093, 84
Trd, 4318067.143, 91
Trd, 4318067.793, 92
Trd, 4318069.093, 95
Trd, 4318070.043, 97
Trd, 4318070.443, 97
Trd, 4318071.243, 97
Trd, 4318071.693, 87
Trd, 4318073.493, 91
Trd, 4318074.393, 96
Trd, 4318074.543, 95
Trd, 4318074.943, 134
Trd, 4318075.043, 103
Trd, 4318075.543, 96
Trd, 4318077.593, 105
Trd, 4318077.693, 101
Trd, 4318078.693, 101
Trd, 4318079.043, 101
Trd, 4318080.143, 99
Trd, 4318081.443, 140
Trd, 4318082.493, 138
Trd, 4318083.693, 110
Trd, 4318084.193, 108
Trd, 4318085.693, 127
Trd, 4318085.893, 126
Trd, 4318086.543, 69
Trd, 4318087.443, 83
Trd, 4318089.493, 105
Trd, 4318089.643, 105
Trd, 4318089.943, 66
Trd, 4318090.493, 88
Trd, 4318092.893, 64
Trd, 4318095.343, 62
Trd, 4318096.443, 62
Trd, 4318097.143, 63
Trd, 4318098.843, 68
Trd, 4318099.193, 75
Trd, 4318099.593, 86
Trd, 4318101.293, 74
Trd, 4318102.143, 79
Trd, 4318102.243, 78
Trd, 4318105.393, 110
Trd, 4318105.593, 107
Trd, 4318108.293, 113
Trd, 4318108.843, 133
Trd, 4318108.943, 133
Trd, 4318109.043, 132
Trd, 4318109.293, 110
Trd, 4318112.443, 63
Trd, 4318112.693, 67
Trd, 4318113.593, 68
Trd, 4318113.793, 67
Trd, 4318114.393, 70
Trd, 4318116.093, 78
Trd, 4318116.293, 80
Trd, 4318116.643, 82
Trd, 4318118.193, 106
Trd, 4318119.543, 115
Trd, 4318119.693, 114
Trd, 4318119.793, 104
Trd, 4318120.143, 79
Trd, 4318121.193, 81
Trd, 4318122.293, 81
Trd, 4318123.493, 83
Trd, 4318123.543, 82
Trd, 4318124.243, 90
Trd, 4318127.643, 125
Trd, 4318128.543, 133
Trd, 4318128.793, 134
Trd, 4318129.143, 133
Trd, 4318129.193, 132
Trd, 4318129.443, 130
Trd, 4318129.893, 71
Trd, 4318131.793, 94
Trd, 4318132.693, 79
Trd, 4318133.143, 78
Trd, 4318134.743, 85
Trd, 4318136.543, 136
Trd, 4318137.693, 138
Trd, 4318137.893, 137
Trd, 4318138.293, 138
Trd, 4318138.643, 137
Trd, 4318139.343, 126
Trd, 4318139.443, 123
Trd, 4318140.543, 64
Trd, 4318141.943, 112
Trd, 4318142.043, 112
Trd, 4318143.593, 115
Trd, 4318143.743, 114
Trd, 4318143.793, 113
Trd, 4318144.193, 92
Trd, 4318144.893, 95
Trd, 4318147.743, 125
Trd, 4318147.893, 123
Trd, 4318148.793, 125
Trd, 4318149.243, 127
Trd, 4318149.643, 107
Trd, 4318150.543, 78
Trd, 4318150.643, 68
Trd, 4318152.943, 77
Trd, 4318152.993, 85
Trd, 4318153.393, 73
Trd, 4318155.443, 80
Trd, 4318155.693, 76
Trd, 4318157.293, 88
Trd, 4318157.693, 87
Trd, 4318158.043, 92
Trd, 4318158.243, 87
Trd, 4318158.393, 87
Trd, 4318158.593, 105
Trd, 4318159.143, 86
Trd, 4318161.493, 94
Trd, 4318162.793, 99
Trd, 4318163.343, 100
Trd, 4318164.143, 102
Trd, 4318165.943, 110
Trd, 4318166.393, 93
Trd, 4318166.793, 104
Trd, 4318166.893, 92
Trd, 4318167.493, 81
Trd, 4318168.843, 90
Trd, 4318169.393, 104
Trd, 4318170.443, 105
Trd, 4318170.693, 104
Trd, 4318170.993, 97
Trd, 4318171.693, 89
Trd, 4318172.493, 82
Trd, 4318173.093, 95
Trd, 4318174.793, 61
Trd, 4318176.493, 94
Trd, 4318177.043, 72
Trd, 4318177.093, 78
Trd, 4318177.243, 72
Trd, 4318177.793, 70
Trd, 4318177.843, 69
Trd, 4318180.843, 67
Trd, 4318181.043, 61
Trd, 4318181.543, 67
Trd, 4318182.893, 70
Trd, 4318184.043, 70
Trd, 4318185.093, 79
Trd, 4318185.643, 71
Trd, 4318187.843, 84
Trd, 4318188.693, 109
Trd, 4318189.043, 108
Trd, 4318189.343, 108
Trd, 4318189.743, 105
Trd, 4318189.793, 104
Trd, 4318190.793, 115
Trd, 4318191.943, 104
Trd, 4318192.393, 112
Trd, 4318192.493, 82
Trd, 4318197.743, 64
Trd, 4318197.993, 65
Trd, 4318198.843, 72
Trd, 4318199.793, 73
Trd, 4318201.193, 96
Trd, 4318202.593, 88
Trd, 4318203.193, 87
Trd, 4318203.343, 86
Trd, 4318204.943, 94
Trd, 4318205.393, 87
Trd, 4318205.693, 98
Trd, 4318205.993, 89
Trd, 4318206.193, 104
Trd, 4318206.343, 86
Trd, 4318207.543, 90
Trd, 4318209.243, 115
Trd, 4318211.143, 115
Trd, 4318211.443, 109
Trd, 4318211.593, 109
Trd, 4318212.443, 117
Trd, 4318212.843, 118
Trd, 4318216.193, 125
Trd, 4318216.643, 125
Trd, 4318217.043, 97
Trd, 4318217.493, 93
Trd, 4318217.693, 92
Trd, 4318219.993, 100
Trd, 4318220.593, 100
Trd, 4318223.693, 117
Trd, 4318223.743, 116
Trd, 4318223.893, 104
Trd, 4318224.393, 121
Trd, 4318224.493, 95
Trd, 4318225.693, 83
Trd, 4318226.143, 108
Trd, 4318226.393, 100
Trd, 4318226.993, 83
Trd, 4318227.543, 82
Trd, 4318228.093, 81
Trd, 4318228.843, 82
Trd, 4318228.943, 80
Trd, 4318229.493, 74
Trd, 4318229.943, 77
Trd, 4318229.993, 80
Trd, 4318234.143, 65
Trd, 4318234.643, 60
Trd, 4318236.543, 63
Trd, 4318239.093, 92
Trd, 4318239.643, 95
Trd, 4318239.743, 94
Trd, 4318241.243, 129
Trd, 4318241.293, 94
Trd, 4318241.393, 100
Trd, 4318241.693, 95
Trd, 4318243.343, 104
Trd, 4318244.193, 92
Trd, 4318244.943, 96
Trd, 4318245.243, 94
Trd, 4318245.293, 92
Trd, 4318245.443, 92
Trd, 4318245.743, 92
Trd, 4318248.093, 74
Trd, 4318249.243, 62
Trd, 4318249.743, 64
Trd, 4318252.643, 79
Trd, 4318253.443, 81
Trd, 4318253.493, 93
Trd, 4318255.493, 87
Trd, 4318255.643, 119
Trd, 4318257.043, 92
Trd, 4318257.493, 93
Trd, 4318258.243, 102
Trd, 4318258.593, 101
Trd, 4318259.493, 96
Trd, 4318260.393, 108
Trd, 4318260.993, 93
Trd, 4318261.893, 112
Trd, 4318263.243, 96
Trd, 4318263.993, 99
