B00, 100
B00, Trade, 4319448.243, 133, B00, S04, 1
B00, Trade, 4319717.993, 65, S04, B00, 1
B00, Trade, 4319720.193, 62, S03, B00, 1
B00, Trade, 4319729.293, 64, S03, B00, 1
B00, Trade, 4319731.193, 109, B00, S05, 1
B00, Trade, 4319740.793, 103, S09, B00, 1
B00, Trade, 4319744.943, 116, B00, S03, 1
B00, Trade, 4319747.143, 134, B00, S08, 1
B00, Trade, 4319756.743, 83, S09, B00, 1
B00, Trade, 4319762.643, 133, B00, S09, 1
B00, Trade, 4319763.693, 134, S00, B00, 1
B00, Trade, 4319767.043, 119, B00, S08, 1
B00, Trade, 4319776.093, 111, B00, S08, 1
B00, Trade, 4319778.793, 84, B00, S02, 1
B00, Trade, 4319786.443, 128, B00, S02, 1
B00, Trade, 4319792.193, 75, S01, B00, 1
B00, Trade, 4319795.093, 133, B00, S03, 1
B00, Trade, 4319797.693, 121, S00, B00, 1
B00, Trade, 4319807.343, 120, B00, S05, 1
B00, Trade, 4319809.643, 113, B00, S04, 1
B00, Trade, 4319814.243, 96, B00, S07, 1
B00, Trade, 4319823.343, 97, B00, S01, 1
B00, Trade, 4319825.693, 111, B00, S07, 1
B00, Trade, 4319833.043, 69, S02, B00, 1
B00, Trade, 4319835.443, 130, B00, S09, 1
B00, Trade, 4319841.993, 106, B00, S03, 1
B00, Trade, 4319847.093, 68, S09, B00, 1
B00, Trade, 4319850.793, 95, B00, S05, 1
B00, Trade, 4319856.993, 94, S07, B00, 1
B00, Trade, 4319860.993, 126, B00, S03, 1
B00, Trade, 4319869.093, 133, B00, S03, 1
B00, Trade, 4319875.543, 124, B00, S02, 1
B00, Trade, 4319881.343, 135, B00, S04, 1
B00, Trade, 4319888.193, 93, B00, S08, 1
B00, Trade, 4319889.343, 138, B00, S03, 1
B00, Trade, 4319899.243, 134, S07, B00, 1
B00, Trade, 4319902.343, 107, B00, S05, 1
B00, Trade, 4319908.993, 125, B00, S00, 1
B00, Trade, 4319917.093, 96, B00, S05, 1
B00, Trade, 4319919.843, 121, B00, S04, 1
B00, Trade, 4319922.343, 78, B00, S03, 1
B00, Trade, 4319927.443, 124, B00, S06, 1
B00, Trade, 4319933.443, 126, B00, S09, 1
B00, Trade, 4319938.643, 139, B00, S04, 1
B00, Trade, 4319942.843, 138, B00, S08, 1
B00, Trade, 4319948.093, 138, B00, S02, 1
B00, Trade, 4319956.493, 112, B00, S07, 1
B00, Trade, 4319958.243, 134, B00, S01, 1
B00, Trade, 4319964.593, 117, B00, S08, 1
B00, Trade, 4319966.593, 117, B00, S05, 1
B00, Trade, 4319970.543, 131, B00, S01, 1
B00, Trade, 4319977.843, 113, S04, B00, 1
B00, Trade, 4319987.793, 124, B00, S05, 1
B00, Trade, 4319993.943, 136, B00, S08, 1
B00, Trade, 4319997.743, 62, S03, B00, 1
B01, 100
B01, Trade, 4319344.543, 71, S01, B01, 1
B01, Trade, 4319352.343, 118, B01, S01, 1
B01, Trade, 4319353.643, 69, S05, B01, 1
B01, Trade, 4319361.393, 118, B01, S03, 1
B01, Trade, 4319367.793, 64, S05, B01, 1
B01, Trade, 4319382.543, 70, S03, B01, 1
B01, Trade, 4319387.793, 92, S04, B01, 1
B01, Trade, 4319394.743, 63, S03, B01, 1
B01, Trade, 4319399.293, 123, S07, B01, 1
B01, Trade, 4319399.643, 116, S06, B01, 1
B01, Trade, 4319406.143, 62, S05, B01, 1
B01, Trade, 4319410.443, 112, B01, S08, 1
B01, Trade, 4319417.993, 68, S08, B01, 1
B01, Trade, 4319421.943, 119, S01, B01, 1
B01, Trade, 4319426.143, 73, B01, S09, 1
B01, Trade, 4319436.143, 103, B01, S08, 1
B01, Trade, 4319441.493, 71, B01, S01, 1
B01, Trade, 4319443.993, 128, B01, S06, 1
B01, Trade, 4319461.843, 135, B01, S06, 1
B01, Trade, 4319470.543, 79, B01, S08, 1
B01, Trade, 4319471.143, 128, B01, S01, 1
B01, Trade, 4319478.393, 124, B01, S02, 1
B01, Trade, 4319482.493, 111, B01, S02, 1
B01, Trade, 4319488.093, 125, B01, S03, 1
B01, Trade, 4319494.243, 138, B01, S09, 1
B01, Trade, 4319501.093, 86, S01, B01, 1
B01, Trade, 4319515.443, 139, B01, S05, 1
B01, Trade, 4319521.893, 62, S01, B01, 1
B01, Trade, 4319526.943, 120, S01, B01, 1
B01, Trade, 4319532.143, 61, S05, B01, 1
B01, Trade, 4319536.293, 105, B01, S08, 1
B01, Trade, 4319545.493, 116, B01, S03, 1
B01, Trade, 4319548.393, 91, B01, S08, 1
B01, Trade, 4319554.093, 124, B01, S05, 1
B01, Trade, 4319559.743, 125, B01, S04, 1
B01, Trade, 4319565.693, 85, S02, B01, 1
B01, Trade, 4319573.443, 93, B01, S02, 1
B01, Trade, 4319581.093, 124, S06, B01, 1
B01, Trade, 4319583.543, 129, S00, B01, 1
B01, Trade, 4319597.543, 135, B01, S08, 1
B01, Trade, 4319600.393, 132, B01, S02, 1
B01, Trade, 4319605.843, 124, B01, S08, 1
B01, Trade, 4319628.693, 132, B01, S09, 1
B01, Trade, 4319640.793, 90, B01, S03, 1
B01, Trade, 4319645.943, 112, B01, S06, 1
B01, Trade, 4319650.743, 81, B01, S02, 1
B01, Trade, 4319663.193, 129, B01, S02, 1
B01, Trade, 4319677.243, 106, B01, S01, 1
B01, Trade, 4319695.443, 132, S07, B01, 1
B01, Trade, 4319702.143, 64, B01, S03, 1
B01, Trade, 4319707.043, 126, B01, S03, 1
B01, Trade, 4319713.443, 77, B01, S02, 1
B01, Trade, 4319716.793, 108, B01, S05, 1
B01, Trade, 4319723.993, 85, S08, B01, 1
B01, Trade, 4319726.293, 91, B01, S08, 1
B01, Trade, 4319734.593, 88, B01, S09, 1
B01, Trade, 4319738.293, 102, S01, B01, 1
B01, Trade, 4319760.643, 67, S03, B01, 1
B01, Trade, 4319762.943, 129, B01, S05, 1
B01, Trade, 4319765.443, 109, B01, S03, 1
B01, Trade, 4319767.493, 101, S02, B01, 1
B01, Trade, 4319772.343, 109, S04, B01, 1
B01, Trade, 4319779.143, 123, B01, S03, 1
B01, Trade, 4319786.543, 138, B01, S03, 1
B01, Trade, 4319788.343, 86, B01, S02, 1
B01, Trade, 4319798.693, 108, B01, S08, 1
B01, Trade, 4319806.593, 137, B01, S03, 1
B01, Trade, 4319811.993, 135, B01, S05, 1
B01, Trade, 4319815.343, 105, S06, B01, 1
B01, Trade, 4319822.793, 122, B01, S02, 1
B01, Trade, 4319827.343, 90, B01, S07, 1
B01, Trade, 4319837.693, 82, B01, S07, 1
B01, Trade, 4319843.743, 130, S00, B01, 1
B01, Trade, 4319852.343, 88, B01, S02, 1
B01, Trade, 4319857.343, 82, B01, S01, 1
B01, Trade, 4319858.043, 130, B01, S09, 1
B01, Trade, 4319864.593, 99, B01, S01, 1
B01, Trade, 4319873.293, 122, B01, S08, 1
B01, Trade, 4319874.893, 140, B01, S08, 1
B01, Trade, 4319884.343, 124, B01, S09, 1
B01, Trade, 4319887.693, 85, B01, S07, 1
B01, Trade, 4319893.193, 101, B01, S00, 1
B01, Trade, 4319898.443, 126, B01, S04, 1
B01, Trade, 4319899.843, 63, S02, B01, 1
B01, Trade, 4319908.093, 82, B01, S08, 1
B01, Trade, 4319913.893, 92, S07, B01, 1
B01, Trade, 4319917.643, 88, B01, S01, 1
B01, Trade, 4319921.443, 86, B01, S02, 1
B01, Trade, 4319932.593, 128, B01, S03, 1
B01, Trade, 4319935.893, 113, B01, S03, 1
B01, Trade, 4319943.593, 109, B01, S06, 1
B01, Trade, 4319949.843, 98, B01, S00, 1
B01, Trade, 4319956.193, 138, B01, S04, 1
B01, Trade, 4319960.043, 130, B01, S09, 1
B01, Trade, 4319963.843, 97, B01, S06, 1
B01, Trade, 4319975.193, 92, B01, S05, 1
B01, Trade, 4319980.043, 84, S01, B01, 1
B01, Trade, 4319987.243, 112, B01, S02, 1
B01, Trade, 4319988.943, 97, S07, B01, 1
B01, Trade, 4319994.643, 110, B01, S05, 1
B02, 100
B02, Trade, 4319393.893, 129, B02, S07, 1
B02, Trade, 4319398.343, 76, S01, B02, 1
B02, Trade, 4319400.493, 94, S08, B02, 1
B02, Trade, 4319407.093, 63, S03, B02, 1
B02, Trade, 4319415.993, 73, S02, B02, 1
B02, Trade, 4319424.143, 76, S04, B02, 1
B02, Trade, 4319429.593, 91, B02, S03, 1
B02, Trade, 4319434.493, 68, B02, S07, 1
B02, Trade, 4319439.693, 69, S01, B02, 1
B02, Trade, 4319446.993, 114, S06, B02, 1
B02, Trade, 4319454.393, 77, S01, B02, 1
B02, Trade, 4319459.943, 140, B02, S07, 1
B02, Trade, 4319463.143, 128, B02, S02, 1
B02, Trade, 4319473.593, 112, S00, B02, 1
B02, Trade, 4319475.643, 136, B02, S03, 1
B02, Trade, 4319479.243, 98, B02, S08, 1
B02, Trade, 4319485.443, 94, B02, S06, 1
B02, Trade, 4319491.043, 115, B02, S08, 1
B02, Trade, 4319499.693, 126, B02, S05, 1
B02, Trade, 4319507.893, 79, S08, B02, 1
B02, Trade, 4319516.593, 80, B02, S01, 1
B02, Trade, 4319521.343, 74, S02, B02, 1
B02, Trade, 4319528.243, 97, B02, S05, 1
B02, Trade, 4319537.343, 126, B02, S09, 1
B02, Trade, 4319538.193, 139, B02, S02, 1
B02, Trade, 4319543.543, 89, B02, S01, 1
B02, Trade, 4319550.043, 65, B02, S03, 1
B02, Trade, 4319556.593, 129, B02, S06, 1
B02, Trade, 4319563.743, 134, B02, S09, 1
B02, Trade, 4319567.843, 69, S08, B02, 1
B02, Trade, 4319570.543, 76, S04, B02, 1
B02, Trade, 4319575.293, 129, B02, S08, 1
B02, Trade, 4319583.443, 78, B02, S03, 1
B02, Trade, 4319592.443, 121, B02, S05, 1
B02, Trade, 4319598.143, 115, B02, S06, 1
B02, Trade, 4319607.043, 92, B02, S09, 1
B02, Trade, 4319610.043, 137, B02, S08, 1
B02, Trade, 4319616.293, 137, B02, S05, 1
B02, Trade, 4319619.643, 138, B02, S06, 1
B02, Trade, 4319630.543, 105, S06, B02, 1
B02, Trade, 4319638.943, 118, B02, S02, 1
B02, Trade, 4319645.893, 120, B02, S01, 1
B02, Trade, 4319651.843, 134, B02, S08, 1
B02, Trade, 4319657.293, 98, B02, S08, 1
B02, Trade, 4319661.143, 129, B02, S08, 1
B02, Trade, 4319667.743, 72, B02, S03, 1
B02, Trade, 4319674.743, 112, B02, S01, 1
B02, Trade, 4319675.743, 108, B02, S06, 1
B02, Trade, 4319688.243, 124, B02, S01, 1
B02, Trade, 4319691.993, 71, S09, B02, 1
B02, Trade, 4319702.493, 75, B02, S06, 1
B02, Trade, 4319709.543, 71, S02, B02, 1
B02, Trade, 4319714.843, 121, B02, S09, 1
B02, Trade, 4319721.593, 107, S04, B02, 1
B02, Trade, 4319725.293, 102, B02, S08, 1
B02, Trade, 4319729.443, 73, S07, B02, 1
B02, Trade, 4319737.243, 125, B02, S00, 1
B02, Trade, 4319743.943, 133, B02, S02, 1
B02, Trade, 4319750.043, 126, B02, S06, 1
B02, Trade, 4319755.993, 139, B02, S07, 1
B02, Trade, 4319758.643, 70, S08, B02, 1
B02, Trade, 4319766.493, 103, B02, S01, 1
B02, Trade, 4319773.093, 64, S03, B02, 1
B02, Trade, 4319777.493, 108, B02, S01, 1
B02, Trade, 4319782.393, 64, S03, B02, 1
B02, Trade, 4319788.893, 70, B02, S08, 1
B02, Trade, 4319795.843, 87, B02, S08, 1
B02, Trade, 4319798.543, 61, S01, B02, 1
B02, Trade, 4319803.343, 129, B02, S01, 1
B02, Trade, 4319809.443, 115, B02, S09, 1
B02, Trade, 4319816.993, 90, S08, B02, 1
B02, Trade, 4319817.543, 124, B02, S05, 1
B02, Trade, 4319826.193, 83, B02, S08, 1
B02, Trade, 4319832.143, 64, B02, S02, 1
B02, Trade, 4319836.643, 120, S08, B02, 1
B02, Trade, 4319844.743, 63, B02, S02, 1
B02, Trade, 4319848.143, 116, B02, S01, 1
B02, Trade, 4319853.343, 81, S08, B02, 1
B02, Trade, 4319861.893, 77, S04, B02, 1
B02, Trade, 4319870.193, 84, S00, B02, 1
B02, Trade, 4319879.243, 115, B02, S07, 1
B02, Trade, 4319882.743, 138, B02, S06, 1
B02, Trade, 4319886.743, 123, B02, S03, 1
B02, Trade, 4319892.493, 71, B02, S08, 1
B02, Trade, 4319896.593, 71, S03, B02, 1
B02, Trade, 4319899.443, 132, B02, S00, 1
B02, Trade, 4319913.093, 95, B02, S01, 1
B02, Trade, 4319918.393, 86, S06, B02, 1
B02, Trade, 4319925.493, 87, S04, B02, 1
B02, Trade, 4319929.643, 134, B02, S05, 1
B02, Trade, 4319935.243, 132, B02, S01, 1
B02, Trade, 4319939.293, 123, B02, S05, 1
B02, Trade, 4319944.793, 102, B02, S09, 1
B02, Trade, 4319946.943, 90, S08, B02, 1
B02, Trade, 4319952.543, 61, B02, S03, 1
B02, Trade, 4319958.643, 126, B02, S00, 1
B02, Trade, 4319972.543, 101, B02, S07, 1
B02, Trade, 4319985.643, 111, B02, S04, 1
B02, Trade, 4319986.843, 124, S01, B02, 1
B02, Trade, 4319993.043, 106, B02, S03, 1
B03, 100
B03, Trade, 4319276.693, 110, B03, S09, 1
B03, Trade, 4319282.143, 80, B03, S03, 1
B03, Trade, 4319296.943, 99, B03, S05, 1
B03, Trade, 4319300.443, 102, B03, S07, 1
B03, Trade, 4319306.543, 66, B03, S01, 1
B03, Trade, 4319310.143, 66, S08, B03, 1
B03, Trade, 4319314.793, 63, S05, B03, 1
B03, Trade, 4319318.993, 129, B03, S01, 1
B03, Trade, 4319326.043, 90, B03, S07, 1
B03, Trade, 4319332.193, 73, S08, B03, 1
B03, Trade, 4319342.443, 72, B03, S06, 1
B03, Trade, 4319353.243, 106, B03, S05, 1
B03, Trade, 4319358.343, 110, B03, S06, 1
B03, Trade, 4319366.593, 80, B03, S00, 1
B03, Trade, 4319367.243, 99, S08, B03, 1
B03, Trade, 4319369.943, 87, B03, S08, 1
B03, Trade, 4319375.043, 113, B03, S02, 1
B03, Trade, 4319380.293, 113, B03, S09, 1
B03, Trade, 4319394.893, 68, B03, S05, 1
B03, Trade, 4319400.243, 74, B03, S01, 1
B03, Trade, 4319414.743, 83, B03, S01, 1
B03, Trade, 4319416.993, 62, S03, B03, 1
B03, Trade, 4319422.643, 93, B03, S02, 1
B03, Trade, 4319432.193, 115, S08, B03, 1
B03, Trade, 4319439.743, 73, S09, B03, 1
B03, Trade, 4319449.093, 119, B03, S03, 1
B03, Trade, 4319457.843, 107, B03, S00, 1
B03, Trade, 4319471.843, 71, B03, S08, 1
B03, Trade, 4319477.493, 83, B03, S05, 1
B03, Trade, 4319480.593, 90, S04, B03, 1
B03, Trade, 4319482.743, 105, B03, S06, 1
B03, Trade, 4319488.243, 95, B03, S05, 1
B03, Trade, 4319504.993, 127, B03, S03, 1
B03, Trade, 4319509.043, 128, B03, S01, 1
B03, Trade, 4319517.443, 74, S08, B03, 1
B03, Trade, 4319519.343, 67, S00, B03, 1
B03, Trade, 4319523.943, 91, B03, S09, 1
B03, Trade, 4319530.393, 92, B03, S09, 1
B03, Trade, 4319540.643, 117, B03, S01, 1
B03, Trade, 4319542.493, 101, B03, S09, 1
B03, Trade, 4319550.493, 61, S02, B03, 1
B03, Trade, 4319561.743, 68, B03, S07, 1
B03, Trade, 4319571.393, 75, S01, B03, 1
B03, Trade, 4319577.793, 66, B03, S08, 1
B03, Trade, 4319582.443, 68, S05, B03, 1
B03, Trade, 4319595.993, 125, B03, S05, 1
B03, Trade, 4319602.743, 90, B03, S08, 1
B03, Trade, 4319611.093, 75, B03, S03, 1
B03, Trade, 4319624.943, 60, S01, B03, 1
B03, Trade, 4319629.293, 80, B03, S02, 1
B03, Trade, 4319633.043, 99, B03, S08, 1
B03, Trade, 4319637.243, 76, S08, B03, 1
B03, Trade, 4319649.843, 138, B03, S09, 1
B03, Trade, 4319654.293, 74, B03, S00, 1
B03, Trade, 4319657.693, 97, B03, S05, 1
B03, Trade, 4319670.143, 90, B03, S02, 1
B03, Trade, 4319675.643, 82, B03, S03, 1
B03, Trade, 4319686.893, 108, B03, S03, 1
B03, Trade, 4319694.693, 60, S05, B03, 1
B03, Trade, 4319699.593, 78, B03, S05, 1
B03, Trade, 4319703.543, 69, B03, S02, 1
B03, Trade, 4319716.093, 68, S08, B03, 1
B03, Trade, 4319722.793, 65, S07, B03, 1
B03, Trade, 4319727.793, 89, B03, S01, 1
B03, Trade, 4319734.943, 82, B03, S03, 1
B03, Trade, 4319739.143, 99, B03, S07, 1
B03, Trade, 4319747.843, 114, B03, S05, 1
B03, Trade, 4319753.493, 96, B03, S05, 1
B03, Trade, 4319755.543, 72, S02, B03, 1
B03, Trade, 4319759.143, 91, B03, S01, 1
B03, Trade, 4319767.593, 96, B03, S08, 1
B03, Trade, 4319769.293, 81, B03, S05, 1
B03, Trade, 4319783.343, 128, B03, S07, 1
B03, Trade, 4319789.693, 89, B03, S06, 1
B03, Trade, 4319796.043, 86, B03, S06, 1
B03, Trade, 4319807.593, 98, B03, S03, 1
B03, Trade, 4319820.143, 132, B03, S04, 1
B03, Trade, 4319829.093, 103, B03, S07, 1
B03, Trade, 4319834.543, 68, B03, S00, 1
B03, Trade, 4319838.193, 83, B03, S04, 1
B03, Trade, 4319846.243, 62, S05, B03, 1
B03, Trade, 4319855.343, 74, S08, B03, 1
B03, Trade, 4319861.543, 122, B03, S01, 1
B03, Trade, 4319867.243, 99, B03, S03, 1
B03, Trade, 4319873.993, 92, B03, S05, 1
B03, Trade, 4319880.543, 85, B03, S08, 1
B03, Trade, 4319886.293, 114, B03, S00, 1
B03, Trade, 4319892.193, 128, B03, S05, 1
B03, Trade, 4319897.493, 74, S08, B03, 1
B03, Trade, 4319905.293, 73, B03, S02, 1
B03, Trade, 4319913.493, 83, B03, S05, 1
B03, Trade, 4319922.243, 78, B03, S05, 1
B03, Trade, 4319936.743, 61, S00, B03, 1
B03, Trade, 4319944.393, 86, B03, S03, 1
B03, Trade, 4319949.693, 109, B03, S03, 1
B03, Trade, 4319953.743, 73, B03, S02, 1
B03, Trade, 4319962.393, 78, B03, S01, 1
B03, Trade, 4319979.993, 84, S08, B03, 1
B03, Trade, 4319987.943, 96, B03, S03, 1
B03, Trade, 4319995.393, 89, B03, S06, 1
B04, 100
B04, Trade, 4319241.143, 88, S04, B04, 1
B04, Trade, 4319249.093, 102, B04, S05, 1
B04, Trade, 4319262.443, 72, S06, B04, 1
B04, Trade, 4319266.343, 94, S07, B04, 1
B04, Trade, 4319275.143, 76, B04, S04, 1
B04, Trade, 4319280.943, 80, B04, S08, 1
B04, Trade, 4319288.443, 83, B04, S02, 1
B04, Trade, 4319290.843, 81, B04, S05, 1
B04, Trade, 4319295.643, 82, B04, S03, 1
B04, Trade, 4319301.193, 120, B04, S00, 1
B04, Trade, 4319307.993, 75, S03, B04, 1
B04, Trade, 4319318.043, 134, B04, S02, 1
B04, Trade, 4319326.793, 69, B04, S05, 1
B04, Trade, 4319331.293, 71, S02, B04, 1
B04, Trade, 4319337.643, 106, B04, S08, 1
B04, Trade, 4319347.293, 71, S08, B04, 1
B04, Trade, 4319354.093, 65, S01, B04, 1
B04, Trade, 4319361.443, 99, B04, S02, 1
B04, Trade, 4319365.293, 126, B04, S09, 1
B04, Trade, 4319368.843, 66, S03, B04, 1
B04, Trade, 4319373.643, 94, S06, B04, 1
B04, Trade, 4319377.593, 111, B04, S01, 1
B04, Trade, 4319384.843, 85, S02, B04, 1
B04, Trade, 4319392.693, 72, B04, S08, 1
B04, Trade, 4319400.043, 87, B04, S02, 1
B04, Trade, 4319403.743, 92, S00, B04, 1
B04, Trade, 4319409.843, 102, B04, S02, 1
B04, Trade, 4319413.193, 116, B04, S07, 1
B04, Trade, 4319425.743, 81, S01, B04, 1
B04, Trade, 4319438.643, 105, B04, S03, 1
B04, Trade, 4319448.293, 130, B04, S09, 1
B04, Trade, 4319453.443, 61, S05, B04, 1
B04, Trade, 4319461.943, 101, B04, S05, 1
B04, Trade, 4319473.493, 102, B04, S03, 1
B04, Trade, 4319481.543, 124, B04, S09, 1
B04, Trade, 4319485.993, 60, S07, B04, 1
B04, Trade, 4319491.393, 100, B04, S00, 1
B04, Trade, 4319502.643, 78, B04, S02, 1
B04, Trade, 4319512.543, 107, B04, S05, 1
B04, Trade, 4319515.493, 86, B04, S00, 1
B04, Trade, 4319517.993, 96, S07, B04, 1
B04, Trade, 4319528.093, 109, B04, S08, 1
B04, Trade, 4319529.243, 74, S08, B04, 1
B04, Trade, 4319545.993, 106, S00, B04, 1
B04, Trade, 4319551.443, 111, S06, B04, 1
B04, Trade, 4319552.993, 85, B04, S03, 1
B04, Trade, 4319563.543, 106, B04, S05, 1
B04, Trade, 4319569.343, 66, S01, B04, 1
B04, Trade, 4319576.143, 107, B04, S03, 1
B04, Trade, 4319583.893, 74, B04, S02, 1
B04, Trade, 4319591.593, 98, B04, S06, 1
B04, Trade, 4319608.643, 94, B04, S06, 1
B04, Trade, 4319615.843, 96, B04, S03, 1
B04, Trade, 4319618.393, 77, B04, S00, 1
B04, Trade, 4319625.993, 122, S00, B04, 1
B04, Trade, 4319634.493, 94, B04, S01, 1
B04, Trade, 4319637.543, 83, S00, B04, 1
B04, Trade, 4319643.493, 78, B04, S02, 1
B04, Trade, 4319648.793, 133, B04, S08, 1
B04, Trade, 4319657.143, 62, S02, B04, 1
B04, Trade, 4319663.493, 102, B04, S05, 1
B04, Trade, 4319674.893, 87, B04, S09, 1
B04, Trade, 4319679.593, 79, S08, B04, 1
B04, Trade, 4319685.043, 109, B04, S06, 1
B04, Trade, 4319689.193, 91, B04, S08, 1
B04, Trade, 4319697.043, 82, B04, S08, 1
B04, Trade, 4319699.093, 131, S00, B04, 1
B04, Trade, 4319703.693, 122, S00, B04, 1
B04, Trade, 4319712.643, 110, B04, S03, 1
B04, Trade, 4319724.593, 98, B04, S01, 1
B04, Trade, 4319739.193, 99, B04, S03, 1
B04, Trade, 4319746.493, 94, B04, S06, 1
B04, Trade, 4319747.943, 88, B04, S03, 1
B04, Trade, 4319754.343, 95, B04, S03, 1
B04, Trade, 4319767.293, 109, B04, S06, 1
B04, Trade, 4319774.943, 60, S05, B04, 1
B04, Trade, 4319781.543, 74, B04, S08, 1
B04, Trade, 4319791.793, 96, S00, B04, 1
B04, Trade, 4319797.743, 100, B04, S02, 1
B04, Trade, 4319806.693, 99, B04, S00, 1
B04, Trade, 4319823.793, 87, B04, S06, 1
B04, Trade, 4319827.793, 89, B04, S08, 1
B04, Trade, 4319831.493, 69, S06, B04, 1
B04, Trade, 4319836.393, 73, B04, S01, 1
B04, Trade, 4319843.943, 106, B04, S02, 1
B04, Trade, 4319846.743, 62, S01, B04, 1
B04, Trade, 4319851.793, 94, B04, S00, 1
B04, Trade, 4319858.293, 83, S06, B04, 1
B04, Trade, 4319861.193, 79, B04, S05, 1
B04, Trade, 4319906.043, 70, S03, B04, 1
B04, Trade, 4319910.793, 73, B04, S03, 1
B04, Trade, 4319914.643, 107, S08, B04, 1
B04, Trade, 4319926.143, 76, B04, S08, 1
B04, Trade, 4319936.993, 102, B04, S09, 1
B04, Trade, 4319940.743, 129, B04, S04, 1
B04, Trade, 4319951.343, 87, B04, S01, 1
B04, Trade, 4319958.393, 128, B04, S06, 1
B04, Trade, 4319962.093, 88, B04, S03, 1
B04, Trade, 4319975.543, 72, B04, S02, 1
B04, Trade, 4319995.343, 133, B04, S01, 1
B05, 100
B05, Trade, 4319365.943, 128, B05, S06, 1
B05, Trade, 4319377.893, 92, B05, S07, 1
B05, Trade, 4319384.793, 60, S01, B05, 1
B05, Trade, 4319388.793, 99, B05, S08, 1
B05, Trade, 4319393.943, 82, B05, S09, 1
B05, Trade, 4319402.243, 70, S03, B05, 1
B05, Trade, 4319407.893, 61, S01, B05, 1
B05, Trade, 4319418.493, 64, S06, B05, 1
B05, Trade, 4319422.693, 84, B05, S03, 1
B05, Trade, 4319428.843, 117, S00, B05, 1
B05, Trade, 4319434.043, 94, B05, S01, 1
B05, Trade, 4319444.993, 103, B05, S03, 1
B05, Trade, 4319446.193, 61, S01, B05, 1
B05, Trade, 4319455.443, 97, S08, B05, 1
B05, Trade, 4319462.393, 79, S00, B05, 1
B05, Trade, 4319464.743, 106, B05, S07, 1
B05, Trade, 4319470.643, 76, B05, S00, 1
B05, Trade, 4319476.143, 124, B05, S05, 1
B05, Trade, 4319478.893, 119, B05, S07, 1
B05, Trade, 4319485.543, 68, B05, S02, 1
B05, Trade, 4319490.643, 115, B05, S06, 1
B05, Trade, 4319495.543, 122, B05, S06, 1
B05, Trade, 4319498.243, 133, B05, S00, 1
B05, Trade, 4319503.643, 105, B05, S07, 1
B05, Trade, 4319512.093, 136, B05, S08, 1
B05, Trade, 4319520.993, 61, S05, B05, 1
B05, Trade, 4319525.743, 60, S00, B05, 1
B05, Trade, 4319531.643, 89, S09, B05, 1
B05, Trade, 4319534.793, 119, B05, S00, 1
B05, Trade, 4319540.843, 90, B05, S03, 1
B05, Trade, 4319543.693, 72, B05, S05, 1
B05, Trade, 4319554.143, 118, B05, S01, 1
B05, Trade, 4319557.543, 132, B05, S03, 1
B05, Trade, 4319561.393, 105, B05, S02, 1
B05, Trade, 4319566.543, 129, S06, B05, 1
