Trd, 4318162.543, 65
Trd, 4318163.443, 86
Trd, 4318164.043, 107
Trd, 4318164.193, 139
Trd, 4318164.343, 80
Trd, 4318164.543, 139
Trd, 4318166.393, 134
Trd, 4318166.893, 134
Trd, 4318167.493, 99
Trd, 4318168.093, 91
Trd, 4318169.043, 72
Trd, 4318169.693, 62
Trd, 4318171.093, 68
Trd, 4318171.593, 80
Trd, 4318171.643, 120
Trd, 4318172.193, 82
Trd, 4318172.793, 118
Trd, 4318173.793, 128
Trd, 4318174.243, 95
Trd, 4318174.443, 84
Trd, 4318175.143, 110
Trd, 4318175.593, 64
Trd, 4318176.293, 86
Trd, 4318177.093, 62
Trd, 4318177.493, 106
Trd, 4318178.443, 61
Trd, 4318179.243, 66
Trd, 4318179.293, 69
Trd, 4318180.593, 62
Trd, 4318180.993, 63
Trd, 4318181.743, 105
Trd, 4318182.943, 90
Trd, 4318183.193, 97
Trd, 4318184.493, 127
Trd, 4318185.693, 140
Trd, 4318185.993, 137
Trd, 4318186.193, 139
Trd, 4318186.343, 130
Trd, 4318186.593, 124
Trd, 4318186.993, 97
Trd, 4318188.093, 129
Trd, 4318188.343, 115
Trd, 4318189.093, 79
Trd, 4318189.943, 89
Trd, 4318190.393, 84
Trd, 4318190.993, 114
Trd, 4318192.393, 105
Trd, 4318192.443, 93
Trd, 4318192.893, 98
Trd, 4318194.343, 137
Trd, 4318194.493, 112
Trd, 4318194.843, 109
Trd, 4318195.143, 69
Trd, 4318195.943, 61
Trd, 4318196.093, 76
Trd, 4318196.243, 94
Trd, 4318196.843, 110
Trd, 4318198.343, 77
Trd, 4318198.743, 122
Trd, 4318199.593, 62
Trd, 4318199.693, 65
Trd, 4318202.143, 66
Trd, 4318202.793, 81
Trd, 4318202.993, 84
Trd, 4318203.193, 86
Trd, 4318203.943, 62
Trd, 4318204.393, 80
Trd, 4318205.393, 60
Trd, 4318205.493, 93
Trd, 4318206.443, 60
Trd, 4318207.493, 66
Trd, 4318209.043, 112
Trd, 4318209.343, 78
Trd, 4318209.643, 76
Trd, 4318210.193, 61
Trd, 4318210.293, 88
Trd, 4318211.243, 92
Trd, 4318212.093, 84
Trd, 4318212.343, 73
Trd, 4318213.193, 97
Trd, 4318213.643, 100
Trd, 4318214.443, 140
Trd, 4318214.943, 114
Trd, 4318218.193, 127
Trd, 4318219.043, 139
Trd, 4318219.743, 121
Trd, 4318220.793, 128
Trd, 4318220.893, 127
Trd, 4318220.993, 109
Trd, 4318221.093, 86
Trd, 4318221.443, 114
Trd, 4318222.043, 87
Trd, 4318222.443, 65
Trd, 4318222.593, 78
Trd, 4318224.493, 93
Trd, 4318224.693, 88
Trd, 4318225.843, 110
Trd, 4318227.293, 119
Trd, 4318227.543, 99
Trd, 4318228.193, 131
Trd, 4318229.193, 103
Trd, 4318229.393, 125
Trd, 4318229.443, 98
Trd, 4318231.693, 108
Trd, 4318232.143, 111
Trd, 4318232.193, 100
Trd, 4318232.743, 94
Trd, 4318233.093, 83
Trd, 4318233.243, 83
Trd, 4318234.543, 83
Trd, 4318235.443, 138
Trd, 4318236.393, 65
Trd, 4318238.593, 110
Trd, 4318239.443, 130
Trd, 4318239.993, 116
Trd, 4318240.193, 104
Trd, 4318240.293, 102
Trd, 4318240.943, 111
Trd, 4318242.143, 111
Trd, 4318242.643, 87
Trd, 4318242.793, 84
Trd, 4318243.943, 94
Trd, 4318244.293, 77
Trd, 4318244.993, 116
Trd, 4318245.693, 89
Trd, 4318246.293, 111
Trd, 4318246.943, 87
Trd, 4318248.493, 90
Trd, 4318248.643, 97
Trd, 4318248.793, 66
Trd, 4318249.043, 111
Trd, 4318249.993, 106
Trd, 4318251.193, 137
Trd, 4318251.593, 118
Trd, 4318251.643, 98
Trd, 4318251.943, 120
Trd, 4318251.993, 70
Trd, 4318253.743, 91
Trd, 4318254.693, 111
Trd, 4318255.993, 77
Trd, 4318257.093, 137
Trd, 4318257.443, 136
Trd, 4318257.593, 132
Trd, 4318258.193, 131
Trd, 4318258.443, 108
Trd, 4318258.793, 137
Trd, 4318260.093, 116
Trd, 4318260.643, 115
Trd, 4318260.793, 110
Trd, 4318261.693, 110
Trd, 4318262.643, 71
Trd, 4318263.193, 91
Trd, 4318264.593, 110
Trd, 4318264.693, 92
Trd, 4318264.793, 88
Trd, 4318265.093, 102
Trd, 4318265.493, 117
Trd, 4318265.843, 137
Trd, 4318266.593, 63
Trd, 4318266.943, 79
Trd, 4318267.343, 67
Trd, 4318268.143, 60
Trd, 4318268.193, 112
Trd, 4318269.543, 86
Trd, 4318270.893, 121
Trd, 4318272.943, 107
Trd, 4318272.993, 114
Trd, 4318273.643, 125
Trd, 4318273.793, 123
Trd, 4318275.493, 84
Trd, 4318277.143, 105
Trd, 4318277.593, 121
Trd, 4318277.843, 118
Trd, 4318278.693, 125
Trd, 4318278.993, 121
Trd, 4318279.243, 133
Trd, 4318279.343, 108
Trd, 4318279.593, 79
Trd, 4318281.293, 135
Trd, 4318281.393, 111
Trd, 4318283.343, 114
Trd, 4318283.443, 89
Trd, 4318283.593, 68
Trd, 4318283.743, 118
Trd, 4318284.843, 133
Trd, 4318285.693, 75
Trd, 4318285.993, 132
Trd, 4318286.493, 125
Trd, 4318287.343, 71
Trd, 4318287.993, 84
Trd, 4318288.693, 87
Trd, 4318288.993, 117
Trd, 4318289.643, 63
Trd, 4318290.793, 65
Trd, 4318291.243, 60
Trd, 4318291.743, 68
Trd, 4318293.393, 137
Trd, 4318293.943, 78
Trd, 4318294.943, 64
Trd, 4318295.043, 62
Trd, 4318295.793, 75
Trd, 4318296.243, 98
Trd, 4318297.043, 67
Trd, 4318297.943, 68
Trd, 4318298.043, 75
Trd, 4318300.293, 66
Trd, 4318300.543, 94
Trd, 4318300.993, 64
Trd, 4318301.593, 70
Trd, 4318302.443, 60
Trd, 4318303.243, 139
Trd, 4318303.393, 128
Trd, 4318303.543, 102
Trd, 4318303.893, 131
Trd, 4318304.393, 117
Trd, 4318306.693, 139
Trd, 4318307.043, 131
Trd, 4318307.943, 121
Trd, 4318308.993, 102
Trd, 4318309.493, 100
Trd, 4318309.643, 132
Trd, 4318309.993, 133
Trd, 4318311.293, 106
Trd, 4318311.593, 89
Trd, 4318311.693, 125
Trd, 4318311.993, 122
Trd, 4318312.043, 106
Trd, 4318313.743, 87
Trd, 4318314.243, 123
Trd, 4318314.693, 133
Trd, 4318315.193, 87
Trd, 4318315.543, 78
Trd, 4318316.693, 132
Trd, 4318317.993, 137
Trd, 4318318.843, 130
Trd, 4318319.193, 101
Trd, 4318319.243, 100
Trd, 4318319.493, 87
Trd, 4318319.743, 100
Trd, 4318321.443, 95
Trd, 4318321.843, 88
