B00, 100
B00, Trade, 4319197.743, 60, B00, S01, 1
B00, Trade, 4319678.693, 61, B00, S01, 1
B00, Trade, 4319686.443, 62, B00, S08, 1
B00, Trade, 4319696.993, 140, B00, S01, 1
B00, Trade, 4319710.993, 64, B00, S09, 1
B00, Trade, 4319719.793, 64, B00, S00, 1
B00, Trade, 4319731.243, 77, B00, S09, 1
B00, Trade, 4319734.093, 80, B00, S04, 1
B00, Trade, 4319741.493, 60, S01, B00, 1
B00, Trade, 4319742.893, 62, S04, B00, 1
B00, Trade, 4319758.493, 63, S00, B00, 1
B00, Trade, 4319763.993, 140, B00, S04, 1
B00, Trade, 4319787.443, 63, B00, S01, 1
B00, Trade, 4319797.493, 61, S09, B00, 1
B00, Trade, 4319800.993, 65, B00, S06, 1
B00, Trade, 4319809.193, 137, B00, S08, 1
B00, Trade, 4319818.543, 140, B00, S00, 1
B00, Trade, 4319820.093, 131, B00, S05, 1
B00, Trade, 4319831.993, 140, B00, S01, 1
B00, Trade, 4319840.043, 140, B00, S08, 1
B00, Trade, 4319844.893, 140, B00, S09, 1
B00, Trade, 4319850.993, 131, B00, S07, 1
B00, Trade, 4319858.993, 140, B00, S04, 1
B00, Trade, 4319865.043, 140, B00, S02, 1
B00, Trade, 4319869.543, 140, B00, S08, 1
B00, Trade, 4319877.093, 140, B00, S04, 1
B00, Trade, 4319880.343, 129, B00, S08, 1
B00, Trade, 4319885.943, 60, S06, B00, 1
B00, Trade, 4319895.393, 61, S00, B00, 1
B00, Trade, 4319897.593, 63, B00, S09, 1
B00, Trade, 4319902.343, 63, B00, S01, 1
B00, Trade, 4319915.943, 65, S07, B00, 1
B00, Trade, 4319920.943, 64, S01, B00, 1
B00, Trade, 4319927.093, 67, S07, B00, 1
B00, Trade, 4319936.393, 64, S06, B00, 1
B00, Trade, 4319954.043, 140, B00, S01, 1
B00, Trade, 4319960.593, 138, B00, S08, 1
B00, Trade, 4319970.543, 63, B00, S08, 1
B00, Trade, 4319978.793, 61, S06, B00, 1
B00, Trade, 4319981.243, 63, B00, S08, 1
B00, Trade, 4319994.543, 63, B00, S07, 1
B01, 100
B01, Trade, 4318689.793, 61, S00, B01, 1
B01, Trade, 4318703.293, 127, B01, S01, 1
B01, Trade, 4318706.743, 116, B01, S08, 1
B01, Trade, 4318711.043, 65, S00, B01, 1
B01, Trade, 4318716.093, 71, S06, B01, 1
B01, Trade, 4318718.343, 70, B01, S09, 1
B01, Trade, 4318726.393, 60, S08, B01, 1
B01, Trade, 4318783.393, 110, B01, S05, 1
B01, Trade, 4318790.093, 60, S09, B01, 1
B01, Trade, 4318798.493, 62, S09, B01, 1
B01, Trade, 4318802.343, 79, S06, B01, 1
B01, Trade, 4318825.393, 127, B01, S07, 1
B01, Trade, 4318851.193, 126, B01, S09, 1
B01, Trade, 4318886.093, 129, B01, S08, 1
B01, Trade, 4318905.593, 62, B01, S07, 1
B01, Trade, 4318921.943, 84, B01, S01, 1
B01, Trade, 4318932.693, 116, B01, S09, 1
B01, Trade, 4318938.643, 65, S00, B01, 1
B01, Trade, 4318945.043, 72, B01, S04, 1
B01, Trade, 4318953.643, 69, B01, S01, 1
B01, Trade, 4318956.143, 127, B01, S00, 1
B01, Trade, 4318961.493, 60, S08, B01, 1
B01, Trade, 4318965.093, 82, B01, S03, 1
B01, Trade, 4318975.393, 62, B01, S04, 1
B01, Trade, 4318989.293, 60, S07, B01, 1
B01, Trade, 4319011.743, 127, B01, S07, 1
B01, Trade, 4319022.693, 60, S06, B01, 1
B01, Trade, 4319028.393, 61, S00, B01, 1
B01, Trade, 4319069.843, 60, B01, S04, 1
B01, Trade, 4319080.343, 60, S06, B01, 1
B01, Trade, 4319085.443, 60, S09, B01, 1
B01, Trade, 4319096.043, 75, B01, S01, 1
B01, Trade, 4319106.093, 68, B01, S08, 1
B01, Trade, 4319113.143, 62, S09, B01, 1
B01, Trade, 4319143.443, 65, S09, B01, 1
B01, Trade, 4319165.393, 127, B01, S00, 1
B01, Trade, 4319171.643, 61, S00, B01, 1
B01, Trade, 4319190.993, 116, B01, S02, 1
B01, Trade, 4319203.143, 73, B01, S00, 1
B01, Trade, 4319212.093, 63, S09, B01, 1
B01, Trade, 4319233.843, 127, B01, S01, 1
B01, Trade, 4319244.093, 120, B01, S02, 1
B01, Trade, 4319264.893, 125, B01, S05, 1
B01, Trade, 4319267.593, 127, B01, S05, 1
B01, Trade, 4319283.943, 125, B01, S02, 1
B01, Trade, 4319289.993, 61, S08, B01, 1
B01, Trade, 4319299.743, 128, B01, S01, 1
B01, Trade, 4319323.593, 128, B01, S08, 1
B01, Trade, 4319357.943, 128, B01, S01, 1
B01, Trade, 4319368.543, 61, S09, B01, 1
B01, Trade, 4319373.393, 66, S04, B01, 1
B01, Trade, 4319376.343, 86, B01, S05, 1
B01, Trade, 4319382.443, 119, B01, S09, 1
B01, Trade, 4319401.093, 60, S02, B01, 1
B01, Trade, 4319402.993, 60, S08, B01, 1
B01, Trade, 4319407.543, 67, B01, S08, 1
B01, Trade, 4319418.743, 63, S01, B01, 1
B01, Trade, 4319427.593, 60, B01, S08, 1
B01, Trade, 4319435.043, 127, B01, S03, 1
B01, Trade, 4319459.643, 61, S09, B01, 1
B01, Trade, 4319463.943, 61, B01, S09, 1
B01, Trade, 4319470.343, 61, B01, S09, 1
B01, Trade, 4319482.593, 60, S06, B01, 1
B01, Trade, 4319506.693, 117, B01, S01, 1
B01, Trade, 4319524.293, 61, B01, S07, 1
B01, Trade, 4319531.043, 64, S08, B01, 1
B01, Trade, 4319555.943, 129, B01, S01, 1
B01, Trade, 4319561.643, 95, B01, S09, 1
B01, Trade, 4319567.793, 61, S08, B01, 1
B01, Trade, 4319573.543, 66, B01, S04, 1
B01, Trade, 4319580.243, 77, S09, B01, 1
B01, Trade, 4319602.693, 119, B01, S09, 1
B01, Trade, 4319613.243, 69, S07, B01, 1
B01, Trade, 4319618.743, 62, S02, B01, 1
B01, Trade, 4319628.093, 60, S01, B01, 1
B01, Trade, 4319632.543, 60, S06, B01, 1
B01, Trade, 4319649.043, 127, B01, S05, 1
B01, Trade, 4319668.843, 126, B01, S00, 1
B01, Trade, 4319676.143, 62, S01, B01, 1
B01, Trade, 4319685.193, 62, S07, B01, 1
B01, Trade, 4319707.393, 62, S01, B01, 1
B01, Trade, 4319709.443, 69, S08, B01, 1
B01, Trade, 4319716.093, 60, S08, B01, 1
B01, Trade, 4319743.643, 78, B01, S08, 1
B01, Trade, 4319754.793, 60, S07, B01, 1
B01, Trade, 4319755.143, 60, S06, B01, 1
B01, Trade, 4319770.443, 127, B01, S05, 1
B01, Trade, 4319779.143, 61, B01, S09, 1
B01, Trade, 4319812.193, 117, B01, S08, 1
B01, Trade, 4319833.393, 128, B01, S08, 1
B01, Trade, 4319889.543, 127, B01, S05, 1
B01, Trade, 4319897.093, 130, B01, S07, 1
B01, Trade, 4319905.393, 127, B01, S02, 1
B01, Trade, 4319931.143, 63, B01, S04, 1
B01, Trade, 4319938.193, 73, B01, S00, 1
B01, Trade, 4319951.093, 67, B01, S07, 1
B01, Trade, 4319968.493, 63, S09, B01, 1
B01, Trade, 4319973.443, 74, B01, S00, 1
B01, Trade, 4319988.443, 60, S01, B01, 1
B01, Trade, 4319997.743, 63, S08, B01, 1
B02, 100
B02, Trade, 4319291.193, 64, B02, S04, 1
B02, Trade, 4319299.293, 140, B02, S00, 1
B02, Trade, 4319310.943, 140, B02, S09, 1
B02, Trade, 4319318.893, 140, B02, S07, 1
B02, Trade, 4319328.343, 140, B02, S04, 1
B02, Trade, 4319331.093, 140, B02, S09, 1
B02, Trade, 4319343.643, 60, S01, B02, 1
B02, Trade, 4319349.293, 140, B02, S09, 1
B02, Trade, 4319351.793, 140, S02, B02, 1
B02, Trade, 4319357.293, 140, B02, S03, 1
B02, Trade, 4319364.293, 63, S01, B02, 1
B02, Trade, 4319367.893, 64, B02, S07, 1
B02, Trade, 4319374.093, 64, S07, B02, 1
B02, Trade, 4319374.293, 66, S00, B02, 1
B02, Trade, 4319381.343, 140, B02, S01, 1
B02, Trade, 4319388.193, 140, B02, S03, 1
B02, Trade, 4319392.143, 119, B02, S02, 1
B02, Trade, 4319398.343, 60, S07, B02, 1
B02, Trade, 4319404.143, 60, B02, S07, 1
B02, Trade, 4319416.543, 63, S07, B02, 1
B02, Trade, 4319424.393, 60, B02, S09, 1
B02, Trade, 4319429.443, 61, S07, B02, 1
B02, Trade, 4319432.743, 140, B02, S09, 1
B02, Trade, 4319442.243, 140, B02, S04, 1
B02, Trade, 4319444.893, 140, B02, S01, 1
B02, Trade, 4319446.343, 140, B02, S09, 1
B02, Trade, 4319463.393, 70, S08, B02, 1
B02, Trade, 4319470.993, 63, B02, S07, 1
B02, Trade, 4319472.993, 68, B02, S00, 1
B02, Trade, 4319485.243, 65, S01, B02, 1
B02, Trade, 4319494.743, 61, B02, S02, 1
B02, Trade, 4319504.143, 139, B02, S01, 1
B02, Trade, 4319506.093, 120, B02, S04, 1
B02, Trade, 4319511.793, 140, B02, S09, 1
B02, Trade, 4319517.543, 140, B02, S01, 1
B02, Trade, 4319523.643, 60, S06, B02, 1
B02, Trade, 4319539.343, 140, B02, S05, 1
B02, Trade, 4319545.293, 140, B02, S02, 1
B02, Trade, 4319551.043, 140, B02, S00, 1
B02, Trade, 4319555.493, 140, B02, S05, 1
B02, Trade, 4319560.943, 119, B02, S04, 1
B02, Trade, 4319567.743, 60, S06, B02, 1
B02, Trade, 4319573.243, 140, B02, S05, 1
B02, Trade, 4319581.093, 69, B02, S04, 1
B02, Trade, 4319589.193, 65, S09, B02, 1
B02, Trade, 4319590.843, 63, B02, S07, 1
B02, Trade, 4319599.693, 82, B02, S01, 1
B02, Trade, 4319610.293, 61, S00, B02, 1
B02, Trade, 4319619.693, 60, S04, B02, 1
B02, Trade, 4319634.043, 140, B02, S08, 1
B02, Trade, 4319637.843, 140, B02, S01, 1
B02, Trade, 4319644.993, 61, S00, B02, 1
B02, Trade, 4319656.893, 60, S06, B02, 1
B02, Trade, 4319667.543, 69, B02, S04, 1
B02, Trade, 4319678.493, 61, S04, B02, 1
B02, Trade, 4319685.893, 62, S04, B02, 1
B02, Trade, 4319690.743, 140, B02, S08, 1
B02, Trade, 4319697.143, 140, B02, S05, 1
B02, Trade, 4319707.343, 62, S08, B02, 1
B02, Trade, 4319727.443, 62, B02, S09, 1
B02, Trade, 4319734.593, 76, B02, S07, 1
B02, Trade, 4319742.193, 61, S00, B02, 1
B02, Trade, 4319747.943, 140, B02, S03, 1
B02, Trade, 4319757.893, 60, S06, B02, 1
B02, Trade, 4319764.343, 140, B02, S09, 1
B02, Trade, 4319771.093, 81, B02, S07, 1
B02, Trade, 4319791.443, 80, B02, S07, 1
B02, Trade, 4319798.493, 65, S04, B02, 1
B02, Trade, 4319799.743, 68, B02, S07, 1
B02, Trade, 4319804.693, 74, B02, S01, 1
B02, Trade, 4319815.143, 140, B02, S03, 1
B02, Trade, 4319820.243, 130, B02, S07, 1
B02, Trade, 4319825.793, 140, B02, S04, 1
B02, Trade, 4319835.343, 140, B02, S00, 1
B02, Trade, 4319845.143, 140, B02, S05, 1
B02, Trade, 4319854.393, 140, B02, S05, 1
B02, Trade, 4319864.243, 140, B02, S07, 1
B02, Trade, 4319867.393, 140, B02, S01, 1
B02, Trade, 4319872.193, 140, B02, S09, 1
B02, Trade, 4319879.193, 140, B02, S03, 1
B02, Trade, 4319882.943, 140, B02, S04, 1
B02, Trade, 4319895.243, 60, S06, B02, 1
B02, Trade, 4319903.893, 140, B02, S07, 1
B02, Trade, 4319906.943, 140, B02, S03, 1
B02, Trade, 4319915.293, 64, B02, S04, 1
B02, Trade, 4319916.643, 67, B02, S09, 1
B02, Trade, 4319919.543, 60, S08, B02, 1
B02, Trade, 4319928.043, 63, S08, B02, 1
B02, Trade, 4319937.193, 64, B02, S07, 1
B02, Trade, 4319945.093, 60, B02, S09, 1
B02, Trade, 4319948.593, 70, B02, S04, 1
B02, Trade, 4319950.893, 69, B02, S00, 1
B02, Trade, 4319955.793, 140, B02, S02, 1
B02, Trade, 4319968.893, 63, S06, B02, 1
B02, Trade, 4319969.943, 64, S01, B02, 1
B02, Trade, 4319979.293, 63, S04, B02, 1
B02, Trade, 4319984.493, 66, B02, S07, 1
B02, Trade, 4319986.493, 73, B02, S00, 1
B02, Trade, 4319994.843, 64, S06, B02, 1
B02, Trade, 4319999.793, 140, B02, S09, 1
B03, 100
B03, Trade, 4319415.443, 61, S08, B03, 1
B03, Trade, 4319421.393, 60, S00, B03, 1
B03, Trade, 4319429.893, 66, S01, B03, 1
B03, Trade, 4319441.093, 140, B03, S03, 1
B03, Trade, 4319443.643, 140, B03, S02, 1
B03, Trade, 4319448.843, 140, B03, S03, 1
B03, Trade, 4319453.143, 140, B03, S04, 1
B03, Trade, 4319460.343, 61, S01, B03, 1
B03, Trade, 4319464.793, 139, B03, S04, 1
B03, Trade, 4319467.193, 60, S01, B03, 1
B03, Trade, 4319470.943, 68, S05, B03, 1
B03, Trade, 4319479.043, 60, S00, B03, 1
B03, Trade, 4319485.643, 77, S02, B03, 1
B03, Trade, 4319487.493, 140, B03, S00, 1
B03, Trade, 4319493.143, 60, S04, B03, 1
B03, Trade, 4319497.943, 60, S00, B03, 1
B03, Trade, 4319504.643, 138, B03, S02, 1
B03, Trade, 4319507.543, 140, B03, S08, 1
B03, Trade, 4319516.743, 140, B03, S04, 1
B03, Trade, 4319520.043, 139, B03, S01, 1
B03, Trade, 4319525.393, 137, B03, S04, 1
B03, Trade, 4319530.893, 62, S09, B03, 1
B03, Trade, 4319533.493, 65, S01, B03, 1
B03, Trade, 4319542.543, 140, B03, S07, 1
B03, Trade, 4319552.443, 140, B03, S07, 1
B03, Trade, 4319555.843, 140, B03, S07, 1
B03, Trade, 4319560.293, 140, B03, S05, 1
B03, Trade, 4319567.293, 60, S07, B03, 1
B03, Trade, 4319569.393, 66, S09, B03, 1
B03, Trade, 4319573.793, 61, S07, B03, 1
B03, Trade, 4319581.393, 139, S02, B03, 1
B03, Trade, 4319584.643, 60, S06, B03, 1
B03, Trade, 4319587.793, 60, S01, B03, 1
B03, Trade, 4319593.093, 133, S03, B03, 1
B03, Trade, 4319600.043, 140, B03, S04, 1
B03, Trade, 4319606.993, 62, S06, B03, 1
B03, Trade, 4319610.693, 122, S02, B03, 1
B03, Trade, 4319618.543, 62, S08, B03, 1
B03, Trade, 4319620.993, 137, B03, S01, 1
B03, Trade, 4319625.743, 61, S07, B03, 1
B03, Trade, 4319629.643, 71, S04, B03, 1
B03, Trade, 4319637.443, 140, B03, S00, 1
B03, Trade, 4319643.393, 60, S09, B03, 1
B03, Trade, 4319647.143, 127, S03, B03, 1
B03, Trade, 4319654.993, 61, S01, B03, 1
B03, Trade, 4319655.343, 64, S04, B03, 1
B03, Trade, 4319664.943, 60, S00, B03, 1
B03, Trade, 4319669.593, 137, B03, S02, 1
B03, Trade, 4319672.493, 60, S06, B03, 1
B03, Trade, 4319677.843, 62, S06, B03, 1
B03, Trade, 4319682.093, 60, S09, B03, 1
B03, Trade, 4319686.393, 67, S00, B03, 1
B03, Trade, 4319695.993, 140, B03, S07, 1
B03, Trade, 4319701.343, 60, S00, B03, 1
B03, Trade, 4319711.243, 86, S05, B03, 1
B03, Trade, 4319716.893, 61, S06, B03, 1
B03, Trade, 4319721.593, 99, S05, B03, 1
B03, Trade, 4319726.793, 63, S07, B03, 1
B03, Trade, 4319735.643, 60, S06, B03, 1
B03, Trade, 4319743.393, 64, S09, B03, 1
B03, Trade, 4319745.743, 110, S05, B03, 1
B03, Trade, 4319751.293, 60, S09, B03, 1
B03, Trade, 4319757.943, 62, S04, B03, 1
B03, Trade, 4319764.743, 137, B03, S07, 1
B03, Trade, 4319769.843, 140, B03, S04, 1
B03, Trade, 4319777.593, 61, S08, B03, 1
B03, Trade, 4319785.643, 60, S00, B03, 1
B03, Trade, 4319791.893, 72, S00, B03, 1
B03, Trade, 4319798.693, 63, S00, B03, 1
B03, Trade, 4319799.393, 140, B03, S02, 1
B03, Trade, 4319805.993, 95, S05, B03, 1
B03, Trade, 4319811.043, 140, B03, S01, 1
B03, Trade, 4319813.243, 131, S02, B03, 1
B03, Trade, 4319833.193, 134, B03, S09, 1
B03, Trade, 4319838.843, 140, B03, S01, 1
B03, Trade, 4319848.693, 140, B03, S09, 1
B03, Trade, 4319852.393, 139, B03, S08, 1
B03, Trade, 4319855.993, 140, B03, S08, 1
B03, Trade, 4319877.493, 139, B03, S01, 1
B03, Trade, 4319879.493, 140, B03, S05, 1
B03, Trade, 4319884.743, 60, S01, B03, 1
B03, Trade, 4319890.543, 62, S07, B03, 1
B03, Trade, 4319894.243, 62, S08, B03, 1
B03, Trade, 4319907.093, 139, B03, S09, 1
B03, Trade, 4319912.643, 60, S06, B03, 1
B03, Trade, 4319917.693, 112, S03, B03, 1
B03, Trade, 4319922.543, 64, S09, B03, 1
B03, Trade, 4319925.093, 60, S01, B03, 1
B03, Trade, 4319934.093, 60, S06, B03, 1
B03, Trade, 4319938.343, 139, B03, S08, 1
B03, Trade, 4319942.043, 60, S01, B03, 1
B03, Trade, 4319945.593, 65, S00, B03, 1
B03, Trade, 4319952.943, 62, S09, B03, 1
B03, Trade, 4319959.593, 138, B03, S07, 1
B03, Trade, 4319964.793, 60, S04, B03, 1
B03, Trade, 4319967.043, 60, S01, B03, 1
B03, Trade, 4319974.643, 60, S06, B03, 1
B03, Trade, 4319975.643, 62, S07, B03, 1
B03, Trade, 4319980.943, 121, S05, B03, 1
B03, Trade, 4319990.243, 60, S04, B03, 1
B04, 100
B04, Trade, 4319230.093, 140, B04, S00, 1
B04, Trade, 4319239.643, 140, B04, S02, 1
B04, Trade, 4319252.643, 138, B04, S04, 1
B04, Trade, 4319264.193, 138, B04, S00, 1
B04, Trade, 4319271.793, 140, B04, S02, 1
B04, Trade, 4319277.043, 126, S05, B04, 1
B04, Trade, 4319293.193, 63, S09, B04, 1
B04, Trade, 4319301.543, 140, B04, S09, 1
B04, Trade, 4319307.343, 140, B04, S00, 1
B04, Trade, 4319312.343, 140, B04, S04, 1
B04, Trade, 4319314.493, 140, B04, S01, 1
B04, Trade, 4319320.893, 140, B04, S08, 1
B04, Trade, 4319327.093, 140, B04, S00, 1
B04, Trade, 4319332.543, 140, B04, S01, 1
B04, Trade, 4319335.593, 140, B04, S06, 1
B04, Trade, 4319349.843, 140, B04, S00, 1
B04, Trade, 4319354.993, 140, B04, S02, 1
B04, Trade, 4319364.043, 62, B04, S00, 1
B04, Trade, 4319367.393, 64, B04, S08, 1
B04, Trade, 4319374.943, 66, B04, S04, 1
B04, Trade, 4319379.393, 140, B04, S02, 1
B04, Trade, 4319390.843, 140, B04, S00, 1
B04, Trade, 4319392.493, 110, B04, S08, 1
B04, Trade, 4319416.743, 63, S04, B04, 1
B04, Trade, 4319426.243, 67, B04, S00, 1
B04, Trade, 4319432.843, 139, B04, S02, 1
B04, Trade, 4319436.393, 140, B04, S07, 1
B04, Trade, 4319437.643, 140, B04, S02, 1
B04, Trade, 4319444.543, 140, B04, S05, 1
B04, Trade, 4319449.693, 140, B04, S01, 1
B04, Trade, 4319463.243, 69, B04, S06, 1
B04, Trade, 4319470.143, 60, S06, B04, 1
B04, Trade, 4319483.743, 62, B04, S07, 1
B04, Trade, 4319484.943, 64, S06, B04, 1
B04, Trade, 4319487.293, 140, B04, S03, 1
B04, Trade, 4319494.143, 60, S07, B04, 1
B04, Trade, 4319501.393, 61, S04, B04, 1
B04, Trade, 4319506.143, 119, B04, S05, 1
B04, Trade, 4319513.193, 140, B04, S00, 1
B04, Trade, 4319519.093, 140, B04, S02, 1
B04, Trade, 4319524.593, 62, B04, S04, 1
B04, Trade, 4319535.543, 130, B04, S09, 1
B04, Trade, 4319540.043, 140, B04, S04, 1
B04, Trade, 4319544.543, 140, B04, S01, 1
B04, Trade, 4319550.443, 140, B04, S04, 1
B04, Trade, 4319558.343, 140, B04, S08, 1
B04, Trade, 4319571.793, 69, S09, B04, 1
B04, Trade, 4319589.393, 60, B04, S04, 1
B04, Trade, 4319602.643, 120, B04, S08, 1
B04, Trade, 4319611.943, 62, S06, B04, 1
B04, Trade, 4319621.843, 68, B04, S08, 1
B04, Trade, 4319629.493, 62, S01, B04, 1
B04, Trade, 4319632.393, 60, S00, B04, 1
B04, Trade, 4319635.793, 140, B04, S05, 1
B04, Trade, 4319645.193, 61, S09, B04, 1
B04, Trade, 4319650.343, 140, B04, S00, 1
B04, Trade, 4319657.043, 61, S08, B04, 1
B04, Trade, 4319665.593, 61, S04, B04, 1
B04, Trade, 4319669.543, 138, B04, S08, 1
B04, Trade, 4319676.693, 60, S00, B04, 1
B04, Trade, 4319688.643, 74, B04, S08, 1
B04, Trade, 4319692.143, 140, B04, S09, 1
B04, Trade, 4319697.643, 140, B04, S00, 1
B04, Trade, 4319710.093, 65, B04, S00, 1
B04, Trade, 4319720.493, 67, B04, S09, 1
B04, Trade, 4319727.143, 62, S00, B04, 1
B04, Trade, 4319733.393, 79, S00, B04, 1
B04, Trade, 4319757.543, 60, S01, B04, 1
B04, Trade, 4319760.943, 76, B04, S09, 1
B04, Trade, 4319764.893, 137, B04, S01, 1
B04, Trade, 4319772.843, 140, B04, S02, 1
B04, Trade, 4319788.493, 67, B04, S02, 1
B04, Trade, 4319791.543, 79, B04, S09, 1
B04, Trade, 4319797.593, 61, S08, B04, 1
B04, Trade, 4319803.543, 68, B04, S00, 1
B04, Trade, 4319807.793, 89, B04, S08, 1
B04, Trade, 4319810.693, 135, B04, S03, 1
B04, Trade, 4319817.743, 140, B04, S09, 1
B04, Trade, 4319822.443, 140, B04, S01, 1
B04, Trade, 4319827.743, 140, B04, S07, 1
B04, Trade, 4319833.043, 140, B04, S07, 1
B04, Trade, 4319839.893, 140, B04, S09, 1
B04, Trade, 4319843.843, 140, B04, S00, 1
B04, Trade, 4319847.043, 140, B04, S04, 1
B04, Trade, 4319853.343, 134, B04, S05, 1
B04, Trade, 4319862.243, 140, B04, S01, 1
B04, Trade, 4319869.493, 140, B04, S00, 1
B04, Trade, 4319874.443, 140, B04, S09, 1
B04, Trade, 4319881.393, 128, B04, S09, 1
B04, Trade, 4319889.343, 140, B04, S08, 1
B04, Trade, 4319895.493, 65, S09, B04, 1
B04, Trade, 4319902.793, 140, B04, S00, 1
B04, Trade, 4319915.643, 64, B04, S06, 1
B04, Trade, 4319920.293, 60, S00, B04, 1
B04, Trade, 4319939.293, 72, B04, S09, 1
B04, Trade, 4319949.843, 68, B04, S08, 1
B04, Trade, 4319956.493, 140, B04, S09, 1
B04, Trade, 4319968.393, 61, B04, S04, 1
B04, Trade, 4319983.543, 69, S06, B04, 1
B04, Trade, 4319994.993, 62, B04, S04, 1
B05, 100
B05, Trade, 4319227.593, 133, B05, S04, 1
B05, Trade, 4319236.243, 140, B05, S05, 1
B05, Trade, 4319243.943, 131, B05, S01, 1
B05, Trade, 4319249.843, 69, B05, S07, 1
B05, Trade, 4319261.893, 66, S07, B05, 1
B05, Trade, 4319265.543, 74, B05, S09, 1
B05, Trade, 4319271.493, 140, B05, S04, 1
B05, Trade, 4319276.593, 140, B05, S00, 1
B05, Trade, 4319283.743, 132, B05, S01, 1
B05, Trade, 4319291.443, 64, S06, B05, 1
B05, Trade, 4319294.893, 63, B05, S08, 1
B05, Trade, 4319302.343, 140, B05, S05, 1
B05, Trade, 4319309.793, 140, B05, S07, 1
B05, Trade, 4319320.143, 140, B05, S04, 1
B05, Trade, 4319325.193, 140, B05, S02, 1
B05, Trade, 4319332.743, 140, B05, S02, 1
B05, Trade, 4319343.593, 60, S04, B05, 1
B05, Trade, 4319350.343, 140, B05, S07, 1
B05, Trade, 4319355.893, 140, B05, S04, 1
B05, Trade, 4319363.293, 61, S04, B05, 1
B05, Trade, 4319366.193, 63, S07, B05, 1
B05, Trade, 4319378.843, 140, B05, S07, 1
B05, Trade, 4319386.943, 140, B05, S00, 1
B05, Trade, 4319405.493, 67, B05, S00, 1
B05, Trade, 4319417.193, 63, B05, S06, 1
B05, Trade, 4319430.193, 60, B05, S04, 1
B05, Trade, 4319440.443, 140, B05, S09, 1
B05, Trade, 4319444.793, 140, B05, S02, 1
B05, Trade, 4319451.593, 140, B05, S09, 1
B05, Trade, 4319461.093, 61, B05, S07, 1
B05, Trade, 4319471.443, 63, S01, B05, 1
B05, Trade, 4319487.593, 66, B05, S05, 1
B05, Trade, 4319494.693, 62, S01, B05, 1
B05, Trade, 4319505.093, 129, B05, S08, 1
B05, Trade, 4319513.593, 140, B05, S03, 1
