B00, 100
B00, Trade, 4319038.893, 137, B00, S01, 1
B00, Trade, 4319507.443, 140, B00, S07, 1
B00, Trade, 4319515.293, 140, B00, S02, 1
B00, Trade, 4319520.793, 140, B00, S02, 1
B00, Trade, 4319523.043, 140, B00, S07, 1
B00, Trade, 4319544.543, 140, B00, S00, 1
B00, Trade, 4319546.143, 140, B00, S06, 1
B00, Trade, 4319549.443, 140, B00, S01, 1
B00, Trade, 4319555.893, 109, B00, S08, 1
B00, Trade, 4319559.843, 135, B00, S00, 1
B00, Trade, 4319565.293, 133, B00, S04, 1
B00, Trade, 4319569.543, 76, B00, S03, 1
B00, Trade, 4319574.893, 91, B00, S07, 1
B00, Trade, 4319579.243, 63, B00, S06, 1
B00, Trade, 4319597.243, 63, B00, S08, 1
B00, Trade, 4319620.393, 61, B00, S07, 1
B00, Trade, 4319632.843, 62, S08, B00, 1
B00, Trade, 4319656.743, 63, B00, S04, 1
B00, Trade, 4319695.143, 61, S04, B00, 1
B00, Trade, 4319706.543, 60, B00, S03, 1
B00, Trade, 4319709.993, 64, B00, S08, 1
B00, Trade, 4319713.343, 140, B00, S07, 1
B00, Trade, 4319725.443, 140, B00, S06, 1
B00, Trade, 4319766.743, 63, S01, B00, 1
B00, Trade, 4319771.793, 65, B00, S00, 1
B00, Trade, 4319776.793, 120, B00, S03, 1
B00, Trade, 4319788.843, 94, B00, S08, 1
B00, Trade, 4319792.043, 70, B00, S04, 1
B00, Trade, 4319795.093, 140, B00, S03, 1
B00, Trade, 4319804.293, 62, B00, S08, 1
B00, Trade, 4319806.743, 140, B00, S06, 1
B00, Trade, 4319816.843, 79, B00, S00, 1
B00, Trade, 4319820.393, 140, B00, S04, 1
B00, Trade, 4319826.193, 140, B00, S04, 1
B00, Trade, 4319832.193, 140, B00, S02, 1
B00, Trade, 4319836.993, 140, B00, S06, 1
B00, Trade, 4319842.993, 140, B00, S08, 1
B00, Trade, 4319847.993, 68, B00, S03, 1
B00, Trade, 4319854.193, 124, B00, S04, 1
B00, Trade, 4319864.543, 140, B00, S03, 1
B00, Trade, 4319866.193, 139, B00, S00, 1
B00, Trade, 4319874.593, 139, B00, S00, 1
B00, Trade, 4319886.643, 60, S09, B00, 1
B00, Trade, 4319922.093, 60, S02, B00, 1
B00, Trade, 4319933.093, 62, S00, B00, 1
B00, Trade, 4319977.193, 63, B00, S07, 1
B00, Trade, 4319987.593, 60, B00, S04, 1
B00, Trade, 4319995.943, 61, B00, S01, 1
B01, 100
B01, Trade, 4319281.543, 89, B01, S01, 1
B01, Trade, 4319287.243, 60, S05, B01, 1
B01, Trade, 4319291.393, 60, S05, B01, 1
B01, Trade, 4319292.693, 61, S06, B01, 1
B01, Trade, 4319297.443, 62, S04, B01, 1
B01, Trade, 4319308.693, 103, B01, S01, 1
B01, Trade, 4319312.693, 100, B01, S00, 1
B01, Trade, 4319322.243, 97, B01, S01, 1
B01, Trade, 4319336.743, 60, S09, B01, 1
B01, Trade, 4319340.643, 62, S05, B01, 1
B01, Trade, 4319352.993, 65, S04, B01, 1
B01, Trade, 4319359.693, 62, S06, B01, 1
B01, Trade, 4319362.993, 61, S08, B01, 1
B01, Trade, 4319364.493, 60, S02, B01, 1
B01, Trade, 4319371.793, 61, S00, B01, 1
B01, Trade, 4319380.893, 60, S07, B01, 1
B01, Trade, 4319380.943, 61, S02, B01, 1
B01, Trade, 4319392.193, 61, S01, B01, 1
B01, Trade, 4319398.843, 60, S07, B01, 1
B01, Trade, 4319402.343, 60, S02, B01, 1
B01, Trade, 4319407.793, 61, S07, B01, 1
B01, Trade, 4319414.243, 60, S07, B01, 1
B01, Trade, 4319419.743, 60, S07, B01, 1
B01, Trade, 4319426.443, 60, S07, B01, 1
B01, Trade, 4319430.343, 60, S05, B01, 1
B01, Trade, 4319439.193, 63, S03, B01, 1
B01, Trade, 4319442.893, 63, S02, B01, 1
B01, Trade, 4319451.593, 60, S09, B01, 1
B01, Trade, 4319455.993, 60, B01, S05, 1
B01, Trade, 4319459.693, 60, S05, B01, 1
B01, Trade, 4319472.543, 125, B01, S06, 1
B01, Trade, 4319488.493, 103, B01, S07, 1
B01, Trade, 4319501.343, 120, B01, S08, 1
B01, Trade, 4319505.643, 95, B01, S06, 1
B01, Trade, 4319509.193, 99, B01, S02, 1
B01, Trade, 4319531.493, 60, S08, B01, 1
B01, Trade, 4319535.993, 60, S04, B01, 1
B01, Trade, 4319541.043, 61, S03, B01, 1
B01, Trade, 4319546.993, 111, B01, S08, 1
B01, Trade, 4319565.643, 121, B01, S06, 1
B01, Trade, 4319581.693, 110, B01, S03, 1
B01, Trade, 4319584.293, 63, S07, B01, 1
B01, Trade, 4319588.693, 61, S09, B01, 1
B01, Trade, 4319594.743, 62, S09, B01, 1
B01, Trade, 4319600.943, 63, S07, B01, 1
B01, Trade, 4319606.893, 62, S05, B01, 1
B01, Trade, 4319611.043, 60, S05, B01, 1
B01, Trade, 4319618.343, 61, S09, B01, 1
B01, Trade, 4319621.443, 60, S04, B01, 1
B01, Trade, 4319629.243, 60, S03, B01, 1
B01, Trade, 4319631.993, 64, S06, B01, 1
B01, Trade, 4319637.043, 64, S05, B01, 1
B01, Trade, 4319654.443, 60, S01, B01, 1
B01, Trade, 4319658.593, 61, S06, B01, 1
B01, Trade, 4319663.193, 60, S06, B01, 1
B01, Trade, 4319666.843, 64, S00, B01, 1
B01, Trade, 4319671.593, 63, S04, B01, 1
B01, Trade, 4319676.093, 64, S02, B01, 1
B01, Trade, 4319687.593, 61, S07, B01, 1
B01, Trade, 4319691.643, 61, S07, B01, 1
B01, Trade, 4319709.393, 63, S00, B01, 1
B01, Trade, 4319715.743, 97, B01, S08, 1
B01, Trade, 4319725.793, 116, B01, S00, 1
B01, Trade, 4319729.543, 83, B01, S02, 1
B01, Trade, 4319741.643, 63, S07, B01, 1
B01, Trade, 4319745.543, 64, S00, B01, 1
B01, Trade, 4319753.143, 60, S05, B01, 1
B01, Trade, 4319753.893, 62, S08, B01, 1
B01, Trade, 4319758.643, 62, S00, B01, 1
B01, Trade, 4319766.943, 64, S02, B01, 1
B01, Trade, 4319773.693, 72, S06, B01, 1
B01, Trade, 4319780.293, 61, S09, B01, 1
B01, Trade, 4319785.543, 61, S02, B01, 1
B01, Trade, 4319804.093, 63, S05, B01, 1
B01, Trade, 4319807.293, 112, B01, S02, 1
B01, Trade, 4319807.793, 60, S09, B01, 1
B01, Trade, 4319817.993, 79, B01, S06, 1
B01, Trade, 4319828.143, 80, B01, S01, 1
B01, Trade, 4319832.993, 98, B01, S02, 1
B01, Trade, 4319843.393, 96, B01, S00, 1
B01, Trade, 4319846.393, 63, B01, S01, 1
B01, Trade, 4319854.593, 88, B01, S07, 1
B01, Trade, 4319861.643, 71, B01, S07, 1
B01, Trade, 4319873.343, 127, B01, S00, 1
B01, Trade, 4319879.943, 60, S01, B01, 1
B01, Trade, 4319885.393, 60, S08, B01, 1
B01, Trade, 4319889.143, 61, B01, S02, 1
B01, Trade, 4319903.643, 65, S01, B01, 1
B01, Trade, 4319907.093, 61, S03, B01, 1
B01, Trade, 4319910.843, 61, S09, B01, 1
B01, Trade, 4319918.343, 63, S07, B01, 1
B01, Trade, 4319923.693, 63, S08, B01, 1
B01, Trade, 4319930.043, 62, S03, B01, 1
B01, Trade, 4319947.693, 60, S01, B01, 1
B01, Trade, 4319958.743, 60, S09, B01, 1
B01, Trade, 4319965.743, 62, S04, B01, 1
B01, Trade, 4319975.693, 60, S05, B01, 1
B01, Trade, 4319977.143, 65, S00, B01, 1
B01, Trade, 4319991.093, 60, S09, B01, 1
B01, Trade, 4319995.743, 63, S07, B01, 1
B02, 100
B02, Trade, 4319463.093, 61, S01, B02, 1
B02, Trade, 4319472.193, 139, B02, S07, 1
B02, Trade, 4319475.293, 139, B02, S07, 1
B02, Trade, 4319480.243, 140, B02, S04, 1
B02, Trade, 4319483.543, 140, B02, S03, 1
B02, Trade, 4319487.693, 140, B02, S04, 1
B02, Trade, 4319499.043, 138, B02, S02, 1
B02, Trade, 4319504.593, 140, B02, S02, 1
B02, Trade, 4319508.743, 140, B02, S01, 1
B02, Trade, 4319514.543, 140, B02, S06, 1
B02, Trade, 4319518.743, 140, B02, S03, 1
B02, Trade, 4319524.693, 140, B02, S01, 1
B02, Trade, 4319526.793, 140, B02, S06, 1
B02, Trade, 4319534.343, 60, S00, B02, 1
B02, Trade, 4319541.543, 140, B02, S07, 1
B02, Trade, 4319546.093, 140, B02, S03, 1
B02, Trade, 4319551.343, 140, B02, S07, 1
B02, Trade, 4319557.043, 140, B02, S01, 1
B02, Trade, 4319559.243, 140, B02, S02, 1
B02, Trade, 4319564.793, 139, B02, S03, 1
B02, Trade, 4319570.993, 139, B02, S01, 1
B02, Trade, 4319574.443, 63, S02, B02, 1
B02, Trade, 4319584.393, 62, S01, B02, 1
B02, Trade, 4319590.143, 139, B02, S04, 1
B02, Trade, 4319595.193, 61, S08, B02, 1
B02, Trade, 4319602.993, 64, S07, B02, 1
B02, Trade, 4319608.993, 60, S04, B02, 1
B02, Trade, 4319616.493, 60, S08, B02, 1
B02, Trade, 4319622.443, 73, S06, B02, 1
B02, Trade, 4319627.443, 63, S00, B02, 1
B02, Trade, 4319631.493, 60, S00, B02, 1
B02, Trade, 4319636.693, 60, S08, B02, 1
B02, Trade, 4319641.593, 61, S08, B02, 1
B02, Trade, 4319646.143, 60, S05, B02, 1
B02, Trade, 4319656.143, 73, S02, B02, 1
B02, Trade, 4319663.443, 62, S01, B02, 1
B02, Trade, 4319667.443, 61, S01, B02, 1
B02, Trade, 4319671.243, 60, S00, B02, 1
B02, Trade, 4319674.943, 60, S09, B02, 1
B02, Trade, 4319681.343, 60, S07, B02, 1
B02, Trade, 4319688.193, 60, S03, B02, 1
B02, Trade, 4319694.393, 60, S08, B02, 1
B02, Trade, 4319696.393, 70, S01, B02, 1
B02, Trade, 4319703.793, 69, S06, B02, 1
B02, Trade, 4319705.893, 60, S07, B02, 1
B02, Trade, 4319714.443, 140, B02, S02, 1
B02, Trade, 4319718.893, 140, B02, S00, 1
B02, Trade, 4319725.493, 140, B02, S02, 1
B02, Trade, 4319727.993, 139, B02, S01, 1
B02, Trade, 4319731.893, 139, B02, S04, 1
B02, Trade, 4319741.393, 61, S01, B02, 1
B02, Trade, 4319744.493, 60, S03, B02, 1
B02, Trade, 4319747.743, 63, S01, B02, 1
B02, Trade, 4319757.143, 69, S05, B02, 1
B02, Trade, 4319760.093, 60, S02, B02, 1
B02, Trade, 4319765.893, 61, S04, B02, 1
B02, Trade, 4319770.943, 62, S01, B02, 1
B02, Trade, 4319776.443, 139, B02, S02, 1
B02, Trade, 4319779.143, 61, S07, B02, 1
B02, Trade, 4319784.993, 60, S09, B02, 1
B02, Trade, 4319789.943, 140, B02, S01, 1
B02, Trade, 4319797.293, 139, B02, S04, 1
B02, Trade, 4319800.393, 140, B02, S02, 1
B02, Trade, 4319804.643, 60, S07, B02, 1
B02, Trade, 4319810.143, 138, B02, S07, 1
B02, Trade, 4319813.493, 64, S02, B02, 1
B02, Trade, 4319817.943, 140, B02, S03, 1
B02, Trade, 4319827.143, 140, B02, S07, 1
B02, Trade, 4319831.143, 140, B02, S07, 1
B02, Trade, 4319839.743, 140, B02, S03, 1
B02, Trade, 4319847.443, 140, B02, S02, 1
B02, Trade, 4319853.243, 139, B02, S06, 1
B02, Trade, 4319858.443, 140, B02, S08, 1
B02, Trade, 4319861.043, 137, B02, S03, 1
B02, Trade, 4319869.543, 139, B02, S02, 1
B02, Trade, 4319871.793, 140, B02, S08, 1
B02, Trade, 4319878.093, 69, S04, B02, 1
B02, Trade, 4319882.593, 60, S07, B02, 1
B02, Trade, 4319884.743, 62, S01, B02, 1
B02, Trade, 4319892.743, 60, S01, B02, 1
B02, Trade, 4319899.493, 60, S06, B02, 1
B02, Trade, 4319900.893, 69, S00, B02, 1
B02, Trade, 4319911.693, 63, S02, B02, 1
B02, Trade, 4319918.293, 61, S06, B02, 1
B02, Trade, 4319923.493, 60, S07, B02, 1
B02, Trade, 4319924.793, 61, S04, B02, 1
B02, Trade, 4319931.643, 60, S02, B02, 1
B02, Trade, 4319934.743, 60, S01, B02, 1
B02, Trade, 4319942.893, 60, S06, B02, 1
B02, Trade, 4319948.193, 60, S08, B02, 1
B02, Trade, 4319951.093, 65, S00, B02, 1
B02, Trade, 4319958.943, 60, S08, B02, 1
B02, Trade, 4319963.393, 60, S09, B02, 1
B02, Trade, 4319969.393, 62, S02, B02, 1
B02, Trade, 4319976.643, 64, S06, B02, 1
B02, Trade, 4319981.293, 60, S04, B02, 1
B02, Trade, 4319985.293, 60, S08, B02, 1
B02, Trade, 4319988.593, 60, S01, B02, 1
B02, Trade, 4319993.293, 68, S09, B02, 1
B02, Trade, 4319998.343, 60, S03, B02, 1
B03, 100
B03, Trade, 4319381.893, 60, S08, B03, 1
B03, Trade, 4319388.443, 60, S05, B03, 1
B03, Trade, 4319390.993, 60, S09, B03, 1
B03, Trade, 4319399.293, 61, S08, B03, 1
B03, Trade, 4319403.693, 62, S04, B03, 1
B03, Trade, 4319405.993, 61, S00, B03, 1
B03, Trade, 4319413.343, 61, S04, B03, 1
B03, Trade, 4319419.243, 60, S09, B03, 1
B03, Trade, 4319424.543, 61, S08, B03, 1
B03, Trade, 4319429.693, 60, S09, B03, 1
B03, Trade, 4319431.543, 61, S07, B03, 1
B03, Trade, 4319438.393, 60, S09, B03, 1
B03, Trade, 4319441.793, 62, S00, B03, 1
B03, Trade, 4319449.643, 61, S04, B03, 1
B03, Trade, 4319454.743, 68, S06, B03, 1
B03, Trade, 4319458.193, 61, S02, B03, 1
B03, Trade, 4319461.493, 60, S00, B03, 1
B03, Trade, 4319468.443, 137, B03, S02, 1
B03, Trade, 4319473.943, 125, B03, S03, 1
B03, Trade, 4319490.793, 122, B03, S03, 1
B03, Trade, 4319499.143, 122, B03, S08, 1
B03, Trade, 4319510.443, 138, B03, S06, 1
B03, Trade, 4319517.843, 140, B03, S04, 1
B03, Trade, 4319528.593, 121, B03, S02, 1
B03, Trade, 4319532.143, 60, S06, B03, 1
B03, Trade, 4319540.693, 136, B03, S04, 1
B03, Trade, 4319546.693, 115, B03, S01, 1
B03, Trade, 4319583.193, 75, S09, B03, 1
B03, Trade, 4319584.593, 122, B03, S06, 1
B03, Trade, 4319593.343, 61, S02, B03, 1
B03, Trade, 4319597.493, 62, B03, S06, 1
B03, Trade, 4319602.643, 60, S01, B03, 1
B03, Trade, 4319605.393, 135, B03, S06, 1
B03, Trade, 4319612.593, 63, S08, B03, 1
B03, Trade, 4319617.993, 60, S01, B03, 1
B03, Trade, 4319620.793, 60, S03, B03, 1
B03, Trade, 4319626.243, 61, S04, B03, 1
B03, Trade, 4319631.593, 61, S07, B03, 1
B03, Trade, 4319636.293, 61, S03, B03, 1
B03, Trade, 4319642.143, 62, S07, B03, 1
B03, Trade, 4319648.343, 60, S08, B03, 1
B03, Trade, 4319651.493, 62, S03, B03, 1
B03, Trade, 4319655.593, 60, S06, B03, 1
B03, Trade, 4319663.393, 60, S05, B03, 1
B03, Trade, 4319668.143, 60, S06, B03, 1
B03, Trade, 4319672.293, 60, S08, B03, 1
B03, Trade, 4319675.793, 69, S03, B03, 1
B03, Trade, 4319681.993, 61, S06, B03, 1
B03, Trade, 4319686.343, 60, S05, B03, 1
B03, Trade, 4319695.943, 69, S09, B03, 1
B03, Trade, 4319699.643, 66, S02, B03, 1
B03, Trade, 4319702.043, 60, S05, B03, 1
B03, Trade, 4319708.843, 60, S02, B03, 1
B03, Trade, 4319716.893, 139, B03, S03, 1
B03, Trade, 4319717.993, 62, S02, B03, 1
B03, Trade, 4319735.793, 60, S05, B03, 1
B03, Trade, 4319740.093, 61, S05, B03, 1
B03, Trade, 4319747.393, 61, S04, B03, 1
B03, Trade, 4319751.093, 66, S00, B03, 1
B03, Trade, 4319753.943, 66, S07, B03, 1
B03, Trade, 4319759.193, 62, S03, B03, 1
B03, Trade, 4319763.093, 60, S06, B03, 1
B03, Trade, 4319771.343, 61, S04, B03, 1
B03, Trade, 4319777.143, 117, B03, S04, 1
B03, Trade, 4319785.793, 62, S01, B03, 1
B03, Trade, 4319791.743, 108, B03, S08, 1
B03, Trade, 4319798.493, 108, B03, S06, 1
B03, Trade, 4319802.143, 64, B03, S08, 1
B03, Trade, 4319803.893, 63, S01, B03, 1
B03, Trade, 4319808.843, 67, S08, B03, 1
B03, Trade, 4319817.193, 76, B03, S02, 1
B03, Trade, 4319832.943, 115, B03, S08, 1
B03, Trade, 4319843.243, 124, B03, S03, 1
B03, Trade, 4319854.493, 116, B03, S06, 1
B03, Trade, 4319856.743, 136, B03, S01, 1
B03, Trade, 4319861.593, 98, B03, S02, 1
B03, Trade, 4319876.193, 69, S05, B03, 1
B03, Trade, 4319881.943, 60, S08, B03, 1
B03, Trade, 4319890.943, 60, S04, B03, 1
B03, Trade, 4319892.343, 70, S00, B03, 1
B03, Trade, 4319897.993, 61, S02, B03, 1
B03, Trade, 4319903.243, 62, S02, B03, 1
B03, Trade, 4319906.693, 60, S09, B03, 1
B03, Trade, 4319909.643, 60, S06, B03, 1
B03, Trade, 4319919.443, 60, S03, B03, 1
B03, Trade, 4319923.793, 63, S09, B03, 1
B03, Trade, 4319928.043, 62, S01, B03, 1
B03, Trade, 4319934.643, 60, S05, B03, 1
B03, Trade, 4319935.443, 62, S09, B03, 1
B03, Trade, 4319947.443, 61, S06, B03, 1
B03, Trade, 4319950.643, 63, S03, B03, 1
B03, Trade, 4319954.993, 62, S02, B03, 1
B03, Trade, 4319955.643, 60, S07, B03, 1
B03, Trade, 4319963.443, 60, S07, B03, 1
B03, Trade, 4319967.843, 60, S05, B03, 1
B03, Trade, 4319976.293, 61, S01, B03, 1
B03, Trade, 4319979.943, 62, S08, B03, 1
B03, Trade, 4319983.143, 60, S06, B03, 1
B03, Trade, 4319988.043, 61, S00, B03, 1
B03, Trade, 4319999.793, 106, B03, S06, 1
B04, 100
B04, Trade, 4319082.443, 60, B04, S03, 1
B04, Trade, 4319090.343, 140, B04, S02, 1
B04, Trade, 4319147.793, 62, S01, B04, 1
B04, Trade, 4319148.543, 62, S03, B04, 1
B04, Trade, 4319154.093, 61, S04, B04, 1
B04, Trade, 4319155.793, 140, B04, S00, 1
B04, Trade, 4319174.293, 91, B04, S03, 1
B04, Trade, 4319183.843, 102, B04, S00, 1
B04, Trade, 4319186.843, 94, B04, S06, 1
B04, Trade, 4319193.043, 140, B04, S06, 1
B04, Trade, 4319200.043, 122, B04, S02, 1
B04, Trade, 4319204.893, 140, B04, S06, 1
B04, Trade, 4319207.093, 129, B04, S07, 1
B04, Trade, 4319214.493, 140, B04, S06, 1
B04, Trade, 4319219.543, 140, B04, S02, 1
B04, Trade, 4319229.843, 102, B04, S06, 1
B04, Trade, 4319230.543, 102, B04, S03, 1
B04, Trade, 4319233.293, 140, B04, S08, 1
B04, Trade, 4319239.843, 138, B04, S08, 1
B04, Trade, 4319251.043, 90, B04, S06, 1
B04, Trade, 4319254.493, 129, B04, S02, 1
B04, Trade, 4319261.693, 137, B04, S07, 1
B04, Trade, 4319264.743, 140, B04, S02, 1
B04, Trade, 4319269.843, 140, B04, S04, 1
B04, Trade, 4319279.193, 140, B04, S06, 1
B04, Trade, 4319281.793, 81, B04, S06, 1
B04, Trade, 4319284.593, 90, B04, S00, 1
B04, Trade, 4319289.693, 140, B04, S08, 1
B04, Trade, 4319307.393, 140, B04, S03, 1
B04, Trade, 4319311.843, 140, B04, S08, 1
B04, Trade, 4319317.293, 140, B04, S07, 1
B04, Trade, 4319322.943, 79, B04, S06, 1
B04, Trade, 4319330.193, 140, B04, S01, 1
B04, Trade, 4319345.843, 140, B04, S03, 1
B04, Trade, 4319358.743, 61, S05, B04, 1
B04, Trade, 4319424.143, 60, S09, B04, 1
B04, Trade, 4319466.243, 140, B04, S01, 1
B04, Trade, 4319471.993, 140, B04, S04, 1
B04, Trade, 4319476.093, 140, B04, S02, 1
B04, Trade, 4319479.693, 140, B04, S08, 1
B04, Trade, 4319486.393, 136, B04, S06, 1
B04, Trade, 4319492.043, 140, B04, S01, 1
B04, Trade, 4319495.043, 139, B04, S06, 1
B04, Trade, 4319498.343, 140, B04, S04, 1
B04, Trade, 4319505.843, 140, B04, S08, 1
B04, Trade, 4319515.143, 140, B04, S01, 1
B04, Trade, 4319517.543, 140, B04, S08, 1
B04, Trade, 4319521.393, 139, B04, S04, 1
B04, Trade, 4319528.043, 140, B04, S01, 1
B04, Trade, 4319535.043, 60, S07, B04, 1
B04, Trade, 4319540.593, 139, B04, S06, 1
B04, Trade, 4319543.993, 139, B04, S07, 1
B04, Trade, 4319550.193, 140, B04, S00, 1
B04, Trade, 4319557.843, 140, B04, S01, 1
B04, Trade, 4319564.243, 140, B04, S07, 1
B04, Trade, 4319571.643, 140, B04, S08, 1
B04, Trade, 4319577.743, 140, B04, S06, 1
B04, Trade, 4319584.943, 140, B04, S08, 1
B04, Trade, 4319595.343, 117, B04, S04, 1
B04, Trade, 4319619.893, 60, S02, B04, 1
B04, Trade, 4319620.493, 60, B04, S06, 1
B04, Trade, 4319627.393, 60, S09, B04, 1
B04, Trade, 4319632.943, 61, B04, S01, 1
B04, Trade, 4319667.893, 60, S08, B04, 1
B04, Trade, 4319689.043, 60, S01, B04, 1
B04, Trade, 4319695.493, 61, S03, B04, 1
B04, Trade, 4319698.143, 140, B04, S08, 1
B04, Trade, 4319706.143, 60, S05, B04, 1
B04, Trade, 4319710.443, 62, B04, S08, 1
B04, Trade, 4319715.693, 100, B04, S06, 1
B04, Trade, 4319724.443, 61, S01, B04, 1
B04, Trade, 4319730.693, 140, B04, S00, 1
B04, Trade, 4319754.493, 61, B04, S04, 1
B04, Trade, 4319767.093, 62, B04, S03, 1
B04, Trade, 4319772.093, 65, B04, S01, 1
B04, Trade, 4319790.293, 93, B04, S00, 1
B04, Trade, 4319794.293, 62, S04, B04, 1
B04, Trade, 4319797.043, 140, B04, S00, 1
B04, Trade, 4319798.243, 109, B04, S01, 1
B04, Trade, 4319809.143, 60, B04, S05, 1
B04, Trade, 4319819.243, 140, B04, S06, 1
B04, Trade, 4319823.143, 139, B04, S00, 1
B04, Trade, 4319836.743, 140, B04, S07, 1
B04, Trade, 4319841.543, 97, B04, S02, 1
B04, Trade, 4319848.943, 140, B04, S08, 1
B04, Trade, 4319853.343, 125, B04, S08, 1
B04, Trade, 4319856.493, 70, B04, S00, 1
B04, Trade, 4319861.543, 100, B04, S00, 1
B04, Trade, 4319865.343, 140, B04, S06, 1
B04, Trade, 4319891.743, 60, S05, B04, 1
B04, Trade, 4319900.793, 60, S05, B04, 1
B04, Trade, 4319911.643, 60, S05, B04, 1
B04, Trade, 4319920.243, 60, S04, B04, 1
B04, Trade, 4319946.093, 60, S00, B04, 1
B04, Trade, 4319950.543, 62, S07, B04, 1
B04, Trade, 4319978.843, 61, S02, B04, 1
B04, Trade, 4319986.743, 60, S09, B04, 1
B04, Trade, 4319993.743, 62, B04, S01, 1
B04, Trade, 4319995.193, 61, B04, S06, 1
B04, Trade, 4319999.543, 108, B04, S03, 1
B05, 100
B05, Trade, 4319460.243, 60, S00, B05, 1
B05, Trade, 4319462.293, 63, S06, B05, 1
B05, Trade, 4319467.293, 140, B05, S03, 1
B05, Trade, 4319477.143, 139, B05, S07, 1
B05, Trade, 4319484.143, 140, B05, S01, 1
B05, Trade, 4319490.393, 139, B05, S01, 1
B05, Trade, 4319493.843, 139, B05, S07, 1
B05, Trade, 4319500.893, 140, B05, S07, 1
B05, Trade, 4319505.793, 140, B05, S04, 1
B05, Trade, 4319511.843, 140, B05, S03, 1
B05, Trade, 4319515.643, 139, B05, S08, 1
B05, Trade, 4319523.743, 140, B05, S00, 1
B05, Trade, 4319530.993, 60, S09, B05, 1
B05, Trade, 4319538.093, 61, S03, B05, 1
B05, Trade, 4319538.543, 63, S01, B05, 1
B05, Trade, 4319542.993, 138, B05, S08, 1
B05, Trade, 4319551.643, 140, B05, S04, 1
B05, Trade, 4319554.993, 137, B05, S07, 1
B05, Trade, 4319559.443, 140, B05, S03, 1
B05, Trade, 4319568.543, 140, B05, S02, 1
B05, Trade, 4319573.893, 140, B05, S03, 1
B05, Trade, 4319577.493, 140, B05, S08, 1
B05, Trade, 4319583.843, 61, S02, B05, 1
B05, Trade, 4319593.243, 60, S05, B05, 1
B05, Trade, 4319594.193, 61, S00, B05, 1
B05, Trade, 4319600.643, 62, S01, B05, 1
B05, Trade, 4319604.993, 67, S09, B05, 1
B05, Trade, 4319613.243, 61, S07, B05, 1
B05, Trade, 4319613.993, 61, S06, B05, 1
B05, Trade, 4319622.093, 60, S00, B05, 1
B05, Trade, 4319625.743, 60, S05, B05, 1
B05, Trade, 4319635.593, 60, S02, B05, 1
B05, Trade, 4319642.843, 60, S09, B05, 1
B05, Trade, 4319646.243, 60, S04, B05, 1
B05, Trade, 4319653.493, 61, S07, B05, 1
