Trd, 4318178.293, 139
Trd, 4318178.493, 111
Trd, 4318178.693, 131
Trd, 4318179.593, 137
Trd, 4318179.893, 124
Trd, 4318180.493, 138
Trd, 4318180.743, 108
Trd, 4318181.743, 136
Trd, 4318181.993, 108
Trd, 4318182.493, 81
Trd, 4318183.593, 140
Trd, 4318183.843, 140
Trd, 4318186.143, 140
Trd, 4318186.543, 140
Trd, 4318186.943, 140
Trd, 4318187.493, 118
Trd, 4318187.643, 90
Trd, 4318188.643, 137
Trd, 4318190.143, 140
Trd, 4318190.443, 140
Trd, 4318190.893, 139
Trd, 4318191.043, 139
Trd, 4318191.293, 138
Trd, 4318191.393, 136
Trd, 4318193.843, 140
Trd, 4318195.143, 140
Trd, 4318195.493, 140
Trd, 4318195.643, 140
Trd, 4318195.893, 138
Trd, 4318195.943, 135
Trd, 4318196.893, 106
Trd, 4318197.593, 139
Trd, 4318197.893, 125
Trd, 4318198.093, 139
Trd, 4318200.343, 140
Trd, 4318200.793, 140
Trd, 4318200.843, 139
Trd, 4318201.343, 138
Trd, 4318202.243, 84
Trd, 4318202.693, 61
Trd, 4318203.093, 61
Trd, 4318204.293, 140
Trd, 4318204.993, 134
Trd, 4318206.093, 140
Trd, 4318206.343, 140
Trd, 4318207.293, 140
Trd, 4318207.593, 140
Trd, 4318209.593, 139
Trd, 4318209.693, 139
Trd, 4318210.493, 140
Trd, 4318210.593, 138
Trd, 4318211.943, 140
Trd, 4318212.693, 140
Trd, 4318213.143, 139
Trd, 4318214.093, 139
Trd, 4318214.143, 138
Trd, 4318215.293, 140
Trd, 4318215.693, 140
Trd, 4318217.043, 140
Trd, 4318218.243, 140
Trd, 4318219.043, 140
Trd, 4318219.393, 140
Trd, 4318219.693, 140
Trd, 4318219.993, 126
Trd, 4318220.893, 140
Trd, 4318221.293, 140
Trd, 4318221.693, 140
Trd, 4318222.043, 140
Trd, 4318222.393, 103
Trd, 4318223.143, 139
Trd, 4318223.893, 61
Trd, 4318224.143, 63
Trd, 4318224.593, 104
Trd, 4318225.293, 140
Trd, 4318225.593, 140
Trd, 4318226.793, 140
Trd, 4318226.993, 140
Trd, 4318227.343, 140
Trd, 4318228.493, 140
Trd, 4318230.443, 140
Trd, 4318230.843, 140
Trd, 4318230.893, 136
Trd, 4318230.943, 135
Trd, 4318231.693, 88
Trd, 4318231.743, 88
Trd, 4318232.493, 140
Trd, 4318232.843, 102
Trd, 4318234.243, 139
Trd, 4318234.643, 138
Trd, 4318235.493, 140
Trd, 4318235.843, 140
Trd, 4318237.543, 140
Trd, 4318238.793, 140
Trd, 4318238.943, 140
Trd, 4318239.493, 139
Trd, 4318239.793, 140
Trd, 4318240.393, 80
Trd, 4318240.793, 140
Trd, 4318240.843, 99
Trd, 4318241.393, 140
Trd, 4318242.543, 139
Trd, 4318244.743, 140
Trd, 4318245.093, 140
Trd, 4318245.143, 140
Trd, 4318245.243, 138
Trd, 4318245.693, 135
Trd, 4318245.893, 134
Trd, 4318247.393, 140
Trd, 4318247.493, 140
Trd, 4318248.293, 140
Trd, 4318248.493, 140
Trd, 4318249.693, 129
Trd, 4318250.743, 138
Trd, 4318250.993, 77
Trd, 4318252.543, 140
Trd, 4318253.143, 139
Trd, 4318254.243, 137
Trd, 4318254.543, 92
Trd, 4318254.693, 91
Trd, 4318256.043, 139
Trd, 4318256.643, 140
Trd, 4318256.893, 139
Trd, 4318256.943, 139
Trd, 4318258.493, 139
Trd, 4318260.143, 140
Trd, 4318260.393, 139
Trd, 4318261.243, 138
Trd, 4318261.943, 139
Trd, 4318261.993, 138
Trd, 4318262.643, 107
Trd, 4318263.593, 139
Trd, 4318264.693, 140
Trd, 4318264.793, 139
Trd, 4318265.543, 61
Trd, 4318265.893, 60
Trd, 4318266.493, 60
Trd, 4318266.793, 60
Trd, 4318267.093, 60
Trd, 4318267.593, 60
Trd, 4318269.443, 60
Trd, 4318271.043, 60
Trd, 4318271.443, 63
Trd, 4318271.543, 64
Trd, 4318272.193, 61
Trd, 4318272.593, 66
Trd, 4318272.643, 67
Trd, 4318273.293, 65
Trd, 4318274.693, 64
Trd, 4318274.993, 62
Trd, 4318275.043, 62
Trd, 4318275.843, 65
Trd, 4318276.243, 64
Trd, 4318276.993, 60
Trd, 4318278.443, 61
Trd, 4318278.543, 84
Trd, 4318278.793, 65
Trd, 4318279.793, 60
Trd, 4318279.843, 63
Trd, 4318281.993, 140
Trd, 4318282.243, 140
Trd, 4318282.993, 139
Trd, 4318283.343, 100
Trd, 4318284.193, 140
Trd, 4318284.843, 139
Trd, 4318285.893, 140
Trd, 4318286.093, 138
Trd, 4318286.893, 140
Trd, 4318286.943, 140
Trd, 4318287.443, 67
Trd, 4318288.343, 139
Trd, 4318288.743, 140
Trd, 4318289.293, 140
Trd, 4318289.743, 91
Trd, 4318292.193, 140
Trd, 4318292.243, 140
Trd, 4318292.843, 140
Trd, 4318293.393, 139
Trd, 4318294.943, 140
Trd, 4318295.693, 140
Trd, 4318295.893, 140
Trd, 4318296.093, 138
Trd, 4318297.593, 140
Trd, 4318298.043, 129
Trd, 4318298.293, 128
Trd, 4318298.693, 140
Trd, 4318299.443, 115
Trd, 4318300.243, 125
Trd, 4318300.843, 73
Trd, 4318301.943, 60
Trd, 4318302.293, 60
Trd, 4318302.693, 62
Trd, 4318303.143, 74
Trd, 4318303.743, 76
Trd, 4318305.143, 140
Trd, 4318306.193, 140
Trd, 4318306.293, 140
Trd, 4318306.593, 140
Trd, 4318309.043, 140
Trd, 4318309.593, 140
Trd, 4318310.643, 140
Trd, 4318310.793, 140
Trd, 4318311.093, 123
Trd, 4318311.193, 101
Trd, 4318312.243, 140
Trd, 4318312.643, 61
Trd, 4318312.743, 62
Trd, 4318313.943, 62
Trd, 4318315.843, 60
Trd, 4318315.943, 62
Trd, 4318316.643, 62
Trd, 4318316.793, 63
Trd, 4318317.293, 65
Trd, 4318317.493, 140
Trd, 4318318.593, 61
Trd, 4318320.393, 60
Trd, 4318320.643, 60
Trd, 4318321.793, 60
Trd, 4318322.193, 61
Trd, 4318322.243, 61
Trd, 4318322.443, 62
Trd, 4318322.593, 62
Trd, 4318324.343, 60
Trd, 4318324.593, 60
Trd, 4318325.393, 60
Trd, 4318325.693, 62
Trd, 4318327.093, 61
Trd, 4318327.743, 61
Trd, 4318328.443, 60
Trd, 4318328.593, 60
Trd, 4318329.343, 60
Trd, 4318330.093, 60
Trd, 4318330.493, 60
Trd, 4318330.993, 62
Trd, 4318331.093, 65
Trd, 4318332.393, 60
Trd, 4318332.693, 63
Trd, 4318332.843, 65
Trd, 4318334.293, 60
Trd, 4318334.343, 60
Trd, 4318334.943, 61
Trd, 4318336.093, 60
Trd, 4318336.143, 60
Trd, 4318336.543, 61
Trd, 4318337.143, 66
Trd, 4318337.593, 61
Trd, 4318338.593, 60
Trd, 4318339.493, 60
Trd, 4318340.793, 62
Trd, 4318341.043, 61
Trd, 4318341.093, 64
Trd, 4318342.943, 62
Trd, 4318343.143, 60
Trd, 4318343.193, 63
Trd, 4318345.643, 60
Trd, 4318345.993, 61
Trd, 4318346.293, 62
Trd, 4318346.343, 61
Trd, 4318346.593, 62
Trd, 4318347.243, 60
Trd, 4318348.293, 60
Trd, 4318348.793, 60
Trd, 4318348.943, 61
Trd, 4318349.993, 60
Trd, 4318350.293, 61
Trd, 4318350.343, 62
Trd, 4318350.443, 60
Trd, 4318350.843, 139
Trd, 4318351.443, 139
Trd, 4318352.693, 115
Trd, 4318353.243, 140
Trd, 4318353.993, 139
Trd, 4318355.393, 140
Trd, 4318355.493, 139
Trd, 4318356.043, 140
Trd, 4318356.993, 139
Trd, 4318357.493, 108
Trd, 4318357.693, 95
Trd, 4318358.343, 140
Trd, 4318358.843, 140
Trd, 4318359.493, 140
Trd, 4318360.793, 140
Trd, 4318360.993, 140
Trd, 4318361.893, 140
Trd, 4318362.943, 140
Trd, 4318363.293, 140
Trd, 4318363.443, 139
Trd, 4318363.693, 140
Trd, 4318364.243, 91
Trd, 4318364.743, 139
Trd, 4318366.543, 139
Trd, 4318366.593, 135
Trd, 4318366.743, 89
Trd, 4318367.593, 60
Trd, 4318368.293, 136
Trd, 4318369.893, 140
Trd, 4318370.193, 140
Trd, 4318371.093, 140
Trd, 4318371.843, 140
Trd, 4318371.993, 139
Trd, 4318373.243, 140
Trd, 4318373.293, 140
Trd, 4318374.843, 140
Trd, 4318375.343, 139
Trd, 4318375.543, 139
Trd, 4318375.593, 116
Trd, 4318377.243, 60
Trd, 4318377.993, 63
Trd, 4318378.143, 70
Trd, 4318378.843, 131
Trd, 4318379.593, 119
Trd, 4318379.693, 96
Trd, 4318380.643, 140
Trd, 4318381.643, 140
Trd, 4318382.543, 140
Trd, 4318382.793, 140
Trd, 4318383.893, 140
Trd, 4318384.293, 140
Trd, 4318385.043, 140
Trd, 4318385.343, 140
Trd, 4318385.693, 140
Trd, 4318386.043, 137
Trd, 4318387.243, 96
Trd, 4318387.293, 94
Trd, 4318388.093, 140
Trd, 4318388.793, 66
Trd, 4318389.693, 60
Trd, 4318389.893, 61
Trd, 4318389.993, 64
Trd, 4318393.293, 140
Trd, 4318393.693, 140
Trd, 4318393.893, 140
Trd, 4318393.993, 140
Trd, 4318394.043, 139
Trd, 4318394.343, 125
Trd, 4318394.543, 87
Trd, 4318395.193, 138
Trd, 4318397.193, 104
Trd, 4318397.343, 83
Trd, 4318398.243, 140
Trd, 4318398.743, 140
Trd, 4318399.393, 139
Trd, 4318400.143, 140
Trd, 4318400.693, 140
Trd, 4318400.843, 139
Trd, 4318402.493, 140
Trd, 4318403.143, 140
Trd, 4318403.343, 140
Trd, 4318403.693, 140
Trd, 4318405.093, 86
Trd, 4318406.193, 109
Trd, 4318406.493, 109
Trd, 4318407.343, 140
Trd, 4318407.593, 140
Trd, 4318409.093, 140
Trd, 4318409.143, 140
Trd, 4318410.093, 140
Trd, 4318410.343, 140
Trd, 4318410.693, 62
Trd, 4318410.893, 137
Trd, 4318411.643, 110
Trd, 4318413.693, 139
Trd, 4318413.893, 139
Trd, 4318414.093, 139
Trd, 4318414.393, 139
Trd, 4318414.693, 88
Trd, 4318416.143, 140
Trd, 4318416.743, 139
Trd, 4318416.893, 136
Trd, 4318417.843, 140
Trd, 4318418.593, 140
Trd, 4318419.043, 139
Trd, 4318419.943, 138
Trd, 4318420.293, 132
Trd, 4318420.593, 136
Trd, 4318421.443, 110
Trd, 4318421.993, 139
Trd, 4318422.743, 139
Trd, 4318423.743, 140
Trd, 4318423.943, 137
Trd, 4318424.343, 136
Trd, 4318425.093, 139
Trd, 4318425.643, 64
Trd, 4318426.543, 140
Trd, 4318427.493, 140
Trd, 4318429.293, 140
Trd, 4318429.343, 140
Trd, 4318429.643, 140
Trd, 4318430.643, 140
Trd, 4318430.943, 140
Trd, 4318431.643, 95
Trd, 4318432.043, 140
Trd, 4318432.993, 139
Trd, 4318433.093, 97
Trd, 4318433.943, 118
Trd, 4318434.343, 118
Trd, 4318435.693, 140
Trd, 4318436.293, 139
Trd, 4318436.443, 138
Trd, 4318437.743, 140
Trd, 4318437.843, 137
Trd, 4318438.593, 60
Trd, 4318439.143, 61
Trd, 4318439.443, 139
Trd, 4318440.843, 61
Trd, 4318441.143, 62
Trd, 4318441.293, 138
Trd, 4318442.193, 139
Trd, 4318442.393, 75
Trd, 4318443.193, 60
Trd, 4318445.543, 60
Trd, 4318446.543, 60
Trd, 4318446.593, 60
Trd, 4318446.793, 62
Trd, 4318446.893, 72
Trd, 4318447.193, 60
Trd, 4318448.243, 60
Trd, 4318449.043, 60
Trd, 4318449.743, 61
Trd, 4318449.993, 62
Trd, 4318450.643, 61
Trd, 4318451.693, 61
Trd, 4318451.743, 62
Trd, 4318453.043, 62
Trd, 4318453.293, 63
Trd, 4318453.593, 60
Trd, 4318453.943, 139
Trd, 4318454.193, 81
Trd, 4318455.143, 140
Trd, 4318455.243, 137
Trd, 4318455.943, 65
Trd, 4318456.993, 137
Trd, 4318457.093, 133
Trd, 4318458.443, 92
Trd, 4318458.993, 140
Trd, 4318459.393, 120
Trd, 4318460.293, 60
Trd, 4318460.443, 84
Trd, 4318461.243, 140
Trd, 4318461.693, 126
Trd, 4318463.943, 61
Trd, 4318464.193, 62
Trd, 4318464.243, 63
Trd, 4318464.493, 65
Trd, 4318465.143, 61
Trd, 4318465.793, 61
Trd, 4318466.093, 60
Trd, 4318467.093, 61
Trd, 4318467.443, 62
Trd, 4318467.943, 64
Trd, 4318468.843, 60
Trd, 4318469.143, 62
Trd, 4318470.343, 61
Trd, 4318470.593, 60
Trd, 4318471.143, 62
Trd, 4318471.543, 61
Trd, 4318471.943, 60
Trd, 4318472.443, 60
Trd, 4318474.393, 60
Trd, 4318474.893, 60
Trd, 4318475.093, 60
Trd, 4318476.243, 60
Trd, 4318476.693, 60
Trd, 4318477.543, 60
Trd, 4318477.943, 60
Trd, 4318479.493, 60
Trd, 4318479.743, 61
Trd, 4318479.943, 64
Trd, 4318480.443, 61
Trd, 4318480.893, 60
Trd, 4318481.343, 61
Trd, 4318482.293, 61
Trd, 4318483.143, 65
Trd, 4318483.543, 65
Trd, 4318484.093, 61
Trd, 4318484.143, 63
Trd, 4318485.143, 138
Trd, 4318486.243, 62
Trd, 4318486.543, 63
Trd, 4318486.993, 75
Trd, 4318487.843, 140
Trd, 4318488.893, 121
Trd, 4318489.643, 71
Trd, 4318490.343, 66
Trd, 4318490.543, 62
Trd, 4318490.893, 64
Trd, 4318492.343, 60
Trd, 4318492.993, 60
Trd, 4318493.093, 60
Trd, 4318493.443, 60
Trd, 4318493.693, 64
Trd, 4318494.093, 64
Trd, 4318494.943, 140
Trd, 4318494.993, 74
Trd, 4318495.943, 140
Trd, 4318497.293, 140
Trd, 4318497.543, 140
Trd, 4318498.093, 139
Trd, 4318499.043, 60
Trd, 4318499.343, 60
Trd, 4318499.793, 61
Trd, 4318499.893, 61
Trd, 4318501.343, 60
Trd, 4318503.043, 60
Trd, 4318503.393, 60
Trd, 4318504.193, 60
Trd, 4318504.343, 63
Trd, 4318504.943, 60
Trd, 4318504.993, 69
Trd, 4318505.293, 136
Trd, 4318507.343, 60
Trd, 4318507.993, 60
Trd, 4318508.243, 61
Trd, 4318509.443, 60
Trd, 4318509.693, 61
Trd, 4318510.343, 60
Trd, 4318511.043, 61
Trd, 4318511.643, 61
Trd, 4318512.493, 60
Trd, 4318512.643, 60
Trd, 4318512.693, 63
Trd, 4318513.093, 62
Trd, 4318513.143, 66
Trd, 4318514.493, 140
Trd, 4318515.443, 140
Trd, 4318515.943, 140
Trd, 4318516.693, 138
Trd, 4318516.793, 73
Trd, 4318517.493, 140
Trd, 4318517.693, 140
Trd, 4318517.893, 140
Trd, 4318519.043, 60
Trd, 4318519.593, 60
Trd, 4318520.243, 138
Trd, 4318521.143, 71
Trd, 4318521.743, 61
Trd, 4318522.043, 60
Trd, 4318522.743, 60
Trd, 4318523.843, 61
Trd, 4318523.893, 61
Trd, 4318524.443, 61
Trd, 4318526.493, 60
Trd, 4318526.543, 60
Trd, 4318526.643, 61
Trd, 4318527.093, 65
Trd, 4318528.693, 60
Trd, 4318528.743, 60
Trd, 4318528.893, 62
Trd, 4318529.793, 60
Trd, 4318530.393, 61
Trd, 4318532.093, 60
Trd, 4318533.343, 60
Trd, 4318534.043, 60
Trd, 4318534.543, 60
Trd, 4318535.293, 60
Trd, 4318536.193, 61
Trd, 4318536.293, 62
Trd, 4318537.343, 60
Trd, 4318537.893, 62
Trd, 4318538.743, 60
Trd, 4318538.893, 62
Trd, 4318539.843, 69
Trd, 4318539.993, 70
Trd, 4318540.943, 69
Trd, 4318541.343, 61
Trd, 4318541.443, 63
Trd, 4318543.693, 60
Trd, 4318543.843, 60
Trd, 4318544.243, 61
Trd, 4318545.143, 61
Trd, 4318545.493, 60
Trd, 4318545.943, 60
Trd, 4318546.943, 63
Trd, 4318547.193, 61
Trd, 4318547.343, 65
Trd, 4318547.443, 60
Trd, 4318547.743, 67
Trd, 4318548.943, 60
Trd, 4318549.843, 60
Trd, 4318550.343, 61
Trd, 4318550.593, 62
Trd, 4318551.493, 60
Trd, 4318551.543, 63
Trd, 4318552.193, 63
Trd, 4318552.543, 68
Trd, 4318553.793, 140
Trd, 4318554.093, 140
Trd, 4318554.993, 139
Trd, 4318555.043, 118
Trd, 4318555.343, 65
Trd, 4318557.293, 140
Trd, 4318557.743, 140
Trd, 4318557.943, 139
Trd, 4318558.193, 74
Trd, 4318558.393, 66
Trd, 4318560.393, 140
Trd, 4318560.893, 140
Trd, 4318561.143, 140
Trd, 4318562.593, 139
Trd, 4318562.643, 137
Trd, 4318563.993, 139
Trd, 4318565.193, 140
Trd, 4318565.843, 138
Trd, 4318565.943, 78
Trd, 4318567.143, 140
Trd, 4318567.293, 99
Trd, 4318568.493, 140
Trd, 4318568.743, 114
Trd, 4318569.093, 60
Trd, 4318569.843, 140
Trd, 4318570.493, 140
Trd, 4318570.843, 140
Trd, 4318571.693, 114
Trd, 4318573.393, 139
Trd, 4318573.693, 130
Trd, 4318574.293, 63
Trd, 4318575.193, 60
Trd, 4318575.443, 63
Trd, 4318576.193, 71
Trd, 4318577.893, 140
Trd, 4318578.143, 140
Trd, 4318578.643, 140
Trd, 4318579.893, 140
Trd, 4318580.043, 138
Trd, 4318581.193, 134
Trd, 4318583.143, 140
Trd, 4318583.493, 140
Trd, 4318583.793, 139
Trd, 4318583.893, 120
Trd, 4318584.893, 140
Trd, 4318585.893, 140
Trd, 4318586.143, 139
Trd, 4318586.943, 140
Trd, 4318587.243, 106
Trd, 4318587.943, 72
Trd, 4318588.693, 60
Trd, 4318589.143, 137
Trd, 4318590.043, 140
Trd, 4318590.093, 140
Trd, 4318590.243, 138
Trd, 4318591.093, 101
Trd, 4318592.293, 60
Trd, 4318592.343, 62
Trd, 4318592.743, 128
Trd, 4318593.793, 63
Trd, 4318593.893, 63
Trd, 4318593.943, 65
Trd, 4318594.543, 60
Trd, 4318595.093, 61
Trd, 4318595.393, 69
Trd, 4318596.993, 68
Trd, 4318598.643, 60
Trd, 4318598.993, 61
Trd, 4318599.843, 60
Trd, 4318600.043, 61
Trd, 4318600.093, 63
Trd, 4318600.693, 60
Trd, 4318601.343, 60
Trd, 4318603.043, 60
Trd, 4318603.393, 60
Trd, 4318603.543, 61
Trd, 4318603.593, 61
Trd, 4318603.943, 62
Trd, 4318605.293, 60
Trd, 4318606.293, 139
Trd, 4318607.143, 60
Trd, 4318607.343, 60
Trd, 4318608.493, 62
Trd, 4318609.343, 60
Trd, 4318609.843, 62
Trd, 4318611.443, 60
Trd, 4318611.593, 62
Trd, 4318612.143, 60
Trd, 4318612.643, 60
Trd, 4318612.993, 60
Trd, 4318613.243, 61
Trd, 4318613.943, 62
Trd, 4318614.043, 61
Trd, 4318614.293, 60
Trd, 4318614.893, 63
Trd, 4318615.343, 63
Trd, 4318615.893, 61
Trd, 4318616.593, 60
Trd, 4318616.743, 60
Trd, 4318617.643, 60
Trd, 4318618.793, 87
Trd, 4318618.893, 84
Trd, 4318621.293, 60
Trd, 4318621.893, 60
Trd, 4318622.493, 62
Trd, 4318622.693, 65
Trd, 4318622.993, 61
Trd, 4318623.843, 63
Trd, 4318624.143, 60
Trd, 4318624.293, 60
Trd, 4318625.193, 62
