B00, 100
B00, Trade, 4319304.293, 60, S07, B00, 1
B05, Trade, 4318745.093, 68, B05, S03, 1
B05, Trade, 4318750.243, 64, S01, B05, 1
B05, Trade, 4318756.293, 63, S09, B05, 1
B05, Trade, 4318778.443, 99, B05, S08, 1
B05, Trade, 4318817.993, 102, B05, S04, 1
B05, Trade, 4318821.593, 70, B05, S08, 1
B05, Trade, 4318844.493, 70, B05, S01, 1
B05, Trade, 4318854.643, 116, B05, S01, 1
B05, Trade, 4318860.093, 61, S09, B05, 1
B05, Trade, 4318865.693, 87, B05, S06, 1
B05, Trade, 4318870.743, 61, S03, B05, 1
B05, Trade, 4318907.193, 111, B05, S02, 1
B05, Trade, 4318956.443, 60, S03, B05, 1
B05, Trade, 4318980.493, 102, S00, B05, 1
B05, Trade, 4319016.393, 105, B05, S03, 1
B05, Trade, 4319018.243, 61, S06, B05, 1
B05, Trade, 4319022.343, 92, B05, S08, 1
B05, Trade, 4319055.443, 79, B05, S03, 1
B05, Trade, 4319123.543, 75, B05, S08, 1
B05, Trade, 4319129.743, 60, S03, B05, 1
B05, Trade, 4319135.993, 98, B05, S01, 1
B05, Trade, 4319144.343, 74, B05, S07, 1
B05, Trade, 4319159.943, 74, S05, B05, 1
B05, Trade, 4319198.293, 99, B05, S07, 1
B05, Trade, 4319206.493, 60, S07, B05, 1
B05, Trade, 4319212.143, 60, S03, B05, 1
B05, Trade, 4319214.743, 112, B05, S07, 1
B05, Trade, 4319222.693, 87, B05, S08, 1
B05, Trade, 4319241.943, 69, B05, S07, 1
B05, Trade, 4319248.993, 75, B05, S07, 1
B05, Trade, 4319258.593, 69, S05, B05, 1
B05, Trade, 4319279.343, 80, B05, S09, 1
B05, Trade, 4319285.893, 100, B05, S07, 1
B05, Trade, 4319292.943, 70, S05, B05, 1
B05, Trade, 4319302.893, 61, S03, B05, 1
B05, Trade, 4319306.643, 66, S07, B05, 1
B05, Trade, 4319330.593, 88, B05, S09, 1
B05, Trade, 4319332.143, 63, S07, B05, 1
B05, Trade, 4319338.093, 61, S09, B05, 1
B05, Trade, 4319342.293, 70, B05, S08, 1
B05, Trade, 4319348.643, 60, S05, B05, 1
B05, Trade, 4319352.943, 62, S07, B05, 1
B05, Trade, 4319461.493, 112, B05, S03, 1
B05, Trade, 4319477.493, 61, S07, B05, 1
B05, Trade, 4319550.043, 81, B05, S06, 1
B05, Trade, 4319575.843, 67, S08, B05, 1
B05, Trade, 4319642.093, 102, B05, S07, 1
B05, Trade, 4319664.093, 100, B05, S08, 1
B05, Trade, 4319743.793, 72, S05, B05, 1
B05, Trade, 4319848.993, 104, B05, S04, 1
B05, Trade, 4319854.493, 78, B05, S03, 1
B05, Trade, 4319858.193, 68, B05, S03, 1
B05, Trade, 4319866.093, 60, S05, B05, 1
B05, Trade, 4319870.543, 63, S01, B05, 1
B05, Trade, 4319878.443, 66, S03, B05, 1
B05, Trade, 4319888.593, 85, B05, S01, 1
B05, Trade, 4319902.043, 88, B05, S01, 1
B05, Trade, 4319914.293, 60, S03, B05, 1
B05, Trade, 4319920.543, 60, S09, B05, 1
B05, Trade, 4319935.393, 99, B05, S03, 1
B05, Trade, 4319942.093, 61, S09, B05, 1
B05, Trade, 4319947.043, 71, B05, S01, 1
B05, Trade, 4319954.943, 62, S07, B05, 1
B05, Trade, 4319956.393, 64, S07, B05, 1
B05, Trade, 4319995.693, 101, B05, S01, 1
B06, 100
B06, Trade, 4319329.843, 94, B06, S00, 1
B06, Trade, 4319340.543, 64, B06, S09, 1
B06, Trade, 4319351.893, 64, B06, S06, 1
B06, Trade, 4319360.693, 140, B06, S06, 1
B06, Trade, 4319366.793, 140, B06, S09, 1
B06, Trade, 4319373.443, 140, B06, S01, 1
B06, Trade, 4319379.643, 140, B06, S01, 1
B06, Trade, 4319384.993, 140, B06, S09, 1
B06, Trade, 4319388.093, 140, B06, S04, 1
B06, Trade, 4319392.943, 140, B06, S08, 1
B06, Trade, 4319402.543, 140, B06, S07, 1
B06, Trade, 4319406.893, 140, B06, S08, 1
B06, Trade, 4319417.443, 140, B06, S02, 1
B06, Trade, 4319420.343, 140, B06, S06, 1
B06, Trade, 4319427.693, 140, B06, S04, 1
B06, Trade, 4319435.443, 119, B06, S08, 1
B06, Trade, 4319438.393, 140, B06, S09, 1
B06, Trade, 4319441.243, 140, B06, S09, 1
B06, Trade, 4319450.793, 140, B06, S06, 1
B06, Trade, 4319455.493, 140, B06, S07, 1
B06, Trade, 4319457.243, 140, B06, S08, 1
B06, Trade, 4319461.093, 140, B06, S04, 1
B06, Trade, 4319474.143, 140, B06, S03, 1
B06, Trade, 4319482.093, 140, B06, S03, 1
B06, Trade, 4319488.243, 140, B06, S03, 1
B06, Trade, 4319496.843, 140, B06, S07, 1
B06, Trade, 4319499.743, 140, B06, S03, 1
B06, Trade, 4319503.193, 134, B06, S04, 1
B06, Trade, 4319514.893, 140, B06, S09, 1
B06, Trade, 4319519.443, 140, B06, S02, 1
B06, Trade, 4319525.393, 140, B06, S06, 1
B06, Trade, 4319529.543, 140, B06, S08, 1
B06, Trade, 4319534.543, 140, B06, S06, 1
B06, Trade, 4319540.193, 140, B06, S07, 1
B06, Trade, 4319544.893, 140, B06, S08, 1
B06, Trade, 4319548.343, 140, B06, S00, 1
B06, Trade, 4319556.943, 140, B06, S07, 1
B06, Trade, 4319562.993, 140, B06, S09, 1
B06, Trade, 4319579.543, 63, B06, S06, 1
B06, Trade, 4319586.943, 140, B06, S07, 1
B06, Trade, 4319592.993, 140, B06, S01, 1
B06, Trade, 4319597.043, 140, B06, S07, 1
B06, Trade, 4319605.343, 140, B06, S07, 1
B06, Trade, 4319624.243, 140, B06, S04, 1
B06, Trade, 4319628.643, 140, B06, S01, 1
B06, Trade, 4319631.443, 140, B06, S09, 1
B06, Trade, 4319637.893, 140, B06, S03, 1
B06, Trade, 4319641.843, 140, B06, S02, 1
B06, Trade, 4319648.343, 123, B06, S00, 1
B06, Trade, 4319655.943, 140, B06, S03, 1
B06, Trade, 4319659.193, 140, B06, S00, 1
B06, Trade, 4319666.343, 140, B06, S03, 1
B06, Trade, 4319669.743, 140, B06, S00, 1
B06, Trade, 4319675.393, 140, B06, S04, 1
B06, Trade, 4319681.093, 140, B06, S06, 1
B06, Trade, 4319685.243, 140, B06, S06, 1
B06, Trade, 4319691.843, 116, B06, S07, 1
B06, Trade, 4319695.343, 140, B06, S03, 1
B06, Trade, 4319700.943, 140, B06, S08, 1
B06, Trade, 4319705.993, 140, B06, S09, 1
B06, Trade, 4319709.143, 140, B06, S09, 1
B06, Trade, 4319713.993, 140, B06, S00, 1
B06, Trade, 4319718.993, 140, B06, S07, 1
B06, Trade, 4319726.543, 140, B06, S03, 1
B06, Trade, 4319729.943, 140, B06, S07, 1
B06, Trade, 4319732.243, 106, B06, S04, 1
B06, Trade, 4319741.893, 67, B06, S01, 1
B06, Trade, 4319750.543, 140, B06, S03, 1
B06, Trade, 4319753.243, 140, B06, S09, 1
B06, Trade, 4319759.743, 140, B06, S01, 1
B06, Trade, 4319767.743, 140, B06, S03, 1
B06, Trade, 4319771.993, 140, B06, S09, 1
B06, Trade, 4319775.093, 140, B06, S01, 1
B06, Trade, 4319777.993, 140, B06, S03, 1
B06, Trade, 4319783.993, 140, B06, S06, 1
B06, Trade, 4319796.193, 140, B06, S03, 1
B06, Trade, 4319798.893, 112, B06, S08, 1
B06, Trade, 4319810.543, 140, B06, S08, 1
B06, Trade, 4319814.943, 140, B06, S06, 1
B06, Trade, 4319817.593, 139, B06, S01, 1
B06, Trade, 4319821.643, 140, B06, S01, 1
B06, Trade, 4319826.043, 140, B06, S06, 1
B06, Trade, 4319830.193, 140, B06, S03, 1
B06, Trade, 4319839.093, 140, B06, S09, 1
B06, Trade, 4319843.093, 140, B06, S09, 1
B06, Trade, 4319850.943, 140, B06, S00, 1
B06, Trade, 4319857.143, 140, B06, S04, 1
B06, Trade, 4319863.843, 140, B06, S06, 1
B06, Trade, 4319873.793, 140, B06, S06, 1
B06, Trade, 4319891.143, 140, B06, S07, 1
B06, Trade, 4319910.593, 62, S09, B06, 1
B06, Trade, 4319920.343, 60, S03, B06, 1
B06, Trade, 4319923.093, 74, B06, S06, 1
B06, Trade, 4319929.993, 140, B06, S04, 1
B06, Trade, 4319948.443, 68, B06, S06, 1
B06, Trade, 4319961.893, 128, B06, S01, 1
B06, Trade, 4319969.893, 140, B06, S05, 1
B06, Trade, 4319974.243, 140, B06, S09, 1
B06, Trade, 4319983.493, 132, B06, S03, 1
B06, Trade, 4319995.493, 104, B06, S09, 1
B07, 100
B07, Trade, 4319324.793, 140, B07, S01, 1
B07, Trade, 4319342.143, 73, B07, S01, 1
B07, Trade, 4319354.493, 66, B07, S07, 1
B07, Trade, 4319365.343, 140, B07, S06, 1
B07, Trade, 4319372.943, 140, B07, S07, 1
B07, Trade, 4319380.593, 140, B07, S06, 1
B07, Trade, 4319383.693, 140, B07, S02, 1
B07, Trade, 4319391.343, 140, B07, S00, 1
B07, Trade, 4319396.943, 140, B07, S03, 1
B07, Trade, 4319402.293, 140, B07, S03, 1
B07, Trade, 4319408.393, 140, B07, S07, 1
B07, Trade, 4319414.643, 140, B07, S03, 1
B07, Trade, 4319421.193, 140, B07, S09, 1
B07, Trade, 4319425.493, 140, B07, S01, 1
B07, Trade, 4319431.643, 140, B07, S03, 1
B07, Trade, 4319439.543, 140, B07, S06, 1
B07, Trade, 4319445.493, 140, B07, S01, 1
B07, Trade, 4319452.393, 140, B07, S06, 1
B07, Trade, 4319460.743, 140, B07, S00, 1
B07, Trade, 4319471.943, 120, B07, S09, 1
B07, Trade, 4319479.343, 140, B07, S06, 1
B07, Trade, 4319483.743, 140, B07, S09, 1
B07, Trade, 4319488.493, 140, B07, S08, 1
B07, Trade, 4319498.843, 140, B07, S08, 1
B07, Trade, 4319501.393, 140, B07, S07, 1
B07, Trade, 4319509.893, 140, B07, S08, 1
B07, Trade, 4319515.343, 140, B07, S01, 1
B07, Trade, 4319524.543, 140, B07, S03, 1
B07, Trade, 4319527.643, 140, B07, S06, 1
B07, Trade, 4319534.143, 140, B07, S07, 1
B07, Trade, 4319541.443, 140, B07, S09, 1
B07, Trade, 4319548.193, 140, B07, S01, 1
B07, Trade, 4319552.443, 140, B07, S09, 1
B07, Trade, 4319555.593, 140, B07, S00, 1
B07, Trade, 4319562.243, 140, B07, S03, 1
B07, Trade, 4319571.043, 60, B07, S06, 1
B07, Trade, 4319576.393, 63, B07, S07, 1
B07, Trade, 4319578.093, 63, B07, S08, 1
B07, Trade, 4319588.193, 140, B07, S04, 1
B07, Trade, 4319593.643, 140, B07, S06, 1
B07, Trade, 4319596.893, 140, B07, S03, 1
B07, Trade, 4319601.443, 140, B07, S09, 1
B07, Trade, 4319609.993, 140, B07, S06, 1
B07, Trade, 4319615.693, 140, B07, S01, 1
B07, Trade, 4319627.443, 140, B07, S08, 1
B07, Trade, 4319636.943, 140, B07, S04, 1
B07, Trade, 4319644.593, 140, B07, S04, 1
B07, Trade, 4319646.943, 140, B07, S06, 1
B07, Trade, 4319656.243, 140, B07, S02, 1
B07, Trade, 4319665.443, 140, B07, S04, 1
B07, Trade, 4319673.693, 140, B07, S01, 1
B07, Trade, 4319676.893, 140, B07, S08, 1
B07, Trade, 4319686.093, 140, B07, S03, 1
B07, Trade, 4319689.893, 140, B07, S08, 1
B07, Trade, 4319693.693, 140, B07, S00, 1
B07, Trade, 4319699.493, 140, B07, S01, 1
B07, Trade, 4319706.743, 140, B07, S06, 1
B07, Trade, 4319709.793, 140, B07, S03, 1
B07, Trade, 4319713.743, 140, B07, S09, 1
B07, Trade, 4319720.143, 140, B07, S01, 1
B07, Trade, 4319723.493, 140, B07, S09, 1
B07, Trade, 4319729.293, 140, B07, S09, 1
B07, Trade, 4319738.843, 140, B07, S08, 1
B07, Trade, 4319744.293, 72, B07, S06, 1
B07, Trade, 4319749.243, 140, B07, S09, 1
B07, Trade, 4319752.593, 140, B07, S07, 1
B07, Trade, 4319764.093, 140, B07, S06, 1
B07, Trade, 4319771.743, 140, B07, S00, 1
B07, Trade, 4319777.843, 140, B07, S07, 1
B07, Trade, 4319787.343, 140, B07, S09, 1
B07, Trade, 4319795.043, 140, B07, S00, 1
B07, Trade, 4319798.793, 113, B07, S09, 1
B07, Trade, 4319808.543, 140, B07, S06, 1
B07, Trade, 4319815.693, 140, B07, S08, 1
B07, Trade, 4319824.443, 140, B07, S03, 1
B07, Trade, 4319831.343, 140, B07, S01, 1
B07, Trade, 4319833.443, 139, B07, S07, 1
B07, Trade, 4319841.543, 140, B07, S00, 1
B07, Trade, 4319847.743, 140, B07, S07, 1
B07, Trade, 4319851.243, 140, B07, S01, 1
B07, Trade, 4319856.743, 140, B07, S06, 1
B07, Trade, 4319862.193, 140, B07, S08, 1
B07, Trade, 4319871.693, 140, B07, S06, 1
B07, Trade, 4319880.643, 60, S01, B07, 1
B07, Trade, 4319885.343, 95, B07, S08, 1
B07, Trade, 4319895.443, 140, B07, S00, 1
B07, Trade, 4319903.443, 136, B07, S04, 1
B07, Trade, 4319909.743, 60, S08, B07, 1
B07, Trade, 4319921.193, 63, S08, B07, 1
B07, Trade, 4319923.543, 74, B07, S09, 1
B07, Trade, 4319929.043, 140, B07, S07, 1
B07, Trade, 4319934.393, 140, B07, S01, 1
B07, Trade, 4319949.693, 67, B07, S03, 1
B07, Trade, 4319958.093, 63, B07, S03, 1
B07, Trade, 4319960.643, 82, B07, S06, 1
B07, Trade, 4319964.143, 140, B07, S09, 1
B07, Trade, 4319975.143, 140, B07, S00, 1
B07, Trade, 4319981.043, 140, B07, S04, 1
B07, Trade, 4319985.093, 140, B07, S06, 1
B07, Trade, 4319990.743, 140, B07, S06, 1
B08, 100
B08, Trade, 4319296.243, 62, B08, S03, 1
B08, Trade, 4319305.693, 63, S05, B08, 1
B08, Trade, 4319314.593, 64, B08, S06, 1
B08, Trade, 4319319.543, 140, B08, S03, 1
B08, Trade, 4319322.443, 140, B08, S04, 1
B08, Trade, 4319339.543, 60, S05, B08, 1
B08, Trade, 4319351.243, 64, B08, S09, 1
B08, Trade, 4319358.443, 140, B08, S08, 1
B08, Trade, 4319360.293, 140, B08, S01, 1
B08, Trade, 4319366.593, 140, B08, S03, 1
B08, Trade, 4319376.693, 140, B08, S08, 1
B08, Trade, 4319387.893, 140, B08, S06, 1
B08, Trade, 4319396.893, 140, B08, S06, 1
B08, Trade, 4319400.593, 140, B08, S06, 1
B08, Trade, 4319405.293, 140, B08, S00, 1
B08, Trade, 4319411.943, 140, B08, S09, 1
B08, Trade, 4319418.243, 140, B08, S08, 1
B08, Trade, 4319423.443, 140, B08, S08, 1
B08, Trade, 4319428.293, 140, B08, S08, 1
B08, Trade, 4319432.293, 140, B08, S07, 1
B08, Trade, 4319436.243, 139, B08, S03, 1
B08, Trade, 4319444.943, 140, B08, S07, 1
B08, Trade, 4319450.943, 140, B08, S08, 1
B08, Trade, 4319458.243, 140, B08, S03, 1
B08, Trade, 4319462.693, 140, B08, S06, 1
B08, Trade, 4319471.043, 116, B08, S07, 1
B08, Trade, 4319475.893, 140, B08, S09, 1
B08, Trade, 4319483.593, 140, B08, S01, 1
B08, Trade, 4319491.543, 140, B08, S01, 1
B08, Trade, 4319499.843, 140, B08, S00, 1
B08, Trade, 4319505.393, 138, B08, S00, 1
B08, Trade, 4319509.293, 140, B08, S03, 1
B08, Trade, 4319518.543, 140, B08, S07, 1
B08, Trade, 4319528.893, 140, B08, S02, 1
B08, Trade, 4319538.843, 140, B08, S08, 1
B08, Trade, 4319543.543, 140, B08, S03, 1
B08, Trade, 4319556.593, 140, B08, S03, 1
B08, Trade, 4319562.193, 140, B08, S09, 1
B08, Trade, 4319570.493, 60, B08, S07, 1
B08, Trade, 4319575.593, 61, S09, B08, 1
B08, Trade, 4319581.993, 140, B08, S02, 1
B08, Trade, 4319588.693, 140, B08, S07, 1
B08, Trade, 4319592.693, 140, B08, S09, 1
B08, Trade, 4319597.143, 140, B08, S02, 1
B08, Trade, 4319600.793, 140, B08, S03, 1
B08, Trade, 4319611.993, 140, B08, S01, 1
B08, Trade, 4319617.043, 140, B08, S06, 1
B08, Trade, 4319625.393, 140, B08, S06, 1
B08, Trade, 4319629.993, 140, B08, S03, 1
B08, Trade, 4319631.543, 140, B08, S08, 1
B08, Trade, 4319638.593, 140, B08, S01, 1
B08, Trade, 4319643.693, 140, B08, S07, 1
B08, Trade, 4319653.693, 140, B08, S09, 1
B08, Trade, 4319663.943, 122, B08, S01, 1
B08, Trade, 4319666.743, 140, B08, S06, 1
B08, Trade, 4319676.693, 140, B08, S00, 1
B08, Trade, 4319679.993, 140, B08, S02, 1
B08, Trade, 4319684.143, 140, B08, S07, 1
B08, Trade, 4319688.343, 140, B08, S07, 1
B08, Trade, 4319694.443, 140, B08, S08, 1
B08, Trade, 4319697.593, 140, B08, S09, 1
B08, Trade, 4319702.043, 140, B08, S07, 1
B08, Trade, 4319714.243, 140, B08, S00, 1
B08, Trade, 4319720.993, 140, B08, S08, 1
B08, Trade, 4319733.893, 115, B08, S08, 1
B08, Trade, 4319743.843, 74, S08, B08, 1
B08, Trade, 4319748.243, 140, B08, S00, 1
B08, Trade, 4319752.643, 140, B08, S04, 1
B08, Trade, 4319766.393, 140, B08, S03, 1
B08, Trade, 4319771.093, 140, B08, S08, 1
B08, Trade, 4319777.443, 140, B08, S06, 1
B08, Trade, 4319782.993, 140, B08, S01, 1
B08, Trade, 4319794.243, 140, B08, S08, 1
B08, Trade, 4319797.393, 140, B08, S01, 1
B08, Trade, 4319801.243, 140, B08, S01, 1
B08, Trade, 4319812.393, 140, B08, S07, 1
B08, Trade, 4319814.543, 140, B08, S09, 1
B08, Trade, 4319822.343, 140, B08, S09, 1
B08, Trade, 4319828.343, 140, B08, S07, 1
B08, Trade, 4319832.793, 140, B08, S00, 1
B08, Trade, 4319837.493, 140, B08, S02, 1
B08, Trade, 4319846.893, 140, B08, S01, 1
B08, Trade, 4319853.943, 140, B08, S00, 1
B08, Trade, 4319857.943, 99, B08, S08, 1
B08, Trade, 4319863.943, 140, B08, S03, 1
B08, Trade, 4319872.543, 140, B08, S08, 1
B08, Trade, 4319881.893, 67, S09, B08, 1
B08, Trade, 4319887.943, 103, B08, S06, 1
B08, Trade, 4319894.593, 140, B08, S03, 1
B08, Trade, 4319897.893, 140, B08, S04, 1
B08, Trade, 4319913.293, 140, B08, S06, 1
B08, Trade, 4319925.743, 138, B08, S03, 1
B08, Trade, 4319927.093, 140, B08, S00, 1
B08, Trade, 4319933.393, 140, B08, S08, 1
B08, Trade, 4319944.343, 65, S07, B08, 1
B08, Trade, 4319961.693, 128, B08, S09, 1
B08, Trade, 4319968.443, 140, B08, S01, 1
B08, Trade, 4319977.843, 140, B08, S03, 1
B08, Trade, 4319988.743, 138, B08, S06, 1
B08, Trade, 4319994.343, 140, B08, S07, 1
B09, 100
B09, Trade, 4319320.743, 140, B09, S08, 1
B09, Trade, 4319324.443, 140, B09, S09, 1
B09, Trade, 4319339.593, 61, S03, B09, 1
B09, Trade, 4319356.243, 140, B09, S06, 1
B09, Trade, 4319362.343, 140, B09, S00, 1
B09, Trade, 4319369.193, 140, B09, S06, 1
B09, Trade, 4319373.793, 140, B09, S09, 1
B09, Trade, 4319377.543, 140, B09, S07, 1
B09, Trade, 4319384.443, 140, B09, S01, 1
B09, Trade, 4319387.693, 140, B09, S07, 1
B09, Trade, 4319392.243, 140, B09, S09, 1
B09, Trade, 4319400.843, 140, B09, S00, 1
B09, Trade, 4319406.743, 140, B09, S02, 1
B09, Trade, 4319412.743, 140, B09, S01, 1
B09, Trade, 4319420.093, 140, B09, S07, 1
B09, Trade, 4319429.093, 140, B09, S01, 1
B09, Trade, 4319431.793, 140, B09, S02, 1
B09, Trade, 4319438.793, 140, B09, S07, 1
B09, Trade, 4319454.293, 140, B09, S00, 1
B09, Trade, 4319459.543, 140, B09, S06, 1
B09, Trade, 4319468.543, 140, B09, S00, 1
B09, Trade, 4319472.643, 140, B09, S05, 1
B09, Trade, 4319479.393, 140, B09, S08, 1
B09, Trade, 4319487.843, 140, B09, S01, 1
B09, Trade, 4319494.843, 140, B09, S08, 1
B09, Trade, 4319499.493, 140, B09, S09, 1
B09, Trade, 4319505.743, 140, B09, S01, 1
B09, Trade, 4319513.143, 140, B09, S00, 1
B09, Trade, 4319517.143, 140, B09, S03, 1
B09, Trade, 4319522.293, 140, B09, S07, 1
B09, Trade, 4319525.093, 140, B09, S01, 1
B09, Trade, 4319531.043, 140, B09, S02, 1
B09, Trade, 4319535.943, 140, B09, S01, 1
B09, Trade, 4319542.943, 140, B09, S07, 1
B09, Trade, 4319549.093, 140, B09, S03, 1
B09, Trade, 4319559.293, 140, B09, S01, 1
B09, Trade, 4319576.843, 60, B09, S08, 1
B09, Trade, 4319584.243, 140, B09, S03, 1
B09, Trade, 4319587.743, 140, B09, S01, 1
B09, Trade, 4319592.193, 140, B09, S06, 1
B09, Trade, 4319595.493, 140, B09, S09, 1
B09, Trade, 4319603.743, 140, B09, S00, 1
B09, Trade, 4319607.993, 104, B09, S00, 1
B09, Trade, 4319616.793, 140, B09, S08, 1
B09, Trade, 4319626.693, 140, B09, S09, 1
B09, Trade, 4319630.943, 140, B09, S07, 1
B09, Trade, 4319640.593, 140, B09, S03, 1
B09, Trade, 4319646.993, 139, B09, S08, 1
B09, Trade, 4319651.893, 140, B09, S00, 1
B09, Trade, 4319656.293, 140, B09, S07, 1
B09, Trade, 4319660.443, 140, B09, S09, 1
B09, Trade, 4319671.793, 140, B09, S07, 1
B09, Trade, 4319676.093, 140, B09, S06, 1
B09, Trade, 4319681.443, 140, B09, S01, 1
B09, Trade, 4319688.593, 140, B09, S00, 1
B09, Trade, 4319695.393, 140, B09, S06, 1
B09, Trade, 4319703.443, 140, B09, S06, 1
B09, Trade, 4319709.843, 140, B09, S01, 1
B09, Trade, 4319715.743, 140, B09, S03, 1
B09, Trade, 4319724.143, 140, B09, S03, 1
B09, Trade, 4319729.393, 140, B09, S00, 1
B09, Trade, 4319732.543, 103, B09, S03, 1
B09, Trade, 4319739.293, 140, B09, S03, 1
B09, Trade, 4319741.393, 70, B09, S07, 1
B09, Trade, 4319755.043, 140, B09, S06, 1
B09, Trade, 4319759.043, 140, B09, S07, 1
B09, Trade, 4319763.243, 140, B09, S08, 1
B09, Trade, 4319769.443, 140, B09, S07, 1
B09, Trade, 4319775.443, 140, B09, S03, 1
B09, Trade, 4319781.443, 140, B09, S06, 1
B09, Trade, 4319788.143, 140, B09, S08, 1
B09, Trade, 4319791.293, 140, B09, S01, 1
B09, Trade, 4319800.643, 140, B09, S07, 1
B09, Trade, 4319804.793, 140, B09, S03, 1
B09, Trade, 4319811.593, 140, B09, S04, 1
B09, Trade, 4319819.393, 139, B09, S03, 1
B09, Trade, 4319825.643, 140, B09, S07, 1
B09, Trade, 4319837.293, 140, B09, S06, 1
B09, Trade, 4319839.443, 140, B09, S06, 1
B09, Trade, 4319847.343, 140, B09, S06, 1
B09, Trade, 4319853.643, 140, B09, S09, 1
B09, Trade, 4319861.393, 140, B09, S09, 1
B09, Trade, 4319871.493, 140, B09, S09, 1
B09, Trade, 4319873.093, 140, B09, S03, 1
B09, Trade, 4319883.943, 112, B09, S03, 1
B09, Trade, 4319888.243, 105, B09, S00, 1
B09, Trade, 4319890.093, 140, B09, S09, 1
B09, Trade, 4319899.293, 102, B09, S01, 1
B09, Trade, 4319909.793, 60, S05, B09, 1
B09, Trade, 4319912.893, 140, B09, S01, 1
B09, Trade, 4319926.243, 140, B09, S06, 1
B09, Trade, 4319927.243, 140, B09, S09, 1
B09, Trade, 4319934.693, 140, B09, S00, 1
B09, Trade, 4319946.793, 72, B09, S07, 1
B09, Trade, 4319957.843, 62, S08, B09, 1
B09, Trade, 4319965.893, 140, B09, S08, 1
B09, Trade, 4319973.093, 140, B09, S00, 1
B09, Trade, 4319984.143, 140, B09, S09, 1
B09, Trade, 4319986.743, 140, B09, S07, 1
B09, Trade, 4319994.643, 140, B09, S00, 1
S00, 100
S00, Trade, 4319092.943, 123, B01, S00, 1
S00, Trade, 4319095.643, 140, B02, S00, 1
S00, Trade, 4319116.593, 140, B03, S00, 1
S00, Trade, 4319121.493, 140, B03, S00, 1
S00, Trade, 4319135.293, 140, B06, S00, 1
S00, Trade, 4319144.193, 125, S00, B03, 1
S00, Trade, 4319148.493, 140, B02, S00, 1
S00, Trade, 4319161.343, 115, S00, B03, 1
S00, Trade, 4319164.443, 140, B08, S00, 1
S00, Trade, 4319170.593, 140, B08, S00, 1
S00, Trade, 4319174.043, 140, B04, S00, 1
S00, Trade, 4319179.693, 140, B02, S00, 1
S00, Trade, 4319183.993, 140, B03, S00, 1
S00, Trade, 4319188.943, 140, B08, S00, 1
S00, Trade, 4319219.443, 140, B04, S00, 1
S00, Trade, 4319247.543, 139, B00, S00, 1
S00, Trade, 4319256.743, 140, B02, S00, 1
S00, Trade, 4319269.693, 140, B02, S00, 1
S00, Trade, 4319282.043, 140, B06, S00, 1
S00, Trade, 4319284.143, 140, B07, S00, 1
S00, Trade, 4319298.693, 139, B01, S00, 1
S00, Trade, 4319308.593, 139, B03, S00, 1
S00, Trade, 4319319.693, 140, B07, S00, 1
S00, Trade, 4319326.093, 138, B03, S00, 1
S00, Trade, 4319329.643, 121, S00, B00, 1
S00, Trade, 4319329.843, 94, B06, S00, 1
S00, Trade, 4319358.043, 140, B01, S00, 1
S00, Trade, 4319362.343, 140, B09, S00, 1
S00, Trade, 4319374.143, 140, B04, S00, 1
S00, Trade, 4319376.443, 140, B00, S00, 1
S00, Trade, 4319387.643, 140, B03, S00, 1
S00, Trade, 4319391.343, 140, B07, S00, 1
S00, Trade, 4319400.843, 140, B09, S00, 1
S00, Trade, 4319405.293, 140, B08, S00, 1
S00, Trade, 4319413.043, 140, B01, S00, 1
S00, Trade, 4319418.343, 140, B02, S00, 1
S00, Trade, 4319428.493, 140, B00, S00, 1
S00, Trade, 4319441.093, 140, B04, S00, 1
S00, Trade, 4319446.193, 139, B00, S00, 1
S00, Trade, 4319454.293, 140, B09, S00, 1
S00, Trade, 4319460.743, 140, B07, S00, 1
S00, Trade, 4319468.543, 140, B09, S00, 1
S00, Trade, 4319473.243, 140, B00, S00, 1
S00, Trade, 4319477.843, 86, S00, B00, 1
S00, Trade, 4319486.193, 140, B00, S00, 1
S00, Trade, 4319499.843, 140, B08, S00, 1
S00, Trade, 4319505.393, 138, B08, S00, 1
S00, Trade, 4319513.143, 140, B09, S00, 1
S00, Trade, 4319521.993, 140, B02, S00, 1
S00, Trade, 4319529.043, 140, B00, S00, 1
S00, Trade, 4319548.343, 140, B06, S00, 1
S00, Trade, 4319555.593, 140, B07, S00, 1
S00, Trade, 4319561.493, 140, B01, S00, 1
S00, Trade, 4319564.593, 140, B02, S00, 1
S00, Trade, 4319579.943, 140, B02, S00, 1
S00, Trade, 4319594.993, 140, B03, S00, 1
S00, Trade, 4319603.743, 140, B09, S00, 1
S00, Trade, 4319607.993, 104, B09, S00, 1
S00, Trade, 4319627.793, 140, B02, S00, 1
S00, Trade, 4319632.743, 140, B03, S00, 1
S00, Trade, 4319648.343, 123, B06, S00, 1
S00, Trade, 4319651.893, 140, B09, S00, 1
S00, Trade, 4319659.193, 140, B06, S00, 1
S00, Trade, 4319663.993, 120, B01, S00, 1
S00, Trade, 4319669.743, 140, B06, S00, 1
S00, Trade, 4319676.693, 140, B08, S00, 1
S00, Trade, 4319688.593, 140, B09, S00, 1
S00, Trade, 4319693.693, 140, B07, S00, 1
S00, Trade, 4319698.293, 140, B04, S00, 1
S00, Trade, 4319713.993, 140, B06, S00, 1
S00, Trade, 4319714.243, 140, B08, S00, 1
