Trd, 4318330.243, 65
Trd, 4318330.543, 118
Trd, 4318330.893, 76
Trd, 4318331.693, 140
Trd, 4318333.093, 60
Trd, 4318333.193, 60
Trd, 4318333.993, 61
Trd, 4318334.243, 126
Trd, 4318335.693, 61
Trd, 4318336.393, 61
Trd, 4318336.843, 64
Trd, 4318337.843, 60
Trd, 4318338.243, 68
Trd, 4318338.843, 61
Trd, 4318339.243, 101
Trd, 4318340.993, 139
Trd, 4318341.243, 138
Trd, 4318343.143, 136
Trd, 4318343.943, 133
Trd, 4318344.193, 132
Trd, 4318344.643, 130
Trd, 4318345.293, 121
Trd, 4318345.493, 88
Trd, 4318346.493, 131
Trd, 4318347.343, 137
Trd, 4318348.293, 130
Trd, 4318349.043, 128
Trd, 4318349.343, 127
Trd, 4318350.193, 99
Trd, 4318351.043, 127
Trd, 4318351.793, 111
Trd, 4318352.343, 114
Trd, 4318352.543, 106
Trd, 4318353.993, 60
Trd, 4318355.093, 62
Trd, 4318355.643, 76
Trd, 4318356.243, 95
Trd, 4318356.993, 140
Trd, 4318357.343, 117
Trd, 4318357.943, 138
Trd, 4318358.593, 107
Trd, 4318358.643, 106
Trd, 4318360.493, 111
Trd, 4318360.843, 111
Trd, 4318361.993, 106
Trd, 4318362.393, 106
Trd, 4318363.343, 105
Trd, 4318363.843, 94
Trd, 4318364.993, 85
Trd, 4318365.543, 107
Trd, 4318366.443, 86
Trd, 4318366.793, 78
Trd, 4318367.543, 72
Trd, 4318367.993, 80
Trd, 4318369.693, 140
Trd, 4318369.993, 140
Trd, 4318370.843, 140
Trd, 4318372.043, 140
Trd, 4318372.993, 135
Trd, 4318373.393, 139
Trd, 4318373.893, 138
Trd, 4318375.043, 115
Trd, 4318375.393, 113
Trd, 4318376.043, 109
Trd, 4318377.993, 116
Trd, 4318378.043, 107
Trd, 4318379.343, 138
Trd, 4318379.893, 120
Trd, 4318380.693, 115
Trd, 4318381.943, 118
Trd, 4318382.143, 118
Trd, 4318383.093, 89
Trd, 4318383.643, 129
Trd, 4318384.793, 73
Trd, 4318386.143, 103
Trd, 4318388.043, 111
Trd, 4318388.443, 113
Trd, 4318388.893, 113
Trd, 4318389.393, 112
Trd, 4318390.443, 89
Trd, 4318390.943, 115
Trd, 4318392.693, 140
Trd, 4318392.793, 140
Trd, 4318393.943, 116
Trd, 4318394.043, 77
Trd, 4318395.193, 138
Trd, 4318396.793, 140
Trd, 4318397.843, 140
Trd, 4318398.293, 140
Trd, 4318398.543, 138
Trd, 4318399.143, 131
Trd, 4318399.343, 106
Trd, 4318401.543, 94
Trd, 4318401.593, 93
Trd, 4318401.743, 92
Trd, 4318402.543, 68
Trd, 4318402.793, 67
Trd, 4318403.193, 94
Trd, 4318403.893, 60
Trd, 4318405.243, 140
Trd, 4318405.543, 137
Trd, 4318405.643, 119
Trd, 4318406.543, 109
Trd, 4318406.793, 100
Trd, 4318407.193, 113
Trd, 4318408.343, 99
Trd, 4318409.543, 113
Trd, 4318410.293, 135
Trd, 4318410.743, 108
Trd, 4318411.093, 97
Trd, 4318411.693, 125
Trd, 4318413.193, 129
Trd, 4318413.843, 129
Trd, 4318414.443, 125
Trd, 4318414.843, 123
Trd, 4318415.343, 89
Trd, 4318415.793, 122
Trd, 4318417.693, 128
Trd, 4318418.093, 125
Trd, 4318418.593, 135
Trd, 4318418.643, 101
Trd, 4318419.393, 99
Trd, 4318420.243, 77
Trd, 4318420.843, 94
Trd, 4318420.893, 71
Trd, 4318421.993, 79
Trd, 4318422.543, 70
Trd, 4318424.593, 139
Trd, 4318424.943, 131
Trd, 4318425.293, 128
Trd, 4318425.493, 117
Trd, 4318427.543, 122
Trd, 4318428.893, 125
Trd, 4318430.093, 137
Trd, 4318430.393, 139
Trd, 4318430.543, 138
Trd, 4318430.643, 137
Trd, 4318431.043, 140
Trd, 4318431.543, 114
Trd, 4318433.043, 114
Trd, 4318434.743, 140
Trd, 4318434.943, 115
Trd, 4318435.043, 90
Trd, 4318435.893, 93
Trd, 4318436.793, 79
Trd, 4318437.443, 136
Trd, 4318437.893, 135
Trd, 4318439.843, 99
Trd, 4318440.093, 133
Trd, 4318440.343, 129
Trd, 4318441.493, 107
Trd, 4318441.893, 106
Trd, 4318443.543, 139
Trd, 4318443.943, 124
Trd, 4318444.043, 123
Trd, 4318445.043, 139
Trd, 4318445.643, 98
Trd, 4318446.343, 83
Trd, 4318446.643, 131
Trd, 4318448.043, 114
Trd, 4318448.143, 113
Trd, 4318448.343, 111
Trd, 4318449.693, 103
Trd, 4318451.093, 119
Trd, 4318451.143, 133
Trd, 4318451.643, 113
Trd, 4318451.793, 73
Trd, 4318452.793, 61
Trd, 4318454.193, 70
Trd, 4318455.193, 60
Trd, 4318455.293, 60
Trd, 4318455.843, 104
Trd, 4318455.943, 101
Trd, 4318456.543, 97
Trd, 4318457.743, 70
Trd, 4318458.593, 81
Trd, 4318459.643, 82
Trd, 4318461.243, 130
Trd, 4318461.543, 129
Trd, 4318462.193, 137
Trd, 4318462.393, 132
Trd, 4318463.193, 119
Trd, 4318463.943, 114
Trd, 4318464.943, 132
Trd, 4318465.693, 132
Trd, 4318466.843, 61
Trd, 4318467.693, 67
Trd, 4318467.793, 68
Trd, 4318468.893, 62
Trd, 4318469.043, 69
Trd, 4318470.443, 84
Trd, 4318470.793, 83
Trd, 4318471.143, 121
Trd, 4318471.543, 128
Trd, 4318473.043, 127
Trd, 4318473.793, 137
Trd, 4318474.543, 111
Trd, 4318474.793, 89
Trd, 4318475.193, 96
Trd, 4318475.743, 128
Trd, 4318476.943, 108
Trd, 4318477.643, 81
Trd, 4318478.393, 84
Trd, 4318479.443, 137
Trd, 4318480.793, 140
Trd, 4318481.293, 140
Trd, 4318481.593, 140
Trd, 4318481.793, 133
Trd, 4318483.043, 137
Trd, 4318484.093, 120
Trd, 4318484.843, 121
Trd, 4318485.043, 104
Trd, 4318486.343, 140
Trd, 4318487.043, 139
Trd, 4318487.643, 132
Trd, 4318490.243, 134
Trd, 4318490.693, 134
Trd, 4318490.843, 133
Trd, 4318492.093, 138
Trd, 4318492.393, 133
Trd, 4318493.343, 110
Trd, 4318493.893, 111
Trd, 4318494.593, 114
Trd, 4318495.193, 135
Trd, 4318496.493, 125
Trd, 4318497.243, 118
Trd, 4318499.043, 138
Trd, 4318499.843, 127
Trd, 4318501.093, 128
Trd, 4318501.843, 127
Trd, 4318502.043, 125
Trd, 4318502.243, 103
Trd, 4318502.343, 99
Trd, 4318502.443, 98
Trd, 4318503.443, 126
Trd, 4318503.543, 125
Trd, 4318505.693, 135
Trd, 4318506.193, 140
Trd, 4318506.343, 134
Trd, 4318507.193, 102
Trd, 4318508.493, 139
Trd, 4318508.593, 138
Trd, 4318508.693, 131
Trd, 4318510.543, 109
Trd, 4318511.343, 138
Trd, 4318512.193, 113
Trd, 4318512.893, 87
Trd, 4318512.943, 79
Trd, 4318515.293, 121
Trd, 4318516.043, 89
Trd, 4318516.293, 71
Trd, 4318516.393, 133
Trd, 4318518.643, 134
Trd, 4318519.843, 134
Trd, 4318519.943, 135
Trd, 4318520.243, 133
Trd, 4318520.643, 122
Trd, 4318520.843, 128
Trd, 4318523.193, 140
Trd, 4318524.143, 140
Trd, 4318524.993, 140
Trd, 4318525.243, 137
Trd, 4318526.093, 112
Trd, 4318526.293, 110
Trd, 4318526.643, 112
Trd, 4318528.593, 122
Trd, 4318528.793, 124
Trd, 4318528.843, 86
Trd, 4318530.093, 136
Trd, 4318530.543, 136
Trd, 4318532.193, 61
Trd, 4318532.493, 62
Trd, 4318534.443, 64
Trd, 4318535.293, 62
Trd, 4318535.593, 60
Trd, 4318536.093, 62
Trd, 4318537.093, 69
Trd, 4318537.143, 62
Trd, 4318537.793, 67
Trd, 4318538.093, 83
Trd, 4318538.693, 99
Trd, 4318539.143, 123
Trd, 4318541.243, 137
Trd, 4318541.543, 136
Trd, 4318542.043, 139
Trd, 4318542.843, 140
Trd, 4318542.893, 109
Trd, 4318543.743, 88
Trd, 4318543.943, 86
Trd, 4318544.993, 71
Trd, 4318545.493, 65
Trd, 4318546.693, 139
Trd, 4318547.643, 139
Trd, 4318548.443, 123
Trd, 4318549.093, 133
Trd, 4318550.143, 92
Trd, 4318550.543, 91
Trd, 4318551.093, 91
Trd, 4318552.043, 135
Trd, 4318553.093, 138
Trd, 4318554.243, 133
Trd, 4318555.193, 118
Trd, 4318555.693, 137
Trd, 4318556.243, 135
Trd, 4318556.793, 118
Trd, 4318557.243, 109
Trd, 4318558.593, 128
Trd, 4318559.643, 117
Trd, 4318559.743, 96
Trd, 4318561.093, 93
Trd, 4318561.793, 134
Trd, 4318562.493, 120
Trd, 4318563.893, 103
Trd, 4318563.993, 99
Trd, 4318565.443, 126
Trd, 4318565.643, 113
Trd, 4318566.043, 139
Trd, 4318566.293, 134
Trd, 4318567.443, 112
Trd, 4318567.793, 111
Trd, 4318568.393, 99
Trd, 4318568.693, 79
Trd, 4318569.093, 66
Trd, 4318569.993, 104
Trd, 4318570.293, 105
Trd, 4318573.093, 129
Trd, 4318573.793, 132
Trd, 4318573.843, 131
Trd, 4318575.243, 114
Trd, 4318575.743, 113
Trd, 4318576.293, 99
Trd, 4318577.943, 108
Trd, 4318578.093, 107
Trd, 4318578.643, 137
Trd, 4318580.293, 91
Trd, 4318580.793, 112
Trd, 4318582.043, 92
Trd, 4318582.893, 102
Trd, 4318583.393, 114
Trd, 4318583.843, 137
Trd, 4318583.943, 136
Trd, 4318584.193, 84
Trd, 4318586.293, 116
Trd, 4318586.693, 115
Trd, 4318587.243, 132
Trd, 4318588.043, 130
Trd, 4318588.743, 113
Trd, 4318589.193, 111
Trd, 4318591.043, 128
Trd, 4318591.643, 130
Trd, 4318591.793, 120
Trd, 4318592.743, 127
Trd, 4318592.893, 114
Trd, 4318592.993, 112
Trd, 4318593.293, 80
Trd, 4318594.943, 73
Trd, 4318596.243, 70
Trd, 4318596.893, 79
Trd, 4318597.543, 134
Trd, 4318597.793, 74
Trd, 4318598.893, 137
Trd, 4318598.993, 77
Trd, 4318599.143, 65
Trd, 4318600.543, 124
Trd, 4318601.093, 139
Trd, 4318602.543, 115
Trd, 4318603.143, 71
Trd, 4318603.593, 70
Trd, 4318604.643, 115
Trd, 4318605.993, 60
Trd, 4318606.143, 62
Trd, 4318607.043, 68
Trd, 4318607.993, 139
Trd, 4318608.893, 127
Trd, 4318609.343, 106
Trd, 4318610.493, 127
Trd, 4318610.643, 126
Trd, 4318612.643, 132
Trd, 4318613.043, 134
Trd, 4318614.393, 137
Trd, 4318615.543, 138
Trd, 4318617.543, 140
Trd, 4318617.693, 140
Trd, 4318617.993, 135
Trd, 4318618.343, 127
Trd, 4318621.593, 140
Trd, 4318621.693, 134
Trd, 4318621.943, 111
Trd, 4318622.293, 129
Trd, 4318623.343, 123
Trd, 4318623.793, 112
Trd, 4318625.543, 111
Trd, 4318626.143, 106
Trd, 4318626.193, 105
Trd, 4318626.293, 114
Trd, 4318626.593, 83
Trd, 4318627.293, 60
Trd, 4318629.543, 61
Trd, 4318630.143, 139
Trd, 4318632.343, 136
Trd, 4318632.443, 127
Trd, 4318633.393, 99
Trd, 4318633.493, 98
Trd, 4318633.693, 96
Trd, 4318634.943, 72
Trd, 4318636.093, 128
Trd, 4318636.993, 126
Trd, 4318637.193, 123
Trd, 4318637.643, 118
Trd, 4318638.893, 61
Trd, 4318639.593, 62
Trd, 4318640.643, 61
Trd, 4318641.393, 62
Trd, 4318641.993, 63
Trd, 4318642.443, 61
Trd, 4318642.643, 62
Trd, 4318643.193, 108
Trd, 4318643.643, 136
Trd, 4318645.893, 140
Trd, 4318646.043, 140
Trd, 4318646.343, 140
Trd, 4318646.843, 133
Trd, 4318648.393, 140
Trd, 4318648.893, 140
Trd, 4318649.743, 127
Trd, 4318650.093, 127
Trd, 4318651.743, 140
Trd, 4318652.893, 140
Trd, 4318653.193, 134
Trd, 4318653.443, 117
Trd, 4318654.893, 112
Trd, 4318655.043, 111
Trd, 4318655.543, 77
Trd, 4318655.743, 75
Trd, 4318655.993, 103
Trd, 4318656.993, 63
Trd, 4318657.393, 75
Trd, 4318659.543, 139
Trd, 4318660.343, 140
Trd, 4318662.343, 140
Trd, 4318662.593, 140
Trd, 4318663.343, 140
Trd, 4318664.293, 140
Trd, 4318664.643, 140
Trd, 4318664.993, 140
Trd, 4318665.043, 140
Trd, 4318665.393, 139
Trd, 4318666.693, 124
Trd, 4318667.293, 85
Trd, 4318667.893, 76
Trd, 4318669.193, 81
Trd, 4318669.943, 83
Trd, 4318670.143, 94
Trd, 4318670.593, 81
Trd, 4318671.093, 61
Trd, 4318671.993, 68
Trd, 4318672.943, 63
Trd, 4318673.043, 70
Trd, 4318675.543, 129
Trd, 4318675.643, 128
Trd, 4318675.793, 125
Trd, 4318676.893, 140
Trd, 4318677.393, 140
Trd, 4318678.093, 137
Trd, 4318678.893, 137
Trd, 4318679.993, 111
Trd, 4318680.043, 110
Trd, 4318680.093, 74
Trd, 4318681.193, 61
Trd, 4318681.943, 61
Trd, 4318683.293, 130
Trd, 4318685.143, 140
Trd, 4318685.243, 140
Trd, 4318685.693, 140
Trd, 4318686.043, 139
Trd, 4318688.343, 140
Trd, 4318689.243, 140
Trd, 4318689.693, 140
Trd, 4318690.493, 110
Trd, 4318690.993, 118
Trd, 4318691.293, 109
Trd, 4318691.593, 91
Trd, 4318692.643, 85
Trd, 4318692.743, 84
Trd, 4318693.043, 99
Trd, 4318693.743, 140
Trd, 4318694.093, 139
Trd, 4318696.243, 71
Trd, 4318698.593, 61
Trd, 4318699.243, 114
Trd, 4318699.593, 69
Trd, 4318699.743, 70
Trd, 4318699.993, 68
Trd, 4318700.593, 89
Trd, 4318701.193, 69
Trd, 4318701.243, 91
Trd, 4318701.443, 119
Trd, 4318701.743, 107
Trd, 4318702.093, 62
Trd, 4318703.843, 64
Trd, 4318704.393, 72
Trd, 4318705.343, 60
Trd, 4318706.643, 67
Trd, 4318706.693, 68
Trd, 4318708.843, 60
Trd, 4318709.093, 62
Trd, 4318709.543, 63
Trd, 4318710.043, 63
Trd, 4318710.443, 71
Trd, 4318712.043, 78
Trd, 4318712.343, 78
Trd, 4318712.993, 77
Trd, 4318713.343, 78
Trd, 4318713.843, 134
Trd, 4318714.093, 133
Trd, 4318715.243, 103
Trd, 4318716.343, 93
Trd, 4318716.643, 75
Trd, 4318716.943, 94
Trd, 4318718.743, 129
Trd, 4318719.243, 133
Trd, 4318719.543, 105
Trd, 4318720.743, 91
Trd, 4318720.893, 88
Trd, 4318723.143, 140
Trd, 4318723.793, 140
Trd, 4318724.443, 140
Trd, 4318725.243, 140
Trd, 4318726.743, 140
Trd, 4318726.793, 140
Trd, 4318727.593, 139
Trd, 4318727.643, 134
Trd, 4318728.643, 61
Trd, 4318729.293, 61
Trd, 4318730.543, 61
Trd, 4318730.843, 61
Trd, 4318731.843, 60
Trd, 4318733.493, 60
Trd, 4318733.993, 64
Trd, 4318734.993, 64
Trd, 4318735.143, 63
Trd, 4318735.293, 62
Trd, 4318736.343, 67
Trd, 4318737.393, 140
Trd, 4318737.643, 139
Trd, 4318738.343, 114
Trd, 4318739.493, 82
Trd, 4318740.043, 94
Trd, 4318740.693, 90
Trd, 4318741.793, 105
Trd, 4318742.043, 84
Trd, 4318742.593, 134
Trd, 4318745.093, 137
Trd, 4318745.543, 138
Trd, 4318745.593, 137
Trd, 4318746.143, 100
Trd, 4318746.643, 101
Trd, 4318747.643, 100
Trd, 4318747.893, 89
Trd, 4318748.843, 63
Trd, 4318750.293, 86
Trd, 4318750.393, 77
Trd, 4318752.093, 119
Trd, 4318752.243, 116
Trd, 4318753.243, 140
Trd, 4318754.893, 140
Trd, 4318754.993, 137
Trd, 4318755.643, 132
Trd, 4318756.243, 109
Trd, 4318757.093, 134
Trd, 4318757.143, 123
Trd, 4318757.793, 111
Trd, 4318758.393, 105
Trd, 4318760.393, 140
Trd, 4318761.093, 140
Trd, 4318761.143, 139
Trd, 4318761.393, 132
Trd, 4318761.743, 120
Trd, 4318763.443, 137
Trd, 4318763.743, 116
Trd, 4318764.093, 115
Trd, 4318765.643, 99
Trd, 4318765.843, 97
Trd, 4318766.943, 140
Trd, 4318767.043, 140
Trd, 4318767.293, 140
Trd, 4318769.343, 109
Trd, 4318769.843, 104
Trd, 4318771.143, 125
Trd, 4318771.393, 133
Trd, 4318772.343, 124
Trd, 4318772.493, 121
Trd, 4318772.843, 121
Trd, 4318774.093, 121
Trd, 4318774.293, 101
Trd, 4318774.943, 135
Trd, 4318775.743, 102
Trd, 4318777.193, 138
Trd, 4318777.243, 103
Trd, 4318777.393, 89
Trd, 4318779.443, 133
Trd, 4318779.793, 133
Trd, 4318781.543, 140
Trd, 4318781.593, 139
Trd, 4318782.193, 114
Trd, 4318783.793, 140
Trd, 4318783.893, 140
Trd, 4318784.793, 133
Trd, 4318784.893, 125
Trd, 4318785.443, 101
Trd, 4318786.143, 100
Trd, 4318786.293, 120
Trd, 4318787.543, 130
Trd, 4318789.943, 119
Trd, 4318789.993, 117
Trd, 4318790.043, 115
Trd, 4318790.893, 79
Trd, 4318792.893, 138
Trd, 4318794.593, 137
Trd, 4318794.643, 125
Trd, 4318794.793, 108
Trd, 4318794.893, 99
Trd, 4318796.093, 110
Trd, 4318796.593, 124
Trd, 4318797.393, 139
Trd, 4318798.143, 140
Trd, 4318798.443, 115
Trd, 4318798.543, 109
Trd, 4318800.443, 138
Trd, 4318801.793, 140
Trd, 4318801.843, 140
Trd, 4318802.143, 140
Trd, 4318802.193, 139
Trd, 4318802.893, 139
Trd, 4318804.193, 96
Trd, 4318804.243, 86
Trd, 4318805.943, 120
Trd, 4318806.093, 133
Trd, 4318806.193, 122
Trd, 4318806.493, 121
Trd, 4318807.043, 116
Trd, 4318809.143, 111
Trd, 4318810.093, 107
Trd, 4318810.343, 106
Trd, 4318812.243, 140
Trd, 4318812.343, 139
Trd, 4318813.293, 139
Trd, 4318813.393, 135
Trd, 4318813.943, 119
Trd, 4318814.393, 115
Trd, 4318814.743, 124
Trd, 4318817.993, 138
Trd, 4318818.043, 137
Trd, 4318819.343, 136
Trd, 4318820.593, 130
Trd, 4318821.043, 112
Trd, 4318821.143, 84
Trd, 4318821.443, 77
Trd, 4318822.243, 63
Trd, 4318822.643, 65
Trd, 4318823.693, 66
Trd, 4318824.593, 71
Trd, 4318825.893, 125
Trd, 4318826.593, 126
Trd, 4318827.493, 118
Trd, 4318828.393, 99
Trd, 4318829.243, 138
Trd, 4318830.243, 140
Trd, 4318830.293, 133
Trd, 4318830.893, 121
Trd, 4318831.543, 103
Trd, 4318832.993, 116
Trd, 4318833.293, 116
Trd, 4318833.493, 113
Trd, 4318835.143, 119
Trd, 4318835.343, 90
Trd, 4318836.543, 126
Trd, 4318836.893, 115
Trd, 4318837.893, 140
Trd, 4318838.093, 139
Trd, 4318838.343, 77
Trd, 4318838.793, 75
Trd, 4318839.943, 60
Trd, 4318840.643, 60
Trd, 4318841.893, 61
Trd, 4318842.293, 63
Trd, 4318842.593, 63
Trd, 4318843.643, 87
Trd, 4318844.243, 65
Trd, 4318844.393, 64
Trd, 4318844.643, 65
Trd, 4318844.993, 65
Trd, 4318845.693, 100
Trd, 4318845.743, 99
Trd, 4318849.143, 129
Trd, 4318849.343, 128
Trd, 4318849.493, 128
