B00, 100
B00, Trade, 4319376.893, 88, B00, S04, 1
B05, Trade, 4319585.543, 65, S02, B05, 1
B05, Trade, 4319588.943, 63, S02, B05, 1
B05, Trade, 4319593.093, 67, B05, S07, 1
B05, Trade, 4319604.543, 81, B05, S08, 1
B05, Trade, 4319608.893, 122, B05, S07, 1
B05, Trade, 4319614.293, 61, S06, B05, 1
B05, Trade, 4319620.743, 105, B05, S03, 1
B05, Trade, 4319626.893, 61, S01, B05, 1
B05, Trade, 4319632.943, 93, B05, S03, 1
B05, Trade, 4319633.893, 84, S06, B05, 1
B05, Trade, 4319645.843, 61, S00, B05, 1
B05, Trade, 4319647.843, 84, S09, B05, 1
B05, Trade, 4319661.393, 75, B05, S01, 1
B05, Trade, 4319664.193, 64, S00, B05, 1
B05, Trade, 4319672.793, 63, S08, B05, 1
B05, Trade, 4319679.543, 66, S03, B05, 1
B05, Trade, 4319682.343, 88, B05, S07, 1
B05, Trade, 4319690.193, 74, S02, B05, 1
B05, Trade, 4319696.693, 108, B05, S07, 1
B05, Trade, 4319703.293, 100, B05, S00, 1
B05, Trade, 4319709.793, 84, S05, B05, 1
B05, Trade, 4319715.293, 62, B05, S07, 1
B05, Trade, 4319718.293, 68, S03, B05, 1
B05, Trade, 4319725.993, 67, B05, S03, 1
B05, Trade, 4319731.493, 65, S02, B05, 1
B05, Trade, 4319740.543, 86, B05, S06, 1
B05, Trade, 4319748.843, 76, B05, S08, 1
B05, Trade, 4319755.243, 109, B05, S07, 1
B05, Trade, 4319758.043, 132, B05, S04, 1
B05, Trade, 4319767.193, 69, S05, B05, 1
B05, Trade, 4319772.243, 60, S01, B05, 1
B05, Trade, 4319773.543, 61, S02, B05, 1
B05, Trade, 4319779.793, 60, S00, B05, 1
B05, Trade, 4319783.693, 111, B05, S05, 1
B05, Trade, 4319793.843, 86, B05, S03, 1
B05, Trade, 4319798.043, 68, S09, B05, 1
B05, Trade, 4319807.193, 69, B05, S06, 1
B05, Trade, 4319815.993, 68, B05, S00, 1
B05, Trade, 4319821.943, 65, S07, B05, 1
B05, Trade, 4319828.743, 67, B05, S08, 1
B05, Trade, 4319835.043, 110, B05, S07, 1
B05, Trade, 4319845.943, 77, S03, B05, 1
B05, Trade, 4319859.393, 98, B05, S01, 1
B05, Trade, 4319872.143, 60, S07, B05, 1
B05, Trade, 4319877.443, 69, B05, S00, 1
B05, Trade, 4319882.293, 112, B05, S05, 1
B05, Trade, 4319889.493, 64, S08, B05, 1
B05, Trade, 4319893.093, 99, B05, S00, 1
B05, Trade, 4319896.593, 106, B05, S09, 1
B05, Trade, 4319904.693, 93, B05, S06, 1
B05, Trade, 4319910.243, 61, B05, S02, 1
B05, Trade, 4319913.493, 61, S00, B05, 1
B05, Trade, 4319924.293, 69, B05, S08, 1
B05, Trade, 4319928.493, 70, B05, S03, 1
B05, Trade, 4319931.093, 129, B05, S08, 1
B05, Trade, 4319941.293, 129, B05, S02, 1
B05, Trade, 4319943.493, 124, B05, S01, 1
B05, Trade, 4319949.393, 63, S00, B05, 1
B05, Trade, 4319958.743, 103, B05, S05, 1
B05, Trade, 4319969.843, 62, S04, B05, 1
B05, Trade, 4319971.543, 83, B05, S01, 1
B05, Trade, 4319980.643, 60, S07, B05, 1
B05, Trade, 4319983.243, 65, S09, B05, 1
B05, Trade, 4319990.893, 83, B05, S09, 1
B05, Trade, 4319996.943, 85, S05, B05, 1
B06, 100
B06, Trade, 4319425.893, 62, B06, S07, 1
B06, Trade, 4319428.743, 60, S03, B06, 1
B06, Trade, 4319433.293, 62, S06, B06, 1
B06, Trade, 4319445.393, 111, B06, S03, 1
B06, Trade, 4319449.743, 68, S07, B06, 1
B06, Trade, 4319458.543, 86, B06, S04, 1
B06, Trade, 4319464.293, 95, B06, S05, 1
B06, Trade, 4319472.693, 85, B06, S08, 1
B06, Trade, 4319475.143, 70, S00, B06, 1
B06, Trade, 4319476.793, 65, B06, S05, 1
B06, Trade, 4319484.143, 64, S08, B06, 1
B06, Trade, 4319490.543, 86, S02, B06, 1
B06, Trade, 4319491.493, 65, S04, B06, 1
B06, Trade, 4319502.143, 63, S06, B06, 1
B06, Trade, 4319505.243, 101, B06, S03, 1
B06, Trade, 4319516.693, 130, B06, S02, 1
B06, Trade, 4319521.143, 68, S01, B06, 1
B06, Trade, 4319536.343, 113, B06, S07, 1
B06, Trade, 4319542.143, 66, B06, S07, 1
B06, Trade, 4319548.743, 67, S07, B06, 1
B06, Trade, 4319551.843, 103, S02, B06, 1
B06, Trade, 4319558.293, 90, B06, S04, 1
B06, Trade, 4319561.493, 107, B06, S07, 1
B06, Trade, 4319568.593, 60, S06, B06, 1
B06, Trade, 4319574.143, 98, B06, S03, 1
B06, Trade, 4319575.043, 74, B06, S07, 1
B06, Trade, 4319581.143, 61, S07, B06, 1
B06, Trade, 4319585.643, 69, S08, B06, 1
B06, Trade, 4319591.143, 77, B06, S02, 1
B06, Trade, 4319597.543, 64, B06, S02, 1
B06, Trade, 4319606.143, 88, B06, S03, 1
B06, Trade, 4319615.193, 63, S04, B06, 1
B06, Trade, 4319618.393, 105, B06, S09, 1
B06, Trade, 4319622.543, 60, S04, B06, 1
B06, Trade, 4319627.493, 74, S09, B06, 1
B06, Trade, 4319631.693, 87, B06, S04, 1
B06, Trade, 4319636.093, 61, S04, B06, 1
B06, Trade, 4319644.943, 60, S08, B06, 1
B06, Trade, 4319647.993, 63, S00, B06, 1
B06, Trade, 4319655.443, 60, S01, B06, 1
B06, Trade, 4319657.493, 64, S07, B06, 1
B06, Trade, 4319664.293, 77, S03, B06, 1
B06, Trade, 4319670.593, 82, B06, S06, 1
B06, Trade, 4319673.243, 60, S01, B06, 1
B06, Trade, 4319677.293, 73, B06, S01, 1
B06, Trade, 4319684.843, 65, B06, S07, 1
B06, Trade, 4319688.143, 61, S07, B06, 1
B06, Trade, 4319697.093, 82, B06, S08, 1
B06, Trade, 4319705.343, 97, S09, B06, 1
B06, Trade, 4319707.093, 116, B06, S00, 1
B06, Trade, 4319715.143, 86, B06, S03, 1
B06, Trade, 4319721.343, 96, B06, S08, 1
B06, Trade, 4319727.393, 96, S06, B06, 1
B06, Trade, 4319737.793, 61, S06, B06, 1
B06, Trade, 4319739.193, 62, S08, B06, 1
B06, Trade, 4319741.793, 98, B06, S06, 1
B06, Trade, 4319749.543, 84, B06, S01, 1
B06, Trade, 4319760.393, 67, S08, B06, 1
B06, Trade, 4319767.693, 88, B06, S04, 1
B06, Trade, 4319768.893, 76, B06, S03, 1
B06, Trade, 4319771.943, 60, S08, B06, 1
B06, Trade, 4319784.543, 107, B06, S08, 1
B06, Trade, 4319785.843, 63, S01, B06, 1
B06, Trade, 4319789.043, 115, B06, S07, 1
B06, Trade, 4319802.993, 66, B06, S08, 1
B06, Trade, 4319807.293, 82, S02, B06, 1
B06, Trade, 4319815.393, 84, B06, S04, 1
B06, Trade, 4319819.943, 73, B06, S01, 1
B06, Trade, 4319824.443, 62, B06, S03, 1
B06, Trade, 4319832.143, 74, S06, B06, 1
B06, Trade, 4319836.093, 93, B06, S04, 1
B06, Trade, 4319841.943, 63, S03, B06, 1
B06, Trade, 4319848.393, 98, B06, S08, 1
B06, Trade, 4319851.043, 84, B06, S01, 1
B06, Trade, 4319857.743, 114, B06, S04, 1
B06, Trade, 4319864.143, 74, B06, S08, 1
B06, Trade, 4319869.493, 68, B06, S03, 1
B06, Trade, 4319871.443, 73, B06, S00, 1
B06, Trade, 4319877.093, 83, B06, S07, 1
B06, Trade, 4319879.443, 113, B06, S01, 1
B06, Trade, 4319886.793, 63, S01, B06, 1
B06, Trade, 4319891.093, 89, S06, B06, 1
B06, Trade, 4319897.993, 97, B06, S08, 1
B06, Trade, 4319907.493, 63, S07, B06, 1
B06, Trade, 4319913.843, 62, S03, B06, 1
B06, Trade, 4319916.593, 79, S06, B06, 1
B06, Trade, 4319921.743, 117, B06, S07, 1
B06, Trade, 4319927.393, 127, B06, S08, 1
B06, Trade, 4319932.893, 106, B06, S00, 1
B06, Trade, 4319941.343, 82, B06, S05, 1
B06, Trade, 4319945.243, 63, S08, B06, 1
B06, Trade, 4319953.943, 84, B06, S00, 1
B06, Trade, 4319955.993, 103, B06, S08, 1
B06, Trade, 4319961.493, 61, S06, B06, 1
B06, Trade, 4319970.243, 104, B06, S08, 1
B06, Trade, 4319974.893, 69, S08, B06, 1
B06, Trade, 4319977.793, 62, S06, B06, 1
B06, Trade, 4319982.743, 62, B06, S01, 1
B06, Trade, 4319988.343, 62, S06, B06, 1
B06, Trade, 4319995.643, 60, S00, B06, 1
B07, 100
B07, Trade, 4319368.693, 60, S07, B07, 1
B07, Trade, 4319372.443, 83, B07, S09, 1
B07, Trade, 4319385.493, 64, B07, S00, 1
B07, Trade, 4319390.093, 67, B07, S03, 1
B07, Trade, 4319391.793, 62, S04, B07, 1
B07, Trade, 4319398.243, 74, B07, S06, 1
B07, Trade, 4319403.443, 103, S02, B07, 1
B07, Trade, 4319410.143, 72, B07, S08, 1
B07, Trade, 4319419.743, 81, S02, B07, 1
B07, Trade, 4319426.043, 73, S06, B07, 1
B07, Trade, 4319433.943, 69, B07, S03, 1
B07, Trade, 4319441.293, 75, B07, S00, 1
B07, Trade, 4319445.593, 92, B07, S04, 1
B07, Trade, 4319454.343, 133, B07, S04, 1
B07, Trade, 4319459.293, 61, S08, B07, 1
B07, Trade, 4319467.093, 65, B07, S03, 1
B07, Trade, 4319471.443, 63, S07, B07, 1
B07, Trade, 4319479.943, 60, S04, B07, 1
B07, Trade, 4319487.793, 96, S06, B07, 1
B07, Trade, 4319493.693, 60, S03, B07, 1
B07, Trade, 4319499.593, 67, S00, B07, 1
B07, Trade, 4319503.843, 77, B07, S01, 1
B07, Trade, 4319512.393, 116, B07, S07, 1
B07, Trade, 4319514.793, 69, S08, B07, 1
B07, Trade, 4319520.993, 61, S00, B07, 1
B07, Trade, 4319523.593, 64, S00, B07, 1
B07, Trade, 4319529.893, 60, S04, B07, 1
B07, Trade, 4319537.943, 101, B07, S05, 1
B07, Trade, 4319544.143, 90, B07, S00, 1
B07, Trade, 4319549.343, 72, B07, S06, 1
B07, Trade, 4319550.493, 94, B07, S08, 1
B07, Trade, 4319559.943, 80, B07, S01, 1
B07, Trade, 4319574.543, 116, B07, S09, 1
B07, Trade, 4319577.293, 74, S05, B07, 1
B07, Trade, 4319579.343, 105, B07, S04, 1
B07, Trade, 4319590.843, 97, B07, S05, 1
B07, Trade, 4319597.093, 60, S00, B07, 1
B07, Trade, 4319602.543, 61, B07, S07, 1
B07, Trade, 4319609.293, 95, B07, S01, 1
B07, Trade, 4319618.343, 125, B07, S02, 1
B07, Trade, 4319625.543, 67, S04, B07, 1
B07, Trade, 4319629.193, 84, B07, S06, 1
B07, Trade, 4319637.543, 60, S00, B07, 1
B07, Trade, 4319642.843, 61, S01, B07, 1
B07, Trade, 4319652.843, 94, B07, S08, 1
B07, Trade, 4319659.743, 61, S05, B07, 1
B07, Trade, 4319677.493, 101, B07, S00, 1
B07, Trade, 4319681.043, 74, S06, B07, 1
B07, Trade, 4319685.643, 86, B07, S06, 1
B07, Trade, 4319689.843, 63, S05, B07, 1
B07, Trade, 4319700.293, 67, B07, S01, 1
B07, Trade, 4319703.993, 88, B07, S08, 1
B07, Trade, 4319708.643, 61, S07, B07, 1
B07, Trade, 4319712.943, 103, B07, S08, 1
B07, Trade, 4319720.693, 65, S01, B07, 1
B07, Trade, 4319727.643, 62, B07, S07, 1
B07, Trade, 4319745.443, 102, B07, S07, 1
B07, Trade, 4319749.593, 72, B07, S03, 1
B07, Trade, 4319751.843, 122, B07, S08, 1
B07, Trade, 4319765.293, 96, B07, S08, 1
B07, Trade, 4319767.393, 84, S02, B07, 1
B07, Trade, 4319778.293, 112, B07, S08, 1
B07, Trade, 4319780.993, 67, S06, B07, 1
B07, Trade, 4319784.043, 124, B07, S07, 1
B07, Trade, 4319794.243, 93, B07, S01, 1
B07, Trade, 4319794.843, 74, S02, B07, 1
B07, Trade, 4319800.993, 107, B07, S07, 1
B07, Trade, 4319810.693, 63, B07, S01, 1
B07, Trade, 4319821.743, 60, S06, B07, 1
B07, Trade, 4319827.543, 71, B07, S04, 1
B07, Trade, 4319831.743, 104, B07, S02, 1
B07, Trade, 4319835.643, 117, B07, S00, 1
B07, Trade, 4319843.193, 91, B07, S05, 1
B07, Trade, 4319846.843, 89, B07, S01, 1
B07, Trade, 4319851.893, 81, B07, S04, 1
B07, Trade, 4319855.843, 106, B07, S09, 1
B07, Trade, 4319863.243, 113, B07, S03, 1
B07, Trade, 4319869.793, 65, S07, B07, 1
B07, Trade, 4319876.143, 70, B07, S03, 1
B07, Trade, 4319883.993, 63, B07, S07, 1
B07, Trade, 4319887.943, 61, S03, B07, 1
B07, Trade, 4319895.993, 92, B07, S00, 1
B07, Trade, 4319898.593, 127, B07, S05, 1
B07, Trade, 4319900.193, 72, B07, S01, 1
B07, Trade, 4319911.993, 62, S01, B07, 1
B07, Trade, 4319913.793, 62, S07, B07, 1
B07, Trade, 4319918.993, 113, B07, S07, 1
B07, Trade, 4319924.043, 83, B07, S00, 1
B07, Trade, 4319934.993, 85, B07, S03, 1
B07, Trade, 4319938.043, 63, S04, B07, 1
B07, Trade, 4319948.643, 61, S06, B07, 1
B07, Trade, 4319956.093, 86, B07, S01, 1
B07, Trade, 4319957.593, 93, B07, S00, 1
B07, Trade, 4319967.593, 60, S00, B07, 1
B07, Trade, 4319975.293, 62, S04, B07, 1
B07, Trade, 4319982.643, 70, B07, S00, 1
B07, Trade, 4319984.693, 92, B07, S03, 1
B07, Trade, 4319989.193, 69, S03, B07, 1
B07, Trade, 4319997.193, 63, S08, B07, 1
B07, Trade, 4319998.543, 61, S01, B07, 1
B08, 100
B08, Trade, 4319455.193, 122, B08, S07, 1
B08, Trade, 4319455.993, 138, B08, S05, 1
B08, Trade, 4319463.493, 139, B08, S08, 1
B08, Trade, 4319473.043, 90, S02, B08, 1
B08, Trade, 4319474.593, 61, S01, B08, 1
B08, Trade, 4319477.793, 122, B08, S02, 1
B08, Trade, 4319483.593, 73, S06, B08, 1
B08, Trade, 4319487.943, 103, S05, B08, 1
B08, Trade, 4319493.893, 74, S09, B08, 1
B08, Trade, 4319498.993, 60, S04, B08, 1
B08, Trade, 4319505.443, 122, B08, S05, 1
B08, Trade, 4319511.343, 118, B08, S09, 1
B08, Trade, 4319513.893, 129, B08, S01, 1
B08, Trade, 4319521.493, 61, S07, B08, 1
B08, Trade, 4319525.543, 61, S03, B08, 1
B08, Trade, 4319532.043, 63, B08, S03, 1
B08, Trade, 4319536.393, 96, B08, S04, 1
B08, Trade, 4319539.543, 68, S06, B08, 1
B08, Trade, 4319545.243, 123, B08, S08, 1
B08, Trade, 4319550.343, 102, B08, S03, 1
B08, Trade, 4319553.593, 117, S06, B08, 1
B08, Trade, 4319558.843, 140, B08, S05, 1
B08, Trade, 4319566.743, 63, S04, B08, 1
B08, Trade, 4319572.543, 71, S01, B08, 1
B08, Trade, 4319578.043, 116, B08, S01, 1
B08, Trade, 4319588.043, 80, S06, B08, 1
B08, Trade, 4319589.343, 62, S06, B08, 1
B08, Trade, 4319596.243, 73, S08, B08, 1
B08, Trade, 4319603.293, 129, B08, S06, 1
B08, Trade, 4319605.443, 114, B08, S00, 1
B08, Trade, 4319613.743, 62, S02, B08, 1
B08, Trade, 4319616.643, 63, S05, B08, 1
B08, Trade, 4319624.943, 64, S07, B08, 1
B08, Trade, 4319633.293, 74, B08, S09, 1
B08, Trade, 4319642.993, 104, B08, S05, 1
B08, Trade, 4319649.443, 103, B08, S00, 1
B08, Trade, 4319650.593, 130, B08, S07, 1
B08, Trade, 4319657.093, 62, S04, B08, 1
B08, Trade, 4319662.493, 120, B08, S02, 1
B08, Trade, 4319669.193, 60, S08, B08, 1
B08, Trade, 4319674.293, 60, S04, B08, 1
B08, Trade, 4319676.293, 84, S09, B08, 1
B08, Trade, 4319684.793, 138, S05, B08, 1
B08, Trade, 4319689.893, 69, S07, B08, 1
B08, Trade, 4319691.843, 83, S05, B08, 1
B08, Trade, 4319696.143, 120, B08, S06, 1
B08, Trade, 4319709.193, 64, S08, B08, 1
B08, Trade, 4319713.743, 136, B08, S05, 1
B08, Trade, 4319716.343, 107, B08, S08, 1
B08, Trade, 4319724.293, 68, S03, B08, 1
B08, Trade, 4319730.343, 63, S00, B08, 1
B08, Trade, 4319732.743, 131, B08, S05, 1
B08, Trade, 4319738.043, 61, S03, B08, 1
B08, Trade, 4319743.093, 99, S02, B08, 1
B08, Trade, 4319748.493, 85, B08, S00, 1
B08, Trade, 4319760.593, 69, S00, B08, 1
B08, Trade, 4319763.743, 60, S00, B08, 1
B08, Trade, 4319766.993, 63, S00, B08, 1
B08, Trade, 4319775.343, 70, S04, B08, 1
B08, Trade, 4319778.543, 93, B08, S01, 1
B08, Trade, 4319784.593, 104, B08, S03, 1
B08, Trade, 4319787.443, 133, B08, S06, 1
B08, Trade, 4319794.493, 109, B08, S00, 1
B08, Trade, 4319800.243, 116, S05, B08, 1
B08, Trade, 4319802.493, 108, S02, B08, 1
B08, Trade, 4319812.493, 60, S07, B08, 1
B08, Trade, 4319819.143, 62, S02, B08, 1
B08, Trade, 4319828.393, 71, S04, B08, 1
B08, Trade, 4319836.043, 110, B08, S09, 1
B08, Trade, 4319840.643, 99, B08, S00, 1
B08, Trade, 4319848.593, 102, S02, B08, 1
B08, Trade, 4319851.543, 128, B08, S03, 1
B08, Trade, 4319854.793, 131, S05, B08, 1
B08, Trade, 4319862.143, 115, B08, S02, 1
B08, Trade, 4319868.593, 70, S01, B08, 1
B08, Trade, 4319871.993, 60, S01, B08, 1
B08, Trade, 4319874.443, 78, B08, S01, 1
B08, Trade, 4319882.993, 117, B08, S02, 1
B08, Trade, 4319884.243, 127, B08, S04, 1
B08, Trade, 4319891.193, 74, S02, B08, 1
B08, Trade, 4319895.943, 93, B08, S03, 1
B08, Trade, 4319903.343, 61, S04, B08, 1
B08, Trade, 4319909.743, 61, S03, B08, 1
B08, Trade, 4319917.593, 62, S03, B08, 1
B08, Trade, 4319922.193, 111, B08, S03, 1
B08, Trade, 4319926.343, 81, S02, B08, 1
B08, Trade, 4319937.293, 122, B08, S05, 1
B08, Trade, 4319942.943, 61, S04, B08, 1
B08, Trade, 4319946.243, 60, S03, B08, 1
B08, Trade, 4319950.293, 77, B08, S03, 1
B08, Trade, 4319952.593, 113, B08, S02, 1
B08, Trade, 4319959.693, 94, B08, S06, 1
B08, Trade, 4319962.143, 68, S00, B08, 1
B08, Trade, 4319967.893, 61, S02, B08, 1
B08, Trade, 4319972.393, 62, S03, B08, 1
B08, Trade, 4319976.793, 62, S08, B08, 1
B08, Trade, 4319980.243, 64, S00, B08, 1
B08, Trade, 4319989.543, 114, S05, B08, 1
B08, Trade, 4319993.893, 62, S02, B08, 1
B08, Trade, 4319996.043, 62, S01, B08, 1
B09, 100
B09, Trade, 4319344.843, 94, S02, B09, 1
B09, Trade, 4319350.093, 60, S07, B09, 1
B09, Trade, 4319357.343, 80, B09, S00, 1
B09, Trade, 4319360.643, 60, S00, B09, 1
B09, Trade, 4319376.443, 68, S07, B09, 1
B09, Trade, 4319383.643, 69, B09, S01, 1
B09, Trade, 4319390.593, 75, B09, S05, 1
B09, Trade, 4319397.793, 63, S08, B09, 1
B09, Trade, 4319403.143, 113, B09, S03, 1
B09, Trade, 4319408.193, 123, B09, S02, 1
B09, Trade, 4319417.543, 67, S06, B09, 1
B09, Trade, 4319422.293, 63, S01, B09, 1
B09, Trade, 4319425.343, 72, B09, S08, 1
B09, Trade, 4319438.993, 68, S08, B09, 1
B09, Trade, 4319441.043, 96, B09, S05, 1
B09, Trade, 4319446.893, 87, B09, S01, 1
B09, Trade, 4319454.593, 127, B09, S06, 1
B09, Trade, 4319455.493, 101, B09, S01, 1
B09, Trade, 4319477.593, 64, S07, B09, 1
B09, Trade, 4319478.043, 88, B09, S00, 1
B09, Trade, 4319486.143, 60, S00, B09, 1
B09, Trade, 4319496.593, 91, B09, S04, 1
B09, Trade, 4319508.593, 77, B09, S08, 1
B09, Trade, 4319511.043, 90, B09, S00, 1
B09, Trade, 4319515.093, 105, B09, S09, 1
B09, Trade, 4319526.143, 79, B09, S08, 1
B09, Trade, 4319531.593, 90, B09, S01, 1
B09, Trade, 4319534.093, 107, B09, S03, 1
B09, Trade, 4319540.643, 65, B09, S03, 1
B09, Trade, 4319547.893, 87, B09, S04, 1
B09, Trade, 4319558.193, 97, B09, S06, 1
B09, Trade, 4319561.843, 97, B09, S02, 1
B09, Trade, 4319565.893, 60, S00, B09, 1
B09, Trade, 4319568.943, 64, B09, S04, 1
B09, Trade, 4319590.043, 72, B09, S04, 1
B09, Trade, 4319599.043, 60, S07, B09, 1
B09, Trade, 4319601.893, 63, S04, B09, 1
B09, Trade, 4319613.493, 61, S04, B09, 1
B09, Trade, 4319619.243, 64, S00, B09, 1
B09, Trade, 4319621.893, 60, S08, B09, 1
B09, Trade, 4319626.643, 60, S08, B09, 1
B09, Trade, 4319629.793, 92, B09, S02, 1
B09, Trade, 4319637.743, 82, S05, B09, 1
B09, Trade, 4319642.393, 115, B09, S04, 1
B09, Trade, 4319646.493, 61, S04, B09, 1
B09, Trade, 4319652.343, 117, B09, S02, 1
B09, Trade, 4319656.343, 63, S00, B09, 1
B09, Trade, 4319664.693, 65, B09, S07, 1
B09, Trade, 4319672.043, 63, S03, B09, 1
B09, Trade, 4319675.793, 75, S04, B09, 1
B09, Trade, 4319682.243, 80, B09, S08, 1
B09, Trade, 4319687.093, 60, S08, B09, 1
B09, Trade, 4319692.843, 60, S02, B09, 1
B09, Trade, 4319703.593, 84, B09, S07, 1
B09, Trade, 4319705.243, 84, B09, S04, 1
B09, Trade, 4319717.643, 105, B09, S07, 1
B09, Trade, 4319724.593, 69, B09, S00, 1
B09, Trade, 4319727.243, 74, B09, S08, 1
B09, Trade, 4319737.343, 60, S07, B09, 1
B09, Trade, 4319740.843, 69, B09, S01, 1
B09, Trade, 4319742.143, 63, S04, B09, 1
B09, Trade, 4319753.593, 62, B09, S09, 1
B09, Trade, 4319761.543, 81, B09, S06, 1
B09, Trade, 4319766.243, 87, B09, S09, 1
B09, Trade, 4319774.343, 68, S03, B09, 1
B09, Trade, 4319780.243, 69, S02, B09, 1
B09, Trade, 4319793.093, 62, S08, B09, 1
B09, Trade, 4319799.293, 63, S00, B09, 1
B09, Trade, 4319805.743, 60, S04, B09, 1
B09, Trade, 4319808.593, 71, B09, S07, 1
B09, Trade, 4319812.793, 61, S01, B09, 1
B09, Trade, 4319823.393, 88, S02, B09, 1
B09, Trade, 4319828.143, 81, B09, S07, 1
B09, Trade, 4319830.193, 81, B09, S03, 1
B09, Trade, 4319837.393, 84, B09, S08, 1
B09, Trade, 4319842.943, 124, B09, S08, 1
B09, Trade, 4319844.493, 62, B09, S06, 1
B09, Trade, 4319851.143, 80, B09, S02, 1
B09, Trade, 4319855.493, 107, B09, S08, 1
B09, Trade, 4319862.493, 76, B09, S00, 1
B09, Trade, 4319868.443, 69, S02, B09, 1
B09, Trade, 4319877.393, 103, S02, B09, 1
B09, Trade, 4319880.243, 92, B09, S06, 1
B09, Trade, 4319883.493, 81, B09, S06, 1
B09, Trade, 4319892.243, 78, B09, S04, 1
B09, Trade, 4319898.843, 128, B09, S07, 1
B09, Trade, 4319901.543, 65, S00, B09, 1
B09, Trade, 4319907.643, 75, S09, B09, 1
B09, Trade, 4319919.643, 84, B09, S08, 1
B09, Trade, 4319933.943, 106, B09, S03, 1
B09, Trade, 4319937.493, 97, B09, S08, 1
B09, Trade, 4319947.343, 61, S08, B09, 1
B09, Trade, 4319952.743, 111, B09, S06, 1
B09, Trade, 4319957.293, 104, B09, S07, 1
B09, Trade, 4319960.493, 60, S04, B09, 1
B09, Trade, 4319968.743, 78, B09, S03, 1
B09, Trade, 4319970.443, 101, B09, S00, 1
B09, Trade, 4319980.393, 67, S04, B09, 1
B09, Trade, 4319988.143, 63, S08, B09, 1
B09, Trade, 4319993.743, 62, S07, B09, 1
S00, 100
S00, Trade, 4319462.293, 77, B05, S00, 1
S00, Trade, 4319466.043, 72, B01, S00, 1
S00, Trade, 4319475.143, 70, S00, B06, 1
S00, Trade, 4319478.043, 88, B09, S00, 1
S00, Trade, 4319486.143, 60, S00, B09, 1
S00, Trade, 4319488.493, 61, S00, B00, 1
S00, Trade, 4319494.943, 140, B04, S00, 1
S00, Trade, 4319499.593, 67, S00, B07, 1
S00, Trade, 4319503.093, 60, S00, B04, 1
S00, Trade, 4319511.043, 90, B09, S00, 1
S00, Trade, 4319516.143, 135, B04, S00, 1
S00, Trade, 4319520.993, 61, S00, B07, 1
S00, Trade, 4319523.593, 64, S00, B07, 1
S00, Trade, 4319532.593, 88, B05, S00, 1
S00, Trade, 4319538.743, 88, B03, S00, 1
S00, Trade, 4319544.143, 90, B07, S00, 1
S00, Trade, 4319552.943, 88, B01, S00, 1
S00, Trade, 4319559.393, 136, B02, S00, 1
S00, Trade, 4319565.893, 60, S00, B09, 1
S00, Trade, 4319571.393, 61, S00, B02, 1
S00, Trade, 4319576.143, 66, B01, S00, 1
S00, Trade, 4319582.043, 65, S00, B01, 1
S00, Trade, 4319587.693, 64, S00, B04, 1
S00, Trade, 4319592.693, 62, S00, B04, 1
S00, Trade, 4319597.093, 60, S00, B07, 1
S00, Trade, 4319599.493, 66, S00, B01, 1
S00, Trade, 4319605.443, 114, B08, S00, 1
S00, Trade, 4319609.243, 113, B02, S00, 1
S00, Trade, 4319615.843, 63, S00, B01, 1
S00, Trade, 4319619.243, 64, S00, B09, 1
S00, Trade, 4319628.493, 65, S00, B02, 1
S00, Trade, 4319634.143, 81, B02, S00, 1
S00, Trade, 4319637.543, 60, S00, B07, 1
S00, Trade, 4319645.843, 61, S00, B05, 1
S00, Trade, 4319647.993, 63, S00, B06, 1
S00, Trade, 4319649.443, 103, B08, S00, 1
S00, Trade, 4319656.343, 63, S00, B09, 1
S00, Trade, 4319664.193, 64, S00, B05, 1
S00, Trade, 4319665.093, 63, B03, S00, 1
S00, Trade, 4319672.593, 61, S00, B02, 1
S00, Trade, 4319677.493, 101, B07, S00, 1
S00, Trade, 4319682.193, 120, B02, S00, 1
S00, Trade, 4319689.343, 67, S00, B01, 1
S00, Trade, 4319694.743, 140, B02, S00, 1
S00, Trade, 4319703.293, 100, B05, S00, 1
S00, Trade, 4319707.093, 116, B06, S00, 1
S00, Trade, 4319711.843, 137, B02, S00, 1
S00, Trade, 4319717.743, 93, B02, S00, 1
S00, Trade, 4319724.593, 69, B09, S00, 1
S00, Trade, 4319730.343, 63, S00, B08, 1
S00, Trade, 4319732.343, 138, B04, S00, 1
S00, Trade, 4319738.393, 62, S00, B00, 1
S00, Trade, 4319746.243, 60, S00, B00, 1
S00, Trade, 4319748.493, 85, B08, S00, 1
S00, Trade, 4319753.743, 63, S00, B00, 1
S00, Trade, 4319760.593, 69, S00, B08, 1
S00, Trade, 4319763.743, 60, S00, B08, 1
S00, Trade, 4319766.993, 63, S00, B08, 1
S00, Trade, 4319776.743, 68, S00, B01, 1
S00, Trade, 4319779.793, 60, S00, B05, 1
S00, Trade, 4319784.793, 129, B01, S00, 1
S00, Trade, 4319790.393, 71, B00, S00, 1
S00, Trade, 4319794.493, 109, B08, S00, 1
S00, Trade, 4319799.293, 63, S00, B09, 1
S00, Trade, 4319804.343, 63, S00, B04, 1
S00, Trade, 4319809.893, 125, B00, S00, 1
S00, Trade, 4319815.993, 68, B05, S00, 1
S00, Trade, 4319822.543, 81, B00, S00, 1
S00, Trade, 4319824.343, 80, B03, S00, 1
S00, Trade, 4319830.893, 81, B01, S00, 1
S00, Trade, 4319835.643, 117, B07, S00, 1
