B00, 100
B00, Trade, 4318936.693, 124, B00, S07, 1
B01, Trade, 4319793.343, 135, B01, S07, 1
B01, Trade, 4319798.993, 128, B01, S01, 1
B01, Trade, 4319802.043, 120, S09, B01, 1
B01, Trade, 4319817.293, 138, B01, S03, 1
B01, Trade, 4319823.143, 119, S06, B01, 1
B01, Trade, 4319825.293, 127, B01, S05, 1
B01, Trade, 4319829.543, 111, B01, S02, 1
B01, Trade, 4319844.643, 134, B01, S03, 1
B01, Trade, 4319847.893, 113, B01, S00, 1
B01, Trade, 4319858.543, 129, B01, S08, 1
B01, Trade, 4319862.393, 124, S03, B01, 1
B01, Trade, 4319866.093, 112, S01, B01, 1
B01, Trade, 4319873.643, 122, S07, B01, 1
B01, Trade, 4319875.043, 139, B01, S01, 1
B01, Trade, 4319894.993, 115, B01, S02, 1
B01, Trade, 4319909.793, 122, S00, B01, 1
B01, Trade, 4319920.643, 123, B01, S03, 1
B01, Trade, 4319924.693, 118, S03, B01, 1
B01, Trade, 4319929.693, 119, B01, S02, 1
B01, Trade, 4319935.343, 114, B01, S09, 1
B01, Trade, 4319945.093, 119, S06, B01, 1
B01, Trade, 4319949.343, 104, B01, S04, 1
B01, Trade, 4319963.693, 120, B01, S04, 1
B01, Trade, 4319977.443, 112, B01, S06, 1
B01, Trade, 4319982.043, 112, B01, S02, 1
B01, Trade, 4319990.293, 118, S03, B01, 1
B01, Trade, 4319991.693, 108, B01, S01, 1
B02, 100
B02, Trade, 4319433.193, 104, S01, B02, 1
B02, Trade, 4319435.093, 117, S05, B02, 1
B02, Trade, 4319446.193, 109, B02, S05, 1
B02, Trade, 4319450.193, 123, B02, S06, 1
B02, Trade, 4319456.893, 119, B02, S02, 1
B02, Trade, 4319460.393, 109, B02, S06, 1
B02, Trade, 4319468.493, 130, S00, B02, 1
B02, Trade, 4319474.593, 134, B02, S07, 1
B02, Trade, 4319477.893, 105, B02, S04, 1
B02, Trade, 4319483.493, 133, B02, S04, 1
B02, Trade, 4319497.543, 139, B02, S08, 1
B02, Trade, 4319503.343, 120, B02, S05, 1
B02, Trade, 4319514.693, 118, B02, S04, 1
B02, Trade, 4319518.093, 124, B02, S04, 1
B02, Trade, 4319523.943, 132, B02, S02, 1
B02, Trade, 4319530.443, 126, B02, S06, 1
B02, Trade, 4319538.043, 121, B02, S07, 1
B02, Trade, 4319540.143, 128, B02, S04, 1
B02, Trade, 4319544.993, 107, S06, B02, 1
B02, Trade, 4319547.643, 113, B02, S01, 1
B02, Trade, 4319557.493, 132, B02, S06, 1
B02, Trade, 4319561.043, 115, S01, B02, 1
B02, Trade, 4319565.993, 120, B02, S04, 1
B02, Trade, 4319570.343, 93, S07, B02, 1
B02, Trade, 4319578.943, 112, S02, B02, 1
B02, Trade, 4319587.193, 94, S07, B02, 1
B02, Trade, 4319594.843, 127, B02, S03, 1
B02, Trade, 4319598.793, 95, S04, B02, 1
B02, Trade, 4319605.543, 115, B02, S01, 1
B02, Trade, 4319614.093, 97, S05, B02, 1
B02, Trade, 4319619.993, 138, B02, S05, 1
B02, Trade, 4319621.693, 126, S01, B02, 1
B02, Trade, 4319626.493, 118, S04, B02, 1
B02, Trade, 4319634.143, 132, B02, S01, 1
B02, Trade, 4319639.243, 127, S02, B02, 1
B02, Trade, 4319640.493, 92, S06, B02, 1
B02, Trade, 4319646.393, 126, S05, B02, 1
B02, Trade, 4319655.493, 108, B02, S02, 1
B02, Trade, 4319662.343, 90, B02, S05, 1
B02, Trade, 4319665.893, 117, B02, S00, 1
B02, Trade, 4319674.993, 80, B02, S04, 1
B02, Trade, 4319676.043, 92, S01, B02, 1
B02, Trade, 4319683.543, 104, B02, S04, 1
B02, Trade, 4319691.543, 106, B02, S06, 1
B02, Trade, 4319692.693, 132, B02, S07, 1
B02, Trade, 4319697.793, 110, B02, S08, 1
B02, Trade, 4319706.793, 87, S03, B02, 1
B02, Trade, 4319714.193, 91, B02, S02, 1
B02, Trade, 4319717.643, 113, S05, B02, 1
B02, Trade, 4319724.593, 126, S01, B02, 1
B02, Trade, 4319730.193, 111, S02, B02, 1
B02, Trade, 4319735.543, 90, B02, S03, 1
B02, Trade, 4319739.093, 135, B02, S04, 1
B02, Trade, 4319749.543, 123, S02, B02, 1
B02, Trade, 4319751.893, 133, B02, S07, 1
B02, Trade, 4319762.093, 122, B02, S02, 1
B02, Trade, 4319765.393, 94, B02, S02, 1
B02, Trade, 4319768.843, 104, S06, B02, 1
B02, Trade, 4319775.093, 137, B02, S06, 1
B02, Trade, 4319780.993, 134, S05, B02, 1
B02, Trade, 4319782.293, 115, S08, B02, 1
B02, Trade, 4319789.443, 131, S06, B02, 1
B02, Trade, 4319792.393, 137, B02, S05, 1
B02, Trade, 4319798.543, 132, B02, S02, 1
B02, Trade, 4319804.893, 120, B02, S02, 1
B02, Trade, 4319809.743, 125, B02, S04, 1
B02, Trade, 4319817.143, 124, S00, B02, 1
B02, Trade, 4319820.793, 97, S04, B02, 1
B02, Trade, 4319827.543, 139, B02, S08, 1
B02, Trade, 4319832.993, 108, S03, B02, 1
B02, Trade, 4319838.443, 127, S03, B02, 1
B02, Trade, 4319840.093, 113, B02, S05, 1
B02, Trade, 4319843.743, 109, S01, B02, 1
B02, Trade, 4319851.593, 118, S04, B02, 1
B02, Trade, 4319859.293, 117, B02, S05, 1
B02, Trade, 4319866.993, 112, S04, B02, 1
B02, Trade, 4319872.243, 103, S00, B02, 1
B02, Trade, 4319877.093, 137, B02, S05, 1
B02, Trade, 4319881.343, 110, B02, S05, 1
B02, Trade, 4319887.443, 105, B02, S06, 1
B02, Trade, 4319893.643, 112, B02, S02, 1
B02, Trade, 4319898.293, 91, S05, B02, 1
B02, Trade, 4319901.793, 138, B02, S09, 1
B02, Trade, 4319907.943, 76, S02, B02, 1
B02, Trade, 4319912.543, 138, B02, S03, 1
B02, Trade, 4319917.743, 124, B02, S02, 1
B02, Trade, 4319924.843, 110, B02, S00, 1
B02, Trade, 4319927.543, 123, B02, S07, 1
B02, Trade, 4319931.343, 112, S02, B02, 1
B02, Trade, 4319938.393, 118, S08, B02, 1
B02, Trade, 4319943.143, 115, B02, S02, 1
B02, Trade, 4319946.643, 115, S09, B02, 1
B02, Trade, 4319953.243, 134, B02, S06, 1
B02, Trade, 4319959.743, 139, B02, S06, 1
B02, Trade, 4319960.493, 132, B02, S08, 1
B02, Trade, 4319975.393, 100, B02, S09, 1
B02, Trade, 4319984.843, 131, B02, S06, 1
B02, Trade, 4319986.193, 120, B02, S01, 1
B02, Trade, 4319993.293, 83, B02, S06, 1
B02, Trade, 4319999.593, 131, B02, S01, 1
B03, 100
B03, Trade, 4319005.043, 122, B03, S06, 1
B03, Trade, 4319009.043, 131, B03, S05, 1
B03, Trade, 4319023.593, 88, S05, B03, 1
B03, Trade, 4319028.593, 96, B03, S04, 1
B03, Trade, 4319029.843, 131, B03, S05, 1
B03, Trade, 4319043.543, 95, B03, S02, 1
B03, Trade, 4319047.743, 97, S09, B03, 1
B03, Trade, 4319061.443, 76, B03, S03, 1
B03, Trade, 4319066.493, 127, B03, S02, 1
B03, Trade, 4319075.193, 82, B03, S01, 1
B03, Trade, 4319094.693, 115, S08, B03, 1
B03, Trade, 4319109.993, 94, B03, S05, 1
B03, Trade, 4319129.993, 136, B03, S09, 1
B03, Trade, 4319134.393, 99, B03, S01, 1
B03, Trade, 4319146.293, 89, B03, S04, 1
B03, Trade, 4319155.893, 71, S02, B03, 1
B03, Trade, 4319164.243, 127, B03, S05, 1
B03, Trade, 4319168.493, 134, S00, B03, 1
B03, Trade, 4319179.993, 130, B03, S02, 1
B03, Trade, 4319195.593, 131, B03, S06, 1
B03, Trade, 4319207.693, 122, B03, S03, 1
B03, Trade, 4319219.493, 102, S03, B03, 1
B03, Trade, 4319229.893, 115, S07, B03, 1
B03, Trade, 4319247.743, 109, B03, S08, 1
B03, Trade, 4319248.943, 97, S00, B03, 1
B03, Trade, 4319253.943, 107, B03, S07, 1
B03, Trade, 4319260.943, 136, B03, S03, 1
B03, Trade, 4319268.793, 130, B03, S03, 1
B03, Trade, 4319275.193, 105, S09, B03, 1
B03, Trade, 4319293.143, 112, B03, S06, 1
B03, Trade, 4319306.843, 113, B03, S02, 1
B03, Trade, 4319310.693, 70, S02, B03, 1
B03, Trade, 4319319.543, 123, B03, S01, 1
B03, Trade, 4319327.693, 118, B03, S04, 1
B03, Trade, 4319342.643, 91, B03, S09, 1
B03, Trade, 4319346.893, 99, B03, S07, 1
B03, Trade, 4319367.643, 85, S02, B03, 1
B03, Trade, 4319371.543, 135, B03, S02, 1
B03, Trade, 4319384.643, 99, B03, S08, 1
B03, Trade, 4319395.293, 124, B03, S09, 1
B03, Trade, 4319404.693, 107, B03, S06, 1
B03, Trade, 4319413.793, 117, B03, S09, 1
B03, Trade, 4319424.593, 138, B03, S03, 1
B03, Trade, 4319427.543, 87, B03, S08, 1
B03, Trade, 4319431.043, 129, S06, B03, 1
B03, Trade, 4319438.593, 109, S06, B03, 1
B03, Trade, 4319448.793, 133, B03, S02, 1
B03, Trade, 4319451.543, 79, B03, S03, 1
B03, Trade, 4319465.643, 89, S07, B03, 1
B03, Trade, 4319470.443, 121, B03, S06, 1
B03, Trade, 4319475.093, 96, B03, S04, 1
B03, Trade, 4319483.593, 122, B03, S02, 1
B03, Trade, 4319496.193, 122, B03, S02, 1
B03, Trade, 4319509.393, 121, B03, S06, 1
B03, Trade, 4319524.543, 97, B03, S05, 1
B03, Trade, 4319534.743, 116, S04, B03, 1
B03, Trade, 4319542.393, 122, B03, S09, 1
B03, Trade, 4319554.943, 118, S01, B03, 1
B03, Trade, 4319563.293, 133, S03, B03, 1
B03, Trade, 4319571.193, 122, B03, S04, 1
B03, Trade, 4319576.893, 112, B03, S05, 1
B03, Trade, 4319595.993, 123, B03, S00, 1
B03, Trade, 4319604.293, 126, S00, B03, 1
B03, Trade, 4319604.893, 117, S09, B03, 1
B03, Trade, 4319611.693, 97, S04, B03, 1
B03, Trade, 4319624.943, 120, B03, S06, 1
B03, Trade, 4319638.593, 97, B03, S08, 1
B03, Trade, 4319642.243, 109, B03, S03, 1
B03, Trade, 4319651.193, 134, B03, S00, 1
B03, Trade, 4319674.193, 108, B03, S03, 1
B03, Trade, 4319689.193, 102, B03, S01, 1
B03, Trade, 4319693.693, 135, S03, B03, 1
B03, Trade, 4319704.343, 104, B03, S05, 1
B03, Trade, 4319715.443, 101, B03, S04, 1
B03, Trade, 4319728.693, 129, S01, B03, 1
B03, Trade, 4319736.293, 90, B03, S00, 1
B03, Trade, 4319740.543, 125, S06, B03, 1
B03, Trade, 4319744.693, 90, S03, B03, 1
B03, Trade, 4319746.593, 105, B03, S05, 1
B03, Trade, 4319755.443, 127, S02, B03, 1
B03, Trade, 4319770.993, 119, B03, S06, 1
B03, Trade, 4319788.093, 124, B03, S03, 1
B03, Trade, 4319791.243, 138, B03, S00, 1
B03, Trade, 4319799.443, 116, B03, S02, 1
B03, Trade, 4319805.543, 88, B03, S05, 1
B03, Trade, 4319824.893, 130, B03, S04, 1
B03, Trade, 4319837.743, 130, B03, S08, 1
B03, Trade, 4319840.593, 91, S02, B03, 1
B03, Trade, 4319854.493, 115, B03, S02, 1
B03, Trade, 4319883.493, 123, B03, S08, 1
B03, Trade, 4319898.243, 65, S03, B03, 1
B03, Trade, 4319902.593, 106, B03, S05, 1
B03, Trade, 4319926.143, 89, B03, S06, 1
B03, Trade, 4319935.443, 101, S06, B03, 1
B03, Trade, 4319947.043, 69, B03, S01, 1
B03, Trade, 4319948.393, 102, B03, S00, 1
B03, Trade, 4319969.093, 130, B03, S04, 1
B03, Trade, 4319977.293, 83, B03, S00, 1
B03, Trade, 4319991.243, 114, B03, S02, 1
B03, Trade, 4319996.743, 121, S05, B03, 1
B04, 100
B04, Trade, 4319374.893, 129, B04, S00, 1
B04, Trade, 4319376.293, 98, S02, B04, 1
B04, Trade, 4319383.843, 104, B04, S04, 1
B04, Trade, 4319387.793, 132, S02, B04, 1
B04, Trade, 4319395.993, 122, B04, S01, 1
B04, Trade, 4319397.993, 134, S08, B04, 1
B04, Trade, 4319403.593, 123, B04, S01, 1
B04, Trade, 4319409.243, 129, B04, S05, 1
B04, Trade, 4319419.843, 118, B04, S01, 1
B04, Trade, 4319423.393, 132, B04, S07, 1
B04, Trade, 4319428.393, 123, S00, B04, 1
B04, Trade, 4319437.193, 127, B04, S02, 1
B04, Trade, 4319440.393, 109, B04, S07, 1
B04, Trade, 4319442.993, 105, B04, S01, 1
B04, Trade, 4319448.543, 119, B04, S01, 1
B04, Trade, 4319453.393, 130, B04, S01, 1
B04, Trade, 4319459.143, 137, B04, S02, 1
B04, Trade, 4319461.543, 114, B04, S00, 1
B04, Trade, 4319470.493, 108, B04, S07, 1
B04, Trade, 4319477.093, 108, B04, S06, 1
B04, Trade, 4319484.393, 129, B04, S00, 1
B04, Trade, 4319488.293, 126, B04, S05, 1
B04, Trade, 4319492.093, 116, B04, S02, 1
B04, Trade, 4319499.293, 119, B04, S01, 1
B04, Trade, 4319504.843, 87, B04, S02, 1
B04, Trade, 4319510.993, 138, B04, S04, 1
B04, Trade, 4319520.893, 67, B04, S08, 1
B04, Trade, 4319525.893, 138, B04, S03, 1
B04, Trade, 4319533.393, 132, B04, S01, 1
B04, Trade, 4319538.893, 100, S00, B04, 1
B04, Trade, 4319542.093, 135, S02, B04, 1
B04, Trade, 4319546.543, 129, S08, B04, 1
B04, Trade, 4319550.793, 104, S06, B04, 1
B04, Trade, 4319555.293, 110, B04, S07, 1
B04, Trade, 4319560.443, 130, B04, S04, 1
B04, Trade, 4319564.643, 121, B04, S05, 1
B04, Trade, 4319567.493, 129, S07, B04, 1
B04, Trade, 4319578.643, 88, S04, B04, 1
B04, Trade, 4319587.993, 123, B04, S01, 1
B04, Trade, 4319595.243, 115, B04, S08, 1
B04, Trade, 4319602.793, 140, B04, S04, 1
B04, Trade, 4319608.343, 110, B04, S08, 1
B04, Trade, 4319618.443, 108, S08, B04, 1
B04, Trade, 4319629.093, 130, B04, S06, 1
B04, Trade, 4319632.093, 116, B04, S04, 1
B04, Trade, 4319641.393, 113, S09, B04, 1
B04, Trade, 4319644.643, 116, B04, S01, 1
B04, Trade, 4319648.043, 137, B04, S06, 1
B04, Trade, 4319652.793, 120, S05, B04, 1
B04, Trade, 4319663.793, 129, B04, S05, 1
B04, Trade, 4319670.143, 112, S08, B04, 1
B04, Trade, 4319672.843, 135, S06, B04, 1
B04, Trade, 4319678.643, 90, S05, B04, 1
B04, Trade, 4319679.543, 101, S03, B04, 1
B04, Trade, 4319688.543, 101, B04, S07, 1
B04, Trade, 4319691.443, 133, B04, S00, 1
B04, Trade, 4319707.543, 134, B04, S04, 1
B04, Trade, 4319728.343, 114, B04, S08, 1
B04, Trade, 4319738.193, 135, B04, S05, 1
B04, Trade, 4319748.543, 112, B04, S05, 1
B04, Trade, 4319754.843, 102, B04, S04, 1
B04, Trade, 4319765.743, 91, B04, S04, 1
B04, Trade, 4319768.443, 107, S02, B04, 1
B04, Trade, 4319776.043, 134, B04, S04, 1
B04, Trade, 4319779.293, 125, S01, B04, 1
B04, Trade, 4319788.393, 135, S09, B04, 1
B04, Trade, 4319790.343, 107, B04, S04, 1
B04, Trade, 4319795.443, 125, B04, S08, 1
B04, Trade, 4319798.843, 130, B04, S07, 1
B04, Trade, 4319811.593, 101, S06, B04, 1
B04, Trade, 4319813.293, 128, B04, S01, 1
B04, Trade, 4319821.493, 119, B04, S07, 1
B04, Trade, 4319827.193, 110, B04, S02, 1
B04, Trade, 4319830.243, 138, B04, S05, 1
B04, Trade, 4319838.543, 72, B04, S02, 1
B04, Trade, 4319847.093, 115, S05, B04, 1
B04, Trade, 4319856.093, 131, B04, S03, 1
B04, Trade, 4319861.843, 127, B04, S02, 1
B04, Trade, 4319867.793, 114, B04, S07, 1
B04, Trade, 4319872.793, 76, B04, S01, 1
B04, Trade, 4319880.443, 117, B04, S03, 1
B04, Trade, 4319882.893, 115, B04, S02, 1
B04, Trade, 4319892.293, 126, B04, S04, 1
B04, Trade, 4319908.393, 129, B04, S01, 1
B04, Trade, 4319913.593, 124, S07, B04, 1
B04, Trade, 4319915.693, 139, B04, S04, 1
B04, Trade, 4319926.593, 112, B04, S05, 1
B04, Trade, 4319932.643, 119, B04, S01, 1
B04, Trade, 4319940.493, 139, B04, S00, 1
B04, Trade, 4319945.243, 132, B04, S04, 1
B04, Trade, 4319949.193, 120, B04, S05, 1
B04, Trade, 4319954.843, 109, S02, B04, 1
B04, Trade, 4319960.043, 133, B04, S01, 1
B04, Trade, 4319965.593, 106, S01, B04, 1
B04, Trade, 4319967.093, 124, B04, S06, 1
B04, Trade, 4319973.593, 120, S08, B04, 1
B04, Trade, 4319978.943, 84, S07, B04, 1
B04, Trade, 4319985.393, 120, B04, S07, 1
B04, Trade, 4319992.493, 127, B04, S07, 1
B04, Trade, 4319995.743, 119, B04, S09, 1
B05, 100
B05, Trade, 4319012.293, 114, B05, S06, 1
B05, Trade, 4319015.743, 83, S04, B05, 1
B05, Trade, 4319022.743, 71, B05, S06, 1
B05, Trade, 4319030.693, 118, B05, S00, 1
B05, Trade, 4319034.043, 85, S02, B05, 1
B05, Trade, 4319045.293, 88, S04, B05, 1
B05, Trade, 4319054.093, 98, B05, S02, 1
B05, Trade, 4319060.143, 117, B05, S00, 1
B05, Trade, 4319077.593, 90, S06, B05, 1
B05, Trade, 4319088.443, 94, B05, S05, 1
B05, Trade, 4319096.793, 84, S02, B05, 1
B05, Trade, 4319105.493, 107, B05, S08, 1
B05, Trade, 4319108.493, 134, B05, S02, 1
B05, Trade, 4319118.543, 91, B05, S04, 1
B05, Trade, 4319123.993, 60, S01, B05, 1
B05, Trade, 4319136.393, 104, B05, S03, 1
B05, Trade, 4319141.443, 123, B05, S07, 1
B05, Trade, 4319157.543, 133, B05, S07, 1
B05, Trade, 4319165.993, 125, B05, S07, 1
B05, Trade, 4319175.843, 101, B05, S07, 1
B05, Trade, 4319176.793, 98, B05, S08, 1
B05, Trade, 4319191.493, 119, B05, S06, 1
B05, Trade, 4319203.793, 91, S01, B05, 1
B05, Trade, 4319219.393, 89, B05, S04, 1
B05, Trade, 4319232.793, 84, B05, S05, 1
B05, Trade, 4319251.693, 124, B05, S05, 1
B05, Trade, 4319270.043, 90, B05, S07, 1
B05, Trade, 4319290.543, 98, B05, S04, 1
B05, Trade, 4319299.693, 102, B05, S02, 1
B05, Trade, 4319306.143, 81, S04, B05, 1
B05, Trade, 4319328.743, 104, B05, S07, 1
B05, Trade, 4319340.993, 126, B05, S01, 1
B05, Trade, 4319353.593, 116, S06, B05, 1
B05, Trade, 4319369.643, 92, B05, S03, 1
B05, Trade, 4319383.943, 107, S01, B05, 1
