Trd, 4318177.743, 65
Trd, 4318178.893, 63
Trd, 4318179.843, 64
Trd, 4318179.893, 80
Trd, 4318182.043, 67
Trd, 4318182.193, 74
Trd, 4318182.493, 60
Trd, 4318183.593, 105
Trd, 4318183.743, 66
Trd, 4318184.343, 63
Trd, 4318184.593, 65
Trd, 4318185.643, 94
Trd, 4318186.293, 94
Trd, 4318188.043, 126
Trd, 4318188.393, 124
Trd, 4318188.493, 120
Trd, 4318188.543, 116
Trd, 4318189.043, 140
Trd, 4318189.293, 139
Trd, 4318190.193, 75
Trd, 4318191.043, 63
Trd, 4318191.243, 66
Trd, 4318192.543, 79
Trd, 4318192.693, 96
Trd, 4318192.893, 86
Trd, 4318193.643, 81
Trd, 4318194.943, 131
Trd, 4318195.093, 101
Trd, 4318195.293, 68
Trd, 4318196.393, 86
Trd, 4318197.343, 64
Trd, 4318198.193, 117
Trd, 4318198.293, 75
Trd, 4318198.343, 74
Trd, 4318198.943, 64
Trd, 4318199.843, 131
Trd, 4318200.393, 98
Trd, 4318201.243, 102
Trd, 4318201.593, 75
Trd, 4318202.393, 89
Trd, 4318203.493, 62
Trd, 4318203.843, 64
Trd, 4318203.993, 75
Trd, 4318204.593, 63
Trd, 4318204.893, 64
Trd, 4318206.693, 72
Trd, 4318207.693, 135
Trd, 4318208.343, 134
Trd, 4318208.843, 88
Trd, 4318208.993, 81
Trd, 4318209.893, 81
Trd, 4318210.543, 60
Trd, 4318210.743, 61
Trd, 4318210.943, 65
Trd, 4318211.143, 75
Trd, 4318211.993, 78
Trd, 4318212.743, 87
Trd, 4318212.893, 98
Trd, 4318214.643, 89
Trd, 4318214.993, 101
Trd, 4318215.143, 78
Trd, 4318215.743, 71
Trd, 4318216.043, 79
Trd, 4318217.043, 62
Trd, 4318217.793, 61
Trd, 4318219.543, 78
Trd, 4318219.643, 68
Trd, 4318220.793, 64
Trd, 4318222.593, 60
Trd, 4318223.293, 62
Trd, 4318224.193, 62
Trd, 4318224.243, 66
Trd, 4318224.543, 90
Trd, 4318225.643, 85
Trd, 4318226.243, 96
Trd, 4318226.893, 62
Trd, 4318227.443, 101
Trd, 4318227.543, 63
Trd, 4318228.493, 67
Trd, 4318229.143, 68
Trd, 4318229.193, 85
Trd, 4318229.543, 89
Trd, 4318231.193, 68
Trd, 4318232.193, 68
Trd, 4318232.643, 75
Trd, 4318233.793, 61
Trd, 4318234.243, 64
Trd, 4318235.293, 69
Trd, 4318235.543, 79
Trd, 4318236.143, 62
Trd, 4318236.943, 129
Trd, 4318238.293, 69
Trd, 4318239.343, 76
Trd, 4318239.993, 67
Trd, 4318240.493, 60
Trd, 4318241.243, 62
Trd, 4318241.693, 60
Trd, 4318242.243, 64
Trd, 4318243.893, 90
Trd, 4318244.293, 90
Trd, 4318245.243, 85
Trd, 4318245.843, 81
Trd, 4318246.443, 86
Trd, 4318247.293, 64
Trd, 4318248.043, 67
Trd, 4318248.293, 61
Trd, 4318248.443, 83
Trd, 4318249.393, 66
Trd, 4318250.343, 70
Trd, 4318250.543, 65
Trd, 4318250.943, 60
Trd, 4318252.393, 76
Trd, 4318253.343, 65
Trd, 4318253.793, 65
Trd, 4318254.843, 63
Trd, 4318256.093, 60
Trd, 4318256.493, 63
Trd, 4318257.343, 90
Trd, 4318258.243, 62
Trd, 4318259.743, 126
Trd, 4318259.793, 90
Trd, 4318259.993, 86
Trd, 4318260.393, 134
Trd, 4318260.793, 67
Trd, 4318261.493, 108
Trd, 4318262.093, 81
Trd, 4318262.443, 80
Trd, 4318262.993, 140
Trd, 4318263.993, 123
Trd, 4318264.093, 76
Trd, 4318265.293, 100
Trd, 4318265.843, 104
Trd, 4318265.893, 100
Trd, 4318266.143, 101
Trd, 4318266.743, 116
Trd, 4318267.443, 62
Trd, 4318267.943, 105
Trd, 4318268.043, 104
Trd, 4318268.443, 60
Trd, 4318268.943, 61
