B00, 100
B00, Trade, 4319115.043, 108, S01, B00, 1
B05, Trade, 4319317.793, 129, B05, S01, 1
B05, Trade, 4319325.643, 99, B05, S06, 1
B05, Trade, 4319328.893, 92, B05, S00, 1
B05, Trade, 4319336.193, 96, B05, S02, 1
B05, Trade, 4319348.343, 132, B05, S04, 1
B05, Trade, 4319353.343, 127, B05, S04, 1
B05, Trade, 4319362.193, 106, B05, S02, 1
B05, Trade, 4319370.793, 81, B05, S01, 1
B05, Trade, 4319378.243, 124, B05, S07, 1
B05, Trade, 4319390.443, 112, B05, S04, 1
B05, Trade, 4319397.993, 115, B05, S07, 1
B05, Trade, 4319425.793, 124, B05, S02, 1
B05, Trade, 4319446.293, 127, B05, S04, 1
B05, Trade, 4319456.443, 119, B05, S02, 1
B05, Trade, 4319467.093, 124, B05, S01, 1
B05, Trade, 4319470.493, 96, S04, B05, 1
B05, Trade, 4319479.543, 88, B05, S00, 1
B05, Trade, 4319486.893, 101, B05, S07, 1
B05, Trade, 4319491.293, 92, S08, B05, 1
B05, Trade, 4319495.143, 115, B05, S02, 1
B05, Trade, 4319504.893, 106, B05, S09, 1
B05, Trade, 4319526.543, 89, B05, S00, 1
B05, Trade, 4319533.543, 109, B05, S04, 1
B05, Trade, 4319535.993, 88, B05, S02, 1
B05, Trade, 4319548.943, 95, B05, S03, 1
B05, Trade, 4319573.593, 70, B05, S06, 1
B05, Trade, 4319583.193, 101, B05, S03, 1
B05, Trade, 4319589.643, 96, B05, S04, 1
B05, Trade, 4319609.993, 108, B05, S06, 1
B05, Trade, 4319624.993, 88, B05, S06, 1
B05, Trade, 4319639.293, 98, B05, S02, 1
B05, Trade, 4319647.693, 105, B05, S04, 1
B05, Trade, 4319655.993, 123, B05, S02, 1
B05, Trade, 4319658.143, 117, B05, S00, 1
B05, Trade, 4319666.743, 123, B05, S04, 1
B05, Trade, 4319677.493, 72, S06, B05, 1
B05, Trade, 4319680.293, 91, S04, B05, 1
B05, Trade, 4319691.743, 80, S03, B05, 1
B05, Trade, 4319694.643, 83, B05, S02, 1
B05, Trade, 4319706.893, 66, S05, B05, 1
B05, Trade, 4319718.793, 138, B05, S01, 1
B05, Trade, 4319727.893, 71, S00, B05, 1
B05, Trade, 4319741.743, 108, B05, S08, 1
B05, Trade, 4319746.543, 75, S07, B05, 1
B05, Trade, 4319768.143, 87, S01, B05, 1
B05, Trade, 4319790.893, 108, B05, S04, 1
B05, Trade, 4319804.943, 129, S04, B05, 1
B05, Trade, 4319809.743, 118, B05, S07, 1
B05, Trade, 4319817.593, 117, B05, S07, 1
B05, Trade, 4319824.393, 88, S01, B05, 1
B05, Trade, 4319838.693, 133, B05, S03, 1
B05, Trade, 4319862.843, 84, B05, S06, 1
B05, Trade, 4319868.293, 76, S07, B05, 1
B05, Trade, 4319892.343, 121, B05, S05, 1
B05, Trade, 4319898.793, 112, B05, S07, 1
B05, Trade, 4319902.293, 129, S06, B05, 1
B05, Trade, 4319911.643, 123, B05, S01, 1
B05, Trade, 4319931.143, 128, B05, S03, 1
B05, Trade, 4319939.993, 117, B05, S05, 1
B05, Trade, 4319946.943, 112, B05, S02, 1
B05, Trade, 4319961.193, 92, B05, S02, 1
B05, Trade, 4319965.843, 73, B05, S03, 1
B05, Trade, 4319974.093, 82, S01, B05, 1
B05, Trade, 4319982.443, 121, B05, S02, 1
B05, Trade, 4319993.993, 76, B05, S00, 1
B06, 100
B06, Trade, 4319355.893, 105, S07, B06, 1
B06, Trade, 4319358.393, 87, S08, B06, 1
B06, Trade, 4319369.493, 85, B06, S07, 1
B06, Trade, 4319382.693, 140, B06, S00, 1
B06, Trade, 4319386.193, 101, B06, S04, 1
B06, Trade, 4319394.243, 110, S01, B06, 1
B06, Trade, 4319401.293, 94, S06, B06, 1
B06, Trade, 4319402.843, 67, S01, B06, 1
B06, Trade, 4319405.043, 83, S00, B06, 1
B06, Trade, 4319420.043, 86, B06, S07, 1
B06, Trade, 4319426.343, 136, S05, B06, 1
B06, Trade, 4319435.693, 68, B06, S03, 1
B06, Trade, 4319441.943, 128, B06, S04, 1
B06, Trade, 4319447.193, 109, S05, B06, 1
B06, Trade, 4319453.393, 130, S05, B06, 1
B06, Trade, 4319458.293, 128, S00, B06, 1
B06, Trade, 4319463.643, 95, B06, S04, 1
B06, Trade, 4319469.543, 92, B06, S00, 1
B06, Trade, 4319475.443, 117, B06, S06, 1
B06, Trade, 4319480.893, 109, B06, S04, 1
B06, Trade, 4319488.193, 96, B06, S00, 1
B06, Trade, 4319494.293, 94, B06, S01, 1
B06, Trade, 4319496.443, 121, B06, S04, 1
B06, Trade, 4319503.493, 91, S06, B06, 1
B06, Trade, 4319507.043, 134, B06, S01, 1
B06, Trade, 4319512.143, 105, S03, B06, 1
B06, Trade, 4319522.043, 111, S06, B06, 1
B06, Trade, 4319530.943, 74, B06, S06, 1
B06, Trade, 4319533.093, 135, B06, S03, 1
B06, Trade, 4319541.493, 94, B06, S00, 1
B06, Trade, 4319545.893, 65, S06, B06, 1
B06, Trade, 4319552.593, 122, B06, S06, 1
B06, Trade, 4319556.593, 135, S01, B06, 1
B06, Trade, 4319561.943, 98, S05, B06, 1
B06, Trade, 4319569.493, 114, S03, B06, 1
B06, Trade, 4319575.043, 90, S05, B06, 1
B06, Trade, 4319578.943, 74, B06, S08, 1
B06, Trade, 4319587.443, 82, B06, S06, 1
B06, Trade, 4319591.043, 106, B06, S03, 1
B06, Trade, 4319600.443, 111, B06, S00, 1
B06, Trade, 4319612.843, 114, B06, S00, 1
B06, Trade, 4319616.893, 109, S02, B06, 1
B06, Trade, 4319627.943, 102, B06, S02, 1
B06, Trade, 4319633.393, 115, B06, S08, 1
B06, Trade, 4319638.043, 104, S07, B06, 1
B06, Trade, 4319638.893, 134, B06, S08, 1
B06, Trade, 4319650.493, 116, B06, S02, 1
B06, Trade, 4319659.143, 109, B06, S07, 1
B06, Trade, 4319664.393, 139, B06, S07, 1
B06, Trade, 4319668.043, 95, B06, S01, 1
B06, Trade, 4319673.293, 108, S01, B06, 1
B06, Trade, 4319678.493, 90, B06, S03, 1
B06, Trade, 4319683.993, 132, B06, S02, 1
B06, Trade, 4319689.593, 109, S03, B06, 1
B06, Trade, 4319694.243, 112, S09, B06, 1
B06, Trade, 4319700.043, 115, B06, S07, 1
B06, Trade, 4319704.593, 138, B06, S06, 1
B06, Trade, 4319709.393, 134, B06, S06, 1
B06, Trade, 4319713.193, 132, B06, S03, 1
B06, Trade, 4319721.343, 117, B06, S01, 1
B06, Trade, 4319726.593, 83, S08, B06, 1
B06, Trade, 4319728.643, 118, B06, S04, 1
B06, Trade, 4319734.493, 137, S05, B06, 1
B06, Trade, 4319740.793, 117, B06, S02, 1
B06, Trade, 4319744.243, 64, S00, B06, 1
B06, Trade, 4319750.243, 119, S04, B06, 1
B06, Trade, 4319751.193, 123, B06, S03, 1
B06, Trade, 4319760.293, 126, B06, S01, 1
B06, Trade, 4319762.793, 78, B06, S04, 1
B06, Trade, 4319769.493, 64, S02, B06, 1
B06, Trade, 4319780.393, 105, B06, S00, 1
B06, Trade, 4319786.693, 82, B06, S06, 1
B06, Trade, 4319793.993, 133, B06, S02, 1
B06, Trade, 4319803.543, 137, B06, S07, 1
B06, Trade, 4319806.943, 122, B06, S00, 1
B06, Trade, 4319811.893, 136, B06, S01, 1
B06, Trade, 4319817.143, 140, B06, S00, 1
B06, Trade, 4319820.743, 90, B06, S05, 1
B06, Trade, 4319827.143, 90, S06, B06, 1
B06, Trade, 4319828.243, 88, S06, B06, 1
B06, Trade, 4319834.493, 137, B06, S07, 1
B06, Trade, 4319842.143, 139, B06, S01, 1
B06, Trade, 4319847.093, 92, S00, B06, 1
B06, Trade, 4319855.343, 90, B06, S03, 1
B06, Trade, 4319866.143, 86, B06, S03, 1
B06, Trade, 4319876.243, 98, B06, S04, 1
B06, Trade, 4319884.143, 116, B06, S02, 1
B06, Trade, 4319888.093, 126, B06, S00, 1
B06, Trade, 4319894.893, 100, B06, S07, 1
B06, Trade, 4319898.293, 110, B06, S06, 1
B06, Trade, 4319899.343, 132, S05, B06, 1
B06, Trade, 4319906.793, 132, B06, S07, 1
B06, Trade, 4319915.893, 133, B06, S04, 1
B06, Trade, 4319925.693, 112, S04, B06, 1
B06, Trade, 4319944.043, 123, B06, S06, 1
B06, Trade, 4319948.343, 129, B06, S05, 1
B06, Trade, 4319958.793, 100, B06, S07, 1
B06, Trade, 4319964.743, 106, B06, S00, 1
B06, Trade, 4319986.393, 137, B06, S03, 1
B06, Trade, 4319993.293, 80, B06, S02, 1
B07, 100
B07, Trade, 4319234.043, 79, B07, S01, 1
B07, Trade, 4319241.293, 110, B07, S02, 1
B07, Trade, 4319247.443, 81, S02, B07, 1
B07, Trade, 4319252.143, 108, B07, S00, 1
B07, Trade, 4319272.243, 121, S04, B07, 1
B07, Trade, 4319276.193, 135, B07, S04, 1
B07, Trade, 4319284.143, 81, B07, S02, 1
B07, Trade, 4319296.893, 80, S02, B07, 1
B07, Trade, 4319298.093, 117, B07, S07, 1
B07, Trade, 4319306.293, 139, B07, S00, 1
B07, Trade, 4319332.093, 136, S05, B07, 1
B07, Trade, 4319340.143, 84, S06, B07, 1
B07, Trade, 4319360.143, 120, S06, B07, 1
B07, Trade, 4319367.143, 123, B07, S07, 1
B07, Trade, 4319376.443, 110, B07, S05, 1
B07, Trade, 4319383.193, 124, B07, S07, 1
B07, Trade, 4319390.543, 63, B07, S02, 1
B07, Trade, 4319399.143, 137, B07, S06, 1
B07, Trade, 4319401.593, 78, S04, B07, 1
B07, Trade, 4319416.593, 133, B07, S04, 1
B07, Trade, 4319423.093, 106, B07, S02, 1
B07, Trade, 4319429.943, 120, B07, S04, 1
B07, Trade, 4319434.193, 129, B07, S02, 1
B07, Trade, 4319442.843, 137, B07, S03, 1
B07, Trade, 4319447.943, 115, B07, S00, 1
B07, Trade, 4319454.943, 137, B07, S06, 1
B07, Trade, 4319461.343, 96, B07, S01, 1
B07, Trade, 4319478.943, 107, B07, S06, 1
B07, Trade, 4319483.393, 70, S01, B07, 1
B07, Trade, 4319485.893, 123, S06, B07, 1
B07, Trade, 4319492.743, 112, B07, S07, 1
B07, Trade, 4319501.093, 108, B07, S01, 1
B07, Trade, 4319502.693, 91, B07, S03, 1
B07, Trade, 4319510.993, 81, S08, B07, 1
B07, Trade, 4319514.443, 112, B07, S04, 1
B07, Trade, 4319521.393, 109, S01, B07, 1
B07, Trade, 4319522.843, 85, S02, B07, 1
B07, Trade, 4319540.893, 103, B07, S02, 1
B07, Trade, 4319552.793, 129, B07, S07, 1
B07, Trade, 4319558.393, 118, S05, B07, 1
B07, Trade, 4319568.343, 119, B07, S01, 1
B07, Trade, 4319571.193, 87, B07, S04, 1
B07, Trade, 4319578.293, 123, S03, B07, 1
B07, Trade, 4319582.093, 85, S07, B07, 1
B07, Trade, 4319586.443, 84, B07, S04, 1
B07, Trade, 4319597.893, 132, B07, S04, 1
B07, Trade, 4319604.943, 86, B07, S06, 1
B07, Trade, 4319615.443, 92, S07, B07, 1
B07, Trade, 4319620.243, 128, B07, S02, 1
B07, Trade, 4319629.593, 134, B07, S02, 1
B07, Trade, 4319633.843, 135, B07, S06, 1
B07, Trade, 4319651.493, 74, B07, S00, 1
B07, Trade, 4319654.893, 96, B07, S01, 1
B07, Trade, 4319660.393, 105, B07, S03, 1
B07, Trade, 4319666.443, 140, B07, S08, 1
B07, Trade, 4319674.343, 95, S03, B07, 1
B07, Trade, 4319680.943, 119, S09, B07, 1
B07, Trade, 4319684.843, 117, B07, S00, 1
B07, Trade, 4319692.093, 72, B07, S00, 1
B07, Trade, 4319697.943, 101, B07, S02, 1
B07, Trade, 4319702.793, 121, B07, S03, 1
B07, Trade, 4319715.193, 115, B07, S00, 1
B07, Trade, 4319724.693, 84, S02, B07, 1
B07, Trade, 4319734.743, 121, B07, S06, 1
B07, Trade, 4319740.993, 72, S00, B07, 1
B07, Trade, 4319742.093, 120, B07, S06, 1
B07, Trade, 4319746.643, 98, S03, B07, 1
B07, Trade, 4319756.393, 120, B07, S05, 1
B07, Trade, 4319762.243, 72, S00, B07, 1
B07, Trade, 4319772.993, 83, B07, S01, 1
B07, Trade, 4319775.143, 134, B07, S06, 1
B07, Trade, 4319782.393, 98, B07, S07, 1
B07, Trade, 4319796.693, 92, B07, S07, 1
B07, Trade, 4319800.193, 121, B07, S02, 1
B07, Trade, 4319812.193, 105, B07, S00, 1
B07, Trade, 4319822.793, 126, S08, B07, 1
B07, Trade, 4319831.793, 118, S04, B07, 1
B07, Trade, 4319837.943, 114, B07, S02, 1
B07, Trade, 4319844.943, 99, S06, B07, 1
B07, Trade, 4319856.243, 100, S05, B07, 1
B07, Trade, 4319859.243, 109, S01, B07, 1
B07, Trade, 4319867.793, 106, S00, B07, 1
B07, Trade, 4319871.593, 85, S04, B07, 1
B07, Trade, 4319877.843, 110, B07, S01, 1
B07, Trade, 4319882.343, 134, S01, B07, 1
B07, Trade, 4319884.093, 136, B07, S06, 1
B07, Trade, 4319889.343, 104, B07, S02, 1
B07, Trade, 4319895.693, 129, B07, S02, 1
B07, Trade, 4319900.993, 118, S08, B07, 1
B07, Trade, 4319912.593, 68, S04, B07, 1
B07, Trade, 4319919.143, 136, B07, S00, 1
B07, Trade, 4319925.243, 95, B07, S00, 1
B07, Trade, 4319933.443, 115, B07, S02, 1
B07, Trade, 4319947.393, 121, B07, S08, 1
B07, Trade, 4319953.243, 104, B07, S07, 1
B07, Trade, 4319956.143, 73, S06, B07, 1
B07, Trade, 4319968.293, 122, B07, S07, 1
B07, Trade, 4319975.143, 125, B07, S07, 1
B07, Trade, 4319977.993, 134, S04, B07, 1
B07, Trade, 4319990.993, 75, B07, S06, 1
B08, 100
B08, Trade, 4319157.793, 101, S05, B08, 1
B08, Trade, 4319160.743, 107, B08, S08, 1
B08, Trade, 4319170.693, 108, B08, S04, 1
B08, Trade, 4319174.993, 123, B08, S08, 1
B08, Trade, 4319181.043, 101, B08, S01, 1
B08, Trade, 4319185.343, 100, B08, S00, 1
B08, Trade, 4319192.693, 97, B08, S02, 1
B08, Trade, 4319207.093, 101, B08, S08, 1
B08, Trade, 4319207.593, 110, B08, S05, 1
B08, Trade, 4319212.643, 102, B08, S05, 1
B08, Trade, 4319219.643, 77, B08, S06, 1
B08, Trade, 4319229.443, 87, B08, S00, 1
B08, Trade, 4319239.393, 61, S07, B08, 1
B08, Trade, 4319246.693, 94, B08, S06, 1
B08, Trade, 4319249.143, 113, B08, S03, 1
B08, Trade, 4319257.293, 96, B08, S02, 1
B08, Trade, 4319263.793, 125, B08, S02, 1
B08, Trade, 4319268.093, 96, B08, S08, 1
B08, Trade, 4319286.193, 112, B08, S04, 1
B08, Trade, 4319294.493, 87, B08, S00, 1
B08, Trade, 4319308.343, 101, B08, S07, 1
B08, Trade, 4319318.543, 106, B08, S02, 1
B08, Trade, 4319326.893, 100, B08, S04, 1
B08, Trade, 4319338.943, 72, B08, S07, 1
B08, Trade, 4319345.293, 70, S04, B08, 1
B08, Trade, 4319354.843, 101, B08, S00, 1
B08, Trade, 4319364.743, 97, B08, S05, 1
B08, Trade, 4319366.643, 110, B08, S06, 1
B08, Trade, 4319375.443, 79, B08, S06, 1
B08, Trade, 4319383.943, 113, B08, S03, 1
B08, Trade, 4319389.093, 82, B08, S02, 1
B08, Trade, 4319392.843, 74, B08, S00, 1
B08, Trade, 4319400.093, 100, B08, S05, 1
B08, Trade, 4319409.143, 114, B08, S02, 1
B08, Trade, 4319414.893, 120, B08, S01, 1
B08, Trade, 4319423.893, 93, B08, S08, 1
B08, Trade, 4319437.843, 99, B08, S00, 1
B08, Trade, 4319444.843, 84, B08, S01, 1
B08, Trade, 4319449.893, 115, B08, S06, 1
B08, Trade, 4319461.043, 88, B08, S02, 1
B08, Trade, 4319465.943, 90, B08, S06, 1
B08, Trade, 4319484.793, 101, B08, S00, 1
B08, Trade, 4319496.043, 129, B08, S09, 1
B08, Trade, 4319503.093, 82, B08, S02, 1
B08, Trade, 4319517.243, 119, B08, S02, 1
B08, Trade, 4319521.493, 76, B08, S08, 1
B08, Trade, 4319527.143, 97, B08, S07, 1
B08, Trade, 4319533.593, 99, B08, S07, 1
B08, Trade, 4319536.593, 74, B08, S00, 1
B08, Trade, 4319544.043, 100, B08, S00, 1
B08, Trade, 4319546.293, 117, S04, B08, 1
B08, Trade, 4319548.643, 124, B08, S07, 1
B08, Trade, 4319562.743, 88, B08, S01, 1
B08, Trade, 4319569.043, 78, B08, S07, 1
B08, Trade, 4319588.193, 119, B08, S06, 1
B08, Trade, 4319596.143, 123, B08, S06, 1
B08, Trade, 4319600.643, 106, B08, S06, 1
B08, Trade, 4319624.293, 100, B08, S07, 1
B08, Trade, 4319628.943, 112, B08, S00, 1
B08, Trade, 4319641.393, 105, B08, S01, 1
B08, Trade, 4319650.543, 99, B08, S06, 1
B08, Trade, 4319662.093, 109, B08, S08, 1
B08, Trade, 4319666.893, 120, B08, S06, 1
B08, Trade, 4319691.593, 97, B08, S04, 1
B08, Trade, 4319694.793, 116, S01, B08, 1
B08, Trade, 4319703.743, 86, B08, S02, 1
B08, Trade, 4319708.793, 110, S05, B08, 1
B08, Trade, 4319724.343, 86, B08, S07, 1
B08, Trade, 4319727.343, 60, S02, B08, 1
B08, Trade, 4319735.293, 104, B08, S02, 1
B08, Trade, 4319742.593, 89, B08, S06, 1
B08, Trade, 4319753.893, 60, B08, S00, 1
B08, Trade, 4319760.543, 105, B08, S03, 1
B08, Trade, 4319765.443, 62, B08, S00, 1
B08, Trade, 4319770.843, 113, B08, S03, 1
B08, Trade, 4319777.493, 97, B08, S04, 1
B08, Trade, 4319795.693, 95, B08, S06, 1
B08, Trade, 4319801.493, 118, B08, S06, 1
B08, Trade, 4319810.743, 103, B08, S06, 1
B08, Trade, 4319835.243, 117, B08, S05, 1
B08, Trade, 4319844.193, 90, B08, S08, 1
B08, Trade, 4319852.693, 103, B08, S02, 1
B08, Trade, 4319855.193, 109, B08, S02, 1
B08, Trade, 4319870.443, 67, B08, S00, 1
B08, Trade, 4319876.593, 81, B08, S03, 1
B08, Trade, 4319891.043, 91, B08, S01, 1
B08, Trade, 4319893.843, 124, B08, S04, 1
B08, Trade, 4319895.943, 105, B08, S03, 1
B08, Trade, 4319908.793, 117, B08, S03, 1
B08, Trade, 4319928.543, 93, B08, S07, 1
B08, Trade, 4319935.893, 87, B08, S06, 1
B08, Trade, 4319940.293, 103, B08, S04, 1
B08, Trade, 4319942.443, 109, B08, S07, 1
B08, Trade, 4319949.943, 99, B08, S06, 1
B08, Trade, 4319956.043, 104, B08, S05, 1
B08, Trade, 4319957.493, 98, B08, S01, 1
B08, Trade, 4319966.093, 62, B08, S06, 1
B08, Trade, 4319979.443, 108, B08, S03, 1
B08, Trade, 4319988.643, 85, B08, S00, 1
B08, Trade, 4319999.743, 114, B08, S03, 1
B09, 100
B09, Trade, 4319455.093, 122, B09, S03, 1
B09, Trade, 4319460.493, 126, S02, B09, 1
B09, Trade, 4319465.993, 109, S07, B09, 1
B09, Trade, 4319471.543, 139, B09, S01, 1
B09, Trade, 4319474.243, 140, B09, S04, 1
B09, Trade, 4319481.693, 110, S05, B09, 1
B09, Trade, 4319486.243, 89, S05, B09, 1
B09, Trade, 4319489.243, 87, S06, B09, 1
B09, Trade, 4319491.843, 93, S03, B09, 1
B09, Trade, 4319497.193, 128, B09, S07, 1
B09, Trade, 4319503.143, 117, S04, B09, 1
B09, Trade, 4319508.343, 60, S02, B09, 1
B09, Trade, 4319514.693, 123, S07, B09, 1
B09, Trade, 4319516.843, 132, B09, S00, 1
B09, Trade, 4319524.193, 99, B09, S07, 1
B09, Trade, 4319528.543, 137, B09, S03, 1
B09, Trade, 4319538.593, 132, B09, S01, 1
B09, Trade, 4319543.993, 121, B09, S05, 1
B09, Trade, 4319551.743, 116, B09, S04, 1
B09, Trade, 4319555.543, 109, S02, B09, 1
B09, Trade, 4319561.843, 98, S07, B09, 1
B09, Trade, 4319565.193, 124, B09, S06, 1
B09, Trade, 4319571.793, 113, B09, S00, 1
B09, Trade, 4319574.343, 72, S07, B09, 1
B09, Trade, 4319583.643, 122, S08, B09, 1
B09, Trade, 4319585.443, 139, B09, S00, 1
B09, Trade, 4319592.443, 137, B09, S07, 1
B09, Trade, 4319597.593, 140, B09, S01, 1
B09, Trade, 4319603.543, 134, B09, S04, 1
B09, Trade, 4319606.393, 116, B09, S02, 1
B09, Trade, 4319612.143, 138, B09, S01, 1
B09, Trade, 4319615.843, 103, S06, B09, 1
B09, Trade, 4319623.443, 124, S03, B09, 1
B09, Trade, 4319625.393, 119, S04, B09, 1
B09, Trade, 4319632.443, 106, S04, B09, 1
B09, Trade, 4319635.543, 139, B09, S00, 1
B09, Trade, 4319644.143, 140, B09, S02, 1
B09, Trade, 4319646.743, 113, S09, B09, 1
B09, Trade, 4319652.143, 138, B09, S06, 1
B09, Trade, 4319654.943, 107, S07, B09, 1
B09, Trade, 4319667.643, 124, B09, S00, 1
B09, Trade, 4319670.293, 135, B09, S00, 1
B09, Trade, 4319672.793, 123, B09, S05, 1
B09, Trade, 4319675.893, 77, S01, B09, 1
B09, Trade, 4319681.343, 121, B09, S03, 1
B09, Trade, 4319686.143, 138, B09, S01, 1
B09, Trade, 4319691.443, 108, B09, S05, 1
B09, Trade, 4319698.843, 125, S05, B09, 1
B09, Trade, 4319700.643, 126, B09, S01, 1
B09, Trade, 4319706.993, 86, S00, B09, 1
B09, Trade, 4319713.743, 100, B09, S04, 1
B09, Trade, 4319716.843, 135, B09, S03, 1
B09, Trade, 4319725.043, 104, S03, B09, 1
B09, Trade, 4319728.743, 126, S05, B09, 1
B09, Trade, 4319736.793, 104, S09, B09, 1
B09, Trade, 4319748.793, 134, S07, B09, 1
B09, Trade, 4319755.843, 112, S08, B09, 1
B09, Trade, 4319758.543, 105, B09, S07, 1
B09, Trade, 4319766.043, 109, S05, B09, 1
B09, Trade, 4319767.843, 91, B09, S02, 1
B09, Trade, 4319776.793, 127, B09, S06, 1
B09, Trade, 4319778.143, 93, S08, B09, 1
B09, Trade, 4319784.693, 137, B09, S01, 1
B09, Trade, 4319788.193, 136, B09, S05, 1
B09, Trade, 4319799.743, 135, B09, S08, 1
B09, Trade, 4319802.093, 124, S03, B09, 1
B09, Trade, 4319808.093, 79, S02, B09, 1
B09, Trade, 4319818.343, 89, B09, S04, 1
B09, Trade, 4319822.143, 92, S00, B09, 1
B09, Trade, 4319826.343, 80, S00, B09, 1
B09, Trade, 4319829.743, 114, S07, B09, 1
B09, Trade, 4319840.943, 129, B09, S04, 1
B09, Trade, 4319847.643, 94, S07, B09, 1
B09, Trade, 4319851.293, 140, B09, S00, 1
B09, Trade, 4319855.593, 131, B09, S04, 1
B09, Trade, 4319861.493, 124, B09, S00, 1
B09, Trade, 4319870.043, 111, B09, S06, 1
B09, Trade, 4319877.293, 114, B09, S02, 1
B09, Trade, 4319885.343, 137, B09, S08, 1
B09, Trade, 4319887.643, 123, B09, S04, 1
B09, Trade, 4319892.793, 98, S06, B09, 1
B09, Trade, 4319898.193, 123, B09, S01, 1
B09, Trade, 4319901.543, 97, B09, S00, 1
B09, Trade, 4319910.793, 129, B09, S08, 1
B09, Trade, 4319918.393, 117, B09, S01, 1
B09, Trade, 4319920.493, 105, B09, S00, 1
B09, Trade, 4319927.593, 129, B09, S02, 1
B09, Trade, 4319934.643, 132, S01, B09, 1
B09, Trade, 4319942.943, 135, B09, S01, 1
B09, Trade, 4319947.643, 133, B09, S03, 1
B09, Trade, 4319955.393, 109, S08, B09, 1
B09, Trade, 4319960.293, 86, S05, B09, 1
B09, Trade, 4319963.093, 125, S08, B09, 1
B09, Trade, 4319972.093, 127, B09, S05, 1
B09, Trade, 4319974.943, 140, B09, S00, 1
B09, Trade, 4319977.793, 128, B09, S00, 1
B09, Trade, 4319981.243, 139, B09, S04, 1
B09, Trade, 4319989.743, 124, S07, B09, 1
B09, Trade, 4319994.993, 88, S01, B09, 1
B09, Trade, 4319997.743, 114, B09, S06, 1
S00, 100
S00, Trade, 4319469.543, 92, B06, S00, 1
S00, Trade, 4319472.443, 133, B03, S00, 1
S00, Trade, 4319479.543, 88, B05, S00, 1
S00, Trade, 4319484.793, 101, B08, S00, 1
S00, Trade, 4319488.193, 96, B06, S00, 1
S00, Trade, 4319494.043, 115, B01, S00, 1
S00, Trade, 4319500.043, 118, B01, S00, 1
S00, Trade, 4319507.093, 121, B04, S00, 1
S00, Trade, 4319510.893, 73, S00, B02, 1
S00, Trade, 4319516.043, 137, B02, S00, 1
S00, Trade, 4319516.843, 132, B09, S00, 1
S00, Trade, 4319526.543, 89, B05, S00, 1
S00, Trade, 4319527.593, 100, B03, S00, 1
S00, Trade, 4319536.593, 74, B08, S00, 1
S00, Trade, 4319541.493, 94, B06, S00, 1
S00, Trade, 4319544.043, 100, B08, S00, 1
S00, Trade, 4319554.543, 140, B02, S00, 1
S00, Trade, 4319562.493, 92, B00, S00, 1
S00, Trade, 4319565.293, 123, B02, S00, 1
S00, Trade, 4319571.793, 113, B09, S00, 1
S00, Trade, 4319577.343, 62, S00, B02, 1
S00, Trade, 4319579.943, 78, B03, S00, 1
S00, Trade, 4319585.443, 139, B09, S00, 1
S00, Trade, 4319590.243, 126, B00, S00, 1
S00, Trade, 4319596.693, 140, B02, S00, 1
S00, Trade, 4319600.443, 111, B06, S00, 1
S00, Trade, 4319605.943, 139, B02, S00, 1
S00, Trade, 4319612.843, 114, B06, S00, 1
S00, Trade, 4319615.143, 82, B01, S00, 1
S00, Trade, 4319623.243, 99, B04, S00, 1
S00, Trade, 4319624.343, 97, B01, S00, 1
S00, Trade, 4319628.943, 112, B08, S00, 1
S00, Trade, 4319635.543, 139, B09, S00, 1
S00, Trade, 4319640.043, 130, B02, S00, 1
S00, Trade, 4319648.793, 104, B04, S00, 1
S00, Trade, 4319651.493, 74, B07, S00, 1
S00, Trade, 4319658.143, 117, B05, S00, 1
S00, Trade, 4319661.593, 118, B03, S00, 1
S00, Trade, 4319667.643, 124, B09, S00, 1
S00, Trade, 4319670.293, 135, B09, S00, 1
S00, Trade, 4319676.193, 84, S00, B02, 1
S00, Trade, 4319684.843, 117, B07, S00, 1
S00, Trade, 4319689.743, 97, S00, B02, 1
S00, Trade, 4319692.093, 72, B07, S00, 1
S00, Trade, 4319695.943, 104, B01, S00, 1
S00, Trade, 4319701.493, 133, B00, S00, 1
S00, Trade, 4319706.993, 86, S00, B09, 1
S00, Trade, 4319715.193, 115, B07, S00, 1
S00, Trade, 4319727.893, 71, S00, B05, 1
S00, Trade, 4319731.793, 102, B04, S00, 1
S00, Trade, 4319740.993, 72, S00, B07, 1
S00, Trade, 4319744.243, 64, S00, B06, 1
S00, Trade, 4319747.893, 139, B02, S00, 1
S00, Trade, 4319753.893, 60, B08, S00, 1
S00, Trade, 4319762.243, 72, S00, B07, 1
S00, Trade, 4319765.443, 62, B08, S00, 1
S00, Trade, 4319768.693, 63, S00, B02, 1
S00, Trade, 4319772.243, 63, S00, B01, 1
S00, Trade, 4319780.393, 105, B06, S00, 1
S00, Trade, 4319783.393, 76, B03, S00, 1
S00, Trade, 4319789.493, 117, B00, S00, 1
S00, Trade, 4319795.643, 112, B04, S00, 1
S00, Trade, 4319799.893, 138, B00, S00, 1
S00, Trade, 4319806.943, 122, B06, S00, 1
S00, Trade, 4319812.193, 105, B07, S00, 1
S00, Trade, 4319817.143, 140, B06, S00, 1
S00, Trade, 4319822.143, 92, S00, B09, 1
S00, Trade, 4319826.343, 80, S00, B09, 1
S00, Trade, 4319832.393, 80, B00, S00, 1
S00, Trade, 4319838.093, 78, B04, S00, 1
S00, Trade, 4319847.093, 92, S00, B06, 1
