Trd, 4318050.743, 107
Trd, 4318051.543, 140
Trd, 4318052.643, 81
Trd, 4318054.793, 120
Trd, 4318056.293, 136
Trd, 4318056.643, 138
Trd, 4318057.493, 133
Trd, 4318057.793, 103
Trd, 4318058.643, 138
Trd, 4318059.493, 81
Trd, 4318060.293, 73
Trd, 4318060.393, 67
Trd, 4318060.943, 104
Trd, 4318061.293, 139
Trd, 4318062.643, 108
Trd, 4318062.843, 138
Trd, 4318064.693, 109
Trd, 4318065.143, 107
Trd, 4318065.743, 106
Trd, 4318067.643, 140
Trd, 4318068.493, 124
Trd, 4318068.643, 105
Trd, 4318070.743, 120
Trd, 4318071.193, 93
Trd, 4318071.243, 94
Trd, 4318071.843, 128
Trd, 4318072.543, 124
Trd, 4318073.593, 139
Trd, 4318075.593, 140
Trd, 4318075.793, 140
Trd, 4318076.543, 140
Trd, 4318077.393, 139
Trd, 4318077.593, 121
Trd, 4318078.343, 114
Trd, 4318078.743, 111
Trd, 4318079.193, 98
Trd, 4318079.393, 103
Trd, 4318079.493, 135
Trd, 4318081.743, 140
Trd, 4318082.343, 112
Trd, 4318082.693, 118
Trd, 4318082.943, 102
Trd, 4318083.893, 101
Trd, 4318085.193, 111
Trd, 4318086.793, 140
Trd, 4318087.193, 140
Trd, 4318087.543, 140
Trd, 4318089.193, 114
Trd, 4318089.793, 109
Trd, 4318091.493, 140
Trd, 4318092.243, 140
Trd, 4318094.593, 140
Trd, 4318094.643, 136
Trd, 4318095.793, 126
Trd, 4318096.543, 122
Trd, 4318097.993, 139
Trd, 4318098.893, 140
Trd, 4318099.893, 140
Trd, 4318101.393, 140
Trd, 4318102.443, 123
Trd, 4318104.393, 140
Trd, 4318104.543, 140
Trd, 4318104.693, 140
Trd, 4318105.193, 140
Trd, 4318105.893, 140
Trd, 4318107.793, 99
Trd, 4318108.843, 138
Trd, 4318108.943, 125
Trd, 4318110.443, 130
Trd, 4318111.543, 135
Trd, 4318112.493, 140
Trd, 4318112.993, 140
Trd, 4318113.043, 106
Trd, 4318114.743, 140
Trd, 4318114.793, 140
Trd, 4318116.143, 127
Trd, 4318117.293, 124
Trd, 4318117.943, 137
Trd, 4318118.293, 134
Trd, 4318120.193, 132
Trd, 4318121.743, 131
Trd, 4318122.393, 128
Trd, 4318123.043, 125
Trd, 4318123.793, 124
Trd, 4318125.043, 137
Trd, 4318125.293, 128
Trd, 4318125.443, 139
Trd, 4318125.493, 104
Trd, 4318127.293, 107
Trd, 4318128.893, 140
Trd, 4318129.043, 139
Trd, 4318130.693, 138
Trd, 4318131.343, 119
Trd, 4318131.393, 112
Trd, 4318131.943, 140
Trd, 4318133.843, 135
Trd, 4318135.793, 140
Trd, 4318136.643, 119
Trd, 4318137.143, 110
Trd, 4318138.293, 74
Trd, 4318139.493, 68
Trd, 4318139.793, 115
Trd, 4318139.893, 116
Trd, 4318140.793, 140
Trd, 4318141.143, 137
Trd, 4318143.643, 140
Trd, 4318143.993, 140
Trd, 4318144.893, 139
Trd, 4318146.193, 134
Trd, 4318146.343, 126
Trd, 4318147.243, 140
Trd, 4318147.443, 138
Trd, 4318148.793, 137
Trd, 4318150.843, 102
Trd, 4318151.993, 132
Trd, 4318152.243, 122
Trd, 4318153.943, 121
Trd, 4318154.993, 140
Trd, 4318155.043, 139
Trd, 4318155.343, 139
Trd, 4318157.593, 140
Trd, 4318157.843, 115
Trd, 4318158.093, 110
Trd, 4318158.143, 105
Trd, 4318158.693, 117
Trd, 4318159.793, 132
Trd, 4318161.293, 138
Trd, 4318161.993, 140
Trd, 4318162.693, 137
Trd, 4318162.793, 112
Trd, 4318164.443, 107
Trd, 4318164.943, 140
Trd, 4318165.093, 97
Trd, 4318165.543, 129
Trd, 4318166.343, 116
Trd, 4318168.843, 140
Trd, 4318169.293, 140
Trd, 4318170.393, 138
Trd, 4318170.993, 140
Trd, 4318171.343, 140
Trd, 4318172.393, 140
Trd, 4318173.743, 140
Trd, 4318174.443, 129
Trd, 4318176.093, 135
Trd, 4318177.443, 113
Trd, 4318178.393, 140
Trd, 4318179.393, 118
Trd, 4318180.293, 118
Trd, 4318180.493, 138
Trd, 4318180.943, 114
Trd, 4318181.093, 106
Trd, 4318181.243, 108
Trd, 4318183.343, 90
Trd, 4318184.993, 140
Trd, 4318186.193, 140
Trd, 4318188.293, 140
Trd, 4318188.643, 133
Trd, 4318190.093, 140
Trd, 4318191.693, 140
Trd, 4318191.943, 139
Trd, 4318192.343, 128
Trd, 4318192.443, 121
Trd, 4318193.243, 134
Trd, 4318193.393, 140
Trd, 4318194.743, 108
Trd, 4318194.843, 90
Trd, 4318196.293, 108
Trd, 4318196.843, 92
Trd, 4318197.643, 93
Trd, 4318197.843, 80
Trd, 4318198.293, 82
Trd, 4318201.343, 140
Trd, 4318201.693, 137
Trd, 4318201.943, 140
Trd, 4318202.193, 104
Trd, 4318202.593, 134
Trd, 4318203.643, 135
Trd, 4318204.743, 128
Trd, 4318207.043, 136
Trd, 4318207.743, 139
Trd, 4318207.793, 135
Trd, 4318207.893, 118
Trd, 4318209.593, 114
Trd, 4318209.643, 88
Trd, 4318210.643, 139
Trd, 4318211.593, 128
Trd, 4318211.843, 128
Trd, 4318212.893, 130
Trd, 4318212.993, 134
Trd, 4318214.443, 132
Trd, 4318215.193, 136
Trd, 4318215.243, 125
Trd, 4318215.643, 131
Trd, 4318216.943, 123
Trd, 4318217.693, 66
Trd, 4318218.543, 139
Trd, 4318221.543, 140
Trd, 4318221.793, 140
Trd, 4318223.893, 139
Trd, 4318224.493, 140
Trd, 4318224.843, 140
Trd, 4318228.343, 133
Trd, 4318228.693, 122
Trd, 4318228.793, 137
Trd, 4318229.093, 96
Trd, 4318231.043, 140
Trd, 4318231.743, 138
Trd, 4318232.443, 138
Trd, 4318233.493, 123
Trd, 4318233.843, 135
Trd, 4318234.243, 134
Trd, 4318235.293, 79
Trd, 4318235.643, 127
Trd, 4318235.893, 129
Trd, 4318239.043, 140
Trd, 4318239.093, 112
Trd, 4318239.193, 98
Trd, 4318241.793, 140
Trd, 4318243.443, 116
Trd, 4318244.443, 140
Trd, 4318245.293, 139
Trd, 4318245.593, 138
Trd, 4318246.243, 137
Trd, 4318246.743, 139
Trd, 4318247.943, 125
Trd, 4318250.993, 140
Trd, 4318251.693, 140
Trd, 4318251.843, 139
Trd, 4318252.193, 133
Trd, 4318252.743, 140
Trd, 4318254.743, 104
Trd, 4318255.143, 94
Trd, 4318255.643, 133
Trd, 4318255.793, 137
Trd, 4318256.593, 110
Trd, 4318257.343, 64
Trd, 4318257.943, 65
Trd, 4318260.093, 101
Trd, 4318260.193, 92
Trd, 4318260.243, 129
Trd, 4318261.293, 79
Trd, 4318261.593, 109
Trd, 4318262.243, 88
Trd, 4318262.493, 110
Trd, 4318263.843, 139
Trd, 4318264.743, 135
Trd, 4318266.043, 107
Trd, 4318268.693, 136
Trd, 4318268.843, 122
Trd, 4318269.293, 91
Trd, 4318270.193, 140
Trd, 4318270.443, 139
Trd, 4318271.193, 138
Trd, 4318271.493, 135
