Trd, 4318196.943, 66
Trd, 4318197.443, 140
Trd, 4318197.843, 98
Trd, 4318198.643, 61
Trd, 4318198.943, 60
Trd, 4318200.243, 61
Trd, 4318200.693, 64
Trd, 4318200.943, 67
Trd, 4318201.893, 61
Trd, 4318202.493, 63
Trd, 4318202.593, 66
Trd, 4318203.543, 60
Trd, 4318204.443, 140
Trd, 4318205.243, 140
Trd, 4318205.743, 97
Trd, 4318205.993, 140
Trd, 4318206.543, 134
Trd, 4318208.043, 62
Trd, 4318208.293, 63
Trd, 4318208.693, 63
Trd, 4318209.443, 60
Trd, 4318210.143, 83
Trd, 4318211.043, 139
Trd, 4318211.843, 140
Trd, 4318212.543, 131
Trd, 4318212.693, 125
Trd, 4318213.293, 109
Trd, 4318213.543, 138
Trd, 4318213.893, 139
Trd, 4318214.293, 96
Trd, 4318215.093, 128
Trd, 4318215.893, 62
Trd, 4318215.943, 73
Trd, 4318216.643, 140
Trd, 4318217.693, 104
Trd, 4318217.793, 65
Trd, 4318218.443, 69
Trd, 4318220.143, 140
Trd, 4318220.543, 140
Trd, 4318221.043, 140
Trd, 4318222.193, 140
Trd, 4318222.243, 122
Trd, 4318222.543, 140
Trd, 4318223.343, 127
Trd, 4318223.943, 120
Trd, 4318225.043, 140
Trd, 4318225.743, 140
Trd, 4318226.743, 140
Trd, 4318226.893, 122
Trd, 4318227.093, 82
Trd, 4318227.843, 138
Trd, 4318228.243, 140
Trd, 4318228.993, 140
Trd, 4318229.943, 64
Trd, 4318230.793, 63
Trd, 4318231.343, 61
Trd, 4318231.693, 64
Trd, 4318232.543, 61
Trd, 4318232.593, 124
Trd, 4318233.593, 140
Trd, 4318233.643, 138
Trd, 4318233.743, 137
Trd, 4318234.493, 140
Trd, 4318234.793, 68
Trd, 4318235.043, 118
Trd, 4318235.743, 62
Trd, 4318236.243, 62
Trd, 4318237.243, 139
Trd, 4318237.993, 60
Trd, 4318238.893, 60
Trd, 4318239.543, 60
Trd, 4318240.143, 60
Trd, 4318241.693, 60
Trd, 4318242.043, 62
Trd, 4318242.143, 65
Trd, 4318242.343, 68
Trd, 4318243.543, 76
Trd, 4318244.493, 62
Trd, 4318245.443, 140
Trd, 4318246.243, 140
Trd, 4318246.493, 140
Trd, 4318246.793, 139
Trd, 4318247.143, 138
Trd, 4318247.343, 60
Trd, 4318248.343, 62
Trd, 4318248.543, 137
Trd, 4318249.043, 63
Trd, 4318249.393, 60
Trd, 4318250.943, 65
Trd, 4318252.093, 60
Trd, 4318252.843, 60
Trd, 4318252.993, 60
Trd, 4318253.243, 61
Trd, 4318253.693, 60
Trd, 4318254.093, 62
Trd, 4318254.593, 62
Trd, 4318255.843, 61
Trd, 4318256.643, 63
Trd, 4318256.993, 107
Trd, 4318259.193, 61
Trd, 4318259.243, 63
Trd, 4318259.793, 65
Trd, 4318259.943, 69
Trd, 4318261.493, 61
Trd, 4318262.893, 60
Trd, 4318263.293, 60
Trd, 4318264.443, 64
Trd, 4318264.743, 67
Trd, 4318264.793, 73
Trd, 4318265.943, 63
Trd, 4318266.793, 63
Trd, 4318267.293, 65
Trd, 4318267.643, 135
Trd, 4318267.743, 78
Trd, 4318267.943, 60
Trd, 4318268.993, 63
Trd, 4318269.443, 139
Trd, 4318271.043, 140
Trd, 4318271.393, 140
Trd, 4318271.993, 140
Trd, 4318272.143, 140
Trd, 4318272.293, 137
Trd, 4318272.993, 140
Trd, 4318273.243, 122
Trd, 4318274.043, 85
Trd, 4318274.543, 71
Trd, 4318275.343, 60
Trd, 4318276.043, 138
Trd, 4318276.143, 116
Trd, 4318277.093, 140
Trd, 4318277.293, 140
Trd, 4318278.843, 140
Trd, 4318279.993, 140
Trd, 4318280.143, 140
Trd, 4318280.543, 140
Trd, 4318281.493, 140
Trd, 4318281.743, 139
Trd, 4318282.943, 140
Trd, 4318283.993, 140
Trd, 4318284.343, 137
Trd, 4318284.593, 119
Trd, 4318285.443, 137
Trd, 4318286.293, 139
Trd, 4318286.543, 122
Trd, 4318288.093, 139
Trd, 4318288.393, 135
Trd, 4318288.943, 137
Trd, 4318289.293, 139
Trd, 4318289.343, 126
Trd, 4318291.393, 140
Trd, 4318291.543, 140
Trd, 4318292.043, 139
Trd, 4318292.793, 140
Trd, 4318293.093, 138
Trd, 4318293.193, 120
Trd, 4318293.993, 60
Trd, 4318295.493, 139
Trd, 4318296.343, 140
Trd, 4318296.943, 110
Trd, 4318298.143, 136
Trd, 4318298.493, 125
Trd, 4318298.743, 118
Trd, 4318298.843, 118
Trd, 4318299.543, 92
Trd, 4318300.393, 63
Trd, 4318300.743, 139
Trd, 4318300.993, 138
Trd, 4318302.593, 139
Trd, 4318302.893, 140
Trd, 4318303.693, 139
Trd, 4318304.043, 137
Trd, 4318305.093, 102
Trd, 4318305.193, 140
Trd, 4318306.043, 139
Trd, 4318307.443, 140
Trd, 4318307.593, 140
Trd, 4318307.693, 140
Trd, 4318308.143, 139
Trd, 4318308.693, 140
Trd, 4318309.143, 71
Trd, 4318310.293, 120
Trd, 4318311.493, 140
Trd, 4318311.693, 140
Trd, 4318311.993, 140
Trd, 4318312.343, 139
Trd, 4318313.843, 138
Trd, 4318314.393, 124
Trd, 4318315.543, 63
Trd, 4318315.743, 140
Trd, 4318316.343, 140
Trd, 4318316.643, 140
Trd, 4318317.193, 125
Trd, 4318318.243, 127
Trd, 4318318.443, 138
Trd, 4318318.593, 125
Trd, 4318318.793, 140
Trd, 4318320.093, 62
Trd, 4318320.693, 135
Trd, 4318321.243, 140
Trd, 4318321.993, 140
Trd, 4318323.293, 113
Trd, 4318323.643, 109
Trd, 4318324.243, 140
Trd, 4318325.043, 140
Trd, 4318325.143, 89
Trd, 4318325.743, 106
Trd, 4318325.843, 83
Trd, 4318326.993, 63
Trd, 4318327.043, 70
Trd, 4318327.843, 125
Trd, 4318328.543, 139
Trd, 4318329.343, 95
Trd, 4318329.843, 140
Trd, 4318329.993, 139
Trd, 4318330.943, 140
Trd, 4318331.743, 139
Trd, 4318332.543, 140
Trd, 4318333.393, 140
Trd, 4318334.143, 118
Trd, 4318334.943, 140
Trd, 4318336.043, 140
Trd, 4318336.293, 122
Trd, 4318336.493, 139
Trd, 4318336.843, 107
Trd, 4318337.293, 60
Trd, 4318338.543, 140
Trd, 4318339.143, 139
Trd, 4318339.343, 119
Trd, 4318339.993, 62
Trd, 4318340.043, 68
Trd, 4318340.443, 61
Trd, 4318342.193, 61
Trd, 4318343.643, 61
Trd, 4318344.043, 62
Trd, 4318344.093, 68
Trd, 4318344.593, 71
Trd, 4318344.943, 60
Trd, 4318345.093, 63
Trd, 4318346.243, 137
Trd, 4318346.893, 139
Trd, 4318347.143, 139
Trd, 4318348.293, 80
Trd, 4318348.493, 77
Trd, 4318349.043, 63
Trd, 4318349.493, 62
Trd, 4318350.493, 64
Trd, 4318351.543, 65
Trd, 4318352.743, 61
Trd, 4318352.843, 91
Trd, 4318353.543, 60
Trd, 4318353.943, 61
Trd, 4318354.043, 62
Trd, 4318354.293, 60
Trd, 4318354.793, 62
Trd, 4318355.193, 66
Trd, 4318355.843, 62
Trd, 4318356.493, 61
Trd, 4318357.193, 63
Trd, 4318357.293, 64
Trd, 4318359.393, 61
Trd, 4318359.743, 66
Trd, 4318360.893, 62
Trd, 4318361.093, 62
Trd, 4318361.343, 75
Trd, 4318361.493, 61
Trd, 4318362.093, 68
Trd, 4318364.193, 60
Trd, 4318364.393, 60
Trd, 4318365.043, 68
