Trd, 4318191.893, 97
Trd, 4318191.943, 98
Trd, 4318192.043, 89
Trd, 4318192.493, 103
Trd, 4318193.143, 67
Trd, 4318194.843, 114
Trd, 4318195.093, 110
Trd, 4318196.193, 140
Trd, 4318196.593, 140
Trd, 4318196.793, 95
Trd, 4318197.493, 74
Trd, 4318198.993, 101
Trd, 4318199.393, 132
Trd, 4318200.243, 117
Trd, 4318200.743, 132
Trd, 4318201.143, 140
Trd, 4318201.543, 82
Trd, 4318202.543, 75
Trd, 4318203.443, 61
Trd, 4318203.843, 61
Trd, 4318203.993, 62
Trd, 4318204.443, 60
Trd, 4318204.843, 63
Trd, 4318205.343, 140
Trd, 4318205.593, 100
Trd, 4318207.243, 81
Trd, 4318208.393, 128
Trd, 4318208.793, 111
Trd, 4318208.993, 133
Trd, 4318210.093, 140
Trd, 4318210.443, 135
Trd, 4318211.343, 140
Trd, 4318212.293, 112
Trd, 4318212.493, 122
Trd, 4318213.343, 127
Trd, 4318213.493, 100
Trd, 4318214.593, 140
Trd, 4318215.743, 139
Trd, 4318216.093, 82
Trd, 4318216.343, 77
Trd, 4318218.493, 134
Trd, 4318218.643, 85
Trd, 4318219.043, 106
Trd, 4318220.243, 140
Trd, 4318220.293, 139
Trd, 4318220.393, 114
Trd, 4318220.643, 105
Trd, 4318223.093, 111
Trd, 4318223.293, 111
Trd, 4318223.893, 71
Trd, 4318224.893, 60
Trd, 4318225.343, 63
Trd, 4318225.393, 82
Trd, 4318226.093, 60
Trd, 4318226.943, 123
Trd, 4318227.693, 140
Trd, 4318227.843, 109
Trd, 4318229.193, 140
Trd, 4318230.143, 139
Trd, 4318230.443, 96
Trd, 4318230.493, 74
Trd, 4318231.893, 135
Trd, 4318231.943, 124
Trd, 4318232.043, 112
Trd, 4318232.093, 95
Trd, 4318233.093, 133
Trd, 4318235.293, 140
Trd, 4318235.393, 62
Trd, 4318236.343, 136
Trd, 4318237.493, 134
Trd, 4318238.693, 140
Trd, 4318239.543, 119
Trd, 4318239.743, 89
Trd, 4318239.943, 76
Trd, 4318240.643, 140
Trd, 4318241.593, 139
Trd, 4318242.093, 129
Trd, 4318242.343, 122
Trd, 4318242.393, 117
Trd, 4318243.793, 140
Trd, 4318244.043, 121
Trd, 4318245.093, 119
Trd, 4318245.543, 139
Trd, 4318246.043, 90
Trd, 4318246.693, 112
Trd, 4318247.393, 140
