B00, 100
B00, Trade, 4319380.893, 61, S06, B00, 1
B05, Trade, 4319390.643, 62, S07, B05, 1
B05, Trade, 4319410.093, 62, B05, S01, 1
B05, Trade, 4319422.643, 64, B05, S06, 1
B05, Trade, 4319430.993, 60, S09, B05, 1
B05, Trade, 4319438.593, 140, B05, S01, 1
B05, Trade, 4319455.493, 60, B05, S09, 1
B05, Trade, 4319464.593, 60, S09, B05, 1
B05, Trade, 4319477.393, 60, B05, S08, 1
B05, Trade, 4319489.843, 60, S01, B05, 1
B05, Trade, 4319498.993, 62, S07, B05, 1
B05, Trade, 4319511.843, 60, S03, B05, 1
B05, Trade, 4319517.893, 83, B05, S08, 1
B05, Trade, 4319524.493, 60, S02, B05, 1
B05, Trade, 4319526.543, 60, S08, B05, 1
B05, Trade, 4319540.443, 66, B05, S07, 1
B05, Trade, 4319543.293, 109, B05, S04, 1
B05, Trade, 4319554.843, 140, B05, S06, 1
B05, Trade, 4319559.243, 140, B05, S01, 1
B05, Trade, 4319566.043, 140, B05, S08, 1
B05, Trade, 4319569.443, 140, B05, S04, 1
B05, Trade, 4319583.293, 63, B05, S04, 1
B05, Trade, 4319600.093, 61, S04, B05, 1
B05, Trade, 4319617.243, 64, S05, B05, 1
B05, Trade, 4319628.393, 60, S05, B05, 1
B05, Trade, 4319628.593, 60, S02, B05, 1
B05, Trade, 4319638.243, 62, B05, S07, 1
B05, Trade, 4319650.893, 61, S08, B05, 1
B05, Trade, 4319663.143, 60, S06, B05, 1
B05, Trade, 4319676.193, 62, S07, B05, 1
B05, Trade, 4319678.343, 64, B05, S06, 1
B05, Trade, 4319690.743, 61, B05, S07, 1
B05, Trade, 4319712.393, 60, B05, S09, 1
B05, Trade, 4319721.893, 140, B05, S05, 1
B05, Trade, 4319730.243, 140, B05, S08, 1
B05, Trade, 4319735.793, 140, B05, S07, 1
B05, Trade, 4319744.393, 140, B05, S07, 1
B05, Trade, 4319762.943, 62, B05, S05, 1
B05, Trade, 4319767.993, 140, B05, S07, 1
B05, Trade, 4319769.443, 140, B05, S01, 1
B05, Trade, 4319787.193, 62, S09, B05, 1
B05, Trade, 4319799.893, 60, S03, B05, 1
B05, Trade, 4319816.543, 60, S09, B05, 1
B05, Trade, 4319828.293, 60, S06, B05, 1
B05, Trade, 4319834.143, 64, S03, B05, 1
B05, Trade, 4319837.543, 140, B05, S06, 1
B05, Trade, 4319838.643, 138, B05, S01, 1
B05, Trade, 4319846.343, 139, B05, S00, 1
B05, Trade, 4319851.893, 61, S09, B05, 1
B05, Trade, 4319855.993, 61, S08, B05, 1
B05, Trade, 4319870.043, 63, S05, B05, 1
B05, Trade, 4319882.843, 61, B05, S02, 1
B05, Trade, 4319891.493, 140, B05, S07, 1
B05, Trade, 4319896.393, 140, B05, S06, 1
B05, Trade, 4319907.793, 140, B05, S08, 1
B05, Trade, 4319920.393, 63, B05, S08, 1
B05, Trade, 4319926.143, 140, B05, S06, 1
B05, Trade, 4319928.293, 140, B05, S01, 1
B05, Trade, 4319933.293, 140, B05, S07, 1
B05, Trade, 4319940.643, 140, B05, S01, 1
B05, Trade, 4319956.993, 140, B05, S05, 1
B05, Trade, 4319962.643, 140, B05, S02, 1
B05, Trade, 4319971.593, 63, B05, S07, 1
B05, Trade, 4319989.693, 61, S09, B05, 1
B05, Trade, 4319994.343, 80, B05, S06, 1
B05, Trade, 4319998.943, 129, B05, S02, 1
B06, 100
B06, Trade, 4319466.793, 64, S05, B06, 1
B06, Trade, 4319471.093, 60, S03, B06, 1
B06, Trade, 4319474.093, 60, S07, B06, 1
B06, Trade, 4319476.343, 61, S06, B06, 1
B06, Trade, 4319485.343, 65, S00, B06, 1
B06, Trade, 4319487.743, 60, S07, B06, 1
B06, Trade, 4319496.043, 77, S07, B06, 1
B06, Trade, 4319502.593, 63, S04, B06, 1
B06, Trade, 4319508.743, 60, S05, B06, 1
B06, Trade, 4319512.193, 62, S06, B06, 1
B06, Trade, 4319521.193, 60, S09, B06, 1
B06, Trade, 4319522.843, 60, S09, B06, 1
B06, Trade, 4319528.543, 139, B06, S06, 1
B06, Trade, 4319533.943, 60, S09, B06, 1
B06, Trade, 4319541.043, 93, S00, B06, 1
B06, Trade, 4319545.893, 140, B06, S01, 1
B06, Trade, 4319549.993, 140, B06, S00, 1
B06, Trade, 4319556.993, 140, B06, S07, 1
B06, Trade, 4319561.193, 140, B06, S06, 1
B06, Trade, 4319567.243, 61, S05, B06, 1
B06, Trade, 4319570.443, 138, B06, S08, 1
B06, Trade, 4319575.243, 63, S03, B06, 1
B06, Trade, 4319580.893, 61, S08, B06, 1
B06, Trade, 4319587.143, 62, S02, B06, 1
B06, Trade, 4319593.343, 60, S05, B06, 1
B06, Trade, 4319597.093, 61, S08, B06, 1
B06, Trade, 4319598.893, 62, S09, B06, 1
B06, Trade, 4319604.043, 60, S06, B06, 1
B06, Trade, 4319608.743, 63, S01, B06, 1
B06, Trade, 4319616.893, 63, S09, B06, 1
B06, Trade, 4319622.493, 60, S01, B06, 1
B06, Trade, 4319625.843, 60, S03, B06, 1
B06, Trade, 4319633.493, 65, S05, B06, 1
B06, Trade, 4319638.543, 69, S03, B06, 1
B06, Trade, 4319640.693, 61, S02, B06, 1
B06, Trade, 4319645.843, 60, S06, B06, 1
B06, Trade, 4319651.793, 62, S06, B06, 1
B06, Trade, 4319656.293, 91, S00, B06, 1
B06, Trade, 4319661.743, 60, S03, B06, 1
B06, Trade, 4319667.743, 60, S09, B06, 1
B06, Trade, 4319672.143, 60, S09, B06, 1
B06, Trade, 4319678.593, 73, S03, B06, 1
B06, Trade, 4319683.593, 66, S03, B06, 1
B06, Trade, 4319685.293, 60, S09, B06, 1
B06, Trade, 4319691.093, 65, S03, B06, 1
B06, Trade, 4319699.893, 60, S02, B06, 1
B06, Trade, 4319704.043, 62, S08, B06, 1
B06, Trade, 4319710.093, 60, S08, B06, 1
B06, Trade, 4319722.843, 139, B06, S01, 1
B06, Trade, 4319728.443, 140, B06, S04, 1
B06, Trade, 4319734.343, 140, B06, S08, 1
B06, Trade, 4319736.993, 140, B06, S08, 1
B06, Trade, 4319743.643, 140, B06, S00, 1
B06, Trade, 4319750.693, 137, B06, S08, 1
B06, Trade, 4319755.393, 60, S03, B06, 1
B06, Trade, 4319760.493, 60, S06, B06, 1
B06, Trade, 4319764.943, 74, S06, B06, 1
B06, Trade, 4319767.093, 68, S04, B06, 1
B06, Trade, 4319775.743, 139, B06, S08, 1
B06, Trade, 4319780.493, 62, S09, B06, 1
B06, Trade, 4319785.443, 60, S06, B06, 1
B06, Trade, 4319791.043, 63, S08, B06, 1
B06, Trade, 4319796.393, 70, S06, B06, 1
B06, Trade, 4319800.143, 60, S09, B06, 1
B06, Trade, 4319803.193, 62, S01, B06, 1
B06, Trade, 4319809.893, 60, S00, B06, 1
B06, Trade, 4319812.393, 60, S05, B06, 1
B06, Trade, 4319821.343, 78, S05, B06, 1
B06, Trade, 4319826.293, 65, S04, B06, 1
B06, Trade, 4319828.443, 63, S01, B06, 1
B06, Trade, 4319837.243, 140, B06, S04, 1
B06, Trade, 4319842.193, 138, B06, S05, 1
B06, Trade, 4319846.843, 138, B06, S07, 1
B06, Trade, 4319848.893, 61, S07, B06, 1
B06, Trade, 4319858.993, 83, S09, B06, 1
B06, Trade, 4319866.493, 60, S07, B06, 1
B06, Trade, 4319869.343, 62, S06, B06, 1
B06, Trade, 4319877.743, 63, S03, B06, 1
B06, Trade, 4319878.593, 62, S08, B06, 1
B06, Trade, 4319885.343, 140, B06, S07, 1
B06, Trade, 4319894.293, 140, B06, S00, 1
B06, Trade, 4319897.643, 139, B06, S02, 1
B06, Trade, 4319904.243, 137, B06, S00, 1
B06, Trade, 4319912.643, 72, S03, B06, 1
B06, Trade, 4319920.693, 74, S04, B06, 1
B06, Trade, 4319922.243, 138, B06, S07, 1
B06, Trade, 4319925.243, 60, S08, B06, 1
B06, Trade, 4319934.093, 139, B06, S08, 1
B06, Trade, 4319939.643, 140, B06, S07, 1
B06, Trade, 4319946.093, 61, S03, B06, 1
B06, Trade, 4319948.643, 61, S09, B06, 1
B06, Trade, 4319952.093, 71, S08, B06, 1
B06, Trade, 4319960.093, 140, B06, S01, 1
B06, Trade, 4319963.493, 140, B06, S08, 1
B06, Trade, 4319969.293, 140, B06, S05, 1
B06, Trade, 4319975.843, 140, B06, S06, 1
B06, Trade, 4319979.093, 139, B06, S02, 1
B06, Trade, 4319983.743, 64, S08, B06, 1
B06, Trade, 4319988.193, 62, S07, B06, 1
B06, Trade, 4319995.943, 139, B06, S01, 1
B07, 100
B07, Trade, 4319026.443, 140, B07, S05, 1
B07, Trade, 4319033.393, 140, B07, S01, 1
B07, Trade, 4319040.593, 63, S03, B07, 1
B07, Trade, 4319053.093, 60, S05, B07, 1
B07, Trade, 4319058.243, 61, S07, B07, 1
B07, Trade, 4319067.693, 60, S09, B07, 1
B07, Trade, 4319086.843, 64, B07, S06, 1
B07, Trade, 4319107.993, 60, B07, S01, 1
B07, Trade, 4319109.993, 64, B07, S05, 1
B07, Trade, 4319120.193, 67, B07, S02, 1
B07, Trade, 4319126.893, 63, S01, B07, 1
B07, Trade, 4319140.293, 134, B07, S06, 1
B07, Trade, 4319153.293, 61, B07, S01, 1
B07, Trade, 4319155.343, 116, B07, S07, 1
B07, Trade, 4319178.693, 123, B07, S08, 1
B07, Trade, 4319185.593, 140, B07, S02, 1
B07, Trade, 4319187.693, 140, B07, S01, 1
B07, Trade, 4319198.943, 87, B07, S07, 1
B07, Trade, 4319218.193, 60, B07, S02, 1
B07, Trade, 4319235.393, 60, B07, S03, 1
B07, Trade, 4319238.343, 60, B07, S06, 1
B07, Trade, 4319259.843, 64, B07, S05, 1
B07, Trade, 4319274.093, 60, S01, B07, 1
B07, Trade, 4319282.793, 60, S07, B07, 1
B07, Trade, 4319295.143, 60, S05, B07, 1
B07, Trade, 4319301.343, 140, B07, S08, 1
B07, Trade, 4319306.043, 140, B07, S04, 1
B07, Trade, 4319308.693, 140, B07, S05, 1
B07, Trade, 4319318.843, 140, B07, S04, 1
B07, Trade, 4319322.093, 140, B07, S06, 1
B07, Trade, 4319327.193, 140, B07, S04, 1
B07, Trade, 4319344.843, 61, B07, S08, 1
B07, Trade, 4319349.843, 140, B07, S02, 1
B07, Trade, 4319357.093, 140, B07, S02, 1
B07, Trade, 4319360.693, 140, B07, S06, 1
B07, Trade, 4319379.493, 62, B07, S08, 1
B07, Trade, 4319391.393, 62, S06, B07, 1
B07, Trade, 4319413.493, 61, B07, S09, 1
B07, Trade, 4319431.443, 61, S01, B07, 1
B07, Trade, 4319436.993, 60, S09, B07, 1
B07, Trade, 4319454.243, 60, S09, B07, 1
B07, Trade, 4319465.793, 64, S07, B07, 1
B07, Trade, 4319479.243, 63, B07, S05, 1
B07, Trade, 4319491.793, 140, B07, S00, 1
B07, Trade, 4319512.843, 60, S08, B07, 1
B07, Trade, 4319527.193, 62, B07, S05, 1
B07, Trade, 4319534.893, 61, S08, B07, 1
B07, Trade, 4319539.543, 64, B07, S01, 1
B07, Trade, 4319541.893, 63, B07, S05, 1
B07, Trade, 4319544.593, 117, B07, S06, 1
B07, Trade, 4319551.993, 75, B07, S07, 1
B07, Trade, 4319557.343, 140, B07, S08, 1
B07, Trade, 4319561.393, 140, B07, S07, 1
B07, Trade, 4319563.593, 140, B07, S00, 1
B07, Trade, 4319583.543, 63, B07, S05, 1
B07, Trade, 4319600.943, 62, B07, S01, 1
B07, Trade, 4319639.843, 62, B07, S06, 1
B07, Trade, 4319642.093, 61, S01, B07, 1
B07, Trade, 4319649.893, 60, S09, B07, 1
B07, Trade, 4319651.243, 60, B07, S00, 1
B07, Trade, 4319662.843, 60, S01, B07, 1
B07, Trade, 4319675.593, 60, B07, S02, 1
B07, Trade, 4319690.443, 61, S09, B07, 1
B07, Trade, 4319694.043, 63, B07, S02, 1
B07, Trade, 4319706.043, 61, B07, S05, 1
B07, Trade, 4319711.993, 61, S05, B07, 1
B07, Trade, 4319714.393, 61, S02, B07, 1
B07, Trade, 4319718.943, 79, B07, S08, 1
B07, Trade, 4319725.793, 140, B07, S04, 1
B07, Trade, 4319732.543, 76, B07, S04, 1
B07, Trade, 4319742.443, 140, B07, S04, 1
B07, Trade, 4319745.843, 140, B07, S00, 1
B07, Trade, 4319768.143, 140, B07, S05, 1
B07, Trade, 4319785.343, 60, S03, B07, 1
B07, Trade, 4319816.793, 63, S08, B07, 1
B07, Trade, 4319817.693, 62, S03, B07, 1
B07, Trade, 4319831.393, 60, S06, B07, 1
B07, Trade, 4319833.893, 64, B07, S02, 1
B07, Trade, 4319839.893, 135, B07, S00, 1
B07, Trade, 4319843.693, 137, B07, S05, 1
B07, Trade, 4319857.743, 64, B07, S01, 1
B07, Trade, 4319869.843, 62, S03, B07, 1
B07, Trade, 4319884.143, 64, B07, S07, 1
B07, Trade, 4319890.343, 140, B07, S05, 1
B07, Trade, 4319892.193, 140, B07, S01, 1
B07, Trade, 4319900.293, 139, B07, S02, 1
B07, Trade, 4319906.393, 140, B07, S01, 1
B07, Trade, 4319919.093, 60, S09, B07, 1
B07, Trade, 4319923.393, 138, B07, S04, 1
B07, Trade, 4319932.293, 140, B07, S02, 1
B07, Trade, 4319935.143, 131, B07, S01, 1
B07, Trade, 4319936.193, 129, B07, S04, 1
B07, Trade, 4319952.943, 140, B07, S04, 1
B07, Trade, 4319954.843, 140, B07, S06, 1
B07, Trade, 4319958.443, 140, B07, S04, 1
B07, Trade, 4319965.193, 140, B07, S07, 1
B07, Trade, 4319966.243, 140, B07, S02, 1
B07, Trade, 4319974.743, 140, B07, S01, 1
B07, Trade, 4319991.043, 63, S04, B07, 1
B07, Trade, 4319993.293, 67, B07, S05, 1
B08, 100
B08, Trade, 4319445.593, 60, S06, B08, 1
B08, Trade, 4319455.593, 61, S01, B08, 1
B08, Trade, 4319458.993, 60, S04, B08, 1
B08, Trade, 4319461.943, 60, S03, B08, 1
B08, Trade, 4319467.043, 115, S00, B08, 1
B08, Trade, 4319473.843, 60, S05, B08, 1
B08, Trade, 4319477.643, 61, S09, B08, 1
B08, Trade, 4319482.643, 60, S07, B08, 1
B08, Trade, 4319491.093, 67, S06, B08, 1
B08, Trade, 4319493.693, 63, S05, B08, 1
B08, Trade, 4319496.743, 60, S03, B08, 1
B08, Trade, 4319504.843, 61, S03, B08, 1
B08, Trade, 4319510.643, 60, S08, B08, 1
B08, Trade, 4319514.443, 61, S02, B08, 1
B08, Trade, 4319516.143, 106, S00, B08, 1
B08, Trade, 4319521.643, 60, S05, B08, 1
B08, Trade, 4319527.643, 140, B08, S02, 1
B08, Trade, 4319535.443, 60, S07, B08, 1
B08, Trade, 4319538.293, 60, S07, B08, 1
B08, Trade, 4319550.693, 140, B08, S05, 1
B08, Trade, 4319561.843, 140, B08, S04, 1
B08, Trade, 4319566.393, 140, B08, S06, 1
B08, Trade, 4319570.343, 138, B08, S06, 1
B08, Trade, 4319574.693, 61, S08, B08, 1
B08, Trade, 4319579.743, 60, S09, B08, 1
B08, Trade, 4319584.843, 68, S09, B08, 1
B08, Trade, 4319589.543, 62, S09, B08, 1
B08, Trade, 4319596.343, 60, S07, B08, 1
B08, Trade, 4319602.143, 69, S00, B08, 1
B08, Trade, 4319605.893, 60, S03, B08, 1
B08, Trade, 4319612.843, 64, S05, B08, 1
B08, Trade, 4319615.293, 63, S06, B08, 1
B08, Trade, 4319621.843, 60, S07, B08, 1
B08, Trade, 4319627.343, 62, S07, B08, 1
B08, Trade, 4319630.743, 62, S02, B08, 1
B08, Trade, 4319635.443, 60, S07, B08, 1
B08, Trade, 4319641.093, 60, S05, B08, 1
B08, Trade, 4319649.393, 60, S05, B08, 1
B08, Trade, 4319652.593, 63, S07, B08, 1
B08, Trade, 4319656.043, 66, S04, B08, 1
B08, Trade, 4319663.943, 60, S03, B08, 1
B08, Trade, 4319666.543, 60, S08, B08, 1
B08, Trade, 4319671.743, 60, S03, B08, 1
B08, Trade, 4319676.293, 66, S08, B08, 1
B08, Trade, 4319682.443, 62, S02, B08, 1
B08, Trade, 4319688.843, 60, S01, B08, 1
B08, Trade, 4319694.993, 68, S01, B08, 1
B08, Trade, 4319702.193, 60, S09, B08, 1
B08, Trade, 4319709.993, 60, S07, B08, 1
B08, Trade, 4319716.443, 101, S04, B08, 1
B08, Trade, 4319723.293, 140, B08, S02, 1
B08, Trade, 4319730.643, 138, B08, S01, 1
B08, Trade, 4319731.493, 126, S00, B08, 1
B08, Trade, 4319740.793, 140, B08, S01, 1
B08, Trade, 4319745.593, 140, B08, S06, 1
B08, Trade, 4319748.593, 140, B08, S07, 1
B08, Trade, 4319755.593, 61, S02, B08, 1
B08, Trade, 4319762.193, 61, S01, B08, 1
B08, Trade, 4319765.143, 93, S00, B08, 1
B08, Trade, 4319767.743, 140, B08, S02, 1
B08, Trade, 4319774.093, 140, B08, S08, 1
B08, Trade, 4319777.743, 60, S07, B08, 1
B08, Trade, 4319782.893, 60, S08, B08, 1
B08, Trade, 4319791.093, 64, S04, B08, 1
B08, Trade, 4319794.043, 60, S03, B08, 1
B08, Trade, 4319797.343, 60, S09, B08, 1
B08, Trade, 4319802.843, 60, S05, B08, 1
B08, Trade, 4319808.793, 60, S09, B08, 1
B08, Trade, 4319812.843, 60, S03, B08, 1
B08, Trade, 4319824.393, 61, S07, B08, 1
B08, Trade, 4319835.043, 140, B08, S08, 1
B08, Trade, 4319838.893, 138, B08, S00, 1
B08, Trade, 4319846.193, 139, B08, S04, 1
B08, Trade, 4319852.093, 63, S05, B08, 1
B08, Trade, 4319857.293, 72, S07, B08, 1
B08, Trade, 4319862.093, 62, S02, B08, 1
B08, Trade, 4319863.543, 64, S01, B08, 1
B08, Trade, 4319870.943, 140, B08, S04, 1
B08, Trade, 4319878.143, 64, S00, B08, 1
B08, Trade, 4319881.543, 60, S08, B08, 1
B08, Trade, 4319888.893, 63, S02, B08, 1
B08, Trade, 4319896.893, 139, B08, S08, 1
B08, Trade, 4319903.793, 138, B08, S04, 1
B08, Trade, 4319909.593, 139, B08, S04, 1
B08, Trade, 4319912.743, 73, S05, B08, 1
B08, Trade, 4319915.643, 60, S01, B08, 1
B08, Trade, 4319923.793, 137, B08, S02, 1
B08, Trade, 4319924.493, 61, S09, B08, 1
B08, Trade, 4319931.143, 140, B08, S07, 1
B08, Trade, 4319943.093, 137, B08, S05, 1
B08, Trade, 4319946.743, 61, S05, B08, 1
B08, Trade, 4319961.393, 140, B08, S08, 1
B08, Trade, 4319964.743, 140, B08, S05, 1
B08, Trade, 4319969.843, 140, B08, S04, 1
B08, Trade, 4319976.143, 140, B08, S02, 1
B08, Trade, 4319978.943, 140, S09, B08, 1
B08, Trade, 4319985.793, 61, S04, B08, 1
B08, Trade, 4319990.643, 76, S06, B08, 1
B08, Trade, 4319992.993, 79, S00, B08, 1
B08, Trade, 4319997.593, 137, B08, S04, 1
B09, 100
B09, Trade, 4319395.743, 60, S08, B09, 1
B09, Trade, 4319403.793, 61, S06, B09, 1
B09, Trade, 4319408.443, 61, S06, B09, 1
B09, Trade, 4319418.343, 62, S04, B09, 1
B09, Trade, 4319419.143, 62, S02, B09, 1
B09, Trade, 4319422.843, 65, S08, B09, 1
B09, Trade, 4319429.343, 66, S05, B09, 1
B09, Trade, 4319434.043, 60, S08, B09, 1
B09, Trade, 4319442.093, 62, S08, B09, 1
B09, Trade, 4319448.043, 60, S08, B09, 1
B09, Trade, 4319454.743, 60, S03, B09, 1
B09, Trade, 4319457.393, 62, S02, B09, 1
B09, Trade, 4319464.943, 63, S02, B09, 1
B09, Trade, 4319470.793, 60, S06, B09, 1
B09, Trade, 4319471.443, 60, S09, B09, 1
B09, Trade, 4319478.793, 65, S01, B09, 1
B09, Trade, 4319484.193, 60, S05, B09, 1
B09, Trade, 4319489.943, 60, S09, B09, 1
B09, Trade, 4319494.793, 61, S01, B09, 1
B09, Trade, 4319499.543, 76, S02, B09, 1
B09, Trade, 4319503.143, 90, B09, S05, 1
B09, Trade, 4319512.543, 81, S04, B09, 1
B09, Trade, 4319516.093, 63, S07, B09, 1
B09, Trade, 4319517.593, 123, S04, B09, 1
B09, Trade, 4319525.043, 60, S06, B09, 1
B09, Trade, 4319532.043, 63, S00, B09, 1
B09, Trade, 4319540.193, 72, S03, B09, 1
B09, Trade, 4319556.693, 127, B09, S00, 1
B09, Trade, 4319561.993, 139, B09, S00, 1
B09, Trade, 4319566.943, 74, B09, S01, 1
B09, Trade, 4319571.243, 91, B09, S02, 1
B09, Trade, 4319577.043, 60, S07, B09, 1
B09, Trade, 4319583.893, 66, S03, B09, 1
B09, Trade, 4319586.743, 66, S06, B09, 1
B09, Trade, 4319592.093, 61, S06, B09, 1
B09, Trade, 4319597.893, 63, S02, B09, 1
B09, Trade, 4319604.843, 61, S06, B09, 1
B09, Trade, 4319607.493, 62, S02, B09, 1
B09, Trade, 4319610.843, 61, S02, B09, 1
B09, Trade, 4319613.243, 65, S08, B09, 1
B09, Trade, 4319619.493, 63, S03, B09, 1
B09, Trade, 4319625.293, 60, S09, B09, 1
B09, Trade, 4319633.093, 60, S01, B09, 1
B09, Trade, 4319637.343, 60, S08, B09, 1
B09, Trade, 4319645.043, 99, S01, B09, 1
B09, Trade, 4319655.093, 63, S02, B09, 1
B09, Trade, 4319659.093, 61, S07, B09, 1
B09, Trade, 4319665.743, 61, S06, B09, 1
B09, Trade, 4319669.243, 63, S06, B09, 1
B09, Trade, 4319673.793, 62, S07, B09, 1
B09, Trade, 4319679.393, 100, S00, B09, 1
B09, Trade, 4319682.993, 63, S08, B09, 1
B09, Trade, 4319685.843, 61, S06, B09, 1
B09, Trade, 4319693.093, 61, S05, B09, 1
B09, Trade, 4319697.543, 61, S06, B09, 1
B09, Trade, 4319701.793, 60, S03, B09, 1
B09, Trade, 4319704.993, 60, S07, B09, 1
B09, Trade, 4319715.293, 67, S06, B09, 1
B09, Trade, 4319719.093, 78, B09, S07, 1
B09, Trade, 4319723.493, 136, B09, S00, 1
B09, Trade, 4319730.343, 139, B09, S00, 1
B09, Trade, 4319733.043, 118, B09, S06, 1
B09, Trade, 4319748.743, 117, B09, S04, 1
B09, Trade, 4319754.743, 60, S06, B09, 1
B09, Trade, 4319758.043, 60, S08, B09, 1
B09, Trade, 4319762.993, 64, S04, B09, 1
B09, Trade, 4319773.593, 136, B09, S05, 1
B09, Trade, 4319777.843, 60, S03, B09, 1
B09, Trade, 4319782.493, 60, S06, B09, 1
B09, Trade, 4319790.993, 61, B09, S05, 1
B09, Trade, 4319796.243, 64, S05, B09, 1
B09, Trade, 4319799.843, 60, S07, B09, 1
B09, Trade, 4319806.993, 60, S03, B09, 1
B09, Trade, 4319811.893, 61, S06, B09, 1
B09, Trade, 4319814.993, 62, S06, B09, 1
B09, Trade, 4319820.993, 64, S02, B09, 1
B09, Trade, 4319825.443, 60, S09, B09, 1
B09, Trade, 4319829.643, 67, S04, B09, 1
B09, Trade, 4319834.193, 65, S09, B09, 1
B09, Trade, 4319840.093, 106, B09, S02, 1
B09, Trade, 4319852.893, 62, S04, B09, 1
B09, Trade, 4319853.693, 62, S01, B09, 1
B09, Trade, 4319862.593, 62, S09, B09, 1
B09, Trade, 4319866.193, 60, S09, B09, 1
B09, Trade, 4319872.393, 60, S08, B09, 1
B09, Trade, 4319876.043, 63, S04, B09, 1
B09, Trade, 4319881.293, 60, S05, B09, 1
B09, Trade, 4319885.393, 124, B09, S06, 1
B09, Trade, 4319902.943, 102, B09, S08, 1
B09, Trade, 4319910.393, 102, B09, S00, 1
B09, Trade, 4319918.843, 60, S07, B09, 1
B09, Trade, 4319925.543, 62, S06, B09, 1
B09, Trade, 4319937.093, 132, B09, S00, 1
B09, Trade, 4319944.843, 60, S09, B09, 1
B09, Trade, 4319947.993, 61, S01, B09, 1
B09, Trade, 4319950.643, 66, S00, B09, 1
B09, Trade, 4319970.493, 136, B09, S04, 1
B09, Trade, 4319975.393, 111, S00, B09, 1
B09, Trade, 4319984.493, 64, S05, B09, 1
B09, Trade, 4319987.943, 61, S09, B09, 1
S00, 100
S00, Trade, 4318894.843, 109, S00, B00, 1
S00, Trade, 4318914.043, 119, S00, B08, 1
S00, Trade, 4318918.993, 67, S00, B02, 1
S00, Trade, 4318929.343, 140, B02, S00, 1
S00, Trade, 4318958.443, 89, S00, B02, 1
S00, Trade, 4318964.493, 64, S00, B09, 1
S00, Trade, 4318987.993, 64, S00, B02, 1
S00, Trade, 4318997.893, 140, B06, S00, 1
S00, Trade, 4319003.493, 140, B01, S00, 1
S00, Trade, 4319007.943, 139, B05, S00, 1
S00, Trade, 4319017.193, 128, S00, B06, 1
S00, Trade, 4319023.743, 125, S00, B00, 1
S00, Trade, 4319027.443, 140, B01, S00, 1
S00, Trade, 4319030.793, 140, B03, S00, 1
S00, Trade, 4319035.943, 97, S00, B09, 1
S00, Trade, 4319043.243, 63, S00, B09, 1
S00, Trade, 4319047.793, 112, S00, B02, 1
S00, Trade, 4319053.893, 121, B00, S00, 1
S00, Trade, 4319065.943, 64, S00, B00, 1
S00, Trade, 4319085.593, 86, S00, B04, 1
S00, Trade, 4319098.393, 62, S00, B02, 1
S00, Trade, 4319111.293, 78, S00, B09, 1
S00, Trade, 4319142.443, 103, S00, B02, 1
S00, Trade, 4319156.093, 114, B00, S00, 1
S00, Trade, 4319162.043, 105, B09, S00, 1
S00, Trade, 4319179.043, 121, B00, S00, 1
S00, Trade, 4319182.293, 68, S00, B02, 1
S00, Trade, 4319198.693, 98, B00, S00, 1
S00, Trade, 4319220.893, 110, S00, B02, 1
S00, Trade, 4319248.343, 80, B09, S00, 1
S00, Trade, 4319276.393, 82, S00, B02, 1
S00, Trade, 4319283.443, 69, S00, B08, 1
S00, Trade, 4319299.543, 136, S00, B06, 1
S00, Trade, 4319306.843, 140, B05, S00, 1
S00, Trade, 4319309.643, 140, B05, S00, 1
S00, Trade, 4319318.943, 140, B05, S00, 1
S00, Trade, 4319324.743, 140, B05, S00, 1
S00, Trade, 4319330.043, 140, B01, S00, 1
S00, Trade, 4319346.593, 140, B01, S00, 1
S00, Trade, 4319353.893, 140, B03, S00, 1
S00, Trade, 4319356.293, 140, B06, S00, 1
S00, Trade, 4319362.993, 139, B08, S00, 1
S00, Trade, 4319373.443, 70, S00, B00, 1
S00, Trade, 4319390.943, 61, S00, B06, 1
S00, Trade, 4319424.593, 140, B04, S00, 1
S00, Trade, 4319467.043, 115, S00, B08, 1
S00, Trade, 4319485.343, 65, S00, B06, 1
S00, Trade, 4319491.793, 140, B07, S00, 1
S00, Trade, 4319495.943, 74, S00, B02, 1
S00, Trade, 4319516.143, 106, S00, B08, 1
S00, Trade, 4319527.293, 69, S00, B00, 1
S00, Trade, 4319532.043, 63, S00, B09, 1
S00, Trade, 4319541.043, 93, S00, B06, 1
S00, Trade, 4319548.393, 140, B04, S00, 1
S00, Trade, 4319549.993, 140, B06, S00, 1
S00, Trade, 4319556.693, 127, B09, S00, 1
S00, Trade, 4319561.993, 139, B09, S00, 1
S00, Trade, 4319563.593, 140, B07, S00, 1
S00, Trade, 4319585.243, 103, S00, B02, 1
S00, Trade, 4319602.143, 69, S00, B08, 1
S00, Trade, 4319645.093, 106, S00, B04, 1
S00, Trade, 4319651.243, 60, B07, S00, 1
S00, Trade, 4319656.293, 91, S00, B06, 1
S00, Trade, 4319679.393, 100, S00, B09, 1
S00, Trade, 4319687.493, 68, S00, B02, 1
S00, Trade, 4319718.093, 139, B02, S00, 1
S00, Trade, 4319723.493, 136, B09, S00, 1
S00, Trade, 4319730.343, 139, B09, S00, 1
S00, Trade, 4319731.493, 126, S00, B08, 1
S00, Trade, 4319738.693, 140, B02, S00, 1
S00, Trade, 4319743.643, 140, B06, S00, 1
