B00, 100
B00, Trade, 4319149.643, 100, B00, S02, 1
B05, Trade, 4319621.593, 103, B05, S09, 1
B05, Trade, 4319627.093, 123, B05, S07, 1
B05, Trade, 4319634.643, 124, B05, S03, 1
B05, Trade, 4319638.743, 134, B05, S01, 1
B05, Trade, 4319644.343, 122, B05, S03, 1
B05, Trade, 4319649.743, 118, B05, S08, 1
B05, Trade, 4319654.743, 111, S00, B05, 1
B05, Trade, 4319659.293, 127, B05, S06, 1
B05, Trade, 4319662.593, 129, S08, B05, 1
B05, Trade, 4319667.493, 99, B05, S07, 1
B05, Trade, 4319671.493, 101, B05, S07, 1
B05, Trade, 4319678.493, 99, S08, B05, 1
B05, Trade, 4319684.193, 125, B05, S03, 1
B05, Trade, 4319689.693, 91, B05, S07, 1
B05, Trade, 4319691.893, 122, B05, S05, 1
B05, Trade, 4319698.693, 76, S09, B05, 1
B05, Trade, 4319703.443, 100, B05, S07, 1
B05, Trade, 4319708.643, 135, S02, B05, 1
B05, Trade, 4319716.493, 88, S08, B05, 1
B05, Trade, 4319725.043, 132, S00, B05, 1
B05, Trade, 4319733.143, 100, B05, S08, 1
B05, Trade, 4319741.243, 134, B05, S09, 1
B05, Trade, 4319746.493, 109, S07, B05, 1
B05, Trade, 4319750.743, 125, B05, S09, 1
B05, Trade, 4319755.943, 99, S05, B05, 1
B05, Trade, 4319759.793, 87, S04, B05, 1
B05, Trade, 4319761.593, 104, S06, B05, 1
B05, Trade, 4319767.743, 127, B05, S07, 1
B05, Trade, 4319776.843, 108, S09, B05, 1
B05, Trade, 4319782.043, 113, B05, S05, 1
B05, Trade, 4319786.193, 114, B05, S06, 1
B05, Trade, 4319788.193, 113, B05, S03, 1
B05, Trade, 4319797.443, 105, B05, S05, 1
B05, Trade, 4319801.843, 107, B05, S06, 1
B05, Trade, 4319804.543, 94, B05, S08, 1
B05, Trade, 4319811.443, 64, S09, B05, 1
B05, Trade, 4319816.343, 135, B05, S00, 1
B05, Trade, 4319822.693, 101, B05, S09, 1
B05, Trade, 4319831.393, 96, B05, S05, 1
B05, Trade, 4319836.693, 118, B05, S08, 1
B05, Trade, 4319842.343, 136, B05, S02, 1
B05, Trade, 4319843.993, 119, B05, S00, 1
B05, Trade, 4319858.043, 138, B05, S00, 1
B05, Trade, 4319863.593, 134, B05, S09, 1
B05, Trade, 4319868.493, 124, B05, S02, 1
B05, Trade, 4319877.643, 117, S07, B05, 1
B05, Trade, 4319878.393, 130, B05, S03, 1
B05, Trade, 4319879.843, 120, B05, S09, 1
B05, Trade, 4319889.143, 115, B05, S09, 1
B05, Trade, 4319898.443, 114, B05, S09, 1
B05, Trade, 4319899.993, 106, B05, S07, 1
B05, Trade, 4319906.293, 93, B05, S06, 1
B05, Trade, 4319909.943, 121, S01, B05, 1
B05, Trade, 4319917.343, 112, S06, B05, 1
B05, Trade, 4319925.043, 107, B05, S00, 1
B05, Trade, 4319931.243, 103, B05, S06, 1
B05, Trade, 4319948.543, 104, B05, S04, 1
B05, Trade, 4319959.193, 99, B05, S09, 1
B05, Trade, 4319962.843, 102, B05, S05, 1
B05, Trade, 4319964.393, 127, S09, B05, 1
B05, Trade, 4319967.543, 113, B05, S03, 1
B05, Trade, 4319977.643, 112, B05, S07, 1
B05, Trade, 4319985.493, 129, S05, B05, 1
B05, Trade, 4319990.393, 115, S09, B05, 1
B05, Trade, 4319995.193, 113, S09, B05, 1
B06, 100
B06, Trade, 4319096.243, 122, B06, S07, 1
B06, Trade, 4319114.843, 131, B06, S09, 1
B06, Trade, 4319118.293, 95, B06, S09, 1
B06, Trade, 4319130.843, 124, B06, S08, 1
B06, Trade, 4319133.993, 116, B06, S05, 1
B06, Trade, 4319152.793, 95, B06, S04, 1
B06, Trade, 4319163.643, 134, B06, S07, 1
B06, Trade, 4319170.543, 110, S08, B06, 1
B06, Trade, 4319177.343, 65, B06, S03, 1
B06, Trade, 4319183.493, 118, B06, S03, 1
B06, Trade, 4319187.193, 88, B06, S08, 1
B06, Trade, 4319193.243, 115, B06, S07, 1
B06, Trade, 4319204.893, 76, S05, B06, 1
B06, Trade, 4319213.393, 127, B06, S05, 1
B06, Trade, 4319223.793, 126, B06, S09, 1
B06, Trade, 4319248.593, 108, S01, B06, 1
B06, Trade, 4319267.543, 106, B06, S03, 1
B06, Trade, 4319280.693, 86, B06, S03, 1
B06, Trade, 4319288.193, 113, B06, S08, 1
B06, Trade, 4319289.743, 107, S07, B06, 1
B06, Trade, 4319295.443, 113, B06, S05, 1
B06, Trade, 4319303.443, 103, B06, S02, 1
B06, Trade, 4319308.343, 112, B06, S09, 1
B06, Trade, 4319311.543, 116, B06, S05, 1
B06, Trade, 4319312.343, 72, B06, S01, 1
B06, Trade, 4319332.893, 76, S07, B06, 1
B06, Trade, 4319336.393, 103, B06, S05, 1
B06, Trade, 4319347.593, 125, B06, S07, 1
B06, Trade, 4319357.393, 137, B06, S02, 1
B06, Trade, 4319365.893, 112, B06, S05, 1
B06, Trade, 4319371.493, 114, B06, S06, 1
B06, Trade, 4319376.393, 106, S04, B06, 1
B06, Trade, 4319391.593, 104, B06, S05, 1
B06, Trade, 4319397.393, 108, S02, B06, 1
B06, Trade, 4319413.543, 123, B06, S02, 1
B06, Trade, 4319417.043, 82, S04, B06, 1
B06, Trade, 4319424.093, 75, S03, B06, 1
B06, Trade, 4319432.843, 104, B06, S07, 1
B06, Trade, 4319434.593, 125, B06, S05, 1
B06, Trade, 4319438.493, 106, B06, S03, 1
B06, Trade, 4319448.043, 92, B06, S01, 1
B06, Trade, 4319454.243, 126, B06, S05, 1
B06, Trade, 4319463.693, 88, B06, S04, 1
B06, Trade, 4319485.943, 116, S07, B06, 1
B06, Trade, 4319510.693, 108, S02, B06, 1
B06, Trade, 4319512.943, 134, B06, S05, 1
B06, Trade, 4319522.493, 122, S09, B06, 1
B06, Trade, 4319528.743, 127, B06, S00, 1
B06, Trade, 4319535.893, 87, S09, B06, 1
B06, Trade, 4319546.693, 138, B06, S09, 1
B06, Trade, 4319555.343, 95, S07, B06, 1
B06, Trade, 4319560.743, 93, B06, S02, 1
B06, Trade, 4319570.643, 76, S03, B06, 1
B06, Trade, 4319571.743, 135, S08, B06, 1
B06, Trade, 4319590.093, 132, B06, S00, 1
B06, Trade, 4319595.143, 126, S02, B06, 1
B06, Trade, 4319606.543, 72, S05, B06, 1
B06, Trade, 4319608.543, 105, S02, B06, 1
B06, Trade, 4319621.393, 114, B06, S01, 1
B06, Trade, 4319629.643, 104, B06, S01, 1
B06, Trade, 4319642.593, 91, B06, S05, 1
B06, Trade, 4319656.893, 136, B06, S04, 1
B06, Trade, 4319670.843, 109, S02, B06, 1
B06, Trade, 4319675.393, 132, S00, B06, 1
B06, Trade, 4319680.493, 104, S00, B06, 1
B06, Trade, 4319697.243, 98, B06, S05, 1
B06, Trade, 4319701.693, 111, B06, S06, 1
B06, Trade, 4319713.093, 126, B06, S01, 1
B06, Trade, 4319716.193, 66, S06, B06, 1
B06, Trade, 4319729.393, 85, B06, S05, 1
B06, Trade, 4319736.793, 138, B06, S05, 1
B06, Trade, 4319743.893, 89, S05, B06, 1
B06, Trade, 4319751.243, 109, B06, S01, 1
B06, Trade, 4319756.643, 112, B06, S04, 1
B06, Trade, 4319759.943, 108, S09, B06, 1
B06, Trade, 4319772.493, 103, B06, S07, 1
B06, Trade, 4319792.893, 111, S08, B06, 1
B06, Trade, 4319799.343, 80, S03, B06, 1
B06, Trade, 4319812.343, 85, B06, S03, 1
B06, Trade, 4319821.693, 114, B06, S04, 1
B06, Trade, 4319829.843, 133, B06, S03, 1
B06, Trade, 4319837.393, 122, B06, S09, 1
B06, Trade, 4319842.693, 127, B06, S09, 1
B06, Trade, 4319845.543, 133, B06, S09, 1
B06, Trade, 4319871.543, 81, B06, S03, 1
B06, Trade, 4319874.893, 94, S05, B06, 1
B06, Trade, 4319906.593, 95, S03, B06, 1
B06, Trade, 4319920.193, 117, B06, S02, 1
B06, Trade, 4319925.893, 117, S09, B06, 1
B06, Trade, 4319930.193, 135, S02, B06, 1
B06, Trade, 4319940.343, 126, B06, S04, 1
B06, Trade, 4319944.643, 118, S03, B06, 1
B06, Trade, 4319949.793, 119, B06, S05, 1
B06, Trade, 4319957.293, 105, B06, S03, 1
B06, Trade, 4319960.493, 120, B06, S03, 1
B06, Trade, 4319967.943, 111, B06, S06, 1
B06, Trade, 4319975.943, 130, B06, S04, 1
B06, Trade, 4319989.143, 105, B06, S02, 1
B06, Trade, 4319993.993, 122, B06, S08, 1
B06, Trade, 4319998.743, 125, S01, B06, 1
B07, 100
B07, Trade, 4319066.793, 113, B07, S01, 1
B07, Trade, 4319071.043, 101, B07, S05, 1
B07, Trade, 4319078.993, 87, B07, S04, 1
B07, Trade, 4319087.293, 125, B07, S06, 1
B07, Trade, 4319092.043, 100, B07, S02, 1
B07, Trade, 4319106.243, 104, B07, S07, 1
B07, Trade, 4319110.593, 107, B07, S00, 1
B07, Trade, 4319115.843, 94, B07, S00, 1
B07, Trade, 4319122.893, 120, B07, S03, 1
B07, Trade, 4319131.893, 96, B07, S07, 1
B07, Trade, 4319149.943, 76, B07, S01, 1
B07, Trade, 4319153.093, 90, B07, S08, 1
B07, Trade, 4319164.593, 100, B07, S04, 1
B07, Trade, 4319170.043, 111, B07, S00, 1
B07, Trade, 4319172.493, 114, B07, S09, 1
B07, Trade, 4319186.293, 92, S06, B07, 1
B07, Trade, 4319212.043, 88, B07, S04, 1
B07, Trade, 4319249.743, 121, B07, S07, 1
B07, Trade, 4319254.643, 93, B07, S03, 1
B07, Trade, 4319261.343, 82, S07, B07, 1
B07, Trade, 4319264.743, 104, B07, S07, 1
B07, Trade, 4319279.293, 76, B07, S05, 1
B07, Trade, 4319288.493, 99, B07, S03, 1
B07, Trade, 4319297.943, 107, B07, S03, 1
B07, Trade, 4319303.643, 102, B07, S09, 1
B07, Trade, 4319319.743, 79, B07, S03, 1
B07, Trade, 4319323.343, 71, B07, S08, 1
B07, Trade, 4319330.643, 112, B07, S00, 1
B07, Trade, 4319346.843, 127, B07, S00, 1
B07, Trade, 4319360.543, 105, B07, S06, 1
B07, Trade, 4319362.193, 79, B07, S08, 1
B07, Trade, 4319386.043, 83, B07, S04, 1
B07, Trade, 4319413.343, 98, B07, S00, 1
B07, Trade, 4319431.143, 91, B07, S02, 1
B07, Trade, 4319445.593, 130, B07, S09, 1
B07, Trade, 4319449.643, 73, B07, S07, 1
B07, Trade, 4319457.543, 88, S07, B07, 1
B07, Trade, 4319462.293, 105, B07, S00, 1
B07, Trade, 4319470.493, 107, B07, S01, 1
B07, Trade, 4319475.243, 93, B07, S05, 1
B07, Trade, 4319486.493, 87, B07, S05, 1
B07, Trade, 4319490.943, 95, B07, S04, 1
B07, Trade, 4319503.193, 109, B07, S03, 1
B07, Trade, 4319508.093, 115, B07, S02, 1
B07, Trade, 4319516.293, 113, B07, S07, 1
B07, Trade, 4319519.943, 110, B07, S07, 1
B07, Trade, 4319532.643, 123, B07, S06, 1
B07, Trade, 4319539.943, 96, B07, S05, 1
B07, Trade, 4319543.743, 86, B07, S07, 1
B07, Trade, 4319551.693, 94, B07, S00, 1
B07, Trade, 4319556.093, 99, B07, S02, 1
B07, Trade, 4319561.293, 100, B07, S04, 1
B07, Trade, 4319567.143, 85, S01, B07, 1
B07, Trade, 4319575.343, 85, B07, S03, 1
B07, Trade, 4319582.493, 121, B07, S05, 1
B07, Trade, 4319589.393, 110, B07, S09, 1
B07, Trade, 4319604.043, 105, B07, S07, 1
B07, Trade, 4319609.593, 93, B07, S09, 1
B07, Trade, 4319614.493, 93, B07, S07, 1
B07, Trade, 4319627.343, 104, B07, S05, 1
B07, Trade, 4319642.743, 84, B07, S00, 1
B07, Trade, 4319651.093, 101, B07, S02, 1
B07, Trade, 4319659.743, 120, B07, S05, 1
B07, Trade, 4319667.893, 98, B07, S03, 1
B07, Trade, 4319683.643, 91, B07, S09, 1
B07, Trade, 4319688.743, 85, B07, S01, 1
B07, Trade, 4319705.293, 112, B07, S02, 1
B07, Trade, 4319711.493, 89, B07, S09, 1
B07, Trade, 4319715.043, 106, B07, S02, 1
B07, Trade, 4319721.493, 116, B07, S03, 1
B07, Trade, 4319737.293, 113, B07, S07, 1
B07, Trade, 4319738.293, 110, B07, S06, 1
B07, Trade, 4319741.593, 114, B07, S05, 1
B07, Trade, 4319748.643, 128, B07, S02, 1
B07, Trade, 4319756.043, 66, B07, S01, 1
B07, Trade, 4319766.043, 98, B07, S06, 1
B07, Trade, 4319771.943, 107, B07, S03, 1
B07, Trade, 4319794.943, 114, B07, S03, 1
B07, Trade, 4319802.143, 96, B07, S01, 1
B07, Trade, 4319810.743, 80, B07, S07, 1
B07, Trade, 4319817.943, 103, B07, S06, 1
B07, Trade, 4319840.593, 119, B07, S01, 1
B07, Trade, 4319852.193, 69, B07, S03, 1
B07, Trade, 4319856.593, 98, B07, S05, 1
B07, Trade, 4319861.893, 113, B07, S03, 1
B07, Trade, 4319871.843, 72, B07, S09, 1
B07, Trade, 4319874.093, 100, B07, S00, 1
B07, Trade, 4319891.043, 82, B07, S05, 1
B07, Trade, 4319900.043, 105, B07, S08, 1
B07, Trade, 4319906.093, 110, B07, S05, 1
B07, Trade, 4319920.943, 104, B07, S07, 1
B07, Trade, 4319927.593, 87, B07, S08, 1
B07, Trade, 4319934.843, 113, B07, S01, 1
B07, Trade, 4319947.393, 119, B07, S06, 1
B07, Trade, 4319950.343, 113, B07, S07, 1
B07, Trade, 4319951.293, 105, B07, S09, 1
B07, Trade, 4319956.193, 108, B07, S07, 1
B07, Trade, 4319965.993, 81, B07, S00, 1
B07, Trade, 4319983.043, 100, B07, S03, 1
B07, Trade, 4319994.243, 118, B07, S04, 1
B08, 100
B08, Trade, 4319048.993, 108, B08, S07, 1
B08, Trade, 4319053.293, 108, S09, B08, 1
B08, Trade, 4319077.343, 95, B08, S08, 1
B08, Trade, 4319089.093, 113, B08, S06, 1
B08, Trade, 4319099.943, 119, B08, S05, 1
B08, Trade, 4319108.643, 96, B08, S03, 1
B08, Trade, 4319128.343, 103, B08, S02, 1
B08, Trade, 4319133.493, 94, B08, S04, 1
B08, Trade, 4319140.343, 77, B08, S09, 1
B08, Trade, 4319145.793, 77, B08, S02, 1
B08, Trade, 4319157.093, 80, B08, S01, 1
B08, Trade, 4319166.143, 84, B08, S03, 1
B08, Trade, 4319175.093, 120, B08, S03, 1
B08, Trade, 4319178.843, 117, S00, B08, 1
B08, Trade, 4319183.293, 121, B08, S05, 1
B08, Trade, 4319191.793, 82, B08, S03, 1
B08, Trade, 4319192.643, 97, S06, B08, 1
B08, Trade, 4319200.343, 97, B08, S04, 1
B08, Trade, 4319209.093, 121, B08, S04, 1
B08, Trade, 4319211.643, 132, B08, S03, 1
B08, Trade, 4319216.693, 76, B08, S05, 1
B08, Trade, 4319237.693, 117, B08, S03, 1
B08, Trade, 4319241.993, 132, B08, S05, 1
B08, Trade, 4319260.893, 74, B08, S06, 1
B08, Trade, 4319262.243, 118, B08, S09, 1
B08, Trade, 4319274.193, 104, B08, S02, 1
B08, Trade, 4319279.243, 85, B08, S07, 1
B08, Trade, 4319286.743, 120, B08, S00, 1
B08, Trade, 4319322.243, 75, B08, S00, 1
B08, Trade, 4319334.693, 111, B08, S02, 1
B08, Trade, 4319343.793, 124, B08, S09, 1
B08, Trade, 4319357.743, 122, B08, S05, 1
B08, Trade, 4319369.043, 104, B08, S01, 1
B08, Trade, 4319372.193, 110, B08, S07, 1
B08, Trade, 4319381.143, 89, B08, S09, 1
B08, Trade, 4319387.943, 96, B08, S03, 1
B08, Trade, 4319392.843, 113, S09, B08, 1
B08, Trade, 4319396.593, 112, B08, S03, 1
B08, Trade, 4319418.193, 68, S04, B08, 1
B08, Trade, 4319421.893, 136, B08, S08, 1
B08, Trade, 4319435.143, 97, B08, S02, 1
B08, Trade, 4319442.993, 96, B08, S05, 1
B08, Trade, 4319458.143, 65, S08, B08, 1
B08, Trade, 4319476.293, 113, B08, S03, 1
B08, Trade, 4319483.943, 103, B08, S05, 1
B08, Trade, 4319486.893, 104, B08, S09, 1
B08, Trade, 4319496.843, 108, B08, S05, 1
B08, Trade, 4319498.343, 125, B08, S02, 1
B08, Trade, 4319502.143, 102, B08, S09, 1
B08, Trade, 4319522.343, 132, B08, S07, 1
B08, Trade, 4319527.943, 94, B08, S01, 1
B08, Trade, 4319543.493, 86, B08, S03, 1
B08, Trade, 4319557.593, 117, B08, S05, 1
B08, Trade, 4319566.743, 125, B08, S07, 1
B08, Trade, 4319570.793, 75, B08, S04, 1
B08, Trade, 4319578.393, 113, B08, S04, 1
B08, Trade, 4319580.443, 123, B08, S06, 1
B08, Trade, 4319590.893, 66, S04, B08, 1
B08, Trade, 4319597.893, 120, B08, S01, 1
B08, Trade, 4319624.793, 87, B08, S02, 1
B08, Trade, 4319629.993, 98, B08, S09, 1
B08, Trade, 4319651.343, 105, B08, S05, 1
B08, Trade, 4319666.693, 128, B08, S05, 1
B08, Trade, 4319674.693, 105, B08, S03, 1
B08, Trade, 4319679.993, 113, B08, S09, 1
B08, Trade, 4319687.893, 120, B08, S06, 1
B08, Trade, 4319689.743, 106, S09, B08, 1
B08, Trade, 4319699.043, 76, S00, B08, 1
B08, Trade, 4319706.443, 117, B08, S04, 1
B08, Trade, 4319716.543, 85, B08, S03, 1
B08, Trade, 4319729.443, 62, B08, S03, 1
B08, Trade, 4319734.443, 97, S02, B08, 1
B08, Trade, 4319740.393, 78, B08, S09, 1
B08, Trade, 4319746.193, 90, B08, S06, 1
B08, Trade, 4319759.543, 105, B08, S02, 1
B08, Trade, 4319763.043, 62, S05, B08, 1
B08, Trade, 4319768.493, 94, B08, S04, 1
B08, Trade, 4319769.243, 114, B08, S08, 1
B08, Trade, 4319784.093, 115, B08, S04, 1
B08, Trade, 4319787.743, 138, B08, S00, 1
B08, Trade, 4319795.793, 111, B08, S09, 1
B08, Trade, 4319802.343, 86, B08, S03, 1
B08, Trade, 4319809.693, 134, B08, S06, 1
B08, Trade, 4319813.043, 108, B08, S00, 1
B08, Trade, 4319822.593, 120, S02, B08, 1
B08, Trade, 4319836.343, 98, B08, S03, 1
B08, Trade, 4319840.643, 108, B08, S05, 1
B08, Trade, 4319848.293, 78, S07, B08, 1
B08, Trade, 4319858.493, 87, B08, S05, 1
B08, Trade, 4319874.143, 77, B08, S07, 1
B08, Trade, 4319877.193, 103, B08, S04, 1
B08, Trade, 4319889.443, 108, B08, S02, 1
B08, Trade, 4319901.743, 120, B08, S01, 1
B08, Trade, 4319909.093, 74, S00, B08, 1
B08, Trade, 4319918.793, 71, S08, B08, 1
B08, Trade, 4319928.693, 114, S05, B08, 1
B08, Trade, 4319940.593, 113, B08, S05, 1
B08, Trade, 4319970.743, 77, S04, B08, 1
B08, Trade, 4319987.693, 100, B08, S04, 1
B08, Trade, 4319995.893, 106, B08, S06, 1
B09, 100
B09, Trade, 4319375.193, 117, B09, S03, 1
B09, Trade, 4319380.293, 100, B09, S07, 1
B09, Trade, 4319383.393, 134, B09, S02, 1
B09, Trade, 4319384.943, 127, S01, B09, 1
B09, Trade, 4319391.693, 112, S00, B09, 1
B09, Trade, 4319398.043, 85, S01, B09, 1
B09, Trade, 4319401.793, 121, B09, S03, 1
B09, Trade, 4319408.593, 116, B09, S01, 1
B09, Trade, 4319411.443, 121, B09, S05, 1
B09, Trade, 4319418.493, 85, S03, B09, 1
B09, Trade, 4319427.343, 125, B09, S01, 1
B09, Trade, 4319435.943, 123, B09, S08, 1
B09, Trade, 4319439.943, 135, B09, S00, 1
B09, Trade, 4319446.843, 124, S08, B09, 1
B09, Trade, 4319451.393, 119, S02, B09, 1
B09, Trade, 4319454.343, 82, B09, S00, 1
B09, Trade, 4319462.943, 110, B09, S02, 1
B09, Trade, 4319472.793, 83, B09, S03, 1
B09, Trade, 4319474.393, 122, B09, S09, 1
B09, Trade, 4319482.993, 93, B09, S08, 1
B09, Trade, 4319490.143, 116, B09, S03, 1
B09, Trade, 4319494.643, 129, B09, S00, 1
B09, Trade, 4319501.843, 132, B09, S05, 1
B09, Trade, 4319507.693, 137, B09, S04, 1
B09, Trade, 4319515.693, 124, B09, S03, 1
B09, Trade, 4319519.843, 131, B09, S03, 1
B09, Trade, 4319524.093, 100, B09, S04, 1
B09, Trade, 4319530.943, 132, B09, S05, 1
B09, Trade, 4319538.193, 122, B09, S04, 1
B09, Trade, 4319544.493, 129, S00, B09, 1
B09, Trade, 4319550.193, 111, B09, S05, 1
B09, Trade, 4319556.793, 113, B09, S04, 1
B09, Trade, 4319565.043, 75, S03, B09, 1
B09, Trade, 4319572.293, 124, B09, S04, 1
B09, Trade, 4319573.443, 134, B09, S05, 1
B09, Trade, 4319583.193, 132, S07, B09, 1
B09, Trade, 4319597.093, 131, B09, S09, 1
B09, Trade, 4319607.093, 85, B09, S03, 1
B09, Trade, 4319611.893, 96, S07, B09, 1
B09, Trade, 4319615.593, 115, B09, S04, 1
B09, Trade, 4319623.693, 73, S03, B09, 1
B09, Trade, 4319626.593, 135, B09, S04, 1
B09, Trade, 4319633.543, 102, B09, S05, 1
B09, Trade, 4319643.643, 139, B09, S06, 1
B09, Trade, 4319646.993, 87, S07, B09, 1
B09, Trade, 4319653.093, 126, B09, S04, 1
B09, Trade, 4319666.393, 139, B09, S01, 1
B09, Trade, 4319673.393, 135, B09, S04, 1
B09, Trade, 4319680.243, 100, B09, S02, 1
B09, Trade, 4319681.893, 76, B09, S05, 1
B09, Trade, 4319685.543, 107, S08, B09, 1
B09, Trade, 4319690.593, 109, S03, B09, 1
B09, Trade, 4319702.243, 95, B09, S04, 1
B09, Trade, 4319710.093, 123, S01, B09, 1
B09, Trade, 4319714.193, 113, B09, S05, 1
B09, Trade, 4319724.293, 102, B09, S08, 1
B09, Trade, 4319726.043, 125, B09, S02, 1
B09, Trade, 4319730.793, 133, B09, S07, 1
B09, Trade, 4319737.643, 133, B09, S09, 1
B09, Trade, 4319739.293, 100, S00, B09, 1
B09, Trade, 4319753.043, 139, B09, S00, 1
B09, Trade, 4319757.943, 127, B09, S00, 1
B09, Trade, 4319763.393, 95, S02, B09, 1
B09, Trade, 4319772.143, 87, B09, S00, 1
B09, Trade, 4319774.893, 106, B09, S02, 1
B09, Trade, 4319778.043, 107, B09, S01, 1
B09, Trade, 4319787.943, 129, B09, S02, 1
B09, Trade, 4319799.193, 62, S08, B09, 1
B09, Trade, 4319806.893, 125, B09, S08, 1
B09, Trade, 4319810.093, 88, B09, S03, 1
B09, Trade, 4319820.543, 108, B09, S06, 1
B09, Trade, 4319827.093, 129, B09, S05, 1
B09, Trade, 4319830.593, 82, S09, B09, 1
B09, Trade, 4319837.593, 90, B09, S08, 1
B09, Trade, 4319838.343, 96, B09, S07, 1
B09, Trade, 4319848.493, 91, S09, B09, 1
B09, Trade, 4319855.843, 130, B09, S03, 1
B09, Trade, 4319861.093, 137, S06, B09, 1
B09, Trade, 4319867.643, 127, B09, S00, 1
B09, Trade, 4319871.143, 113, S06, B09, 1
B09, Trade, 4319877.993, 130, B09, S09, 1
B09, Trade, 4319883.343, 131, B09, S01, 1
B09, Trade, 4319887.343, 126, B09, S07, 1
B09, Trade, 4319893.693, 126, B09, S03, 1
B09, Trade, 4319899.143, 139, B09, S02, 1
B09, Trade, 4319905.843, 112, B09, S04, 1
B09, Trade, 4319914.193, 77, S08, B09, 1
B09, Trade, 4319924.993, 119, B09, S03, 1
B09, Trade, 4319934.993, 96, B09, S02, 1
B09, Trade, 4319938.743, 127, B09, S07, 1
B09, Trade, 4319947.343, 139, B09, S00, 1
B09, Trade, 4319949.293, 136, B09, S02, 1
B09, Trade, 4319954.893, 122, B09, S09, 1
B09, Trade, 4319965.743, 119, B09, S09, 1
B09, Trade, 4319975.343, 139, B09, S09, 1
B09, Trade, 4319980.993, 124, B09, S05, 1
B09, Trade, 4319981.943, 132, B09, S02, 1
B09, Trade, 4319989.643, 129, S08, B09, 1
B09, Trade, 4319995.093, 106, B09, S00, 1
B09, Trade, 4319999.693, 96, S05, B09, 1
S00, 100
S00, Trade, 4319081.443, 136, B05, S00, 1
S00, Trade, 4319085.193, 131, B02, S00, 1
S00, Trade, 4319110.593, 107, B07, S00, 1
S00, Trade, 4319115.843, 94, B07, S00, 1
S00, Trade, 4319127.743, 120, B09, S00, 1
S00, Trade, 4319156.993, 99, B03, S00, 1
S00, Trade, 4319164.243, 117, S00, B04, 1
S00, Trade, 4319170.043, 111, B07, S00, 1
S00, Trade, 4319178.843, 117, S00, B08, 1
S00, Trade, 4319181.693, 94, B09, S00, 1
S00, Trade, 4319191.093, 85, S00, B02, 1
S00, Trade, 4319193.143, 124, S00, B04, 1
S00, Trade, 4319203.343, 137, B04, S00, 1
S00, Trade, 4319208.693, 130, B00, S00, 1
S00, Trade, 4319221.443, 135, B09, S00, 1
S00, Trade, 4319237.193, 120, B02, S00, 1
S00, Trade, 4319243.093, 131, S00, B04, 1
S00, Trade, 4319254.443, 102, B04, S00, 1
S00, Trade, 4319256.593, 130, S00, B09, 1
S00, Trade, 4319257.743, 122, S00, B05, 1
S00, Trade, 4319266.893, 104, S00, B01, 1
S00, Trade, 4319281.443, 138, B09, S00, 1
S00, Trade, 4319286.743, 120, B08, S00, 1
S00, Trade, 4319293.143, 109, B02, S00, 1
S00, Trade, 4319299.493, 136, B04, S00, 1
S00, Trade, 4319313.393, 118, B05, S00, 1
S00, Trade, 4319317.993, 73, B03, S00, 1
S00, Trade, 4319322.243, 75, B08, S00, 1
S00, Trade, 4319330.643, 112, B07, S00, 1
S00, Trade, 4319336.193, 120, B09, S00, 1
S00, Trade, 4319342.843, 121, S00, B04, 1
S00, Trade, 4319346.843, 127, B07, S00, 1
S00, Trade, 4319360.893, 102, B01, S00, 1
S00, Trade, 4319369.443, 124, B04, S00, 1
S00, Trade, 4319371.243, 133, B00, S00, 1
S00, Trade, 4319384.993, 136, S00, B05, 1
S00, Trade, 4319385.643, 99, S00, B00, 1
S00, Trade, 4319391.693, 112, S00, B09, 1
S00, Trade, 4319404.993, 94, B03, S00, 1
S00, Trade, 4319413.343, 98, B07, S00, 1
S00, Trade, 4319433.793, 130, S00, B04, 1
S00, Trade, 4319439.943, 135, B09, S00, 1
S00, Trade, 4319450.543, 128, B02, S00, 1
S00, Trade, 4319454.343, 82, B09, S00, 1
S00, Trade, 4319462.293, 105, B07, S00, 1
S00, Trade, 4319464.643, 128, B04, S00, 1
S00, Trade, 4319487.043, 111, S00, B04, 1
S00, Trade, 4319490.793, 104, B03, S00, 1
S00, Trade, 4319494.643, 129, B09, S00, 1
S00, Trade, 4319502.993, 127, B00, S00, 1
S00, Trade, 4319511.343, 115, S00, B03, 1
S00, Trade, 4319528.743, 127, B06, S00, 1
S00, Trade, 4319544.493, 129, S00, B09, 1
S00, Trade, 4319551.693, 94, B07, S00, 1
S00, Trade, 4319559.543, 71, S00, B02, 1
S00, Trade, 4319562.793, 112, B00, S00, 1
S00, Trade, 4319573.993, 111, B05, S00, 1
S00, Trade, 4319588.793, 129, B04, S00, 1
S00, Trade, 4319590.093, 132, B06, S00, 1
S00, Trade, 4319603.143, 125, B03, S00, 1
S00, Trade, 4319614.293, 123, B00, S00, 1
S00, Trade, 4319620.543, 105, S00, B04, 1
S00, Trade, 4319642.743, 84, B07, S00, 1
S00, Trade, 4319651.843, 109, S00, B02, 1
S00, Trade, 4319654.743, 111, S00, B05, 1
S00, Trade, 4319661.043, 72, B02, S00, 1
S00, Trade, 4319675.393, 132, S00, B06, 1
S00, Trade, 4319680.493, 104, S00, B06, 1
S00, Trade, 4319695.543, 136, B04, S00, 1
S00, Trade, 4319699.043, 76, S00, B08, 1
S00, Trade, 4319709.993, 102, B03, S00, 1
