Trd, 4318150.443, 60
Trd, 4318151.143, 62
Trd, 4318151.443, 66
Trd, 4318152.543, 70
Trd, 4318152.693, 76
Trd, 4318152.993, 68
Trd, 4318153.443, 66
Trd, 4318153.843, 66
Trd, 4318154.943, 86
Trd, 4318155.243, 63
Trd, 4318156.043, 61
Trd, 4318156.143, 62
Trd, 4318156.693, 64
Trd, 4318158.143, 60
Trd, 4318158.293, 60
Trd, 4318158.793, 72
Trd, 4318159.443, 62
Trd, 4318159.743, 60
Trd, 4318160.093, 60
Trd, 4318161.043, 64
Trd, 4318162.443, 70
Trd, 4318162.843, 70
Trd, 4318163.043, 76
Trd, 4318163.493, 65
Trd, 4318164.693, 70
Trd, 4318165.493, 60
Trd, 4318168.743, 60
Trd, 4318168.943, 61
Trd, 4318169.543, 60
Trd, 4318169.593, 60
Trd, 4318169.943, 62
Trd, 4318170.693, 61
Trd, 4318170.843, 62
Trd, 4318171.043, 64
Trd, 4318171.443, 68
Trd, 4318171.943, 82
Trd, 4318172.693, 71
Trd, 4318173.243, 140
Trd, 4318173.693, 140
Trd, 4318173.793, 139
Trd, 4318175.193, 89
Trd, 4318175.493, 137
Trd, 4318175.943, 90
Trd, 4318176.943, 115
Trd, 4318176.993, 114
Trd, 4318177.143, 91
Trd, 4318177.843, 140
Trd, 4318178.593, 135
Trd, 4318179.343, 132
Trd, 4318180.543, 61
Trd, 4318181.543, 62
Trd, 4318182.143, 62
Trd, 4318182.593, 62
Trd, 4318184.093, 62
Trd, 4318184.743, 62
Trd, 4318184.793, 64
Trd, 4318185.043, 60
Trd, 4318185.643, 63
Trd, 4318187.293, 60
Trd, 4318187.743, 60
Trd, 4318189.093, 60
Trd, 4318189.743, 60
Trd, 4318189.943, 60
Trd, 4318191.343, 60
Trd, 4318192.593, 60
Trd, 4318192.693, 65
Trd, 4318193.243, 63
Trd, 4318193.693, 60
Trd, 4318194.143, 60
Trd, 4318194.843, 61
Trd, 4318195.393, 62
Trd, 4318195.493, 63
Trd, 4318195.543, 62
Trd, 4318195.693, 86
Trd, 4318195.993, 64
Trd, 4318197.393, 62
Trd, 4318197.793, 77
Trd, 4318198.493, 64
Trd, 4318201.443, 60
Trd, 4318201.643, 60
Trd, 4318202.093, 60
Trd, 4318203.193, 61
Trd, 4318203.493, 68
Trd, 4318203.643, 78
Trd, 4318204.293, 63
Trd, 4318204.643, 117
Trd, 4318204.693, 62
Trd, 4318205.443, 140
Trd, 4318206.543, 140
Trd, 4318207.493, 140
Trd, 4318207.893, 140
Trd, 4318208.343, 140
Trd, 4318208.393, 140
Trd, 4318208.493, 140
Trd, 4318209.593, 140
Trd, 4318210.393, 140
Trd, 4318210.443, 140
Trd, 4318211.993, 140
Trd, 4318212.693, 140
Trd, 4318213.243, 140
Trd, 4318213.693, 140
Trd, 4318214.543, 140
Trd, 4318215.043, 140
Trd, 4318216.493, 140
Trd, 4318216.743, 140
Trd, 4318216.793, 120
Trd, 4318217.343, 140
Trd, 4318218.643, 72
Trd, 4318219.693, 62
Trd, 4318220.093, 62
Trd, 4318220.293, 89
Trd, 4318221.393, 68
Trd, 4318221.593, 112
Trd, 4318221.693, 66
Trd, 4318222.193, 135
Trd, 4318222.643, 64
Trd, 4318223.393, 67
Trd, 4318224.643, 60
Trd, 4318225.443, 61
Trd, 4318226.093, 60
Trd, 4318226.293, 61
Trd, 4318226.743, 61
Trd, 4318227.943, 61
Trd, 4318227.993, 69
Trd, 4318229.643, 67
Trd, 4318229.993, 64
Trd, 4318230.193, 62
Trd, 4318230.593, 117
Trd, 4318231.043, 61
Trd, 4318232.143, 84
Trd, 4318232.943, 140
Trd, 4318233.243, 140
Trd, 4318233.893, 140
Trd, 4318234.693, 140
Trd, 4318234.893, 140
Trd, 4318234.993, 108
Trd, 4318235.393, 82
Trd, 4318236.393, 137
Trd, 4318236.493, 140
Trd, 4318236.643, 89
Trd, 4318237.743, 139
Trd, 4318238.543, 139
Trd, 4318239.893, 129
Trd, 4318240.293, 140
Trd, 4318240.493, 92
Trd, 4318241.143, 140
Trd, 4318242.193, 140
Trd, 4318242.643, 140
Trd, 4318243.043, 139
Trd, 4318243.143, 128
Trd, 4318243.193, 91
Trd, 4318245.443, 140
Trd, 4318246.443, 140
Trd, 4318246.543, 140
Trd, 4318246.993, 140
Trd, 4318247.443, 140
Trd, 4318248.393, 140
Trd, 4318248.843, 140
Trd, 4318250.043, 140
Trd, 4318250.293, 140
Trd, 4318252.143, 140
Trd, 4318252.293, 140
Trd, 4318252.943, 140
Trd, 4318254.243, 140
Trd, 4318255.493, 140
Trd, 4318256.343, 140
Trd, 4318256.693, 140
Trd, 4318256.843, 140
Trd, 4318257.293, 140
Trd, 4318257.643, 137
Trd, 4318257.843, 102
Trd, 4318259.443, 140
Trd, 4318259.693, 140
Trd, 4318260.243, 139
Trd, 4318260.543, 137
Trd, 4318261.243, 140
Trd, 4318262.643, 140
Trd, 4318262.943, 140
Trd, 4318264.043, 140
Trd, 4318264.293, 140
Trd, 4318264.993, 140
Trd, 4318265.543, 140
Trd, 4318265.843, 140
Trd, 4318266.143, 138
Trd, 4318266.693, 139
Trd, 4318267.193, 139
Trd, 4318267.343, 123
Trd, 4318268.343, 115
Trd, 4318268.743, 114
Trd, 4318270.293, 66
Trd, 4318270.743, 66
Trd, 4318270.793, 67
Trd, 4318270.893, 69
Trd, 4318271.193, 68
Trd, 4318271.943, 138
Trd, 4318272.693, 139
Trd, 4318272.993, 92
Trd, 4318273.893, 64
Trd, 4318276.193, 65
