B00, 100
B00, Trade, 4319310.693, 140, B00, S06, 1
B00, Trade, 4319704.493, 140, B00, S05, 1
B00, Trade, 4319710.143, 140, B00, S07, 1
B00, Trade, 4319717.443, 140, B00, S04, 1
B00, Trade, 4319722.443, 140, B00, S07, 1
B00, Trade, 4319732.993, 140, B00, S06, 1
B00, Trade, 4319739.393, 139, S05, B00, 1
B00, Trade, 4319744.993, 139, B00, S02, 1
B00, Trade, 4319750.043, 140, B00, S00, 1
B00, Trade, 4319758.743, 140, B00, S09, 1
B00, Trade, 4319763.293, 138, B00, S03, 1
B00, Trade, 4319778.193, 89, S06, B00, 1
B00, Trade, 4319780.343, 140, B00, S08, 1
B00, Trade, 4319784.543, 140, B00, S04, 1
B00, Trade, 4319813.993, 139, B00, S03, 1
B00, Trade, 4319820.043, 140, B00, S06, 1
B00, Trade, 4319827.043, 67, S01, B00, 1
B00, Trade, 4319829.743, 60, S08, B00, 1
B00, Trade, 4319836.593, 65, S07, B00, 1
B00, Trade, 4319841.643, 60, S01, B00, 1
B00, Trade, 4319844.793, 64, S04, B00, 1
B00, Trade, 4319852.843, 140, B00, S00, 1
B00, Trade, 4319857.143, 140, B00, S07, 1
B00, Trade, 4319862.743, 61, S01, B00, 1
B00, Trade, 4319864.243, 62, S08, B00, 1
B00, Trade, 4319872.643, 140, B00, S04, 1
B00, Trade, 4319878.343, 140, B00, S09, 1
B00, Trade, 4319883.493, 140, B00, S08, 1
B00, Trade, 4319891.843, 139, B00, S07, 1
B00, Trade, 4319896.993, 139, S01, B00, 1
B00, Trade, 4319902.193, 140, B00, S08, 1
B00, Trade, 4319907.943, 140, B00, S08, 1
B00, Trade, 4319912.043, 140, B00, S08, 1
B00, Trade, 4319915.393, 139, B00, S08, 1
B00, Trade, 4319921.093, 140, B00, S04, 1
B00, Trade, 4319934.793, 140, B00, S07, 1
B00, Trade, 4319939.293, 139, B00, S00, 1
B00, Trade, 4319947.093, 140, B00, S04, 1
B00, Trade, 4319956.843, 140, B00, S07, 1
B00, Trade, 4319961.893, 139, B00, S04, 1
B00, Trade, 4319967.143, 140, B00, S08, 1
B00, Trade, 4319978.293, 140, B00, S04, 1
B00, Trade, 4319983.943, 140, B00, S07, 1
B00, Trade, 4319990.393, 140, B00, S02, 1
B00, Trade, 4319999.493, 140, B00, S04, 1
B01, 100
B01, Trade, 4319363.193, 140, B01, S06, 1
B01, Trade, 4319367.043, 139, B01, S00, 1
B01, Trade, 4319374.443, 140, B01, S00, 1
B01, Trade, 4319379.543, 140, B01, S04, 1
B01, Trade, 4319387.393, 140, B01, S02, 1
B01, Trade, 4319392.843, 140, B01, S02, 1
B01, Trade, 4319395.693, 60, S01, B01, 1
B01, Trade, 4319401.393, 140, B01, S02, 1
B01, Trade, 4319409.843, 140, B01, S05, 1
B01, Trade, 4319413.243, 140, B01, S08, 1
B01, Trade, 4319418.193, 140, B01, S08, 1
B01, Trade, 4319422.743, 140, B01, S04, 1
B01, Trade, 4319425.643, 138, B01, S04, 1
B01, Trade, 4319432.443, 140, S01, B01, 1
B01, Trade, 4319442.693, 67, S04, B01, 1
B01, Trade, 4319450.493, 140, B01, S04, 1
B01, Trade, 4319457.143, 140, B01, S02, 1
B01, Trade, 4319459.893, 140, B01, S04, 1
B01, Trade, 4319465.143, 140, B01, S07, 1
B01, Trade, 4319469.193, 140, B01, S07, 1
B01, Trade, 4319477.943, 140, B01, S00, 1
B01, Trade, 4319486.893, 60, S00, B01, 1
B01, Trade, 4319491.543, 67, S01, B01, 1
B01, Trade, 4319500.593, 114, S06, B01, 1
B01, Trade, 4319504.043, 62, S00, B01, 1
B01, Trade, 4319510.843, 136, S02, B01, 1
B01, Trade, 4319514.693, 140, B01, S08, 1
B01, Trade, 4319523.093, 140, B01, S01, 1
B01, Trade, 4319526.993, 140, B01, S08, 1
B01, Trade, 4319530.343, 96, S05, B01, 1
B01, Trade, 4319532.493, 60, S05, B01, 1
B01, Trade, 4319542.193, 61, S08, B01, 1
B01, Trade, 4319545.943, 70, S05, B01, 1
B01, Trade, 4319552.343, 140, B01, S07, 1
B01, Trade, 4319554.593, 140, B01, S07, 1
B01, Trade, 4319564.293, 103, S02, B01, 1
B01, Trade, 4319570.893, 81, S03, B01, 1
B01, Trade, 4319577.143, 140, B01, S08, 1
B01, Trade, 4319583.343, 140, B01, S02, 1
B01, Trade, 4319598.743, 139, B01, S03, 1
B01, Trade, 4319602.443, 63, S00, B01, 1
B01, Trade, 4319605.643, 64, S06, B01, 1
B01, Trade, 4319608.943, 60, S00, B01, 1
B01, Trade, 4319618.893, 139, B01, S06, 1
B01, Trade, 4319620.743, 140, B01, S07, 1
B01, Trade, 4319624.743, 61, S05, B01, 1
B01, Trade, 4319632.893, 140, B01, S03, 1
B01, Trade, 4319640.093, 139, B01, S00, 1
B01, Trade, 4319644.293, 140, B01, S08, 1
B01, Trade, 4319651.893, 140, B01, S03, 1
B01, Trade, 4319659.193, 138, B01, S04, 1
B01, Trade, 4319663.693, 140, B01, S02, 1
B01, Trade, 4319677.543, 140, B01, S00, 1
B01, Trade, 4319682.343, 140, B01, S06, 1
B01, Trade, 4319690.993, 140, B01, S04, 1
B01, Trade, 4319697.643, 140, B01, S03, 1
B01, Trade, 4319701.043, 140, B01, S03, 1
B01, Trade, 4319706.743, 140, B01, S02, 1
B01, Trade, 4319721.093, 140, B01, S07, 1
B01, Trade, 4319726.043, 140, B01, S05, 1
B01, Trade, 4319735.193, 140, B01, S02, 1
B01, Trade, 4319738.293, 140, B01, S09, 1
B01, Trade, 4319744.343, 140, B01, S07, 1
B01, Trade, 4319751.843, 140, B01, S04, 1
B01, Trade, 4319761.343, 140, B01, S01, 1
B01, Trade, 4319766.443, 140, B01, S02, 1
B01, Trade, 4319771.343, 139, B01, S09, 1
B01, Trade, 4319774.693, 140, S01, B01, 1
B01, Trade, 4319779.993, 140, B01, S09, 1
B01, Trade, 4319784.943, 140, B01, S00, 1
B01, Trade, 4319789.343, 82, S06, B01, 1
B01, Trade, 4319799.643, 140, B01, S04, 1
B01, Trade, 4319807.393, 140, B01, S06, 1
B01, Trade, 4319815.543, 140, B01, S07, 1
B01, Trade, 4319822.143, 136, B01, S09, 1
B01, Trade, 4319823.143, 139, B01, S02, 1
B01, Trade, 4319828.293, 60, S06, B01, 1
B01, Trade, 4319836.493, 65, S06, B01, 1
B01, Trade, 4319840.943, 62, S08, B01, 1
B01, Trade, 4319844.543, 60, S05, B01, 1
B01, Trade, 4319853.993, 140, B01, S04, 1
B01, Trade, 4319860.593, 136, S06, B01, 1
B01, Trade, 4319868.793, 112, S03, B01, 1
B01, Trade, 4319878.393, 140, B01, S00, 1
B01, Trade, 4319884.943, 140, B01, S03, 1
B01, Trade, 4319892.343, 140, B01, S02, 1
B01, Trade, 4319896.193, 137, B01, S04, 1
B01, Trade, 4319903.893, 140, B01, S03, 1
B01, Trade, 4319908.943, 140, B01, S03, 1
B01, Trade, 4319921.193, 136, B01, S07, 1
B01, Trade, 4319927.493, 140, B01, S08, 1
B01, Trade, 4319931.043, 140, B01, S09, 1
B01, Trade, 4319935.643, 140, B01, S03, 1
B01, Trade, 4319939.443, 137, B01, S08, 1
B01, Trade, 4319946.393, 140, B01, S06, 1
B01, Trade, 4319958.193, 140, B01, S04, 1
B01, Trade, 4319971.293, 140, B01, S03, 1
B01, Trade, 4319986.493, 140, B01, S01, 1
B01, Trade, 4319991.343, 140, B01, S00, 1
B01, Trade, 4319997.193, 139, B01, S08, 1
B02, 100
B02, Trade, 4319313.893, 140, B02, S04, 1
B02, Trade, 4319325.093, 139, B02, S07, 1
B02, Trade, 4319333.643, 139, B02, S05, 1
B02, Trade, 4319336.793, 65, S08, B02, 1
B02, Trade, 4319342.393, 140, B02, S03, 1
B02, Trade, 4319347.693, 140, B02, S02, 1
B02, Trade, 4319357.393, 140, B02, S09, 1
B02, Trade, 4319361.343, 139, B02, S07, 1
B02, Trade, 4319371.243, 138, B02, S00, 1
B02, Trade, 4319384.193, 139, B02, S02, 1
B02, Trade, 4319389.593, 140, B02, S07, 1
B02, Trade, 4319394.143, 140, B02, S03, 1
B02, Trade, 4319396.443, 73, S04, B02, 1
B02, Trade, 4319405.543, 140, B02, S08, 1
B02, Trade, 4319419.043, 140, B02, S07, 1
B02, Trade, 4319426.493, 140, B02, S07, 1
B02, Trade, 4319430.893, 140, B02, S08, 1
B02, Trade, 4319434.793, 139, B02, S00, 1
B02, Trade, 4319437.743, 60, S04, B02, 1
B02, Trade, 4319444.293, 108, S09, B02, 1
B02, Trade, 4319452.043, 140, B02, S07, 1
B02, Trade, 4319459.443, 140, B02, S07, 1
B02, Trade, 4319462.543, 140, B02, S02, 1
B02, Trade, 4319487.643, 64, S07, B02, 1
B02, Trade, 4319490.993, 60, S01, B02, 1
B02, Trade, 4319492.643, 64, S03, B02, 1
B02, Trade, 4319497.193, 70, S05, B02, 1
B02, Trade, 4319507.743, 60, S05, B02, 1
B02, Trade, 4319521.093, 140, B02, S02, 1
B02, Trade, 4319526.293, 64, S03, B02, 1
B02, Trade, 4319530.543, 60, S08, B02, 1
B02, Trade, 4319536.543, 109, S09, B02, 1
B02, Trade, 4319540.943, 67, S05, B02, 1
B02, Trade, 4319546.243, 104, S03, B02, 1
B02, Trade, 4319554.743, 140, B02, S06, 1
B02, Trade, 4319560.043, 65, S04, B02, 1
B02, Trade, 4319565.493, 68, S06, B02, 1
B02, Trade, 4319568.993, 62, S00, B02, 1
B02, Trade, 4319575.093, 140, B02, S06, 1
B02, Trade, 4319580.593, 64, S04, B02, 1
B02, Trade, 4319589.793, 140, B02, S08, 1
B02, Trade, 4319596.893, 140, B02, S09, 1
B02, Trade, 4319599.993, 140, B02, S04, 1
B02, Trade, 4319608.643, 60, S05, B02, 1
B02, Trade, 4319614.943, 140, B02, S03, 1
B02, Trade, 4319620.793, 138, B02, S09, 1
B02, Trade, 4319627.743, 140, B02, S04, 1
B02, Trade, 4319633.543, 140, B02, S04, 1
B02, Trade, 4319643.093, 140, B02, S02, 1
B02, Trade, 4319659.093, 138, B02, S00, 1
B02, Trade, 4319665.843, 140, B02, S04, 1
B02, Trade, 4319681.193, 140, B02, S05, 1
B02, Trade, 4319686.043, 140, B02, S03, 1
B02, Trade, 4319694.193, 139, B02, S00, 1
B02, Trade, 4319702.493, 140, B02, S06, 1
B02, Trade, 4319706.043, 140, B02, S08, 1
B02, Trade, 4319712.243, 140, B02, S02, 1
B02, Trade, 4319715.793, 140, B02, S04, 1
B02, Trade, 4319730.393, 140, B02, S04, 1
B02, Trade, 4319736.793, 140, B02, S07, 1
B02, Trade, 4319738.743, 140, S06, B02, 1
B02, Trade, 4319748.493, 140, B02, S08, 1
B02, Trade, 4319752.943, 140, B02, S02, 1
B02, Trade, 4319759.643, 140, B02, S00, 1
B02, Trade, 4319762.943, 140, B02, S08, 1
B02, Trade, 4319773.293, 140, B02, S05, 1
B02, Trade, 4319778.343, 90, S02, B02, 1
B02, Trade, 4319785.943, 140, B02, S01, 1
B02, Trade, 4319791.893, 140, B02, S02, 1
B02, Trade, 4319800.193, 140, B02, S02, 1
B02, Trade, 4319808.643, 139, B02, S02, 1
B02, Trade, 4319818.543, 140, B02, S08, 1
B02, Trade, 4319821.843, 60, S05, B02, 1
B02, Trade, 4319825.693, 67, S06, B02, 1
B02, Trade, 4319829.193, 63, S03, B02, 1
B02, Trade, 4319833.743, 64, S05, B02, 1
B02, Trade, 4319840.743, 60, S05, B02, 1
B02, Trade, 4319847.843, 139, B02, S08, 1
B02, Trade, 4319856.893, 140, B02, S05, 1
B02, Trade, 4319859.043, 134, S01, B02, 1
B02, Trade, 4319863.843, 62, S04, B02, 1
B02, Trade, 4319870.243, 136, B02, S02, 1
B02, Trade, 4319882.893, 140, B02, S07, 1
B02, Trade, 4319896.643, 137, B02, S00, 1
B02, Trade, 4319903.993, 140, B02, S07, 1
B02, Trade, 4319909.943, 140, B02, S07, 1
B02, Trade, 4319914.943, 140, B02, S03, 1
B02, Trade, 4319924.143, 140, B02, S03, 1
B02, Trade, 4319931.893, 140, B02, S00, 1
B02, Trade, 4319941.343, 140, B02, S04, 1
B02, Trade, 4319948.843, 140, B02, S08, 1
B02, Trade, 4319954.793, 139, B02, S08, 1
B02, Trade, 4319960.193, 140, B02, S01, 1
B02, Trade, 4319963.443, 138, B02, S00, 1
B02, Trade, 4319971.243, 140, B02, S04, 1
B02, Trade, 4319975.043, 140, B02, S08, 1
B02, Trade, 4319984.443, 140, B02, S00, 1
B02, Trade, 4319986.593, 140, B02, S04, 1
B02, Trade, 4319996.043, 140, B02, S07, 1
B02, Trade, 4319999.843, 140, B02, S00, 1
B03, 100
B03, Trade, 4319367.443, 138, B03, S09, 1
B03, Trade, 4319373.493, 140, B03, S04, 1
B03, Trade, 4319377.143, 138, B03, S04, 1
B03, Trade, 4319383.493, 140, B03, S03, 1
B03, Trade, 4319393.193, 140, B03, S04, 1
B03, Trade, 4319394.593, 139, S05, B03, 1
B03, Trade, 4319397.343, 69, S05, B03, 1
B03, Trade, 4319408.293, 140, B03, S02, 1
B03, Trade, 4319411.243, 139, S01, B03, 1
B03, Trade, 4319421.393, 138, B03, S00, 1
B03, Trade, 4319431.343, 140, B03, S06, 1
B03, Trade, 4319432.993, 138, B03, S07, 1
B03, Trade, 4319439.393, 118, S03, B03, 1
B03, Trade, 4319445.343, 140, B03, S08, 1
B03, Trade, 4319452.593, 140, B03, S02, 1
B03, Trade, 4319461.993, 140, B03, S03, 1
B03, Trade, 4319470.293, 140, B03, S00, 1
B03, Trade, 4319478.243, 140, B03, S03, 1
B03, Trade, 4319484.443, 140, B03, S05, 1
B03, Trade, 4319490.443, 60, S08, B03, 1
B03, Trade, 4319494.243, 60, S04, B03, 1
B03, Trade, 4319500.693, 119, S09, B03, 1
B03, Trade, 4319503.043, 60, S04, B03, 1
B03, Trade, 4319508.693, 63, S08, B03, 1
B03, Trade, 4319515.043, 140, B03, S04, 1
B03, Trade, 4319518.743, 140, B03, S04, 1
B03, Trade, 4319523.993, 139, B03, S09, 1
B03, Trade, 4319530.093, 95, S01, B03, 1
B03, Trade, 4319536.293, 108, S06, B03, 1
B03, Trade, 4319543.943, 62, S01, B03, 1
B03, Trade, 4319554.043, 140, B03, S00, 1
B03, Trade, 4319556.843, 140, B03, S06, 1
B03, Trade, 4319558.293, 60, S06, B03, 1
B03, Trade, 4319562.593, 136, S01, B03, 1
B03, Trade, 4319573.193, 140, B03, S04, 1
B03, Trade, 4319578.943, 60, S01, B03, 1
B03, Trade, 4319583.993, 140, B03, S04, 1
B03, Trade, 4319589.043, 140, B03, S07, 1
B03, Trade, 4319599.593, 139, S06, B03, 1
B03, Trade, 4319608.293, 60, S01, B03, 1
B03, Trade, 4319610.193, 71, S04, B03, 1
B03, Trade, 4319615.043, 140, B03, S04, 1
B03, Trade, 4319624.293, 60, S04, B03, 1
B03, Trade, 4319635.043, 140, B03, S03, 1
B03, Trade, 4319640.743, 140, B03, S07, 1
B03, Trade, 4319644.993, 140, B03, S02, 1
B03, Trade, 4319653.843, 140, B03, S00, 1
B03, Trade, 4319657.193, 140, B03, S07, 1
B03, Trade, 4319663.193, 139, B03, S07, 1
B03, Trade, 4319666.743, 140, B03, S00, 1
B03, Trade, 4319673.993, 140, B03, S00, 1
B03, Trade, 4319690.543, 140, B03, S05, 1
B03, Trade, 4319701.543, 140, B03, S08, 1
B03, Trade, 4319704.693, 140, B03, S06, 1
B03, Trade, 4319715.093, 140, B03, S09, 1
B03, Trade, 4319717.743, 140, B03, S02, 1
B03, Trade, 4319726.143, 139, B03, S01, 1
B03, Trade, 4319736.343, 140, B03, S00, 1
B03, Trade, 4319738.593, 139, B03, S03, 1
B03, Trade, 4319747.493, 140, B03, S04, 1
B03, Trade, 4319758.643, 140, B03, S08, 1
B03, Trade, 4319764.593, 140, B03, S09, 1
B03, Trade, 4319769.693, 139, B03, S04, 1
B03, Trade, 4319778.543, 136, B03, S04, 1
B03, Trade, 4319786.843, 137, B03, S07, 1
B03, Trade, 4319792.343, 140, B03, S03, 1
B03, Trade, 4319797.243, 140, B03, S00, 1
B03, Trade, 4319803.643, 140, B03, S04, 1
B03, Trade, 4319807.293, 140, B03, S00, 1
B03, Trade, 4319808.693, 140, S01, B03, 1
B03, Trade, 4319817.143, 140, B03, S04, 1
B03, Trade, 4319820.843, 60, S01, B03, 1
B03, Trade, 4319826.893, 61, S07, B03, 1
B03, Trade, 4319831.093, 60, S04, B03, 1
B03, Trade, 4319837.343, 64, S01, B03, 1
B03, Trade, 4319839.293, 60, S06, B03, 1
B03, Trade, 4319845.143, 64, S07, B03, 1
B03, Trade, 4319851.393, 140, B03, S07, 1
B03, Trade, 4319856.993, 140, B03, S06, 1
B03, Trade, 4319861.593, 140, B03, S02, 1
B03, Trade, 4319865.743, 72, S06, B03, 1
B03, Trade, 4319874.893, 140, B03, S04, 1
B03, Trade, 4319885.393, 140, B03, S01, 1
B03, Trade, 4319893.543, 140, B03, S03, 1
B03, Trade, 4319897.443, 140, S06, B03, 1
B03, Trade, 4319907.843, 139, B03, S04, 1
B03, Trade, 4319912.593, 140, B03, S04, 1
B03, Trade, 4319920.843, 140, B03, S09, 1
B03, Trade, 4319927.693, 140, B03, S05, 1
B03, Trade, 4319938.943, 140, B03, S04, 1
B03, Trade, 4319941.793, 138, B03, S03, 1
B03, Trade, 4319947.143, 140, B03, S02, 1
B03, Trade, 4319953.093, 140, B03, S04, 1
B03, Trade, 4319961.443, 137, B03, S03, 1
B03, Trade, 4319967.543, 140, B03, S07, 1
B03, Trade, 4319975.893, 140, B03, S07, 1
B03, Trade, 4319978.493, 140, B03, S09, 1
B03, Trade, 4319987.343, 140, B03, S06, 1
B03, Trade, 4319996.793, 140, B03, S03, 1
B03, Trade, 4319998.693, 140, B03, S05, 1
B04, 100
B04, Trade, 4317430.143, 60, S00, B04, 1
B04, Trade, 4317435.543, 61, B04, S08, 1
B04, Trade, 4317487.593, 116, B04, S08, 1
B04, Trade, 4317500.593, 62, S07, B04, 1
B04, Trade, 4317502.643, 103, B04, S03, 1
B04, Trade, 4317567.243, 67, S00, B04, 1
B04, Trade, 4317581.043, 83, S03, B04, 1
B04, Trade, 4317649.293, 62, S00, B04, 1
B04, Trade, 4317658.543, 89, S01, B04, 1
B04, Trade, 4317666.093, 64, B04, S07, 1
B04, Trade, 4317669.843, 63, S00, B04, 1
B04, Trade, 4317672.543, 71, B04, S07, 1
B04, Trade, 4317686.093, 62, S07, B04, 1
B04, Trade, 4317688.643, 74, S04, B04, 1
B04, Trade, 4317715.993, 69, S07, B04, 1
B04, Trade, 4317733.643, 80, B04, S04, 1
B04, Trade, 4317894.443, 82, B04, S00, 1
B04, Trade, 4317922.543, 64, B04, S00, 1
B04, Trade, 4317977.643, 125, B04, S07, 1
B04, Trade, 4317983.793, 61, S05, B04, 1
B04, Trade, 4317992.343, 60, S04, B04, 1
B04, Trade, 4318032.043, 74, B04, S07, 1
B04, Trade, 4318044.893, 60, S06, B04, 1
B04, Trade, 4318179.593, 114, B04, S07, 1
B04, Trade, 4318230.843, 78, B04, S07, 1
B04, Trade, 4318234.993, 82, B04, S00, 1
B04, Trade, 4318305.743, 99, B04, S08, 1
B04, Trade, 4318309.243, 61, S06, B04, 1
B04, Trade, 4318361.093, 64, B04, S03, 1
B04, Trade, 4318366.543, 60, S06, B04, 1
B04, Trade, 4318464.093, 97, S03, B04, 1
B04, Trade, 4318471.893, 63, B04, S08, 1
B04, Trade, 4318477.793, 65, S07, B04, 1
B04, Trade, 4318482.843, 60, S05, B04, 1
B04, Trade, 4318489.343, 61, S00, B04, 1
B04, Trade, 4318603.593, 110, B04, S07, 1
B04, Trade, 4318611.043, 60, S04, B04, 1
B04, Trade, 4318614.393, 90, S03, B04, 1
B04, Trade, 4318691.293, 76, S06, B04, 1
B04, Trade, 4318700.593, 65, S05, B04, 1
B04, Trade, 4318701.943, 68, S06, B04, 1
B04, Trade, 4318714.143, 61, S00, B04, 1
B04, Trade, 4318727.843, 60, S01, B04, 1
B04, Trade, 4318785.093, 100, B04, S07, 1
B04, Trade, 4318796.443, 91, S01, B04, 1
B04, Trade, 4318849.593, 60, S07, B04, 1
B04, Trade, 4318919.443, 101, B04, S08, 1
B04, Trade, 4318924.393, 64, S07, B04, 1
B04, Trade, 4318930.793, 76, S06, B04, 1
B04, Trade, 4318935.093, 61, S00, B04, 1
B04, Trade, 4318942.443, 60, S01, B04, 1
B04, Trade, 4318954.793, 60, S01, B04, 1
B04, Trade, 4318957.843, 64, S00, B04, 1
B04, Trade, 4318963.643, 77, S08, B04, 1
B04, Trade, 4318980.843, 65, S01, B04, 1
B04, Trade, 4318982.143, 67, S00, B04, 1
B04, Trade, 4319000.893, 81, B04, S07, 1
B04, Trade, 4319010.593, 65, B04, S03, 1
B04, Trade, 4319081.143, 84, S05, B04, 1
B04, Trade, 4319101.543, 101, B04, S00, 1
B04, Trade, 4319118.293, 63, S07, B04, 1
B04, Trade, 4319122.793, 64, S07, B04, 1
B04, Trade, 4319132.843, 60, S05, B04, 1
B04, Trade, 4319170.993, 118, B04, S02, 1
B04, Trade, 4319222.593, 69, S08, B04, 1
B04, Trade, 4319242.343, 60, S06, B04, 1
B04, Trade, 4319337.443, 62, S07, B04, 1
B04, Trade, 4319396.143, 61, S07, B04, 1
B04, Trade, 4319411.293, 75, B04, S00, 1
B04, Trade, 4319437.843, 63, S00, B04, 1
B04, Trade, 4319440.793, 60, S05, B04, 1
B04, Trade, 4319484.543, 89, B04, S00, 1
B04, Trade, 4319490.593, 60, S06, B04, 1
B04, Trade, 4319501.143, 61, S05, B04, 1
B04, Trade, 4319510.593, 72, S03, B04, 1
B04, Trade, 4319535.743, 94, B04, S08, 1
B04, Trade, 4319547.343, 60, S08, B04, 1
B04, Trade, 4319548.843, 122, B04, S03, 1
B04, Trade, 4319562.393, 60, S08, B04, 1
B04, Trade, 4319566.543, 67, S04, B04, 1
B04, Trade, 4319569.493, 100, B04, S07, 1
B04, Trade, 4319578.443, 60, S05, B04, 1
B04, Trade, 4319600.093, 69, B04, S07, 1
B04, Trade, 4319602.743, 62, S08, B04, 1
B04, Trade, 4319611.093, 62, S08, B04, 1
B04, Trade, 4319648.693, 108, B04, S07, 1
B04, Trade, 4319660.193, 107, B04, S00, 1
B04, Trade, 4319668.143, 67, B04, S04, 1
B04, Trade, 4319726.693, 117, B04, S08, 1
B04, Trade, 4319788.043, 65, S04, B04, 1
B04, Trade, 4319823.793, 115, B04, S08, 1
B04, Trade, 4319828.143, 60, S05, B04, 1
B04, Trade, 4319832.693, 64, B04, S07, 1
B04, Trade, 4319841.693, 61, S03, B04, 1
B04, Trade, 4319860.093, 113, B04, S00, 1
B04, Trade, 4319864.593, 73, B04, S07, 1
B04, Trade, 4319868.243, 62, S05, B04, 1
B04, Trade, 4319898.493, 61, S07, B04, 1
B04, Trade, 4319921.493, 118, B04, S08, 1
B04, Trade, 4319941.943, 68, S08, B04, 1
B05, 100
B05, Trade, 4319365.293, 139, B05, S03, 1
B05, Trade, 4319370.793, 140, B05, S02, 1
B05, Trade, 4319388.293, 140, B05, S00, 1
B05, Trade, 4319394.543, 138, B05, S06, 1
B05, Trade, 4319398.693, 67, S06, B05, 1
B05, Trade, 4319403.643, 140, B05, S07, 1
B05, Trade, 4319408.893, 140, B05, S09, 1
B05, Trade, 4319410.393, 62, S07, B05, 1
B05, Trade, 4319419.743, 140, B05, S05, 1
B05, Trade, 4319424.343, 139, B05, S00, 1
B05, Trade, 4319430.793, 140, B05, S00, 1
B05, Trade, 4319434.093, 60, S01, B05, 1
B05, Trade, 4319437.793, 60, S01, B05, 1
B05, Trade, 4319444.043, 104, S05, B05, 1
B05, Trade, 4319447.243, 140, B05, S00, 1
B05, Trade, 4319450.843, 140, B05, S08, 1
B05, Trade, 4319467.443, 139, B05, S02, 1
B05, Trade, 4319477.543, 140, B05, S08, 1
B05, Trade, 4319484.843, 93, S06, B05, 1
B05, Trade, 4319488.693, 139, B05, S04, 1
B05, Trade, 4319494.493, 60, S06, B05, 1
B05, Trade, 4319497.693, 70, S03, B05, 1
B05, Trade, 4319502.843, 60, S03, B05, 1
B05, Trade, 4319509.443, 60, S07, B05, 1
B05, Trade, 4319517.093, 139, B05, S03, 1
B05, Trade, 4319525.643, 60, S06, B05, 1
B05, Trade, 4319528.993, 140, B05, S07, 1
B05, Trade, 4319537.543, 140, B05, S03, 1
B05, Trade, 4319539.743, 60, S06, B05, 1
B05, Trade, 4319542.693, 63, S04, B05, 1
B05, Trade, 4319555.093, 140, B05, S08, 1
B05, Trade, 4319562.443, 77, S07, B05, 1
B05, Trade, 4319564.243, 62, S00, B05, 1
B05, Trade, 4319574.743, 138, B05, S03, 1
B05, Trade, 4319580.443, 63, S01, B05, 1
