B00, 100
B00, Trade, 4319268.743, 110, B00, S08, 1
B04, Trade, 4319342.343, 62, S04, B04, 1
B04, Trade, 4319349.093, 89, B04, S03, 1
B04, Trade, 4319351.693, 102, B04, S02, 1
B04, Trade, 4319370.793, 106, B04, S03, 1
B04, Trade, 4319375.793, 61, S07, B04, 1
B04, Trade, 4319382.643, 88, B04, S07, 1
B04, Trade, 4319390.443, 83, B04, S02, 1
B04, Trade, 4319400.693, 105, B04, S08, 1
B04, Trade, 4319411.943, 95, B04, S01, 1
B04, Trade, 4319420.943, 61, S06, B04, 1
B04, Trade, 4319426.793, 103, B04, S02, 1
B04, Trade, 4319433.893, 91, S06, B04, 1
B04, Trade, 4319441.193, 79, B04, S03, 1
B04, Trade, 4319444.443, 89, B04, S08, 1
B04, Trade, 4319454.293, 99, B04, S08, 1
B04, Trade, 4319463.443, 93, B04, S06, 1
B04, Trade, 4319474.343, 82, S00, B04, 1
B04, Trade, 4319475.993, 96, B04, S02, 1
B04, Trade, 4319486.743, 73, S00, B04, 1
B04, Trade, 4319506.493, 104, B04, S07, 1
B04, Trade, 4319510.593, 89, B04, S02, 1
B04, Trade, 4319521.993, 100, B04, S04, 1
B04, Trade, 4319525.543, 125, B04, S07, 1
B04, Trade, 4319538.593, 101, B04, S04, 1
B04, Trade, 4319548.143, 71, S08, B04, 1
B04, Trade, 4319559.193, 86, B04, S07, 1
B04, Trade, 4319563.943, 71, B04, S02, 1
B04, Trade, 4319570.543, 66, B04, S04, 1
B04, Trade, 4319579.343, 118, B04, S00, 1
B04, Trade, 4319586.743, 69, S03, B04, 1
B04, Trade, 4319594.293, 68, S00, B04, 1
B04, Trade, 4319598.293, 82, B04, S01, 1
B04, Trade, 4319603.593, 96, B04, S08, 1
B04, Trade, 4319611.443, 96, B04, S01, 1
B04, Trade, 4319618.043, 60, S01, B04, 1
B04, Trade, 4319622.793, 69, B04, S06, 1
B04, Trade, 4319627.743, 107, S07, B04, 1
B04, Trade, 4319630.843, 95, B04, S02, 1
B04, Trade, 4319641.293, 119, B04, S09, 1
B04, Trade, 4319646.193, 66, B04, S09, 1
B04, Trade, 4319654.693, 91, B04, S04, 1
B04, Trade, 4319657.543, 73, B04, S02, 1
B04, Trade, 4319666.743, 96, B04, S01, 1
B04, Trade, 4319675.593, 98, B04, S08, 1
B04, Trade, 4319679.643, 85, B04, S03, 1
B04, Trade, 4319683.093, 66, B04, S00, 1
B04, Trade, 4319685.243, 78, S01, B04, 1
B04, Trade, 4319691.493, 70, B04, S03, 1
B04, Trade, 4319701.093, 61, S02, B04, 1
B04, Trade, 4319711.993, 66, B04, S07, 1
B04, Trade, 4319713.993, 88, B04, S04, 1
B04, Trade, 4319719.143, 68, S08, B04, 1
B04, Trade, 4319724.143, 87, B04, S04, 1
B04, Trade, 4319729.893, 111, B04, S07, 1
B04, Trade, 4319736.943, 95, B04, S01, 1
B04, Trade, 4319740.243, 109, B04, S01, 1
B04, Trade, 4319746.693, 107, B04, S09, 1
B04, Trade, 4319748.743, 105, B04, S00, 1
B04, Trade, 4319759.893, 102, B04, S04, 1
B04, Trade, 4319779.143, 75, B04, S04, 1
B04, Trade, 4319796.493, 82, B04, S01, 1
B04, Trade, 4319802.043, 74, S04, B04, 1
B04, Trade, 4319811.993, 96, B04, S05, 1
B04, Trade, 4319814.843, 87, B04, S02, 1
B04, Trade, 4319821.743, 68, S01, B04, 1
B04, Trade, 4319828.693, 121, B04, S04, 1
B04, Trade, 4319830.643, 85, B04, S04, 1
B04, Trade, 4319842.393, 64, B04, S04, 1
B04, Trade, 4319848.643, 65, B04, S02, 1
B04, Trade, 4319857.743, 109, B04, S08, 1
B04, Trade, 4319880.693, 77, S03, B04, 1
B04, Trade, 4319885.593, 75, B04, S00, 1
B04, Trade, 4319893.243, 107, B04, S03, 1
B04, Trade, 4319896.843, 99, B04, S02, 1
B04, Trade, 4319910.143, 95, S01, B04, 1
B04, Trade, 4319920.743, 95, B04, S01, 1
B04, Trade, 4319929.043, 105, B04, S04, 1
B04, Trade, 4319933.693, 61, S02, B04, 1
B04, Trade, 4319937.743, 75, S08, B04, 1
B04, Trade, 4319946.043, 85, B04, S09, 1
B04, Trade, 4319950.543, 93, S01, B04, 1
B04, Trade, 4319957.843, 81, B04, S04, 1
B04, Trade, 4319961.443, 79, B04, S00, 1
B04, Trade, 4319968.443, 82, B04, S03, 1
B04, Trade, 4319976.543, 78, B04, S06, 1
B04, Trade, 4319981.643, 96, B04, S04, 1
B04, Trade, 4319989.343, 67, B04, S08, 1
B04, Trade, 4319993.893, 62, S07, B04, 1
B04, Trade, 4319998.843, 61, S05, B04, 1
B05, 100
B05, Trade, 4319242.993, 84, B05, S01, 1
B05, Trade, 4319255.493, 95, B05, S07, 1
B05, Trade, 4319262.743, 80, B05, S01, 1
B05, Trade, 4319267.843, 120, B05, S04, 1
B05, Trade, 4319274.993, 96, B05, S08, 1
B05, Trade, 4319278.443, 76, B05, S02, 1
B05, Trade, 4319288.043, 61, S04, B05, 1
B05, Trade, 4319289.893, 80, S01, B05, 1
B05, Trade, 4319297.193, 95, B05, S03, 1
B05, Trade, 4319299.393, 113, B05, S06, 1
B05, Trade, 4319307.643, 112, B05, S04, 1
B05, Trade, 4319310.743, 72, S03, B05, 1
B05, Trade, 4319319.093, 85, B05, S03, 1
B05, Trade, 4319327.693, 84, B05, S07, 1
B05, Trade, 4319332.893, 92, B05, S07, 1
B05, Trade, 4319339.343, 70, B05, S01, 1
B05, Trade, 4319343.293, 112, S09, B05, 1
B05, Trade, 4319349.893, 77, B05, S04, 1
B05, Trade, 4319358.493, 78, B05, S02, 1
B05, Trade, 4319361.993, 91, B05, S01, 1
B05, Trade, 4319368.093, 100, B05, S09, 1
B05, Trade, 4319373.343, 106, B05, S07, 1
B05, Trade, 4319376.043, 60, S02, B05, 1
B05, Trade, 4319382.943, 86, B05, S03, 1
B05, Trade, 4319397.493, 113, B05, S08, 1
B05, Trade, 4319400.243, 100, B05, S09, 1
B05, Trade, 4319404.593, 120, B05, S00, 1
B05, Trade, 4319413.993, 74, B05, S02, 1
B05, Trade, 4319417.293, 94, S09, B05, 1
B05, Trade, 4319424.293, 83, B05, S04, 1
B05, Trade, 4319428.843, 82, B05, S08, 1
B05, Trade, 4319440.993, 82, B05, S04, 1
B05, Trade, 4319450.743, 84, B05, S01, 1
B05, Trade, 4319455.393, 88, B05, S08, 1
B05, Trade, 4319457.593, 118, B05, S01, 1
