B00, 100
B00, Trade, 4318522.593, 104, B00, S06, 1
B05, Trade, 4319596.293, 138, B05, S01, 1
B05, Trade, 4319608.793, 140, B05, S08, 1
B05, Trade, 4319612.443, 118, B05, S08, 1
B05, Trade, 4319617.743, 140, B05, S05, 1
B05, Trade, 4319621.493, 138, B05, S08, 1
B05, Trade, 4319625.943, 140, B05, S09, 1
B05, Trade, 4319637.543, 140, B05, S05, 1
B05, Trade, 4319645.093, 140, B05, S05, 1
B05, Trade, 4319653.343, 138, B05, S06, 1
B05, Trade, 4319656.643, 140, B05, S09, 1
B05, Trade, 4319664.343, 140, B05, S09, 1
B05, Trade, 4319670.643, 140, B05, S07, 1
B05, Trade, 4319674.393, 140, B05, S03, 1
B05, Trade, 4319681.543, 61, B05, S07, 1
B05, Trade, 4319693.043, 140, B05, S06, 1
B05, Trade, 4319703.493, 126, B05, S07, 1
B05, Trade, 4319710.243, 140, B05, S09, 1
B05, Trade, 4319713.843, 140, B05, S07, 1
B05, Trade, 4319718.893, 140, B05, S07, 1
B05, Trade, 4319726.893, 140, B05, S01, 1
B05, Trade, 4319735.243, 127, B05, S07, 1
B05, Trade, 4319737.893, 140, B05, S03, 1
B05, Trade, 4319745.193, 140, B05, S02, 1
B05, Trade, 4319751.643, 89, B05, S06, 1
B05, Trade, 4319764.243, 130, B05, S06, 1
B05, Trade, 4319771.193, 131, B05, S00, 1
B05, Trade, 4319780.193, 97, B05, S09, 1
B05, Trade, 4319786.493, 140, B05, S05, 1
B05, Trade, 4319789.743, 127, B05, S07, 1
B05, Trade, 4319800.043, 140, B05, S09, 1
B05, Trade, 4319806.443, 140, B05, S06, 1
B05, Trade, 4319810.393, 140, B05, S08, 1
B05, Trade, 4319814.293, 139, B05, S07, 1
B05, Trade, 4319826.443, 99, B05, S00, 1
B05, Trade, 4319832.693, 140, B05, S07, 1
B05, Trade, 4319834.593, 140, B05, S06, 1
B05, Trade, 4319841.693, 140, B05, S08, 1
B05, Trade, 4319848.393, 140, B05, S09, 1
B05, Trade, 4319853.143, 139, B05, S06, 1
B05, Trade, 4319856.293, 140, B05, S05, 1
B05, Trade, 4319861.643, 140, B05, S06, 1
B05, Trade, 4319872.393, 140, B05, S06, 1
B05, Trade, 4319876.893, 140, B05, S06, 1
B05, Trade, 4319879.893, 98, B05, S01, 1
B05, Trade, 4319887.093, 140, B05, S06, 1
B05, Trade, 4319894.093, 140, B05, S07, 1
B05, Trade, 4319897.793, 68, B05, S09, 1
B05, Trade, 4319904.743, 140, B05, S01, 1
B05, Trade, 4319908.343, 140, B05, S09, 1
B05, Trade, 4319914.043, 83, B05, S06, 1
B05, Trade, 4319917.443, 138, B05, S09, 1
B05, Trade, 4319922.043, 121, B05, S07, 1
B05, Trade, 4319930.093, 140, B05, S08, 1
B05, Trade, 4319932.143, 140, B05, S00, 1
B05, Trade, 4319935.943, 126, B05, S00, 1
B05, Trade, 4319941.093, 139, B05, S02, 1
B05, Trade, 4319949.843, 140, B05, S05, 1
B05, Trade, 4319963.743, 111, B05, S00, 1
B05, Trade, 4319970.043, 139, S03, B05, 1
B05, Trade, 4319974.493, 140, B05, S06, 1
B05, Trade, 4319981.043, 129, B05, S05, 1
B05, Trade, 4319986.093, 140, B05, S06, 1
B05, Trade, 4319988.693, 140, B05, S06, 1
B05, Trade, 4319995.993, 140, B05, S07, 1
B05, Trade, 4319997.793, 140, B05, S05, 1
B06, 100
B06, Trade, 4319415.393, 137, B06, S08, 1
B06, Trade, 4319420.143, 140, B06, S00, 1
B06, Trade, 4319429.693, 140, B06, S00, 1
B06, Trade, 4319435.243, 140, B06, S05, 1
B06, Trade, 4319441.143, 138, B06, S07, 1
B06, Trade, 4319452.543, 139, B06, S01, 1
B06, Trade, 4319457.093, 140, B06, S05, 1
B06, Trade, 4319466.593, 138, B06, S05, 1
B06, Trade, 4319478.743, 139, B06, S00, 1
B06, Trade, 4319486.093, 136, B06, S06, 1
B06, Trade, 4319491.693, 139, B06, S01, 1
B06, Trade, 4319500.893, 140, B06, S08, 1
B06, Trade, 4319502.893, 139, B06, S09, 1
B06, Trade, 4319509.993, 72, S01, B06, 1
B06, Trade, 4319515.993, 140, B06, S05, 1
B06, Trade, 4319520.443, 116, S04, B06, 1
B06, Trade, 4319527.293, 140, B06, S06, 1
B06, Trade, 4319528.693, 140, B06, S08, 1
B06, Trade, 4319532.043, 140, B06, S08, 1
B06, Trade, 4319543.893, 60, S03, B06, 1
B06, Trade, 4319549.743, 140, B06, S00, 1
B06, Trade, 4319561.143, 140, B06, S05, 1
B06, Trade, 4319563.343, 139, B06, S06, 1
B06, Trade, 4319572.943, 138, B06, S08, 1
B06, Trade, 4319578.393, 140, B06, S06, 1
B06, Trade, 4319582.193, 140, B06, S07, 1
B06, Trade, 4319584.543, 140, B06, S09, 1
B06, Trade, 4319594.793, 140, B06, S00, 1
B06, Trade, 4319600.793, 139, S02, B06, 1
B06, Trade, 4319605.443, 60, S07, B06, 1
B06, Trade, 4319611.743, 139, B06, S09, 1
B06, Trade, 4319618.943, 140, B06, S06, 1
B06, Trade, 4319627.043, 134, B06, S01, 1
B06, Trade, 4319635.143, 140, B06, S04, 1
B06, Trade, 4319637.143, 140, B06, S00, 1
B06, Trade, 4319644.993, 140, B06, S00, 1
B06, Trade, 4319649.243, 139, B06, S09, 1
B06, Trade, 4319651.493, 138, B06, S08, 1
B06, Trade, 4319659.143, 140, B06, S06, 1
B06, Trade, 4319660.993, 139, B06, S07, 1
B06, Trade, 4319668.743, 140, B06, S05, 1
B06, Trade, 4319677.493, 139, B06, S05, 1
B06, Trade, 4319685.293, 140, B06, S02, 1
B06, Trade, 4319689.393, 140, B06, S06, 1
B06, Trade, 4319693.943, 138, B06, S00, 1
B06, Trade, 4319697.493, 136, B06, S01, 1
B06, Trade, 4319705.493, 140, B06, S06, 1
B06, Trade, 4319709.393, 140, B06, S00, 1
B06, Trade, 4319714.843, 140, B06, S06, 1
B06, Trade, 4319718.543, 140, B06, S00, 1
B06, Trade, 4319721.943, 139, B06, S06, 1
B06, Trade, 4319729.893, 136, B06, S07, 1
B06, Trade, 4319736.843, 140, B06, S02, 1
B06, Trade, 4319743.343, 140, B06, S00, 1
B06, Trade, 4319750.493, 69, S03, B06, 1
B06, Trade, 4319754.193, 140, S08, B06, 1
B06, Trade, 4319758.993, 139, B06, S05, 1
B06, Trade, 4319761.443, 139, B06, S08, 1
B06, Trade, 4319768.693, 139, B06, S06, 1
B06, Trade, 4319776.693, 140, S04, B06, 1
B06, Trade, 4319782.593, 65, S06, B06, 1
B06, Trade, 4319792.443, 135, S04, B06, 1
B06, Trade, 4319794.043, 140, B06, S07, 1
B06, Trade, 4319800.293, 139, B06, S08, 1
B06, Trade, 4319803.143, 140, B06, S00, 1
B06, Trade, 4319811.143, 139, B06, S09, 1
B06, Trade, 4319817.143, 114, S04, B06, 1
B06, Trade, 4319822.193, 140, B06, S07, 1
B06, Trade, 4319825.193, 139, B06, S05, 1
B06, Trade, 4319835.343, 139, B06, S00, 1
B06, Trade, 4319846.843, 106, S08, B06, 1
B06, Trade, 4319852.793, 140, B06, S00, 1
B06, Trade, 4319855.993, 140, B06, S01, 1
B06, Trade, 4319862.493, 137, B06, S08, 1
B06, Trade, 4319865.643, 136, B06, S01, 1
B06, Trade, 4319872.443, 139, B06, S07, 1
B06, Trade, 4319875.643, 139, B06, S00, 1
B06, Trade, 4319881.743, 140, B06, S00, 1
B06, Trade, 4319886.343, 137, B06, S05, 1
B06, Trade, 4319894.693, 139, B06, S07, 1
B06, Trade, 4319899.493, 139, S04, B06, 1
B06, Trade, 4319900.543, 64, S09, B06, 1
B06, Trade, 4319905.893, 83, S03, B06, 1
B06, Trade, 4319911.343, 140, B06, S03, 1
B06, Trade, 4319917.643, 137, B06, S06, 1
B06, Trade, 4319925.193, 140, B06, S06, 1
B06, Trade, 4319927.643, 140, B06, S07, 1
B06, Trade, 4319931.593, 140, B06, S06, 1
B06, Trade, 4319937.443, 140, B06, S06, 1
B06, Trade, 4319944.593, 140, B06, S06, 1
B06, Trade, 4319952.393, 140, B06, S07, 1
B06, Trade, 4319958.943, 68, S03, B06, 1
B06, Trade, 4319961.693, 140, B06, S01, 1
B06, Trade, 4319966.493, 78, S00, B06, 1
B06, Trade, 4319971.093, 139, B06, S04, 1
B06, Trade, 4319979.793, 140, B06, S01, 1
B06, Trade, 4319984.443, 140, B06, S00, 1
B06, Trade, 4319991.393, 139, B06, S06, 1
B06, Trade, 4319993.443, 140, B06, S05, 1
B06, Trade, 4319999.193, 137, B06, S00, 1
B07, 100
B07, Trade, 4318263.293, 138, B07, S07, 1
B07, Trade, 4318291.293, 110, B07, S08, 1
B07, Trade, 4318340.843, 128, B07, S00, 1
B07, Trade, 4318349.443, 101, B07, S07, 1
B07, Trade, 4318356.443, 70, S07, B07, 1
B07, Trade, 4318367.143, 113, B07, S01, 1
B07, Trade, 4318371.493, 80, B07, S06, 1
B07, Trade, 4318412.993, 100, B07, S07, 1
B07, Trade, 4318421.143, 64, B07, S00, 1
B07, Trade, 4318434.693, 111, B07, S08, 1
B07, Trade, 4318441.893, 61, S07, B07, 1
B07, Trade, 4318443.793, 73, S08, B07, 1
B07, Trade, 4318466.593, 116, B07, S05, 1
B07, Trade, 4318510.243, 62, S04, B07, 1
B07, Trade, 4318516.793, 94, B07, S00, 1
B07, Trade, 4318532.193, 101, B07, S08, 1
B07, Trade, 4318558.193, 64, S04, B07, 1
B07, Trade, 4318558.493, 110, S02, B07, 1
B07, Trade, 4318579.793, 133, B07, S07, 1
B07, Trade, 4318586.393, 132, B07, S05, 1
B07, Trade, 4318589.893, 127, B07, S07, 1
B07, Trade, 4318630.543, 74, B07, S06, 1
B07, Trade, 4318663.243, 125, B07, S02, 1
B07, Trade, 4318667.243, 85, B07, S06, 1
B07, Trade, 4318690.093, 62, S06, B07, 1
B07, Trade, 4318715.943, 122, B07, S09, 1
B07, Trade, 4318742.393, 128, S08, B07, 1
B07, Trade, 4318774.143, 87, B07, S01, 1
B07, Trade, 4318776.643, 101, B07, S05, 1
B07, Trade, 4318793.343, 92, B07, S09, 1
B07, Trade, 4318801.293, 117, B07, S08, 1
B07, Trade, 4318805.043, 129, B07, S07, 1
B07, Trade, 4318818.343, 86, B07, S05, 1
B07, Trade, 4318820.493, 87, B07, S00, 1
B07, Trade, 4318835.593, 63, S06, B07, 1
B07, Trade, 4318846.243, 85, B07, S03, 1
B07, Trade, 4318851.593, 136, B07, S07, 1
B07, Trade, 4318862.343, 103, B07, S00, 1
B07, Trade, 4318875.993, 80, B07, S00, 1
B07, Trade, 4318880.093, 118, B07, S07, 1
B07, Trade, 4318884.693, 70, B07, S09, 1
B07, Trade, 4318888.393, 81, S08, B07, 1
B07, Trade, 4318902.243, 84, S01, B07, 1
B07, Trade, 4318909.293, 115, B07, S06, 1
B07, Trade, 4318922.593, 112, B07, S09, 1
B07, Trade, 4318926.893, 62, S07, B07, 1
B07, Trade, 4318947.093, 117, B07, S00, 1
B07, Trade, 4318950.893, 68, B07, S09, 1
B07, Trade, 4318965.043, 80, B07, S07, 1
B07, Trade, 4318981.443, 60, S06, B07, 1
B07, Trade, 4319003.093, 61, S07, B07, 1
B07, Trade, 4319016.393, 124, B07, S06, 1
B07, Trade, 4319053.093, 108, B07, S07, 1
B07, Trade, 4319071.693, 78, B07, S09, 1
B07, Trade, 4319076.793, 77, B07, S09, 1
B07, Trade, 4319093.443, 88, B07, S07, 1
B07, Trade, 4319125.443, 65, S05, B07, 1
B07, Trade, 4319132.993, 114, B07, S00, 1
B07, Trade, 4319149.843, 95, B07, S06, 1
B07, Trade, 4319152.643, 76, B07, S09, 1
B07, Trade, 4319164.093, 61, B07, S07, 1
B07, Trade, 4319209.493, 64, S04, B07, 1
B07, Trade, 4319255.243, 77, B07, S07, 1
B07, Trade, 4319279.793, 132, B07, S06, 1
B07, Trade, 4319309.443, 60, B07, S07, 1
B07, Trade, 4319316.993, 87, S05, B07, 1
B07, Trade, 4319329.343, 74, B07, S06, 1
B07, Trade, 4319333.393, 116, B07, S09, 1
B07, Trade, 4319351.043, 89, B07, S06, 1
B07, Trade, 4319362.793, 65, S00, B07, 1
B07, Trade, 4319375.893, 117, B07, S01, 1
B07, Trade, 4319392.793, 64, S09, B07, 1
B07, Trade, 4319409.843, 86, B07, S09, 1
B07, Trade, 4319449.193, 81, B07, S07, 1
B07, Trade, 4319473.443, 84, B07, S09, 1
B07, Trade, 4319497.093, 70, B07, S09, 1
B07, Trade, 4319507.143, 64, B07, S09, 1
B07, Trade, 4319517.693, 106, B07, S00, 1
B07, Trade, 4319521.493, 86, B07, S06, 1
B07, Trade, 4319544.043, 60, S00, B07, 1
B07, Trade, 4319550.693, 96, B07, S09, 1
B07, Trade, 4319567.493, 67, B07, S09, 1
B07, Trade, 4319592.243, 67, B07, S06, 1
B07, Trade, 4319604.443, 71, B07, S06, 1
B07, Trade, 4319650.893, 112, B07, S07, 1
B07, Trade, 4319682.343, 64, S05, B07, 1
B07, Trade, 4319735.793, 115, B07, S00, 1
B07, Trade, 4319750.793, 69, S04, B07, 1
B07, Trade, 4319766.193, 65, B07, S00, 1
B07, Trade, 4319784.493, 60, S09, B07, 1
B07, Trade, 4319790.393, 90, B07, S00, 1
B07, Trade, 4319819.943, 98, S05, B07, 1
B07, Trade, 4319826.993, 81, B07, S09, 1
B07, Trade, 4319864.093, 93, B07, S09, 1
B07, Trade, 4319866.943, 123, B07, S00, 1
B07, Trade, 4319883.693, 67, S04, B07, 1
B07, Trade, 4319892.343, 77, S05, B07, 1
B07, Trade, 4319915.743, 66, B07, S01, 1
B07, Trade, 4319962.343, 65, B07, S06, 1
B07, Trade, 4319991.693, 119, B07, S01, 1
B08, 100
B08, Trade, 4319433.993, 139, B08, S02, 1
B08, Trade, 4319440.543, 140, B08, S09, 1
B08, Trade, 4319445.893, 138, B08, S09, 1
B08, Trade, 4319451.893, 140, B08, S09, 1
B08, Trade, 4319459.493, 137, B08, S01, 1
B08, Trade, 4319463.343, 140, B08, S00, 1
B08, Trade, 4319467.043, 139, B08, S06, 1
B08, Trade, 4319483.993, 140, B08, S00, 1
B08, Trade, 4319487.993, 140, B08, S07, 1
B08, Trade, 4319490.993, 138, B08, S08, 1
B08, Trade, 4319493.043, 140, S04, B08, 1
B08, Trade, 4319496.593, 136, B08, S07, 1
B08, Trade, 4319502.593, 140, B08, S05, 1
B08, Trade, 4319508.143, 62, S00, B08, 1
B08, Trade, 4319513.343, 140, B08, S00, 1
B08, Trade, 4319519.343, 62, S06, B08, 1
B08, Trade, 4319525.143, 140, B08, S09, 1
B08, Trade, 4319528.243, 140, B08, S05, 1
B08, Trade, 4319537.193, 140, B08, S00, 1
B08, Trade, 4319541.993, 60, S09, B08, 1
B08, Trade, 4319544.543, 61, S06, B08, 1
B08, Trade, 4319552.093, 140, B08, S08, 1
B08, Trade, 4319554.743, 139, B08, S09, 1
B08, Trade, 4319561.893, 140, B08, S08, 1
B08, Trade, 4319569.093, 140, B08, S01, 1
B08, Trade, 4319575.343, 140, B08, S00, 1
B08, Trade, 4319579.893, 140, B08, S09, 1
B08, Trade, 4319589.593, 135, B08, S07, 1
B08, Trade, 4319596.193, 138, B08, S08, 1
B08, Trade, 4319598.543, 139, B08, S07, 1
B08, Trade, 4319606.593, 90, S05, B08, 1
B08, Trade, 4319616.393, 140, B08, S09, 1
B08, Trade, 4319622.443, 139, B08, S05, 1
B08, Trade, 4319628.843, 140, B08, S00, 1
B08, Trade, 4319632.793, 140, B08, S06, 1
B08, Trade, 4319639.193, 140, B08, S01, 1
B08, Trade, 4319644.043, 140, B08, S01, 1
B08, Trade, 4319648.543, 140, B08, S05, 1
B08, Trade, 4319649.843, 140, S04, B08, 1
B08, Trade, 4319660.293, 138, B08, S08, 1
B08, Trade, 4319664.793, 140, B08, S08, 1
B08, Trade, 4319667.943, 139, B08, S09, 1
B08, Trade, 4319673.493, 138, B08, S09, 1
B08, Trade, 4319677.643, 137, B08, S06, 1
B08, Trade, 4319683.693, 140, B08, S09, 1
B08, Trade, 4319688.193, 140, B08, S09, 1
B08, Trade, 4319691.043, 140, B08, S05, 1
B08, Trade, 4319698.643, 140, B08, S08, 1
B08, Trade, 4319702.543, 140, B08, S09, 1
B08, Trade, 4319707.293, 140, B08, S09, 1
B08, Trade, 4319714.043, 139, B08, S08, 1
B08, Trade, 4319720.393, 139, B08, S09, 1
B08, Trade, 4319723.743, 139, B08, S07, 1
B08, Trade, 4319728.243, 140, B08, S08, 1
B08, Trade, 4319732.243, 126, S05, B08, 1
B08, Trade, 4319743.043, 140, B08, S01, 1
B08, Trade, 4319745.093, 140, B08, S07, 1
B08, Trade, 4319746.143, 139, B08, S09, 1
B08, Trade, 4319756.193, 139, B08, S05, 1
B08, Trade, 4319758.493, 140, B08, S06, 1
B08, Trade, 4319766.043, 138, B08, S07, 1
B08, Trade, 4319772.593, 139, B08, S00, 1
B08, Trade, 4319782.443, 62, S00, B08, 1
B08, Trade, 4319788.193, 61, S09, B08, 1
B08, Trade, 4319795.443, 107, S05, B08, 1
B08, Trade, 4319801.943, 140, B08, S05, 1
B08, Trade, 4319807.793, 137, B08, S05, 1
B08, Trade, 4319808.893, 140, B08, S00, 1
B08, Trade, 4319817.293, 116, S02, B08, 1
B08, Trade, 4319825.043, 140, B08, S03, 1
B08, Trade, 4319829.243, 140, B08, S00, 1
B08, Trade, 4319836.443, 140, B08, S05, 1
B08, Trade, 4319841.743, 139, B08, S06, 1
B08, Trade, 4319850.093, 140, B08, S07, 1
B08, Trade, 4319855.293, 140, B08, S04, 1
B08, Trade, 4319867.143, 134, S05, B08, 1
B08, Trade, 4319868.493, 140, B08, S08, 1
B08, Trade, 4319873.643, 140, B08, S02, 1
B08, Trade, 4319881.593, 140, B08, S08, 1
B08, Trade, 4319890.643, 140, B08, S08, 1
B08, Trade, 4319898.543, 139, S03, B08, 1
B08, Trade, 4319901.193, 139, B08, S05, 1
B08, Trade, 4319909.693, 140, B08, S01, 1
B08, Trade, 4319911.493, 138, B08, S09, 1
B08, Trade, 4319916.493, 140, B08, S08, 1
B08, Trade, 4319924.043, 140, B08, S09, 1
B08, Trade, 4319928.143, 140, B08, S05, 1
B08, Trade, 4319932.793, 140, B08, S06, 1
B08, Trade, 4319940.693, 140, B08, S07, 1
B08, Trade, 4319944.293, 136, B08, S08, 1
B08, Trade, 4319947.743, 63, S00, B08, 1
B08, Trade, 4319953.093, 136, B08, S08, 1
B08, Trade, 4319960.343, 140, B08, S02, 1
B08, Trade, 4319965.043, 140, B08, S01, 1
B08, Trade, 4319968.593, 140, B08, S09, 1
B08, Trade, 4319974.793, 138, B08, S07, 1
B08, Trade, 4319979.343, 140, B08, S09, 1
B08, Trade, 4319987.293, 140, B08, S09, 1
B08, Trade, 4319990.543, 140, B08, S07, 1
B08, Trade, 4319996.393, 136, B08, S06, 1
B09, 100
B09, Trade, 4319080.293, 139, B09, S02, 1
B09, Trade, 4319097.093, 100, B09, S05, 1
B09, Trade, 4319110.093, 126, B09, S01, 1
B09, Trade, 4319112.493, 60, S03, B09, 1
B09, Trade, 4319118.243, 85, B09, S09, 1
B09, Trade, 4319131.993, 137, B09, S02, 1
B09, Trade, 4319139.793, 131, B09, S07, 1
B09, Trade, 4319152.593, 94, B09, S08, 1
B09, Trade, 4319155.843, 117, B09, S09, 1
B09, Trade, 4319163.843, 138, B09, S01, 1
B09, Trade, 4319205.243, 134, B09, S09, 1
B09, Trade, 4319210.043, 63, S03, B09, 1
B09, Trade, 4319222.543, 133, B09, S08, 1
B09, Trade, 4319229.093, 110, B09, S06, 1
B09, Trade, 4319231.543, 140, B09, S09, 1
B09, Trade, 4319235.793, 120, B09, S08, 1
B09, Trade, 4319250.243, 63, S05, B09, 1
B09, Trade, 4319254.943, 82, S03, B09, 1
B09, Trade, 4319258.893, 137, B09, S00, 1
B09, Trade, 4319280.943, 108, B09, S09, 1
B09, Trade, 4319288.193, 140, B09, S02, 1
B09, Trade, 4319308.993, 87, B09, S09, 1
B09, Trade, 4319312.893, 111, B09, S01, 1
B09, Trade, 4319314.293, 65, S06, B09, 1
B09, Trade, 4319328.993, 103, B09, S00, 1
B09, Trade, 4319329.943, 98, B09, S01, 1
B09, Trade, 4319339.593, 123, B09, S00, 1
B09, Trade, 4319346.093, 114, B09, S01, 1
B09, Trade, 4319357.293, 73, S03, B09, 1
B09, Trade, 4319366.293, 133, B09, S01, 1
B09, Trade, 4319376.243, 79, B09, S07, 1
B09, Trade, 4319391.393, 60, S07, B09, 1
B09, Trade, 4319399.093, 105, B09, S00, 1
B09, Trade, 4319409.743, 131, S03, B09, 1
B09, Trade, 4319423.993, 124, B09, S06, 1
B09, Trade, 4319434.443, 122, B09, S01, 1
B09, Trade, 4319444.443, 77, S05, B09, 1
B09, Trade, 4319453.393, 131, B09, S07, 1
B09, Trade, 4319457.143, 130, B09, S09, 1
B09, Trade, 4319470.793, 121, B09, S02, 1
B09, Trade, 4319484.343, 118, B09, S09, 1
B09, Trade, 4319491.943, 130, B09, S08, 1
B09, Trade, 4319505.543, 140, B09, S07, 1
B09, Trade, 4319510.693, 116, B09, S07, 1
B09, Trade, 4319516.893, 140, B09, S01, 1
B09, Trade, 4319541.543, 69, S04, B09, 1
B09, Trade, 4319547.043, 60, S04, B09, 1
B09, Trade, 4319550.593, 140, B09, S01, 1
B09, Trade, 4319562.743, 139, B09, S09, 1
B09, Trade, 4319565.043, 117, B09, S02, 1
B09, Trade, 4319570.443, 140, B09, S05, 1
B09, Trade, 4319580.993, 113, B09, S00, 1
B09, Trade, 4319588.443, 121, B09, S05, 1
B09, Trade, 4319600.443, 137, B09, S06, 1
B09, Trade, 4319602.843, 126, S08, B09, 1
B09, Trade, 4319606.343, 88, S03, B09, 1
B09, Trade, 4319614.743, 109, B09, S01, 1
B09, Trade, 4319622.593, 121, B09, S00, 1
B09, Trade, 4319631.093, 138, B09, S09, 1
B09, Trade, 4319632.293, 64, B09, S00, 1
B09, Trade, 4319637.943, 127, B09, S07, 1
B09, Trade, 4319649.343, 130, B09, S06, 1
B09, Trade, 4319661.293, 122, B09, S06, 1
B09, Trade, 4319666.993, 62, S00, B09, 1
B09, Trade, 4319679.143, 60, S04, B09, 1
B09, Trade, 4319685.643, 140, B09, S07, 1
B09, Trade, 4319690.143, 80, B09, S09, 1
B09, Trade, 4319701.093, 116, B09, S00, 1
B09, Trade, 4319711.643, 135, B09, S07, 1
B09, Trade, 4319722.643, 138, B09, S09, 1
B09, Trade, 4319740.193, 136, B09, S01, 1
B09, Trade, 4319749.193, 63, S00, B09, 1
B09, Trade, 4319753.843, 100, B09, S00, 1
B09, Trade, 4319766.093, 70, B09, S09, 1
B09, Trade, 4319770.743, 138, B09, S07, 1
B09, Trade, 4319777.943, 113, S01, B09, 1
B09, Trade, 4319780.343, 108, S04, B09, 1
B09, Trade, 4319787.393, 60, S03, B09, 1
B09, Trade, 4319792.143, 93, B09, S08, 1
B09, Trade, 4319796.843, 128, B09, S09, 1
B09, Trade, 4319804.143, 124, B09, S07, 1
B09, Trade, 4319819.043, 64, S03, B09, 1
B09, Trade, 4319829.843, 92, S05, B09, 1
B09, Trade, 4319847.393, 71, B09, S07, 1
B09, Trade, 4319884.043, 62, S00, B09, 1
B09, Trade, 4319889.393, 129, B09, S01, 1
B09, Trade, 4319900.443, 60, S04, B09, 1
B09, Trade, 4319913.643, 91, S04, B09, 1
B09, Trade, 4319920.893, 126, B09, S00, 1
B09, Trade, 4319928.843, 138, B09, S01, 1
B09, Trade, 4319935.343, 121, B09, S01, 1
B09, Trade, 4319939.243, 140, B09, S05, 1
B09, Trade, 4319945.643, 127, B09, S06, 1
B09, Trade, 4319947.193, 62, S03, B09, 1
B09, Trade, 4319955.643, 85, B09, S00, 1
B09, Trade, 4319958.743, 67, S04, B09, 1
B09, Trade, 4319967.643, 96, S02, B09, 1
B09, Trade, 4319972.943, 103, B09, S01, 1
B09, Trade, 4319980.293, 124, B09, S07, 1
B09, Trade, 4319987.493, 117, S08, B09, 1
S00, 100
S00, Trade, 4319475.493, 139, B03, S00, 1
S00, Trade, 4319478.743, 139, B06, S00, 1
S00, Trade, 4319483.993, 140, B08, S00, 1
S00, Trade, 4319489.493, 138, B02, S00, 1
S00, Trade, 4319495.693, 92, B00, S00, 1
S00, Trade, 4319500.743, 140, B02, S00, 1
S00, Trade, 4319504.843, 140, B02, S00, 1
S00, Trade, 4319508.143, 62, S00, B08, 1
S00, Trade, 4319513.343, 140, B08, S00, 1
S00, Trade, 4319517.693, 106, B07, S00, 1
S00, Trade, 4319522.143, 134, B01, S00, 1
S00, Trade, 4319529.693, 140, B04, S00, 1
S00, Trade, 4319537.193, 140, B08, S00, 1
S00, Trade, 4319539.943, 131, B01, S00, 1
S00, Trade, 4319544.043, 60, S00, B07, 1
S00, Trade, 4319549.743, 140, B06, S00, 1
S00, Trade, 4319553.443, 140, B02, S00, 1
S00, Trade, 4319560.093, 140, B02, S00, 1
S00, Trade, 4319567.393, 106, B01, S00, 1
S00, Trade, 4319575.343, 140, B08, S00, 1
S00, Trade, 4319580.993, 113, B09, S00, 1
S00, Trade, 4319587.643, 133, B01, S00, 1
S00, Trade, 4319589.943, 127, B00, S00, 1
S00, Trade, 4319594.793, 140, B06, S00, 1
S00, Trade, 4319600.143, 139, B02, S00, 1
S00, Trade, 4319607.193, 100, B00, S00, 1
S00, Trade, 4319609.843, 137, B02, S00, 1
S00, Trade, 4319613.293, 140, B03, S00, 1
S00, Trade, 4319622.593, 121, B09, S00, 1
S00, Trade, 4319628.843, 140, B08, S00, 1
S00, Trade, 4319632.293, 64, B09, S00, 1
S00, Trade, 4319637.143, 140, B06, S00, 1
S00, Trade, 4319641.793, 137, B04, S00, 1
S00, Trade, 4319644.993, 140, B06, S00, 1
S00, Trade, 4319653.393, 137, B01, S00, 1
S00, Trade, 4319658.243, 139, B03, S00, 1
S00, Trade, 4319662.543, 139, B02, S00, 1
S00, Trade, 4319666.993, 62, S00, B09, 1
S00, Trade, 4319672.393, 137, B04, S00, 1
S00, Trade, 4319678.643, 83, B00, S00, 1
S00, Trade, 4319680.443, 60, S00, B04, 1
S00, Trade, 4319688.993, 139, B03, S00, 1
S00, Trade, 4319693.943, 138, B06, S00, 1
S00, Trade, 4319700.343, 140, B02, S00, 1
S00, Trade, 4319701.093, 116, B09, S00, 1
S00, Trade, 4319709.393, 140, B06, S00, 1
S00, Trade, 4319715.943, 88, B00, S00, 1
S00, Trade, 4319718.543, 140, B06, S00, 1
S00, Trade, 4319724.593, 108, B00, S00, 1
S00, Trade, 4319729.193, 139, B02, S00, 1
S00, Trade, 4319735.793, 115, B07, S00, 1
S00, Trade, 4319743.343, 140, B06, S00, 1
S00, Trade, 4319749.193, 63, S00, B09, 1
S00, Trade, 4319753.843, 100, B09, S00, 1
S00, Trade, 4319761.793, 137, B03, S00, 1
S00, Trade, 4319766.193, 65, B07, S00, 1
S00, Trade, 4319771.193, 131, B05, S00, 1
S00, Trade, 4319772.593, 139, B08, S00, 1
S00, Trade, 4319782.443, 62, S00, B08, 1
S00, Trade, 4319786.693, 139, B02, S00, 1
S00, Trade, 4319790.393, 90, B07, S00, 1
S00, Trade, 4319796.043, 122, B01, S00, 1
S00, Trade, 4319802.043, 140, B03, S00, 1
S00, Trade, 4319803.143, 140, B06, S00, 1
S00, Trade, 4319808.893, 140, B08, S00, 1
S00, Trade, 4319814.593, 140, B04, S00, 1
S00, Trade, 4319821.693, 140, B04, S00, 1
S00, Trade, 4319826.443, 99, B05, S00, 1
S00, Trade, 4319829.243, 140, B08, S00, 1
S00, Trade, 4319835.343, 139, B06, S00, 1
S00, Trade, 4319840.643, 108, B00, S00, 1
