B00, 100
B00, Trade, 4319468.843, 60, S05, B00, 1
B05, Trade, 4319599.943, 61, B05, S07, 1
B05, Trade, 4319615.543, 60, S09, B05, 1
B05, Trade, 4319627.393, 68, S07, B05, 1
B05, Trade, 4319636.893, 63, S01, B05, 1
B05, Trade, 4319649.343, 61, S09, B05, 1
B05, Trade, 4319653.543, 60, S03, B05, 1
B05, Trade, 4319659.193, 63, S04, B05, 1
B05, Trade, 4319665.093, 86, B05, S06, 1
B05, Trade, 4319667.443, 86, B05, S03, 1
B05, Trade, 4319675.493, 63, S03, B05, 1
B05, Trade, 4319679.243, 61, S01, B05, 1
B05, Trade, 4319682.693, 60, S00, B05, 1
B05, Trade, 4319693.743, 65, S03, B05, 1
B05, Trade, 4319700.243, 62, S01, B05, 1
B05, Trade, 4319710.093, 60, S08, B05, 1
B05, Trade, 4319711.943, 61, S07, B05, 1
B05, Trade, 4319718.943, 66, S06, B05, 1
B05, Trade, 4319721.743, 60, S02, B05, 1
B05, Trade, 4319726.193, 60, S02, B05, 1
B05, Trade, 4319733.693, 63, B05, S02, 1
B05, Trade, 4319739.343, 60, S02, B05, 1
B05, Trade, 4319742.693, 62, S04, B05, 1
B05, Trade, 4319751.593, 63, S07, B05, 1
B05, Trade, 4319756.543, 62, S01, B05, 1
B05, Trade, 4319761.193, 61, S05, B05, 1
B05, Trade, 4319766.693, 60, S04, B05, 1
B05, Trade, 4319771.943, 61, S07, B05, 1
B05, Trade, 4319776.293, 64, S01, B05, 1
B05, Trade, 4319778.793, 60, S07, B05, 1
B05, Trade, 4319786.943, 95, B05, S04, 1
B05, Trade, 4319789.343, 66, B05, S01, 1
B05, Trade, 4319795.243, 62, S07, B05, 1
B05, Trade, 4319797.343, 62, S09, B05, 1
B05, Trade, 4319806.243, 62, S09, B05, 1
B05, Trade, 4319815.793, 60, S09, B05, 1
B05, Trade, 4319820.343, 65, S07, B05, 1
B05, Trade, 4319824.043, 60, S01, B05, 1
B05, Trade, 4319829.343, 60, S08, B05, 1
B05, Trade, 4319835.093, 66, S09, B05, 1
B05, Trade, 4319843.243, 63, S05, B05, 1
B05, Trade, 4319847.343, 62, S07, B05, 1
B05, Trade, 4319852.593, 62, S05, B05, 1
B05, Trade, 4319856.443, 64, S03, B05, 1
B05, Trade, 4319865.793, 61, S03, B05, 1
B05, Trade, 4319867.593, 60, S02, B05, 1
B05, Trade, 4319874.943, 60, S02, B05, 1
B05, Trade, 4319877.593, 63, S04, B05, 1
B05, Trade, 4319886.643, 98, B05, S02, 1
B05, Trade, 4319901.093, 60, S08, B05, 1
B05, Trade, 4319904.893, 60, S03, B05, 1
B05, Trade, 4319910.293, 61, S08, B05, 1
B05, Trade, 4319918.093, 62, S00, B05, 1
B05, Trade, 4319920.893, 60, S09, B05, 1
B05, Trade, 4319926.093, 67, S07, B05, 1
B05, Trade, 4319937.843, 62, S08, B05, 1
B05, Trade, 4319944.543, 62, S00, B05, 1
B05, Trade, 4319945.793, 60, S05, B05, 1
B05, Trade, 4319950.893, 65, S05, B05, 1
B05, Trade, 4319959.043, 63, S00, B05, 1
B05, Trade, 4319964.443, 60, S00, B05, 1
B05, Trade, 4319965.543, 64, S07, B05, 1
B05, Trade, 4319978.743, 61, S08, B05, 1
B05, Trade, 4319984.393, 84, B05, S05, 1
B05, Trade, 4319991.243, 60, S06, B05, 1
B05, Trade, 4319998.843, 60, S05, B05, 1
B06, 100
B06, Trade, 4319479.893, 66, S06, B06, 1
B06, Trade, 4319482.843, 60, S05, B06, 1
B06, Trade, 4319490.143, 66, S06, B06, 1
B06, Trade, 4319494.693, 139, B06, S05, 1
B06, Trade, 4319500.643, 60, S04, B06, 1
B06, Trade, 4319505.043, 63, S02, B06, 1
B06, Trade, 4319510.693, 61, S03, B06, 1
B06, Trade, 4319511.793, 61, S02, B06, 1
B06, Trade, 4319523.143, 60, S05, B06, 1
B06, Trade, 4319529.693, 64, S09, B06, 1
B06, Trade, 4319535.443, 61, S00, B06, 1
B06, Trade, 4319540.293, 139, B06, S05, 1
B06, Trade, 4319544.743, 140, B06, S02, 1
B06, Trade, 4319550.243, 60, S02, B06, 1
B06, Trade, 4319555.843, 60, S08, B06, 1
B06, Trade, 4319558.893, 61, S09, B06, 1
B06, Trade, 4319563.293, 60, S08, B06, 1
B06, Trade, 4319570.093, 60, S06, B06, 1
B06, Trade, 4319572.543, 62, S02, B06, 1
B06, Trade, 4319579.893, 62, S02, B06, 1
B06, Trade, 4319584.793, 62, S00, B06, 1
B06, Trade, 4319589.443, 138, B06, S05, 1
B06, Trade, 4319597.993, 61, S06, B06, 1
B06, Trade, 4319604.293, 139, B06, S04, 1
B06, Trade, 4319606.043, 140, B06, S07, 1
B06, Trade, 4319612.293, 139, B06, S00, 1
B06, Trade, 4319614.143, 61, S05, B06, 1
B06, Trade, 4319622.543, 60, S01, B06, 1
B06, Trade, 4319627.643, 63, S02, B06, 1
B06, Trade, 4319633.043, 60, S07, B06, 1
B06, Trade, 4319638.593, 76, S02, B06, 1
B06, Trade, 4319641.543, 62, S06, B06, 1
B06, Trade, 4319644.643, 63, S06, B06, 1
B06, Trade, 4319652.043, 61, S01, B06, 1
B06, Trade, 4319657.793, 60, S02, B06, 1
B06, Trade, 4319663.093, 136, B06, S02, 1
B06, Trade, 4319665.893, 62, S08, B06, 1
B06, Trade, 4319670.093, 60, S09, B06, 1
B06, Trade, 4319679.393, 62, S09, B06, 1
B06, Trade, 4319683.043, 60, S07, B06, 1
B06, Trade, 4319690.893, 64, S00, B06, 1
B06, Trade, 4319694.643, 68, S09, B06, 1
B06, Trade, 4319696.443, 66, S08, B06, 1
B06, Trade, 4319702.543, 60, S00, B06, 1
B06, Trade, 4319709.893, 60, S05, B06, 1
B06, Trade, 4319710.293, 62, S00, B06, 1
B06, Trade, 4319717.843, 60, S01, B06, 1
B06, Trade, 4319722.093, 60, S06, B06, 1
B06, Trade, 4319729.993, 61, S07, B06, 1
B06, Trade, 4319733.443, 65, S00, B06, 1
B06, Trade, 4319738.543, 60, S09, B06, 1
B06, Trade, 4319741.793, 63, S03, B06, 1
B06, Trade, 4319750.193, 63, S02, B06, 1
B06, Trade, 4319752.993, 60, S04, B06, 1
B06, Trade, 4319760.093, 60, S06, B06, 1
B06, Trade, 4319761.493, 60, S00, B06, 1
B06, Trade, 4319766.943, 63, S05, B06, 1
B06, Trade, 4319773.793, 61, S05, B06, 1
B06, Trade, 4319781.243, 62, S09, B06, 1
B06, Trade, 4319782.693, 67, S05, B06, 1
B06, Trade, 4319789.043, 60, S04, B06, 1
B06, Trade, 4319796.493, 63, S06, B06, 1
B06, Trade, 4319799.143, 60, S06, B06, 1
B06, Trade, 4319807.893, 68, S03, B06, 1
B06, Trade, 4319815.843, 61, S05, B06, 1
B06, Trade, 4319818.443, 65, S00, B06, 1
B06, Trade, 4319826.843, 60, S00, B06, 1
B06, Trade, 4319832.243, 62, S08, B06, 1
B06, Trade, 4319834.293, 62, S01, B06, 1
B06, Trade, 4319840.293, 63, S00, B06, 1
B06, Trade, 4319843.293, 65, S03, B06, 1
B06, Trade, 4319850.043, 140, B06, S00, 1
B06, Trade, 4319852.943, 62, S06, B06, 1
B06, Trade, 4319858.893, 63, S04, B06, 1
B06, Trade, 4319866.893, 60, S01, B06, 1
B06, Trade, 4319870.493, 60, S06, B06, 1
B06, Trade, 4319876.943, 61, S07, B06, 1
B06, Trade, 4319884.493, 140, B06, S05, 1
B06, Trade, 4319889.593, 140, B06, S09, 1
B06, Trade, 4319893.043, 139, B06, S03, 1
B06, Trade, 4319898.943, 66, S00, B06, 1
B06, Trade, 4319900.243, 134, B06, S06, 1
B06, Trade, 4319909.343, 61, S03, B06, 1
B06, Trade, 4319912.693, 63, S01, B06, 1
B06, Trade, 4319914.293, 64, S03, B06, 1
B06, Trade, 4319919.093, 71, S01, B06, 1
B06, Trade, 4319929.043, 61, S02, B06, 1
B06, Trade, 4319929.943, 62, S08, B06, 1
B06, Trade, 4319939.543, 61, S07, B06, 1
B06, Trade, 4319940.743, 60, S01, B06, 1
B06, Trade, 4319949.093, 63, S07, B06, 1
B06, Trade, 4319958.443, 60, S08, B06, 1
B06, Trade, 4319964.343, 64, S03, B06, 1
B06, Trade, 4319969.043, 65, S02, B06, 1
B06, Trade, 4319973.443, 63, S05, B06, 1
B06, Trade, 4319977.693, 64, S09, B06, 1
B06, Trade, 4319983.293, 60, S08, B06, 1
B06, Trade, 4319989.943, 60, S08, B06, 1
B06, Trade, 4319992.643, 140, B06, S08, 1
B06, Trade, 4319996.793, 60, S07, B06, 1
B07, 100
B07, Trade, 4319480.443, 60, S07, B07, 1
B07, Trade, 4319484.143, 63, S03, B07, 1
B07, Trade, 4319488.593, 60, S02, B07, 1
B07, Trade, 4319492.293, 61, S02, B07, 1
B07, Trade, 4319499.243, 60, S08, B07, 1
B07, Trade, 4319505.643, 68, S01, B07, 1
B07, Trade, 4319509.993, 60, S05, B07, 1
B07, Trade, 4319513.243, 62, S07, B07, 1
B07, Trade, 4319521.093, 63, S08, B07, 1
B07, Trade, 4319527.343, 65, S08, B07, 1
B07, Trade, 4319528.743, 140, B07, S06, 1
B07, Trade, 4319534.993, 60, S05, B07, 1
B07, Trade, 4319539.643, 140, B07, S02, 1
B07, Trade, 4319545.193, 139, B07, S06, 1
B07, Trade, 4319548.243, 138, B07, S05, 1
B07, Trade, 4319553.593, 61, S01, B07, 1
B07, Trade, 4319562.543, 66, S03, B07, 1
B07, Trade, 4319566.793, 60, S02, B07, 1
B07, Trade, 4319570.643, 61, S08, B07, 1
B07, Trade, 4319574.443, 61, S07, B07, 1
B07, Trade, 4319580.593, 61, S06, B07, 1
B07, Trade, 4319587.843, 139, B07, S03, 1
B07, Trade, 4319590.843, 140, B07, S08, 1
B07, Trade, 4319598.593, 60, S08, B07, 1
B07, Trade, 4319602.893, 140, B07, S03, 1
B07, Trade, 4319608.043, 140, B07, S03, 1
B07, Trade, 4319610.493, 67, S08, B07, 1
B07, Trade, 4319616.043, 66, S04, B07, 1
B07, Trade, 4319621.893, 61, S03, B07, 1
B07, Trade, 4319625.393, 60, S09, B07, 1
B07, Trade, 4319630.243, 63, S00, B07, 1
B07, Trade, 4319635.743, 60, S08, B07, 1
B07, Trade, 4319643.343, 62, S08, B07, 1
B07, Trade, 4319648.093, 61, S06, B07, 1
B07, Trade, 4319654.793, 62, S00, B07, 1
B07, Trade, 4319660.243, 75, S06, B07, 1
B07, Trade, 4319662.993, 139, B07, S07, 1
B07, Trade, 4319667.143, 61, S07, B07, 1
B07, Trade, 4319672.693, 67, S02, B07, 1
B07, Trade, 4319678.543, 60, S00, B07, 1
B07, Trade, 4319679.643, 60, S05, B07, 1
B07, Trade, 4319689.043, 140, B07, S01, 1
B07, Trade, 4319693.293, 62, S00, B07, 1
B07, Trade, 4319696.243, 62, S04, B07, 1
B07, Trade, 4319707.443, 60, S03, B07, 1
B07, Trade, 4319711.843, 61, S09, B07, 1
B07, Trade, 4319712.493, 63, S08, B07, 1
B07, Trade, 4319718.443, 61, S00, B07, 1
B07, Trade, 4319721.493, 60, S01, B07, 1
B07, Trade, 4319728.143, 61, S00, B07, 1
B07, Trade, 4319731.393, 62, S05, B07, 1
B07, Trade, 4319736.893, 60, S06, B07, 1
B07, Trade, 4319746.643, 61, S07, B07, 1
B07, Trade, 4319754.743, 63, S02, B07, 1
B07, Trade, 4319757.243, 62, S08, B07, 1
B07, Trade, 4319762.393, 62, S08, B07, 1
B07, Trade, 4319769.993, 61, S03, B07, 1
B07, Trade, 4319775.193, 62, S05, B07, 1
B07, Trade, 4319779.293, 140, B07, S06, 1
B07, Trade, 4319787.743, 140, B07, S09, 1
B07, Trade, 4319790.093, 60, S07, B07, 1
B07, Trade, 4319794.093, 61, S04, B07, 1
B07, Trade, 4319802.293, 66, S09, B07, 1
B07, Trade, 4319806.193, 62, S00, B07, 1
B07, Trade, 4319812.643, 61, S04, B07, 1
B07, Trade, 4319818.343, 64, S06, B07, 1
B07, Trade, 4319821.593, 64, S00, B07, 1
B07, Trade, 4319822.243, 64, S03, B07, 1
B07, Trade, 4319831.593, 61, S05, B07, 1
B07, Trade, 4319833.043, 63, S04, B07, 1
B07, Trade, 4319843.143, 61, S01, B07, 1
B07, Trade, 4319847.443, 63, S05, B07, 1
B07, Trade, 4319847.943, 68, S09, B07, 1
B07, Trade, 4319857.293, 140, B07, S00, 1
B07, Trade, 4319859.743, 62, S00, B07, 1
B07, Trade, 4319865.993, 63, S08, B07, 1
B07, Trade, 4319872.993, 61, S08, B07, 1
B07, Trade, 4319875.693, 61, S01, B07, 1
B07, Trade, 4319880.393, 140, B07, S07, 1
B07, Trade, 4319885.843, 138, B07, S00, 1
B07, Trade, 4319892.893, 140, B07, S00, 1
B07, Trade, 4319894.593, 140, B07, S04, 1
B07, Trade, 4319899.693, 60, S01, B07, 1
B07, Trade, 4319905.843, 63, S06, B07, 1
B07, Trade, 4319913.893, 60, S05, B07, 1
B07, Trade, 4319921.993, 63, S00, B07, 1
B07, Trade, 4319924.793, 60, S01, B07, 1
B07, Trade, 4319930.693, 67, S06, B07, 1
B07, Trade, 4319935.793, 63, S00, B07, 1
B07, Trade, 4319942.043, 60, S02, B07, 1
B07, Trade, 4319948.093, 60, S06, B07, 1
B07, Trade, 4319954.143, 60, S09, B07, 1
B07, Trade, 4319958.793, 61, S04, B07, 1
B07, Trade, 4319960.443, 61, S04, B07, 1
B07, Trade, 4319967.993, 63, S07, B07, 1
B07, Trade, 4319973.493, 64, S08, B07, 1
B07, Trade, 4319977.943, 60, S07, B07, 1
B07, Trade, 4319987.343, 138, B07, S03, 1
B07, Trade, 4319990.043, 60, S01, B07, 1
B07, Trade, 4319995.143, 62, S04, B07, 1
B08, 100
B08, Trade, 4319471.143, 61, S09, B08, 1
B08, Trade, 4319472.643, 66, S04, B08, 1
B08, Trade, 4319477.943, 72, S09, B08, 1
B08, Trade, 4319485.143, 60, S08, B08, 1
B08, Trade, 4319486.043, 140, B08, S00, 1
B08, Trade, 4319496.443, 65, S06, B08, 1
B08, Trade, 4319501.043, 61, S02, B08, 1
B08, Trade, 4319508.543, 62, S01, B08, 1
B08, Trade, 4319511.593, 60, S09, B08, 1
B08, Trade, 4319522.443, 60, S02, B08, 1
B08, Trade, 4319527.193, 62, S03, B08, 1
B08, Trade, 4319530.093, 61, S03, B08, 1
B08, Trade, 4319536.443, 61, S08, B08, 1
B08, Trade, 4319539.443, 140, B08, S00, 1
B08, Trade, 4319542.693, 65, S01, B08, 1
B08, Trade, 4319551.643, 63, S01, B08, 1
B08, Trade, 4319554.093, 62, S00, B08, 1
B08, Trade, 4319560.393, 63, S02, B08, 1
B08, Trade, 4319563.993, 66, S05, B08, 1
B08, Trade, 4319570.793, 62, S01, B08, 1
B08, Trade, 4319576.393, 65, S04, B08, 1
B08, Trade, 4319581.793, 61, S04, B08, 1
B08, Trade, 4319588.993, 140, B08, S01, 1
B08, Trade, 4319592.993, 140, B08, S04, 1
B08, Trade, 4319596.093, 140, B08, S00, 1
B08, Trade, 4319599.693, 67, S05, B08, 1
B08, Trade, 4319608.243, 139, B08, S02, 1
B08, Trade, 4319612.493, 138, B08, S01, 1
B08, Trade, 4319616.643, 61, S00, B08, 1
B08, Trade, 4319623.293, 62, S02, B08, 1
B08, Trade, 4319629.293, 60, S01, B08, 1
B08, Trade, 4319631.393, 63, S02, B08, 1
B08, Trade, 4319635.893, 60, S01, B08, 1
B08, Trade, 4319639.943, 62, S07, B08, 1
B08, Trade, 4319648.793, 61, S07, B08, 1
B08, Trade, 4319658.393, 64, S01, B08, 1
B08, Trade, 4319663.893, 140, B08, S03, 1
B08, Trade, 4319668.843, 139, B08, S04, 1
B08, Trade, 4319673.293, 68, S05, B08, 1
B08, Trade, 4319675.093, 88, S00, B08, 1
B08, Trade, 4319681.043, 62, S04, B08, 1
B08, Trade, 4319689.493, 68, S07, B08, 1
B08, Trade, 4319692.943, 60, S07, B08, 1
B08, Trade, 4319700.293, 62, S09, B08, 1
B08, Trade, 4319704.293, 61, S02, B08, 1
B08, Trade, 4319708.143, 60, S07, B08, 1
B08, Trade, 4319714.743, 63, S09, B08, 1
B08, Trade, 4319720.893, 60, S08, B08, 1
B08, Trade, 4319727.343, 60, S06, B08, 1
B08, Trade, 4319731.193, 61, S04, B08, 1
B08, Trade, 4319738.243, 60, S07, B08, 1
B08, Trade, 4319747.693, 63, S09, B08, 1
B08, Trade, 4319755.843, 60, S07, B08, 1
B08, Trade, 4319758.043, 60, S02, B08, 1
B08, Trade, 4319765.943, 137, B08, S04, 1
B08, Trade, 4319768.393, 60, S02, B08, 1
B08, Trade, 4319774.693, 61, S03, B08, 1
B08, Trade, 4319780.593, 62, S00, B08, 1
B08, Trade, 4319783.193, 63, S02, B08, 1
B08, Trade, 4319791.393, 140, B08, S08, 1
B08, Trade, 4319796.143, 78, S00, B08, 1
B08, Trade, 4319799.843, 60, S07, B08, 1
B08, Trade, 4319802.343, 69, S02, B08, 1
B08, Trade, 4319806.793, 64, S08, B08, 1
B08, Trade, 4319817.243, 63, S08, B08, 1
B08, Trade, 4319819.343, 63, S08, B08, 1
B08, Trade, 4319825.293, 60, S01, B08, 1
B08, Trade, 4319832.393, 61, S07, B08, 1
B08, Trade, 4319834.993, 62, S05, B08, 1
B08, Trade, 4319842.093, 60, S08, B08, 1
B08, Trade, 4319845.393, 60, S01, B08, 1
B08, Trade, 4319849.993, 140, B08, S01, 1
B08, Trade, 4319854.893, 71, S05, B08, 1
B08, Trade, 4319862.193, 61, S09, B08, 1
B08, Trade, 4319865.043, 62, S04, B08, 1
B08, Trade, 4319872.593, 60, S01, B08, 1
B08, Trade, 4319874.043, 67, S08, B08, 1
B08, Trade, 4319881.443, 140, B08, S09, 1
B08, Trade, 4319891.843, 139, B08, S02, 1
B08, Trade, 4319894.693, 139, B08, S06, 1
B08, Trade, 4319897.093, 60, S07, B08, 1
B08, Trade, 4319903.243, 60, S02, B08, 1
B08, Trade, 4319907.843, 62, S05, B08, 1
B08, Trade, 4319912.893, 61, S08, B08, 1
B08, Trade, 4319915.693, 60, S07, B08, 1
B08, Trade, 4319926.043, 61, S02, B08, 1
B08, Trade, 4319928.843, 61, S04, B08, 1
B08, Trade, 4319931.093, 60, S02, B08, 1
B08, Trade, 4319937.343, 60, S02, B08, 1
B08, Trade, 4319943.793, 62, S03, B08, 1
B08, Trade, 4319948.593, 60, S08, B08, 1
B08, Trade, 4319952.593, 60, S08, B08, 1
B08, Trade, 4319956.293, 60, S06, B08, 1
B08, Trade, 4319964.793, 63, S01, B08, 1
B08, Trade, 4319968.943, 62, S06, B08, 1
B08, Trade, 4319971.443, 64, S00, B08, 1
B08, Trade, 4319980.093, 64, S02, B08, 1
B08, Trade, 4319983.443, 60, S07, B08, 1
B08, Trade, 4319986.393, 140, B08, S00, 1
B08, Trade, 4319996.093, 62, S06, B08, 1
B09, 100
B09, Trade, 4319487.593, 138, B09, S08, 1
B09, Trade, 4319488.893, 61, S03, B09, 1
B09, Trade, 4319492.593, 64, S07, B09, 1
B09, Trade, 4319495.793, 71, S01, B09, 1
B09, Trade, 4319504.693, 60, S07, B09, 1
B09, Trade, 4319506.493, 61, S09, B09, 1
B09, Trade, 4319514.443, 63, S04, B09, 1
B09, Trade, 4319519.293, 61, S03, B09, 1
B09, Trade, 4319523.193, 61, S01, B09, 1
B09, Trade, 4319527.593, 60, S02, B09, 1
B09, Trade, 4319535.793, 60, S09, B09, 1
B09, Trade, 4319540.093, 139, B09, S09, 1
B09, Trade, 4319546.093, 140, B09, S04, 1
B09, Trade, 4319549.343, 138, B09, S06, 1
B09, Trade, 4319556.893, 138, B09, S03, 1
B09, Trade, 4319557.743, 60, S06, B09, 1
B09, Trade, 4319565.993, 65, S08, B09, 1
B09, Trade, 4319573.293, 86, S00, B09, 1
B09, Trade, 4319574.743, 70, S05, B09, 1
B09, Trade, 4319581.943, 62, S01, B09, 1
B09, Trade, 4319586.843, 140, B09, S08, 1
B09, Trade, 4319592.443, 140, B09, S00, 1
B09, Trade, 4319596.943, 140, B09, S08, 1
B09, Trade, 4319603.793, 60, S06, B09, 1
B09, Trade, 4319607.093, 138, B09, S08, 1
B09, Trade, 4319609.943, 140, B09, S07, 1
B09, Trade, 4319617.993, 60, S02, B09, 1
B09, Trade, 4319619.643, 60, S09, B09, 1
B09, Trade, 4319627.343, 63, S08, B09, 1
B09, Trade, 4319631.243, 62, S04, B09, 1
B09, Trade, 4319638.243, 70, S00, B09, 1
B09, Trade, 4319643.543, 63, S01, B09, 1
B09, Trade, 4319646.293, 60, S02, B09, 1
B09, Trade, 4319654.143, 61, S08, B09, 1
B09, Trade, 4319656.743, 61, S03, B09, 1
B09, Trade, 4319661.543, 62, S00, B09, 1
B09, Trade, 4319666.043, 63, S02, B09, 1
B09, Trade, 4319671.593, 62, S08, B09, 1
B09, Trade, 4319676.243, 62, S06, B09, 1
B09, Trade, 4319682.443, 60, S08, B09, 1
B09, Trade, 4319688.243, 140, B09, S06, 1
B09, Trade, 4319690.643, 61, S08, B09, 1
B09, Trade, 4319694.743, 72, S06, B09, 1
B09, Trade, 4319702.643, 61, S03, B09, 1
B09, Trade, 4319708.943, 61, S02, B09, 1
B09, Trade, 4319717.293, 61, S04, B09, 1
B09, Trade, 4319726.343, 61, S04, B09, 1
B09, Trade, 4319730.643, 62, S01, B09, 1
B09, Trade, 4319735.143, 62, S08, B09, 1
B09, Trade, 4319744.693, 73, S01, B09, 1
B09, Trade, 4319746.693, 62, S00, B09, 1
B09, Trade, 4319751.543, 63, S08, B09, 1
B09, Trade, 4319759.043, 61, S05, B09, 1
B09, Trade, 4319763.493, 60, S04, B09, 1
B09, Trade, 4319771.193, 61, S01, B09, 1
B09, Trade, 4319775.243, 64, S09, B09, 1
B09, Trade, 4319776.993, 62, S04, B09, 1
B09, Trade, 4319783.593, 140, B09, S08, 1
B09, Trade, 4319790.393, 61, S06, B09, 1
B09, Trade, 4319795.793, 72, S01, B09, 1
B09, Trade, 4319799.193, 60, S03, B09, 1
B09, Trade, 4319805.293, 60, S02, B09, 1
B09, Trade, 4319809.293, 136, B09, S07, 1
B09, Trade, 4319820.393, 65, S05, B09, 1
B09, Trade, 4319822.443, 78, S04, B09, 1
B09, Trade, 4319826.443, 60, S03, B09, 1
B09, Trade, 4319833.143, 60, S06, B09, 1
B09, Trade, 4319837.243, 66, S07, B09, 1
B09, Trade, 4319839.493, 61, S08, B09, 1
B09, Trade, 4319844.393, 60, S00, B09, 1
B09, Trade, 4319850.793, 62, S08, B09, 1
B09, Trade, 4319856.043, 65, S01, B09, 1
B09, Trade, 4319862.743, 60, S08, B09, 1
B09, Trade, 4319867.093, 73, S06, B09, 1
B09, Trade, 4319869.793, 61, S07, B09, 1
B09, Trade, 4319873.293, 63, S02, B09, 1
B09, Trade, 4319883.793, 140, B09, S01, 1
B09, Trade, 4319887.943, 140, B09, S04, 1
B09, Trade, 4319890.393, 140, B09, S07, 1
B09, Trade, 4319899.743, 67, S08, B09, 1
B09, Trade, 4319901.393, 63, S09, B09, 1
B09, Trade, 4319907.343, 62, S00, B09, 1
B09, Trade, 4319912.043, 62, S02, B09, 1
B09, Trade, 4319918.243, 70, S07, B09, 1
B09, Trade, 4319919.943, 60, S07, B09, 1
B09, Trade, 4319929.993, 62, S03, B09, 1
B09, Trade, 4319932.293, 61, S05, B09, 1
B09, Trade, 4319938.693, 61, S03, B09, 1
B09, Trade, 4319944.393, 61, S09, B09, 1
B09, Trade, 4319949.693, 63, S00, B09, 1
B09, Trade, 4319954.793, 62, S00, B09, 1
B09, Trade, 4319958.143, 60, S05, B09, 1
B09, Trade, 4319963.393, 61, S08, B09, 1
B09, Trade, 4319971.993, 66, S02, B09, 1
B09, Trade, 4319975.493, 63, S04, B09, 1
B09, Trade, 4319976.293, 64, S05, B09, 1
B09, Trade, 4319984.693, 139, B09, S04, 1
B09, Trade, 4319987.743, 95, S06, B09, 1
B09, Trade, 4319995.493, 61, S01, B09, 1
B09, Trade, 4319999.793, 66, S03, B09, 1
S00, 100
S00, Trade, 4319406.143, 60, S00, B04, 1
S00, Trade, 4319414.693, 62, S00, B07, 1
S00, Trade, 4319417.543, 61, S00, B02, 1
S00, Trade, 4319423.843, 62, S00, B02, 1
S00, Trade, 4319425.793, 63, S00, B06, 1
S00, Trade, 4319434.943, 72, S00, B05, 1
S00, Trade, 4319438.893, 60, S00, B04, 1
S00, Trade, 4319444.343, 138, B00, S00, 1
S00, Trade, 4319448.943, 62, S00, B08, 1
S00, Trade, 4319450.943, 60, S00, B05, 1
S00, Trade, 4319460.843, 61, S00, B06, 1
S00, Trade, 4319468.993, 60, S00, B06, 1
S00, Trade, 4319472.443, 61, S00, B06, 1
S00, Trade, 4319479.393, 62, S00, B05, 1
S00, Trade, 4319486.043, 140, B08, S00, 1
S00, Trade, 4319492.493, 62, S00, B03, 1
S00, Trade, 4319494.843, 69, S00, B02, 1
S00, Trade, 4319499.743, 63, S00, B00, 1
S00, Trade, 4319504.943, 63, S00, B02, 1
S00, Trade, 4319517.743, 62, S00, B05, 1
S00, Trade, 4319525.243, 60, S00, B02, 1
S00, Trade, 4319530.193, 64, S00, B00, 1
S00, Trade, 4319535.443, 61, S00, B06, 1
S00, Trade, 4319539.443, 140, B08, S00, 1
S00, Trade, 4319546.743, 61, S00, B00, 1
S00, Trade, 4319547.443, 140, B00, S00, 1
S00, Trade, 4319554.093, 62, S00, B08, 1
S00, Trade, 4319564.493, 70, S00, B02, 1
S00, Trade, 4319573.293, 86, S00, B09, 1
S00, Trade, 4319579.093, 64, S00, B04, 1
S00, Trade, 4319584.793, 62, S00, B06, 1
S00, Trade, 4319592.443, 140, B09, S00, 1
S00, Trade, 4319596.093, 140, B08, S00, 1
S00, Trade, 4319602.743, 140, B04, S00, 1
S00, Trade, 4319606.493, 140, B01, S00, 1
S00, Trade, 4319612.293, 139, B06, S00, 1
S00, Trade, 4319616.643, 61, S00, B08, 1
S00, Trade, 4319627.093, 61, S00, B02, 1
S00, Trade, 4319630.243, 63, S00, B07, 1
S00, Trade, 4319638.243, 70, S00, B09, 1
S00, Trade, 4319645.993, 60, S00, B00, 1
S00, Trade, 4319651.343, 62, S00, B00, 1
S00, Trade, 4319654.793, 62, S00, B07, 1
S00, Trade, 4319661.543, 62, S00, B09, 1
S00, Trade, 4319668.543, 62, S00, B04, 1
S00, Trade, 4319675.093, 88, S00, B08, 1
S00, Trade, 4319678.543, 60, S00, B07, 1
S00, Trade, 4319682.693, 60, S00, B05, 1
S00, Trade, 4319690.893, 64, S00, B06, 1
S00, Trade, 4319693.293, 62, S00, B07, 1
S00, Trade, 4319697.493, 63, S00, B02, 1
S00, Trade, 4319702.543, 60, S00, B06, 1
S00, Trade, 4319710.293, 62, S00, B06, 1
S00, Trade, 4319718.443, 61, S00, B07, 1
S00, Trade, 4319728.143, 61, S00, B07, 1
S00, Trade, 4319729.743, 60, S00, B00, 1
S00, Trade, 4319733.443, 65, S00, B06, 1
S00, Trade, 4319742.393, 61, S00, B02, 1
S00, Trade, 4319746.693, 62, S00, B09, 1
S00, Trade, 4319749.343, 61, S00, B02, 1
S00, Trade, 4319753.293, 60, S00, B00, 1
S00, Trade, 4319760.593, 63, S00, B02, 1
S00, Trade, 4319761.493, 60, S00, B06, 1
S00, Trade, 4319768.893, 63, S00, B02, 1
S00, Trade, 4319773.093, 61, S00, B04, 1
S00, Trade, 4319780.593, 62, S00, B08, 1
S00, Trade, 4319784.093, 140, B01, S00, 1
S00, Trade, 4319788.093, 64, S00, B04, 1
S00, Trade, 4319796.143, 78, S00, B08, 1
S00, Trade, 4319806.193, 62, S00, B07, 1
S00, Trade, 4319818.443, 65, S00, B06, 1
