Trd, 4318112.143, 128
Trd, 4318112.993, 92
Trd, 4318113.293, 101
Trd, 4318114.043, 139
Trd, 4318114.793, 132
Trd, 4318114.993, 125
Trd, 4318115.443, 131
Trd, 4318116.343, 108
Trd, 4318116.993, 122
Trd, 4318118.593, 130
Trd, 4318119.743, 127
Trd, 4318119.993, 111
Trd, 4318120.343, 136
Trd, 4318121.243, 132
Trd, 4318122.093, 107
Trd, 4318122.993, 113
Trd, 4318123.393, 102
Trd, 4318123.793, 106
Trd, 4318124.093, 110
Trd, 4318124.193, 97
Trd, 4318125.343, 121
Trd, 4318125.593, 109
Trd, 4318125.893, 106
Trd, 4318126.343, 139
Trd, 4318128.093, 128
Trd, 4318128.943, 122
Trd, 4318130.593, 124
Trd, 4318131.193, 136
Trd, 4318134.043, 131
Trd, 4318135.643, 114
Trd, 4318135.693, 108
Trd, 4318135.743, 101
Trd, 4318137.593, 80
Trd, 4318138.743, 73
Trd, 4318138.943, 73
Trd, 4318139.743, 97
Trd, 4318140.593, 78
Trd, 4318141.043, 79
Trd, 4318142.043, 88
Trd, 4318142.643, 89
Trd, 4318142.843, 84
Trd, 4318143.293, 70
Trd, 4318143.643, 131
Trd, 4318144.343, 110
Trd, 4318145.643, 134
Trd, 4318146.443, 132
Trd, 4318146.493, 128
Trd, 4318147.543, 119
Trd, 4318149.043, 109
Trd, 4318149.093, 117
Trd, 4318149.243, 126
Trd, 4318149.843, 114
Trd, 4318150.043, 89
Trd, 4318150.193, 89
Trd, 4318152.693, 138
Trd, 4318152.843, 139
Trd, 4318153.593, 125
Trd, 4318154.243, 125
Trd, 4318154.843, 115
Trd, 4318156.793, 90
Trd, 4318157.743, 79
Trd, 4318157.793, 127
Trd, 4318159.393, 99
Trd, 4318160.143, 128
Trd, 4318160.293, 98
Trd, 4318161.193, 93
Trd, 4318161.593, 124
Trd, 4318162.793, 134
Trd, 4318162.943, 100
Trd, 4318166.293, 122
Trd, 4318166.943, 139
Trd, 4318167.193, 104
Trd, 4318167.743, 139
Trd, 4318168.643, 134
Trd, 4318168.693, 134
Trd, 4318169.293, 125
Trd, 4318169.443, 107
Trd, 4318169.793, 128
Trd, 4318171.093, 131
Trd, 4318171.343, 133
Trd, 4318172.093, 104
Trd, 4318172.643, 138
Trd, 4318174.243, 121
Trd, 4318174.693, 105
Trd, 4318175.043, 95
Trd, 4318175.343, 92
Trd, 4318176.693, 104
Trd, 4318177.443, 118
Trd, 4318177.493, 109
Trd, 4318178.343, 117
Trd, 4318178.893, 132
Trd, 4318179.193, 111
Trd, 4318179.893, 79
Trd, 4318182.193, 61
Trd, 4318182.343, 103
Trd, 4318183.193, 97
Trd, 4318183.443, 123
Trd, 4318184.043, 72
Trd, 4318184.843, 132
Trd, 4318185.143, 119
Trd, 4318185.543, 123
Trd, 4318186.643, 131
Trd, 4318187.493, 100
Trd, 4318187.793, 85
Trd, 4318188.293, 121
Trd, 4318188.643, 86
Trd, 4318189.143, 99
Trd, 4318191.343, 133
Trd, 4318192.093, 138
Trd, 4318192.443, 138
Trd, 4318192.943, 116
Trd, 4318193.693, 138
Trd, 4318194.443, 110
Trd, 4318195.893, 130
Trd, 4318195.943, 122
Trd, 4318196.143, 95
Trd, 4318197.143, 128
Trd, 4318197.843, 118
Trd, 4318198.293, 84
Trd, 4318198.893, 80
Trd, 4318200.143, 74
Trd, 4318203.043, 137
Trd, 4318203.093, 137
Trd, 4318203.143, 136
Trd, 4318204.793, 126
Trd, 4318205.293, 117
Trd, 4318206.293, 132
Trd, 4318206.693, 109
Trd, 4318207.243, 119
Trd, 4318207.693, 104
Trd, 4318207.843, 111
Trd, 4318208.043, 140
Trd, 4318208.093, 86
Trd, 4318209.743, 138
Trd, 4318209.893, 116
Trd, 4318211.993, 131
Trd, 4318212.343, 133
Trd, 4318212.393, 124
Trd, 4318212.843, 107
Trd, 4318213.093, 98
Trd, 4318213.693, 116
Trd, 4318215.093, 116
Trd, 4318215.343, 124
Trd, 4318216.893, 110
Trd, 4318217.343, 91
Trd, 4318218.693, 132
Trd, 4318219.693, 101
Trd, 4318219.893, 114
Trd, 4318221.343, 90
Trd, 4318222.643, 116
Trd, 4318223.143, 135
Trd, 4318223.743, 129
Trd, 4318224.793, 125
Trd, 4318225.643, 140
Trd, 4318226.193, 118
Trd, 4318226.543, 112
Trd, 4318226.593, 101
Trd, 4318227.543, 129
Trd, 4318229.093, 99
Trd, 4318229.343, 117
Trd, 4318230.893, 126
Trd, 4318231.093, 85
Trd, 4318231.343, 87
Trd, 4318232.793, 104
Trd, 4318232.943, 96
Trd, 4318233.443, 60
Trd, 4318233.993, 137
Trd, 4318234.643, 116
Trd, 4318235.743, 123
Trd, 4318236.043, 129
Trd, 4318237.893, 105
Trd, 4318238.343, 115
Trd, 4318238.543, 92
Trd, 4318240.793, 114
Trd, 4318241.143, 103
Trd, 4318241.393, 129
Trd, 4318241.993, 98
Trd, 4318242.243, 96
Trd, 4318243.643, 117
Trd, 4318243.893, 105
Trd, 4318244.293, 63
Trd, 4318246.043, 113
Trd, 4318246.693, 108
Trd, 4318248.893, 138
Trd, 4318249.543, 126
Trd, 4318249.743, 120
Trd, 4318252.593, 133
Trd, 4318252.743, 113
Trd, 4318252.893, 106
Trd, 4318252.993, 105
Trd, 4318255.643, 134
Trd, 4318256.543, 131
Trd, 4318256.743, 112
Trd, 4318257.143, 106
Trd, 4318258.243, 84
Trd, 4318258.343, 67
Trd, 4318260.093, 131
Trd, 4318262.293, 136
Trd, 4318262.393, 126
Trd, 4318262.643, 115
Trd, 4318263.043, 114
Trd, 4318263.593, 110
Trd, 4318264.393, 99
Trd, 4318265.443, 104
Trd, 4318265.543, 95
Trd, 4318266.343, 99
Trd, 4318267.643, 135
Trd, 4318269.343, 124
Trd, 4318270.043, 140
Trd, 4318270.643, 116
Trd, 4318270.793, 137
Trd, 4318271.593, 135
Trd, 4318272.493, 109
Trd, 4318273.293, 127
Trd, 4318274.043, 108
Trd, 4318274.643, 136
Trd, 4318275.693, 131
Trd, 4318276.493, 132
Trd, 4318276.893, 115
Trd, 4318277.543, 140
Trd, 4318277.793, 126
Trd, 4318278.243, 104
Trd, 4318279.043, 84
Trd, 4318279.093, 133
Trd, 4318279.143, 81
Trd, 4318279.993, 89
Trd, 4318280.143, 113
Trd, 4318280.793, 67
Trd, 4318281.143, 67
Trd, 4318282.693, 61
Trd, 4318283.993, 94
Trd, 4318285.843, 105
Trd, 4318285.943, 108
Trd, 4318286.793, 110
Trd, 4318286.993, 109
Trd, 4318288.393, 126
Trd, 4318289.643, 100
Trd, 4318289.893, 83
Trd, 4318289.993, 105
Trd, 4318290.543, 86
Trd, 4318291.893, 133
Trd, 4318292.793, 139
Trd, 4318293.693, 111
Trd, 4318295.043, 116
Trd, 4318295.693, 137
Trd, 4318295.793, 122
Trd, 4318296.843, 132
Trd, 4318298.593, 130
Trd, 4318299.093, 136
Trd, 4318299.543, 111
Trd, 4318301.143, 100
Trd, 4318301.193, 96
Trd, 4318301.343, 140
Trd, 4318302.443, 98
Trd, 4318303.393, 125
Trd, 4318303.993, 123
Trd, 4318304.193, 125
Trd, 4318304.843, 140
Trd, 4318306.693, 137
Trd, 4318306.993, 140
Trd, 4318307.343, 117
Trd, 4318308.243, 126
Trd, 4318309.493, 135
Trd, 4318309.943, 116
Trd, 4318310.643, 121
Trd, 4318311.093, 109
Trd, 4318311.743, 115
Trd, 4318311.993, 111
Trd, 4318313.193, 125
Trd, 4318314.043, 111
Trd, 4318316.143, 122
Trd, 4318317.393, 123
Trd, 4318317.493, 128
Trd, 4318318.143, 119
Trd, 4318318.543, 115
Trd, 4318320.443, 125
Trd, 4318320.493, 110
Trd, 4318321.693, 129
Trd, 4318322.243, 134
Trd, 4318322.993, 102
Trd, 4318323.993, 122
Trd, 4318324.193, 120
Trd, 4318324.293, 100
Trd, 4318324.843, 76
Trd, 4318325.493, 81
Trd, 4318328.743, 139
Trd, 4318329.893, 139
Trd, 4318330.243, 120
Trd, 4318330.443, 115
Trd, 4318330.643, 135
Trd, 4318332.043, 125
Trd, 4318332.543, 106
Trd, 4318332.643, 132
Trd, 4318332.693, 90
Trd, 4318334.993, 106
Trd, 4318336.143, 110
Trd, 4318336.293, 104
Trd, 4318337.743, 129
Trd, 4318338.793, 140
Trd, 4318339.143, 115
Trd, 4318339.193, 108
Trd, 4318339.243, 106
Trd, 4318339.493, 100
Trd, 4318340.143, 125
Trd, 4318342.343, 119
Trd, 4318342.393, 124
Trd, 4318342.593, 102
Trd, 4318343.343, 101
Trd, 4318344.843, 82
Trd, 4318344.893, 95
Trd, 4318345.743, 136
Trd, 4318346.243, 139
Trd, 4318347.343, 131
Trd, 4318348.093, 125
Trd, 4318348.293, 100
Trd, 4318350.143, 130
Trd, 4318350.293, 120
Trd, 4318350.443, 106
Trd, 4318351.993, 127
Trd, 4318352.893, 118
Trd, 4318353.893, 134
Trd, 4318353.993, 112
Trd, 4318354.243, 105
Trd, 4318354.943, 97
Trd, 4318357.293, 105
Trd, 4318357.543, 116
Trd, 4318357.743, 85
Trd, 4318358.443, 131
Trd, 4318359.293, 107
Trd, 4318359.693, 107
Trd, 4318360.793, 106
Trd, 4318361.293, 131
Trd, 4318363.543, 134
Trd, 4318363.643, 120
Trd, 4318363.693, 117
Trd, 4318363.993, 106
Trd, 4318364.493, 96
Trd, 4318365.093, 140
Trd, 4318365.143, 88
Trd, 4318366.143, 84
Trd, 4318366.343, 107
Trd, 4318368.493, 78
Trd, 4318368.543, 70
Trd, 4318369.043, 78
Trd, 4318370.293, 125
Trd, 4318370.843, 104
Trd, 4318372.093, 139
Trd, 4318372.743, 133
Trd, 4318373.293, 99
Trd, 4318374.293, 99
Trd, 4318374.943, 101
Trd, 4318375.743, 127
Trd, 4318375.993, 136
Trd, 4318376.843, 89
Trd, 4318376.943, 85
Trd, 4318378.043, 87
Trd, 4318378.993, 128
Trd, 4318379.593, 100
Trd, 4318380.093, 123
Trd, 4318380.393, 140
Trd, 4318381.643, 67
Trd, 4318382.343, 64
Trd, 4318383.293, 86
Trd, 4318383.643, 137
Trd, 4318385.893, 115
Trd, 4318386.193, 92
Trd, 4318387.343, 120
Trd, 4318388.243, 132
Trd, 4318388.893, 129
Trd, 4318390.043, 131
Trd, 4318390.293, 115
Trd, 4318390.543, 112
Trd, 4318390.643, 120
Trd, 4318390.693, 93
Trd, 4318391.093, 95
Trd, 4318392.493, 75
Trd, 4318393.043, 116
Trd, 4318393.143, 108
Trd, 4318393.343, 78
Trd, 4318395.243, 127
Trd, 4318395.993, 119
Trd, 4318396.943, 136
Trd, 4318397.493, 123
Trd, 4318397.793, 102
Trd, 4318398.993, 118
Trd, 4318399.593, 107
Trd, 4318400.193, 91
Trd, 4318400.243, 82
Trd, 4318400.443, 117
Trd, 4318402.093, 126
Trd, 4318402.493, 91
Trd, 4318403.043, 107
Trd, 4318403.993, 99
Trd, 4318405.093, 117
Trd, 4318405.593, 80
Trd, 4318405.643, 105
Trd, 4318406.243, 84
Trd, 4318406.693, 111
Trd, 4318407.243, 72
Trd, 4318408.693, 115
Trd, 4318409.593, 135
Trd, 4318409.643, 127
Trd, 4318410.993, 119
Trd, 4318411.243, 136
Trd, 4318412.743, 139
Trd, 4318413.743, 125
Trd, 4318413.893, 121
Trd, 4318414.243, 114
Trd, 4318416.843, 126
Trd, 4318416.943, 118
Trd, 4318417.643, 137
Trd, 4318417.943, 129
Trd, 4318418.043, 129
Trd, 4318418.393, 116
Trd, 4318419.193, 132
Trd, 4318421.243, 117
Trd, 4318422.993, 131
Trd, 4318424.093, 131
Trd, 4318424.143, 117
Trd, 4318424.493, 94
Trd, 4318424.843, 105
Trd, 4318426.043, 121
Trd, 4318428.643, 125
Trd, 4318428.843, 127
Trd, 4318430.843, 116
Trd, 4318431.493, 104
Trd, 4318431.593, 101
Trd, 4318431.993, 132
Trd, 4318432.943, 130
Trd, 4318433.193, 102
Trd, 4318433.893, 140
Trd, 4318434.743, 137
Trd, 4318434.843, 122
Trd, 4318435.343, 114
Trd, 4318436.143, 92
Trd, 4318437.243, 131
Trd, 4318437.843, 110
Trd, 4318437.893, 106
Trd, 4318439.093, 121
Trd, 4318440.943, 99
Trd, 4318441.243, 99
Trd, 4318442.243, 84
Trd, 4318442.443, 95
Trd, 4318443.593, 76
Trd, 4318444.043, 96
Trd, 4318444.143, 115
Trd, 4318445.743, 105
Trd, 4318446.043, 137
Trd, 4318446.143, 99
Trd, 4318447.343, 137
Trd, 4318449.093, 131
Trd, 4318449.643, 77
Trd, 4318450.643, 131
Trd, 4318450.743, 135
Trd, 4318452.943, 102
Trd, 4318453.443, 112
Trd, 4318453.993, 69
Trd, 4318454.543, 124
Trd, 4318455.743, 102
Trd, 4318455.943, 114
Trd, 4318457.293, 118
Trd, 4318457.693, 119
Trd, 4318458.643, 114
Trd, 4318459.343, 138
Trd, 4318459.843, 115
Trd, 4318460.193, 106
Trd, 4318460.643, 126
Trd, 4318461.043, 100
Trd, 4318462.143, 131
Trd, 4318462.393, 120
Trd, 4318462.793, 91
Trd, 4318463.593, 128
Trd, 4318463.743, 96
Trd, 4318464.593, 109
Trd, 4318465.293, 106
Trd, 4318466.043, 135
Trd, 4318466.843, 99
Trd, 4318468.193, 133
Trd, 4318469.643, 122
Trd, 4318470.143, 117
Trd, 4318470.693, 136
Trd, 4318471.043, 119
Trd, 4318471.593, 114
Trd, 4318472.643, 110
Trd, 4318473.393, 134
Trd, 4318474.343, 120
Trd, 4318474.743, 89
Trd, 4318476.493, 139
Trd, 4318476.943, 117
Trd, 4318478.093, 125
Trd, 4318478.793, 115
Trd, 4318479.593, 136
Trd, 4318479.693, 116
Trd, 4318481.093, 121
Trd, 4318481.293, 113
Trd, 4318481.543, 130
Trd, 4318482.593, 139
Trd, 4318483.293, 130
Trd, 4318484.093, 129
Trd, 4318484.743, 110
Trd, 4318484.893, 107
Trd, 4318485.143, 97
Trd, 4318485.693, 103
Trd, 4318486.593, 90
Trd, 4318487.093, 108
Trd, 4318487.193, 121
Trd, 4318487.343, 131
Trd, 4318488.543, 94
Trd, 4318489.443, 87
Trd, 4318490.193, 99
Trd, 4318490.593, 93
Trd, 4318491.043, 85
Trd, 4318492.143, 136
Trd, 4318493.243, 110
Trd, 4318493.793, 124
Trd, 4318493.893, 119
Trd, 4318494.343, 137
Trd, 4318494.543, 99
Trd, 4318496.443, 125
Trd, 4318496.643, 136
Trd, 4318497.793, 100
Trd, 4318498.193, 86
Trd, 4318498.993, 139
Trd, 4318499.143, 129
Trd, 4318499.193, 122
Trd, 4318500.743, 82
Trd, 4318501.293, 81
