t=,1, id=,B00, PRDE,actvstrat=,-0.072817, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.729032, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.347698, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.670566, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.019194, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.422638, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.281703, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.619183, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.844979, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.001958, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.967723, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.740156, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.420195, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.227850, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.699831, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.632422, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.353299, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.213112, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.353437, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.092241, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.072817, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.967723, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.072817, actvprof=,3.649899, id=,B01, PRDE,actvstrat=,0.729032, actvprof=,3.987945, id=,B02, PRDE,actvstrat=,-0.347698, actvprof=,3.974334, id=,B03, PRDE,actvstrat=,-0.670566, actvprof=,4.800422, id=,B04, PRDE,actvstrat=,0.019194, actvprof=,3.906280, id=,B05, PRDE,actvstrat=,-0.422638, actvprof=,4.214605, id=,B06, PRDE,actvstrat=,0.281703, actvprof=,4.158773, id=,B07, PRDE,actvstrat=,0.619183, actvprof=,4.339046, id=,B08, PRDE,actvstrat=,0.844979, actvprof=,3.539902, id=,B09, PRDE,actvstrat=,-0.001958, actvprof=,3.292131, id=,S00, PRDE,actvstrat=,0.967723, actvprof=,7.972556, id=,S01, PRDE,actvstrat=,0.740156, actvprof=,8.599483, id=,S02, PRDE,actvstrat=,-0.420195, actvprof=,3.924058, id=,S03, PRDE,actvstrat=,0.227850, actvprof=,6.968418, id=,S04, PRDE,actvstrat=,0.699831, actvprof=,8.265326, id=,S05, PRDE,actvstrat=,0.632422, actvprof=,8.275048, id=,S06, PRDE,actvstrat=,0.353299, actvprof=,7.359796, id=,S07, PRDE,actvstrat=,-0.213112, actvprof=,4.530707, id=,S08, PRDE,actvstrat=,-0.353437, actvprof=,4.048221, id=,S09, PRDE,actvstrat=,0.092241, actvprof=,6.167884, best_B_id=,B03, best_B_prof=,4.800422, best_B_strat=,-0.670566, best_S_id=,S01, best_S_prof=,8.599483, best_S_strat=,0.740156, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.185596, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.614498, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.242388, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.404021, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.655436, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.427495, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.276252, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.093573, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.006578, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.490012, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.296140, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.819420, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.595437, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.739540, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.420233, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.421389, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.642905, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.037297, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.763094, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.871562, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.185596, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.296140, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.185596, actvprof=,2.872302, id=,B01, PRDE,actvstrat=,0.614498, actvprof=,3.495653, id=,B02, PRDE,actvstrat=,-0.242388, actvprof=,2.641462, id=,B03, PRDE,actvstrat=,0.404021, actvprof=,3.227312, id=,B04, PRDE,actvstrat=,-0.655436, actvprof=,3.403150, id=,B05, PRDE,actvstrat=,-0.427495, actvprof=,3.038418, id=,B06, PRDE,actvstrat=,-0.276252, actvprof=,2.725909, id=,B07, PRDE,actvstrat=,0.093573, actvprof=,2.796467, id=,B08, PRDE,actvstrat=,-0.006578, actvprof=,2.592294, id=,B09, PRDE,actvstrat=,-0.490012, actvprof=,2.785633, id=,S00, PRDE,actvstrat=,0.296140, actvprof=,6.287397, id=,S01, PRDE,actvstrat=,-0.819420, actvprof=,1.212256, id=,S02, PRDE,actvstrat=,0.595437, actvprof=,7.549932, id=,S03, PRDE,actvstrat=,0.739540, actvprof=,8.120781, id=,S04, PRDE,actvstrat=,0.420233, actvprof=,6.782133, id=,S05, PRDE,actvstrat=,0.421389, actvprof=,6.853246, id=,S06, PRDE,actvstrat=,0.642905, actvprof=,7.897164, id=,S07, PRDE,actvstrat=,-0.037297, actvprof=,4.426512, id=,S08, PRDE,actvstrat=,-0.763094, actvprof=,2.019223, id=,S09, PRDE,actvstrat=,-0.871562, actvprof=,0.986139, best_B_id=,B01, best_B_prof=,3.495653, best_B_strat=,0.614498, best_S_id=,S03, best_S_prof=,8.120781, best_S_strat=,0.739540, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.185596, actvprof=,2.833889, id=,B01, PRDE,actvstrat=,0.614498, actvprof=,3.252222, id=,B02, PRDE,actvstrat=,-0.242388, actvprof=,2.628611, id=,B03, PRDE,actvstrat=,0.404021, actvprof=,3.103750, id=,B04, PRDE,actvstrat=,-0.655436, actvprof=,3.188056, id=,B05, PRDE,actvstrat=,-0.427495, actvprof=,2.820417, id=,B06, PRDE,actvstrat=,-0.276252, actvprof=,2.615417, id=,B07, PRDE,actvstrat=,0.093573, actvprof=,2.719583, id=,B08, PRDE,actvstrat=,-0.006578, actvprof=,2.479306, id=,B09, PRDE,actvstrat=,-0.490012, actvprof=,2.675556, id=,S00, PRDE,actvstrat=,0.296140, actvprof=,6.452639, id=,S01, PRDE,actvstrat=,-0.819420, actvprof=,1.104306, id=,S02, PRDE,actvstrat=,0.595437, actvprof=,7.444444, id=,S03, PRDE,actvstrat=,0.739540, actvprof=,8.356111, id=,S04, PRDE,actvstrat=,0.420233, actvprof=,6.697500, id=,S05, PRDE,actvstrat=,0.421389, actvprof=,6.780972, id=,S06, PRDE,actvstrat=,0.642905, actvprof=,7.814444, id=,S07, PRDE,actvstrat=,-0.037297, actvprof=,4.489306, id=,S08, PRDE,actvstrat=,-0.763094, actvprof=,1.766667, id=,S09, PRDE,actvstrat=,-0.871562, actvprof=,0.865694, best_B_id=,B01, best_B_prof=,3.252222, best_B_strat=,0.614498, best_S_id=,S03, best_S_prof=,8.356111, best_S_strat=,0.739540, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.141627, actvprof=,2.051474, id=,B01, PRDE,actvstrat=,-0.109584, actvprof=,2.023973, id=,B02, PRDE,actvstrat=,0.322805, actvprof=,2.505104, id=,B03, PRDE,actvstrat=,0.787536, actvprof=,2.569552, id=,B04, PRDE,actvstrat=,-0.891219, actvprof=,3.262080, id=,B05, PRDE,actvstrat=,-0.283560, actvprof=,1.934247, id=,B06, PRDE,actvstrat=,0.799401, actvprof=,2.469270, id=,B07, PRDE,actvstrat=,-0.177207, actvprof=,1.917580, id=,B08, PRDE,actvstrat=,-0.593745, actvprof=,2.048974, id=,B09, PRDE,actvstrat=,-0.601264, actvprof=,2.191758, id=,S00, PRDE,actvstrat=,-0.241559, actvprof=,3.249024, id=,S01, PRDE,actvstrat=,-0.996611, actvprof=,4.528522, id=,S02, PRDE,actvstrat=,0.598671, actvprof=,8.301457, id=,S03, PRDE,actvstrat=,0.466373, actvprof=,7.231412, id=,S04, PRDE,actvstrat=,0.557947, actvprof=,8.111449, id=,S05, PRDE,actvstrat=,-0.210927, actvprof=,3.560426, id=,S06, PRDE,actvstrat=,-0.319016, actvprof=,3.064572, id=,S07, PRDE,actvstrat=,0.348420, actvprof=,6.768615, id=,S08, PRDE,actvstrat=,-0.700017, actvprof=,2.360376, id=,S09, PRDE,actvstrat=,0.303795, actvprof=,6.519994, best_B_id=,B04, best_B_prof=,3.262080, best_B_strat=,-0.891219, best_S_id=,S02, best_S_prof=,8.301457, best_S_strat=,0.598671, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.141627, actvprof=,2.004347, id=,B01, PRDE,actvstrat=,-0.109584, actvprof=,1.980736, id=,B02, PRDE,actvstrat=,0.322805, actvprof=,2.439217, id=,B03, PRDE,actvstrat=,0.787536, actvprof=,2.585193, id=,B04, PRDE,actvstrat=,-0.891219, actvprof=,3.249234, id=,B05, PRDE,actvstrat=,-0.283560, actvprof=,1.869900, id=,B06, PRDE,actvstrat=,0.799401, actvprof=,2.491996, id=,B07, PRDE,actvstrat=,-0.177207, actvprof=,1.911984, id=,B08, PRDE,actvstrat=,-0.593745, actvprof=,2.063932, id=,B09, PRDE,actvstrat=,-0.601264, actvprof=,2.199212, id=,S00, PRDE,actvstrat=,-0.241559, actvprof=,3.321458, id=,S01, PRDE,actvstrat=,-0.996611, actvprof=,4.406897, id=,S02, PRDE,actvstrat=,0.598671, actvprof=,8.209477, id=,S03, PRDE,actvstrat=,0.466373, actvprof=,7.421960, id=,S04, PRDE,actvstrat=,0.557947, actvprof=,7.918776, id=,S05, PRDE,actvstrat=,-0.210927, actvprof=,3.641881, id=,S06, PRDE,actvstrat=,-0.319016, actvprof=,3.164649, id=,S07, PRDE,actvstrat=,0.348420, actvprof=,6.730835, id=,S08, PRDE,actvstrat=,-0.700017, actvprof=,2.453940, id=,S09, PRDE,actvstrat=,0.303795, actvprof=,6.602638, best_B_id=,B04, best_B_prof=,3.249234, best_B_strat=,-0.891219, best_S_id=,S02, best_S_prof=,8.209477, best_S_strat=,0.598671, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.185596, actvprof=,2.485207, id=,B01, PRDE,actvstrat=,-0.015110, actvprof=,2.352418, id=,B02, PRDE,actvstrat=,-0.876130, actvprof=,3.987277, id=,B03, PRDE,actvstrat=,0.303527, actvprof=,2.675501, id=,B04, PRDE,actvstrat=,-0.538822, actvprof=,2.681890, id=,B05, PRDE,actvstrat=,-0.550085, actvprof=,2.437981, id=,B06, PRDE,actvstrat=,0.283707, actvprof=,2.560769, id=,B07, PRDE,actvstrat=,0.502264, actvprof=,2.956913, id=,B08, PRDE,actvstrat=,-0.697206, actvprof=,2.745507, id=,B09, PRDE,actvstrat=,0.327483, actvprof=,2.673001, id=,S00, PRDE,actvstrat=,0.782916, actvprof=,8.813512, id=,S01, PRDE,actvstrat=,-0.177907, actvprof=,3.561686, id=,S02, PRDE,actvstrat=,0.790129, actvprof=,9.059922, id=,S03, PRDE,actvstrat=,0.899736, actvprof=,9.376337, id=,S04, PRDE,actvstrat=,-0.843545, actvprof=,0.501708, id=,S05, PRDE,actvstrat=,-0.274140, actvprof=,2.445482, id=,S06, PRDE,actvstrat=,0.609607, actvprof=,7.837875, id=,S07, PRDE,actvstrat=,0.218364, actvprof=,5.773537, id=,S08, PRDE,actvstrat=,-0.820424, actvprof=,0.805900, id=,S09, PRDE,actvstrat=,0.092241, actvprof=,5.385449, best_B_id=,B02, best_B_prof=,3.987277, best_B_strat=,-0.876130, best_S_id=,S03, best_S_prof=,9.376337, best_S_strat=,0.899736, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.185596, actvprof=,2.411906, id=,B01, PRDE,actvstrat=,-0.015110, actvprof=,2.308707, id=,B02, PRDE,actvstrat=,-0.876130, actvprof=,3.849883, id=,B03, PRDE,actvstrat=,0.303527, actvprof=,2.691779, id=,B04, PRDE,actvstrat=,-0.538822, actvprof=,2.530244, id=,B05, PRDE,actvstrat=,-0.550085, actvprof=,2.544967, id=,B06, PRDE,actvstrat=,0.283707, actvprof=,2.688029, id=,B07, PRDE,actvstrat=,0.502264, actvprof=,2.839285, id=,B08, PRDE,actvstrat=,-0.697206, actvprof=,2.772060, id=,B09, PRDE,actvstrat=,0.327483, actvprof=,2.671084, id=,S00, PRDE,actvstrat=,0.782916, actvprof=,8.997319, id=,S01, PRDE,actvstrat=,-0.177907, actvprof=,3.371113, id=,S02, PRDE,actvstrat=,0.790129, actvprof=,9.001347, id=,S03, PRDE,actvstrat=,0.899736, actvprof=,9.507063, id=,S04, PRDE,actvstrat=,-0.843545, actvprof=,0.592386, id=,S05, PRDE,actvstrat=,-0.274140, actvprof=,2.652472, id=,S06, PRDE,actvstrat=,0.609607, actvprof=,7.834632, id=,S07, PRDE,actvstrat=,0.218364, actvprof=,5.672736, id=,S08, PRDE,actvstrat=,-0.820424, actvprof=,0.958373, id=,S09, PRDE,actvstrat=,0.092241, actvprof=,5.219106, best_B_id=,B02, best_B_prof=,3.849883, best_B_strat=,-0.876130, best_S_id=,S03, best_S_prof=,9.507063, best_S_strat=,0.899736, 
t=,32400, id=,B00, PRDE,actvstrat=,0.218500, actvprof=,1.954939, id=,B01, PRDE,actvstrat=,-0.248607, actvprof=,1.656573, id=,B02, PRDE,actvstrat=,-0.404151, actvprof=,1.941327, id=,B03, PRDE,actvstrat=,0.404021, actvprof=,2.049950, id=,B04, PRDE,actvstrat=,0.992157, actvprof=,0.810923, id=,B05, PRDE,actvstrat=,0.482587, actvprof=,2.293588, id=,B06, PRDE,actvstrat=,-0.276252, actvprof=,1.448772, id=,B07, PRDE,actvstrat=,0.093573, actvprof=,1.565174, id=,B08, PRDE,actvstrat=,-0.697206, actvprof=,2.305812, id=,B09, PRDE,actvstrat=,0.327483, actvprof=,2.171352, id=,S00, PRDE,actvstrat=,0.011657, actvprof=,5.910935, id=,S01, PRDE,actvstrat=,-0.660603, actvprof=,2.636960, id=,S02, PRDE,actvstrat=,-0.010539, actvprof=,5.814257, id=,S03, PRDE,actvstrat=,-0.351761, actvprof=,3.823758, id=,S04, PRDE,actvstrat=,-0.475533, actvprof=,3.354262, id=,S05, PRDE,actvstrat=,0.421389, actvprof=,8.070063, id=,S06, PRDE,actvstrat=,0.609607, actvprof=,8.844316, id=,S07, PRDE,actvstrat=,0.218364, actvprof=,6.607679, id=,S08, PRDE,actvstrat=,0.170363, actvprof=,6.668519, id=,S09, PRDE,actvstrat=,-0.223766, actvprof=,3.967941, best_B_id=,B08, best_B_prof=,2.305812, best_B_strat=,-0.697206, best_S_id=,S06, best_S_prof=,8.844316, best_S_strat=,0.609607, 
t=,36000, id=,B00, PRDE,actvstrat=,0.218500, actvprof=,1.973304, id=,B01, PRDE,actvstrat=,-0.248607, actvprof=,1.598561, id=,B02, PRDE,actvstrat=,-0.404151, actvprof=,1.785933, id=,B03, PRDE,actvstrat=,0.404021, actvprof=,2.160259, id=,B04, PRDE,actvstrat=,0.992157, actvprof=,0.809906, id=,B05, PRDE,actvstrat=,0.482587, actvprof=,2.319018, id=,B06, PRDE,actvstrat=,-0.276252, actvprof=,1.446608, id=,B07, PRDE,actvstrat=,0.093573, actvprof=,1.687733, id=,B08, PRDE,actvstrat=,-0.697206, actvprof=,2.243597, id=,B09, PRDE,actvstrat=,0.327483, actvprof=,2.073587, id=,S00, PRDE,actvstrat=,0.011657, actvprof=,5.894355, id=,S01, PRDE,actvstrat=,-0.660603, actvprof=,2.598200, id=,S02, PRDE,actvstrat=,-0.010539, actvprof=,5.980471, id=,S03, PRDE,actvstrat=,-0.351761, actvprof=,3.571310, id=,S04, PRDE,actvstrat=,-0.475533, actvprof=,3.157953, id=,S05, PRDE,actvstrat=,0.421389, actvprof=,7.792655, id=,S06, PRDE,actvstrat=,0.609607, actvprof=,9.104117, id=,S07, PRDE,actvstrat=,0.218364, actvprof=,6.939413, id=,S08, PRDE,actvstrat=,0.170363, actvprof=,6.525779, id=,S09, PRDE,actvstrat=,-0.223766, actvprof=,4.008000, best_B_id=,B05, best_B_prof=,2.319018, best_B_strat=,0.482587, best_S_id=,S06, best_S_prof=,9.104117, best_S_strat=,0.609607, 
