B00, 100
B00, Trade, 4319403.743, 140, B00, S03, 1
B00, Trade, 4319638.793, 140, B00, S01, 1
B00, Trade, 4319643.493, 140, B00, S06, 1
B00, Trade, 4319647.693, 140, B00, S05, 1
B00, Trade, 4319656.443, 140, B00, S03, 1
B00, Trade, 4319665.093, 139, B00, S05, 1
B00, Trade, 4319674.043, 140, B00, S08, 1
B00, Trade, 4319679.193, 140, B00, S07, 1
B00, Trade, 4319681.943, 92, B00, S05, 1
B00, Trade, 4319687.593, 140, B00, S08, 1
B00, Trade, 4319692.493, 140, B00, S05, 1
B00, Trade, 4319699.143, 137, B00, S08, 1
B00, Trade, 4319703.943, 80, B00, S06, 1
B00, Trade, 4319709.043, 113, B00, S03, 1
B00, Trade, 4319715.343, 98, B00, S03, 1
B00, Trade, 4319720.593, 122, B00, S05, 1
B00, Trade, 4319724.243, 125, B00, S06, 1
B00, Trade, 4319730.993, 140, B00, S06, 1
B00, Trade, 4319735.693, 140, B00, S07, 1
B00, Trade, 4319742.243, 85, B00, S07, 1
B00, Trade, 4319746.243, 140, B00, S01, 1
B00, Trade, 4319750.043, 115, B00, S08, 1
B00, Trade, 4319760.343, 140, B00, S01, 1
B00, Trade, 4319766.593, 140, B00, S06, 1
B00, Trade, 4319772.443, 140, B00, S03, 1
B00, Trade, 4319777.393, 140, B00, S08, 1
B00, Trade, 4319781.743, 140, B00, S07, 1
B00, Trade, 4319787.543, 131, B00, S08, 1
B00, Trade, 4319797.343, 140, B00, S03, 1
B00, Trade, 4319803.293, 130, B00, S05, 1
B00, Trade, 4319810.743, 139, B00, S01, 1
B00, Trade, 4319817.743, 140, B00, S01, 1
B00, Trade, 4319829.543, 140, B00, S07, 1
B00, Trade, 4319836.893, 115, B00, S05, 1
B00, Trade, 4319840.443, 140, B00, S01, 1
B00, Trade, 4319845.543, 110, B00, S01, 1
B00, Trade, 4319854.493, 109, B00, S08, 1
B00, Trade, 4319860.843, 97, B00, S05, 1
B00, Trade, 4319867.893, 113, B00, S05, 1
B00, Trade, 4319871.043, 140, B00, S03, 1
B00, Trade, 4319881.193, 137, B00, S08, 1
B00, Trade, 4319888.793, 140, B00, S01, 1
B00, Trade, 4319894.193, 140, B00, S08, 1
B00, Trade, 4319898.143, 140, B00, S03, 1
B00, Trade, 4319903.793, 94, B00, S01, 1
B00, Trade, 4319906.543, 140, B00, S07, 1
B00, Trade, 4319911.493, 101, B00, S05, 1
B00, Trade, 4319917.443, 140, B00, S01, 1
B00, Trade, 4319922.593, 140, B00, S05, 1
B00, Trade, 4319927.743, 140, B00, S07, 1
B00, Trade, 4319935.293, 132, B00, S01, 1
B00, Trade, 4319940.093, 140, B00, S07, 1
B00, Trade, 4319943.943, 140, B00, S03, 1
B00, Trade, 4319947.493, 140, B00, S01, 1
B00, Trade, 4319953.543, 140, B00, S08, 1
B00, Trade, 4319959.143, 140, B00, S05, 1
B00, Trade, 4319962.943, 129, B00, S08, 1
B00, Trade, 4319970.043, 111, B00, S03, 1
B00, Trade, 4319987.543, 138, B00, S05, 1
B00, Trade, 4319995.993, 140, B00, S01, 1
B01, 100
B01, Trade, 4319439.993, 140, B01, S01, 1
B01, Trade, 4319444.443, 140, B01, S05, 1
B01, Trade, 4319452.543, 140, B01, S07, 1
B01, Trade, 4319456.843, 140, B01, S05, 1
B01, Trade, 4319459.993, 124, B01, S03, 1
B01, Trade, 4319470.543, 110, B01, S07, 1
B01, Trade, 4319477.243, 140, B01, S02, 1
B01, Trade, 4319482.043, 63, S04, B01, 1
B01, Trade, 4319487.343, 140, B01, S07, 1
B01, Trade, 4319497.793, 140, B01, S07, 1
B01, Trade, 4319505.543, 140, B01, S08, 1
B01, Trade, 4319511.543, 140, B01, S05, 1
B01, Trade, 4319516.243, 140, B01, S03, 1
B01, Trade, 4319521.543, 140, B01, S06, 1
B01, Trade, 4319528.243, 140, B01, S03, 1
B01, Trade, 4319532.193, 140, B01, S06, 1
B01, Trade, 4319534.293, 140, B01, S03, 1
B01, Trade, 4319541.793, 130, B01, S06, 1
B01, Trade, 4319544.593, 127, B01, S01, 1
B01, Trade, 4319553.993, 111, B01, S08, 1
B01, Trade, 4319554.993, 105, B01, S05, 1
B01, Trade, 4319560.043, 115, B01, S06, 1
B01, Trade, 4319567.043, 121, B01, S06, 1
B01, Trade, 4319569.193, 128, B01, S06, 1
B01, Trade, 4319576.493, 127, B01, S07, 1
B01, Trade, 4319579.743, 106, B01, S06, 1
B01, Trade, 4319589.643, 65, S01, B01, 1
B01, Trade, 4319594.293, 139, B01, S06, 1
B01, Trade, 4319597.543, 140, B01, S02, 1
B01, Trade, 4319600.693, 140, B01, S03, 1
B01, Trade, 4319610.243, 140, B01, S03, 1
B01, Trade, 4319613.743, 140, B01, S05, 1
B01, Trade, 4319616.093, 140, B01, S03, 1
B01, Trade, 4319623.243, 140, B01, S05, 1
B01, Trade, 4319629.493, 139, B01, S03, 1
B01, Trade, 4319632.643, 124, B01, S03, 1
B01, Trade, 4319639.443, 140, B01, S07, 1
B01, Trade, 4319647.293, 140, B01, S08, 1
B01, Trade, 4319648.893, 140, B01, S01, 1
B01, Trade, 4319654.593, 140, B01, S06, 1
B01, Trade, 4319658.943, 140, B01, S08, 1
B01, Trade, 4319664.243, 111, B01, S05, 1
B01, Trade, 4319669.043, 140, B01, S08, 1
B01, Trade, 4319675.043, 140, B01, S08, 1
B01, Trade, 4319678.693, 140, B01, S03, 1
B01, Trade, 4319681.043, 93, B01, S06, 1
B01, Trade, 4319687.493, 140, B01, S01, 1
B01, Trade, 4319692.643, 140, B01, S02, 1
B01, Trade, 4319699.993, 137, B01, S07, 1
B01, Trade, 4319705.293, 140, B01, S05, 1
B01, Trade, 4319709.993, 109, B01, S06, 1
B01, Trade, 4319711.393, 140, B01, S05, 1
B01, Trade, 4319716.293, 140, B01, S01, 1
B01, Trade, 4319723.443, 140, B01, S03, 1
B01, Trade, 4319729.343, 97, B01, S08, 1
B01, Trade, 4319739.093, 140, B01, S03, 1
B01, Trade, 4319742.943, 104, B01, S08, 1
B01, Trade, 4319747.793, 140, B01, S05, 1
B01, Trade, 4319754.743, 140, B01, S08, 1
B01, Trade, 4319757.743, 109, B01, S07, 1
B01, Trade, 4319764.243, 140, B01, S05, 1
B01, Trade, 4319768.543, 126, B01, S01, 1
B01, Trade, 4319775.493, 140, B01, S08, 1
B01, Trade, 4319781.493, 140, B01, S01, 1
B01, Trade, 4319784.143, 138, B01, S05, 1
B01, Trade, 4319793.943, 140, B01, S08, 1
B01, Trade, 4319798.893, 140, B01, S07, 1
B01, Trade, 4319807.593, 140, B01, S01, 1
B01, Trade, 4319811.193, 138, B01, S03, 1
B01, Trade, 4319817.043, 140, B01, S06, 1
B01, Trade, 4319822.543, 137, B01, S07, 1
B01, Trade, 4319827.093, 140, B01, S06, 1
B01, Trade, 4319833.843, 140, B01, S03, 1
B01, Trade, 4319843.393, 140, B01, S06, 1
B01, Trade, 4319849.693, 140, B01, S06, 1
B01, Trade, 4319855.593, 132, B01, S07, 1
B01, Trade, 4319858.543, 140, B01, S05, 1
B01, Trade, 4319867.493, 140, B01, S06, 1
B01, Trade, 4319871.093, 140, B01, S06, 1
B01, Trade, 4319879.343, 136, B01, S03, 1
B01, Trade, 4319883.993, 140, B01, S07, 1
B01, Trade, 4319886.293, 128, B01, S02, 1
B01, Trade, 4319891.743, 135, B01, S03, 1
B01, Trade, 4319900.893, 140, B01, S05, 1
B01, Trade, 4319908.343, 63, B01, S01, 1
B01, Trade, 4319916.543, 103, B01, S06, 1
B01, Trade, 4319921.243, 140, B01, S03, 1
B01, Trade, 4319924.543, 138, B01, S08, 1
B01, Trade, 4319936.093, 140, B01, S02, 1
B01, Trade, 4319941.243, 140, B01, S08, 1
B01, Trade, 4319945.993, 140, B01, S05, 1
B01, Trade, 4319954.243, 140, B01, S07, 1
B01, Trade, 4319959.643, 140, B01, S08, 1
B01, Trade, 4319964.393, 140, B01, S07, 1
B01, Trade, 4319966.943, 140, B01, S01, 1
B01, Trade, 4319975.893, 63, B01, S01, 1
B01, Trade, 4319976.543, 63, B01, S06, 1
B01, Trade, 4319986.143, 134, B01, S02, 1
B01, Trade, 4319991.393, 111, B01, S06, 1
B01, Trade, 4319997.143, 140, B01, S03, 1
B02, 100
B02, Trade, 4317857.793, 109, B02, S07, 1
B02, Trade, 4317861.393, 78, B02, S05, 1
B02, Trade, 4317869.343, 83, B02, S08, 1
B02, Trade, 4317901.243, 60, S08, B02, 1
B02, Trade, 4318000.693, 78, B02, S03, 1
B02, Trade, 4318026.993, 100, B02, S06, 1
B02, Trade, 4318034.043, 71, B02, S01, 1
B02, Trade, 4318054.393, 89, B02, S01, 1
B02, Trade, 4318076.143, 66, B02, S05, 1
B02, Trade, 4318090.543, 69, S03, B02, 1
B02, Trade, 4318098.293, 93, B02, S01, 1
B02, Trade, 4318100.843, 106, B02, S03, 1
B02, Trade, 4318133.093, 126, B02, S03, 1
B02, Trade, 4318152.193, 71, S08, B02, 1
B02, Trade, 4318203.643, 87, B02, S06, 1
B02, Trade, 4318251.643, 104, B02, S05, 1
B02, Trade, 4318266.993, 91, B02, S07, 1
B02, Trade, 4318295.193, 97, B02, S05, 1
B02, Trade, 4318304.543, 112, B02, S05, 1
B02, Trade, 4318312.343, 101, B02, S06, 1
B02, Trade, 4318319.543, 139, B02, S09, 1
B02, Trade, 4318350.593, 87, S00, B02, 1
B02, Trade, 4318361.443, 64, S05, B02, 1
B02, Trade, 4318431.843, 110, B02, S02, 1
B02, Trade, 4318436.993, 79, B02, S08, 1
B02, Trade, 4318507.593, 78, B02, S07, 1
B02, Trade, 4318524.593, 107, B02, S03, 1
B02, Trade, 4318533.343, 99, B02, S01, 1
B02, Trade, 4318555.643, 102, B02, S01, 1
B02, Trade, 4318566.493, 99, B02, S06, 1
B02, Trade, 4318569.093, 68, B02, S07, 1
B02, Trade, 4318581.143, 135, B02, S02, 1
B02, Trade, 4318590.693, 107, B02, S07, 1
B02, Trade, 4318609.893, 113, B02, S03, 1
B02, Trade, 4318626.093, 111, B02, S07, 1
B02, Trade, 4318635.393, 89, B02, S03, 1
B02, Trade, 4318682.193, 108, B02, S08, 1
B02, Trade, 4318696.593, 106, B02, S07, 1
B02, Trade, 4318699.443, 64, S07, B02, 1
B02, Trade, 4318714.993, 124, B02, S02, 1
B02, Trade, 4318742.143, 93, B02, S03, 1
B02, Trade, 4318754.743, 73, B02, S06, 1
B02, Trade, 4318795.943, 107, B02, S01, 1
B02, Trade, 4318799.393, 108, B02, S05, 1
B02, Trade, 4318841.293, 100, B02, S07, 1
B02, Trade, 4318856.543, 117, B02, S08, 1
B02, Trade, 4318891.193, 65, B02, S06, 1
B02, Trade, 4318951.143, 127, B02, S06, 1
B02, Trade, 4318990.743, 96, B02, S08, 1
B02, Trade, 4319017.293, 90, B02, S06, 1
B02, Trade, 4319027.793, 74, B02, S03, 1
B02, Trade, 4319039.243, 126, B02, S03, 1
B02, Trade, 4319062.893, 81, B02, S07, 1
B02, Trade, 4319065.993, 75, B02, S03, 1
B02, Trade, 4319070.643, 65, S03, B02, 1
B02, Trade, 4319079.043, 66, B02, S06, 1
B02, Trade, 4319082.693, 65, S05, B02, 1
B02, Trade, 4319086.793, 64, S03, B02, 1
B02, Trade, 4319094.593, 109, B02, S03, 1
B02, Trade, 4319107.443, 103, B02, S06, 1
B02, Trade, 4319121.093, 128, B02, S07, 1
B02, Trade, 4319135.043, 125, B02, S06, 1
B02, Trade, 4319152.393, 87, B02, S01, 1
B02, Trade, 4319173.243, 61, S07, B02, 1
B02, Trade, 4319177.293, 94, B02, S06, 1
B02, Trade, 4319232.043, 99, B02, S08, 1
B02, Trade, 4319254.493, 91, S02, B02, 1
B02, Trade, 4319291.893, 62, S06, B02, 1
B02, Trade, 4319320.143, 113, B02, S03, 1
B02, Trade, 4319423.443, 129, B02, S07, 1
B02, Trade, 4319448.193, 106, B02, S07, 1
B02, Trade, 4319469.793, 117, B02, S05, 1
B02, Trade, 4319492.993, 89, B02, S08, 1
B02, Trade, 4319554.343, 109, B02, S07, 1
B02, Trade, 4319574.043, 60, S06, B02, 1
B02, Trade, 4319586.043, 73, B02, S03, 1
B02, Trade, 4319595.943, 125, B02, S01, 1
B02, Trade, 4319604.093, 127, B02, S01, 1
B02, Trade, 4319625.243, 81, B02, S08, 1
B02, Trade, 4319630.693, 103, B02, S07, 1
B02, Trade, 4319652.093, 80, B02, S06, 1
B02, Trade, 4319666.993, 118, B02, S06, 1
B02, Trade, 4319682.343, 92, B02, S08, 1
B02, Trade, 4319693.193, 107, B02, S03, 1
B02, Trade, 4319697.193, 99, B02, S01, 1
B02, Trade, 4319719.943, 126, B02, S06, 1
B02, Trade, 4319729.743, 129, B02, S05, 1
B02, Trade, 4319788.043, 92, B02, S07, 1
B02, Trade, 4319829.993, 99, B02, S08, 1
B02, Trade, 4319844.643, 76, B02, S05, 1
B02, Trade, 4319860.143, 97, B02, S08, 1
B02, Trade, 4319882.193, 106, B02, S05, 1
B02, Trade, 4319903.093, 97, B02, S03, 1
B02, Trade, 4319918.893, 105, B02, S05, 1
B02, Trade, 4319930.593, 116, B02, S02, 1
B02, Trade, 4319938.493, 82, B02, S08, 1
B02, Trade, 4319956.943, 83, B02, S01, 1
B02, Trade, 4319976.043, 64, S08, B02, 1
B02, Trade, 4319989.843, 113, B02, S06, 1
B02, Trade, 4319998.193, 108, B02, S07, 1
B03, 100
B03, Trade, 4318047.643, 62, S03, B03, 1
B03, Trade, 4318055.693, 102, B03, S03, 1
B03, Trade, 4318075.243, 93, B03, S06, 1
B03, Trade, 4318088.493, 86, B03, S05, 1
B03, Trade, 4318093.393, 87, B03, S08, 1
B03, Trade, 4318101.643, 86, B03, S05, 1
B03, Trade, 4318192.693, 89, B03, S01, 1
B03, Trade, 4318226.343, 120, B03, S07, 1
B03, Trade, 4318252.993, 92, B03, S08, 1
B03, Trade, 4318282.593, 98, B03, S08, 1
B03, Trade, 4318308.693, 60, S04, B03, 1
B03, Trade, 4318330.643, 111, B03, S07, 1
B03, Trade, 4318337.293, 138, B03, S07, 1
B03, Trade, 4318339.293, 111, B03, S07, 1
B03, Trade, 4318350.343, 63, S07, B03, 1
B03, Trade, 4318372.393, 89, B03, S07, 1
B03, Trade, 4318393.193, 105, B03, S08, 1
B03, Trade, 4318400.093, 70, B03, S08, 1
B03, Trade, 4318413.093, 119, B03, S05, 1
B03, Trade, 4318444.793, 107, B03, S08, 1
B03, Trade, 4318447.493, 97, B03, S05, 1
B03, Trade, 4318453.693, 103, B03, S01, 1
B03, Trade, 4318458.393, 95, B03, S07, 1
B03, Trade, 4318475.643, 86, B03, S01, 1
B03, Trade, 4318508.143, 69, B03, S03, 1
B03, Trade, 4318534.493, 71, S06, B03, 1
B03, Trade, 4318556.843, 61, S07, B03, 1
B03, Trade, 4318567.843, 133, B03, S08, 1
B03, Trade, 4318581.243, 113, B03, S03, 1
B03, Trade, 4318590.643, 129, B03, S05, 1
B03, Trade, 4318636.693, 83, B03, S08, 1
B03, Trade, 4318655.043, 104, B03, S08, 1
B03, Trade, 4318663.343, 123, B03, S08, 1
B03, Trade, 4318669.043, 96, B03, S06, 1
B03, Trade, 4318682.843, 65, B03, S03, 1
B03, Trade, 4318697.543, 66, B03, S01, 1
B03, Trade, 4318711.693, 102, B03, S08, 1
B03, Trade, 4318717.743, 120, B03, S03, 1
B03, Trade, 4318733.043, 101, B03, S01, 1
B03, Trade, 4318753.843, 90, B03, S03, 1
B03, Trade, 4318818.643, 125, S02, B03, 1
B03, Trade, 4318822.943, 126, B03, S07, 1
B03, Trade, 4318835.693, 114, B03, S01, 1
B03, Trade, 4318850.443, 120, B03, S05, 1
B03, Trade, 4318871.193, 60, S04, B03, 1
B03, Trade, 4318890.293, 102, S02, B03, 1
B03, Trade, 4318918.693, 94, B03, S08, 1
B03, Trade, 4318942.743, 87, B03, S08, 1
B03, Trade, 4318946.843, 96, B03, S03, 1
B03, Trade, 4318968.743, 120, B03, S05, 1
B03, Trade, 4318977.993, 73, B03, S08, 1
B03, Trade, 4318997.693, 78, B03, S07, 1
B03, Trade, 4319026.593, 90, B03, S07, 1
B03, Trade, 4319034.543, 89, B03, S03, 1
B03, Trade, 4319037.793, 118, B03, S07, 1
B03, Trade, 4319070.143, 63, S08, B03, 1
B03, Trade, 4319077.643, 129, S04, B03, 1
B03, Trade, 4319082.993, 62, S08, B03, 1
B03, Trade, 4319100.493, 111, B03, S03, 1
B03, Trade, 4319111.693, 120, B03, S06, 1
B03, Trade, 4319148.043, 104, B03, S07, 1
B03, Trade, 4319152.043, 105, B03, S02, 1
B03, Trade, 4319173.343, 62, S03, B03, 1
B03, Trade, 4319187.943, 110, B03, S06, 1
B03, Trade, 4319205.043, 96, B03, S07, 1
B03, Trade, 4319210.943, 97, B03, S05, 1
B03, Trade, 4319254.293, 88, B03, S07, 1
B03, Trade, 4319257.543, 62, S01, B03, 1
B03, Trade, 4319290.643, 66, B03, S03, 1
B03, Trade, 4319300.193, 79, B03, S07, 1
B03, Trade, 4319367.493, 130, B03, S07, 1
B03, Trade, 4319396.243, 98, B03, S07, 1
B03, Trade, 4319405.893, 120, B03, S07, 1
B03, Trade, 4319414.293, 105, B03, S05, 1
B03, Trade, 4319422.693, 94, B03, S05, 1
B03, Trade, 4319432.293, 70, B03, S06, 1
B03, Trade, 4319446.493, 105, B03, S01, 1
B03, Trade, 4319465.243, 98, B03, S01, 1
B03, Trade, 4319590.043, 98, S04, B03, 1
B03, Trade, 4319596.843, 69, B03, S06, 1
B03, Trade, 4319602.943, 125, B03, S02, 1
B03, Trade, 4319605.393, 99, B03, S07, 1
B03, Trade, 4319667.393, 73, B03, S03, 1
B03, Trade, 4319697.543, 81, B03, S06, 1
B03, Trade, 4319751.193, 84, B03, S05, 1
B03, Trade, 4319755.343, 83, B03, S07, 1
B03, Trade, 4319769.043, 88, B03, S03, 1
B03, Trade, 4319784.893, 78, B03, S03, 1
B03, Trade, 4319788.893, 91, B03, S01, 1
B03, Trade, 4319830.693, 93, B03, S02, 1
B03, Trade, 4319838.793, 124, B03, S08, 1
B03, Trade, 4319862.643, 76, S06, B03, 1
B03, Trade, 4319902.193, 96, B03, S07, 1
B03, Trade, 4319904.793, 86, B03, S03, 1
B03, Trade, 4319915.093, 93, B03, S03, 1
B03, Trade, 4319948.693, 61, S05, B03, 1
B03, Trade, 4319970.793, 81, B03, S03, 1
B03, Trade, 4319976.943, 62, B03, S05, 1
B03, Trade, 4319979.993, 97, B03, S01, 1
B03, Trade, 4319999.193, 74, B03, S01, 1
B04, 100
B04, Trade, 4319344.093, 140, B04, S05, 1
B04, Trade, 4319347.843, 140, B04, S07, 1
B04, Trade, 4319356.193, 136, B04, S07, 1
B04, Trade, 4319364.493, 140, B04, S06, 1
B04, Trade, 4319367.943, 100, B04, S06, 1
B04, Trade, 4319370.893, 106, B04, S08, 1
B04, Trade, 4319380.593, 129, B04, S08, 1
B04, Trade, 4319385.243, 140, B04, S05, 1
B04, Trade, 4319392.693, 140, B04, S07, 1
B04, Trade, 4319398.843, 140, B04, S05, 1
B04, Trade, 4319403.343, 140, B04, S06, 1
B04, Trade, 4319407.993, 137, B04, S08, 1
B04, Trade, 4319413.943, 139, B04, S06, 1
B04, Trade, 4319425.043, 140, B04, S08, 1
B04, Trade, 4319428.243, 140, B04, S05, 1
B04, Trade, 4319431.043, 137, B04, S08, 1
B04, Trade, 4319440.093, 140, B04, S05, 1
B04, Trade, 4319445.993, 117, B04, S08, 1
B04, Trade, 4319455.043, 140, B04, S06, 1
B04, Trade, 4319462.493, 140, B04, S03, 1
B04, Trade, 4319464.593, 140, B04, S05, 1
B04, Trade, 4319473.793, 75, B04, S06, 1
B04, Trade, 4319482.643, 63, B04, S05, 1
B04, Trade, 4319492.043, 140, B04, S03, 1
B04, Trade, 4319497.143, 140, B04, S08, 1
B04, Trade, 4319503.793, 140, B04, S07, 1
B04, Trade, 4319510.743, 119, B04, S08, 1
B04, Trade, 4319514.143, 140, B04, S01, 1
B04, Trade, 4319523.793, 140, B04, S07, 1
B04, Trade, 4319527.593, 140, B04, S01, 1
B04, Trade, 4319534.793, 140, B04, S08, 1
B04, Trade, 4319551.293, 106, B04, S05, 1
B04, Trade, 4319559.493, 140, B04, S03, 1
B04, Trade, 4319564.493, 108, B04, S01, 1
B04, Trade, 4319571.593, 140, B04, S01, 1
B04, Trade, 4319577.843, 140, B04, S01, 1
B04, Trade, 4319579.443, 140, B04, S05, 1
B04, Trade, 4319584.343, 120, B04, S08, 1
B04, Trade, 4319590.143, 65, B04, S07, 1
B04, Trade, 4319600.443, 140, B04, S06, 1
B04, Trade, 4319611.593, 140, B04, S06, 1
B04, Trade, 4319623.193, 140, B04, S06, 1
B04, Trade, 4319629.143, 140, B04, S05, 1
B04, Trade, 4319635.643, 140, B04, S08, 1
B04, Trade, 4319639.593, 140, B04, S01, 1
B04, Trade, 4319644.493, 140, B04, S03, 1
B04, Trade, 4319650.443, 117, B04, S07, 1
B04, Trade, 4319657.293, 140, B04, S01, 1
B04, Trade, 4319662.043, 140, B04, S08, 1
B04, Trade, 4319672.143, 140, B04, S06, 1
B04, Trade, 4319677.143, 140, B04, S06, 1
B04, Trade, 4319685.593, 140, B04, S05, 1
B04, Trade, 4319691.843, 140, B04, S08, 1
B04, Trade, 4319697.993, 137, B04, S03, 1
B04, Trade, 4319702.893, 115, B04, S07, 1
B04, Trade, 4319708.343, 128, B04, S07, 1
B04, Trade, 4319717.043, 140, B04, S05, 1
B04, Trade, 4319727.993, 95, B04, S03, 1
B04, Trade, 4319738.293, 140, B04, S06, 1
B04, Trade, 4319740.343, 127, B04, S01, 1
B04, Trade, 4319747.893, 140, B04, S07, 1
B04, Trade, 4319759.693, 140, B04, S03, 1
B04, Trade, 4319761.693, 140, B04, S07, 1
B04, Trade, 4319762.593, 140, B04, S06, 1
B04, Trade, 4319772.393, 140, B04, S06, 1
B04, Trade, 4319776.043, 140, B04, S07, 1
B04, Trade, 4319780.443, 140, B04, S03, 1
B04, Trade, 4319785.293, 76, B04, S06, 1
B04, Trade, 4319787.793, 99, B04, S01, 1
B04, Trade, 4319795.443, 129, B04, S05, 1
B04, Trade, 4319804.743, 140, B04, S08, 1
B04, Trade, 4319808.443, 140, B04, S08, 1
B04, Trade, 4319812.243, 103, B04, S05, 1
B04, Trade, 4319821.293, 108, B04, S03, 1
B04, Trade, 4319823.693, 140, B04, S08, 1
B04, Trade, 4319832.443, 140, B04, S05, 1
B04, Trade, 4319838.393, 140, B04, S05, 1
B04, Trade, 4319844.093, 140, B04, S03, 1
B04, Trade, 4319850.143, 140, B04, S05, 1
B04, Trade, 4319853.443, 117, B04, S01, 1
B04, Trade, 4319866.043, 140, B04, S01, 1
B04, Trade, 4319874.993, 140, B04, S07, 1
B04, Trade, 4319881.643, 137, B04, S06, 1
B04, Trade, 4319890.643, 137, B04, S06, 1
B04, Trade, 4319894.543, 140, B04, S01, 1
B04, Trade, 4319896.943, 140, B04, S08, 1
B04, Trade, 4319908.743, 61, B04, S08, 1
B04, Trade, 4319913.193, 140, B04, S03, 1
B04, Trade, 4319916.443, 104, B04, S08, 1
B04, Trade, 4319920.043, 140, B04, S01, 1
B04, Trade, 4319928.043, 140, B04, S08, 1
B04, Trade, 4319929.793, 139, B04, S05, 1
B04, Trade, 4319944.443, 140, B04, S01, 1
B04, Trade, 4319950.393, 140, B04, S05, 1
B04, Trade, 4319960.243, 139, B04, S06, 1
B04, Trade, 4319967.893, 140, B04, S05, 1
B04, Trade, 4319979.043, 66, B04, S03, 1
B04, Trade, 4319983.793, 140, B04, S01, 1
B04, Trade, 4319987.443, 139, B04, S01, 1
B04, Trade, 4319999.093, 79, B04, S06, 1
B05, 100
B05, Trade, 4319037.943, 108, B05, S01, 1
B05, Trade, 4319047.443, 133, B05, S06, 1
B05, Trade, 4319056.143, 139, B05, S07, 1
B05, Trade, 4319059.793, 129, B05, S05, 1
B05, Trade, 4319068.543, 62, S06, B05, 1
B05, Trade, 4319077.243, 97, B05, S01, 1
B05, Trade, 4319081.143, 64, S01, B05, 1
B05, Trade, 4319084.143, 62, S07, B05, 1
B05, Trade, 4319092.843, 134, B05, S07, 1
B05, Trade, 4319100.443, 114, B05, S06, 1
B05, Trade, 4319131.743, 130, B05, S07, 1
B05, Trade, 4319134.743, 136, B05, S01, 1
B05, Trade, 4319150.193, 135, B05, S05, 1
B05, Trade, 4319164.493, 138, B05, S05, 1
B05, Trade, 4319171.193, 138, B05, S05, 1
B05, Trade, 4319173.743, 112, S00, B05, 1
B05, Trade, 4319182.093, 137, B05, S08, 1
B05, Trade, 4319183.243, 107, B05, S03, 1
B05, Trade, 4319211.993, 130, B05, S06, 1
B05, Trade, 4319231.843, 138, B05, S01, 1
B05, Trade, 4319238.493, 132, B05, S05, 1
B05, Trade, 4319246.993, 140, B05, S05, 1
B05, Trade, 4319253.093, 112, B05, S05, 1
B05, Trade, 4319263.243, 140, B05, S06, 1
B05, Trade, 4319273.043, 128, B05, S03, 1
B05, Trade, 4319275.893, 109, B05, S01, 1
B05, Trade, 4319284.293, 96, B05, S03, 1
B05, Trade, 4319288.393, 128, B05, S07, 1
B05, Trade, 4319293.043, 60, S08, B05, 1
B05, Trade, 4319303.693, 138, B05, S05, 1
B05, Trade, 4319304.193, 135, B05, S08, 1
B05, Trade, 4319319.443, 139, B05, S07, 1
B05, Trade, 4319320.393, 122, B05, S01, 1
B05, Trade, 4319341.243, 138, B05, S06, 1
B05, Trade, 4319349.393, 134, B05, S07, 1
