Trd, 4318139.843, 139
Trd, 4318140.893, 92
Trd, 4318141.493, 118
Trd, 4318141.643, 90
Trd, 4318142.243, 60
Trd, 4318142.293, 64
Trd, 4318143.043, 60
Trd, 4318144.043, 140
Trd, 4318144.143, 140
Trd, 4318144.743, 63
Trd, 4318146.193, 140
Trd, 4318147.293, 139
Trd, 4318147.993, 140
Trd, 4318149.293, 140
Trd, 4318149.593, 140
Trd, 4318149.893, 140
Trd, 4318151.093, 140
Trd, 4318151.343, 140
Trd, 4318151.643, 139
Trd, 4318152.243, 136
Trd, 4318153.093, 140
Trd, 4318154.493, 140
Trd, 4318154.793, 140
Trd, 4318155.543, 140
Trd, 4318156.193, 140
Trd, 4318156.343, 126
Trd, 4318157.693, 140
Trd, 4318159.893, 140
Trd, 4318160.143, 138
Trd, 4318160.793, 139
Trd, 4318160.943, 139
Trd, 4318161.143, 125
Trd, 4318161.493, 101
Trd, 4318161.993, 137
Trd, 4318162.743, 79
Trd, 4318162.943, 78
Trd, 4318164.093, 139
Trd, 4318164.393, 61
Trd, 4318164.543, 62
Trd, 4318165.393, 60
Trd, 4318165.643, 60
Trd, 4318167.093, 140
Trd, 4318167.993, 140
Trd, 4318168.543, 140
Trd, 4318168.843, 140
Trd, 4318170.243, 136
Trd, 4318171.043, 139
Trd, 4318171.493, 138
Trd, 4318171.993, 133
Trd, 4318172.543, 125
Trd, 4318173.193, 140
Trd, 4318173.793, 120
Trd, 4318174.343, 140
Trd, 4318174.843, 138
Trd, 4318175.193, 126
Trd, 4318175.743, 120
Trd, 4318177.393, 140
Trd, 4318178.143, 140
Trd, 4318178.443, 140
Trd, 4318179.143, 138
Trd, 4318179.893, 79
Trd, 4318181.643, 60
Trd, 4318181.693, 60
Trd, 4318181.943, 60
Trd, 4318181.993, 68
Trd, 4318183.893, 60
Trd, 4318183.993, 61
Trd, 4318184.593, 61
Trd, 4318186.293, 60
Trd, 4318186.893, 60
Trd, 4318187.393, 60
Trd, 4318187.443, 61
Trd, 4318188.393, 60
Trd, 4318188.693, 60
Trd, 4318189.543, 62
Trd, 4318190.143, 137
