B00, 100
B00, Trade, 4319386.743, 103, B00, S07, 1
B01, Trade, 4319388.743, 104, B01, S04, 1
B01, Trade, 4319394.993, 70, B01, S07, 1
B01, Trade, 4319396.393, 103, B01, S05, 1
B01, Trade, 4319404.093, 99, B01, S05, 1
B01, Trade, 4319424.543, 96, B01, S06, 1
B01, Trade, 4319430.243, 88, B01, S00, 1
B01, Trade, 4319436.143, 102, B01, S07, 1
B01, Trade, 4319445.943, 97, B01, S00, 1
B01, Trade, 4319457.643, 76, B01, S05, 1
B01, Trade, 4319465.243, 97, B01, S00, 1
B01, Trade, 4319477.143, 93, B01, S05, 1
B01, Trade, 4319486.143, 90, B01, S07, 1
B01, Trade, 4319490.993, 74, B01, S07, 1
B01, Trade, 4319504.043, 116, B01, S00, 1
B01, Trade, 4319511.043, 76, B01, S08, 1
B01, Trade, 4319513.293, 91, B01, S07, 1
B01, Trade, 4319528.643, 81, B01, S06, 1
B01, Trade, 4319532.343, 98, B01, S09, 1
B01, Trade, 4319534.693, 93, B01, S04, 1
B01, Trade, 4319548.893, 100, B01, S06, 1
B01, Trade, 4319567.243, 80, B01, S00, 1
B01, Trade, 4319570.643, 65, B01, S05, 1
B01, Trade, 4319584.493, 110, B01, S00, 1
B01, Trade, 4319595.493, 82, B01, S07, 1
B01, Trade, 4319603.093, 91, B01, S00, 1
B01, Trade, 4319613.943, 78, B01, S00, 1
B01, Trade, 4319617.693, 67, B01, S07, 1
B01, Trade, 4319626.093, 95, B01, S03, 1
B01, Trade, 4319628.593, 102, B01, S06, 1
B01, Trade, 4319639.893, 67, B01, S06, 1
B01, Trade, 4319654.943, 89, B01, S02, 1
B01, Trade, 4319657.543, 107, B01, S08, 1
B01, Trade, 4319665.093, 94, B01, S09, 1
B01, Trade, 4319670.093, 122, B01, S00, 1
B01, Trade, 4319673.693, 102, B01, S05, 1
B01, Trade, 4319679.743, 84, B01, S09, 1
B01, Trade, 4319685.793, 95, S08, B01, 1
B01, Trade, 4319695.893, 107, B01, S07, 1
B01, Trade, 4319702.543, 88, B01, S00, 1
B01, Trade, 4319710.393, 128, B01, S09, 1
B01, Trade, 4319716.993, 101, B01, S08, 1
B01, Trade, 4319731.793, 93, B01, S05, 1
B01, Trade, 4319737.293, 99, B01, S08, 1
B01, Trade, 4319765.393, 125, B01, S00, 1
B01, Trade, 4319773.793, 118, B01, S04, 1
B01, Trade, 4319783.393, 93, B01, S07, 1
B01, Trade, 4319794.143, 116, B01, S04, 1
B01, Trade, 4319798.293, 115, B01, S09, 1
B01, Trade, 4319807.243, 75, S02, B01, 1
B01, Trade, 4319816.893, 74, B01, S08, 1
B01, Trade, 4319818.843, 98, B01, S09, 1
B01, Trade, 4319837.493, 98, B01, S02, 1
B01, Trade, 4319846.943, 84, S08, B01, 1
B01, Trade, 4319854.843, 84, B01, S07, 1
B01, Trade, 4319858.793, 107, B01, S06, 1
B01, Trade, 4319863.493, 94, B01, S05, 1
B01, Trade, 4319872.393, 83, B01, S06, 1
B01, Trade, 4319881.443, 73, B01, S07, 1
B01, Trade, 4319887.993, 75, B01, S05, 1
B01, Trade, 4319897.593, 97, B01, S07, 1
B01, Trade, 4319904.843, 108, B01, S03, 1
B01, Trade, 4319916.043, 93, B01, S02, 1
B01, Trade, 4319921.043, 99, B01, S07, 1
B01, Trade, 4319927.143, 111, B01, S00, 1
B01, Trade, 4319932.993, 84, B01, S05, 1
B01, Trade, 4319946.643, 65, B01, S07, 1
B01, Trade, 4319966.093, 103, B01, S04, 1
B01, Trade, 4319971.093, 90, B01, S05, 1
B01, Trade, 4319974.843, 87, B01, S06, 1
B01, Trade, 4319979.343, 84, B01, S00, 1
B01, Trade, 4319985.693, 103, B01, S07, 1
B01, Trade, 4319995.243, 123, B01, S00, 1
B02, 100
B02, Trade, 4319073.443, 95, B02, S02, 1
B02, Trade, 4319080.293, 85, B02, S08, 1
B02, Trade, 4319084.843, 100, S00, B02, 1
B02, Trade, 4319093.043, 123, B02, S03, 1
B02, Trade, 4319093.543, 125, B02, S06, 1
B02, Trade, 4319105.693, 102, S06, B02, 1
B02, Trade, 4319115.893, 90, B02, S06, 1
B02, Trade, 4319121.893, 89, B02, S09, 1
B02, Trade, 4319127.643, 83, B02, S00, 1
B02, Trade, 4319135.693, 116, B02, S06, 1
B02, Trade, 4319152.193, 108, S02, B02, 1
B02, Trade, 4319159.393, 120, B02, S07, 1
B02, Trade, 4319167.143, 91, B02, S05, 1
B02, Trade, 4319171.893, 123, B02, S06, 1
B02, Trade, 4319177.993, 104, S05, B02, 1
B02, Trade, 4319181.043, 101, B02, S07, 1
B02, Trade, 4319211.193, 107, B02, S02, 1
B02, Trade, 4319223.943, 133, B02, S02, 1
B02, Trade, 4319228.643, 100, S03, B02, 1
B02, Trade, 4319232.943, 81, B02, S05, 1
B02, Trade, 4319241.493, 72, S04, B02, 1
B02, Trade, 4319262.743, 125, B02, S07, 1
B02, Trade, 4319270.643, 79, B02, S00, 1
B02, Trade, 4319300.643, 78, B02, S00, 1
B02, Trade, 4319307.993, 111, S00, B02, 1
B02, Trade, 4319340.393, 102, B02, S07, 1
B02, Trade, 4319344.193, 102, B02, S06, 1
B02, Trade, 4319356.493, 76, B02, S00, 1
B02, Trade, 4319365.093, 136, B02, S06, 1
B02, Trade, 4319367.843, 119, B02, S05, 1
B02, Trade, 4319375.443, 92, B02, S06, 1
B02, Trade, 4319381.343, 125, S05, B02, 1
B02, Trade, 4319383.243, 94, S08, B02, 1
B02, Trade, 4319396.343, 121, B02, S06, 1
B02, Trade, 4319401.793, 89, B02, S03, 1
B02, Trade, 4319409.793, 102, B02, S07, 1
B02, Trade, 4319414.443, 107, B02, S08, 1
B02, Trade, 4319415.943, 97, B02, S04, 1
B02, Trade, 4319430.593, 75, S07, B02, 1
B02, Trade, 4319449.693, 122, B02, S00, 1
B02, Trade, 4319453.293, 114, B02, S09, 1
B02, Trade, 4319460.593, 90, B02, S09, 1
B02, Trade, 4319464.693, 103, B02, S04, 1
B02, Trade, 4319467.793, 105, B02, S09, 1
B02, Trade, 4319476.043, 69, S09, B02, 1
B02, Trade, 4319480.643, 97, B02, S05, 1
B02, Trade, 4319481.043, 106, B02, S09, 1
B02, Trade, 4319491.643, 74, S07, B02, 1
B02, Trade, 4319501.243, 114, B02, S09, 1
B02, Trade, 4319507.943, 133, B02, S06, 1
B02, Trade, 4319510.043, 99, B02, S04, 1
B02, Trade, 4319515.493, 121, B02, S00, 1
B02, Trade, 4319520.743, 117, B02, S01, 1
B02, Trade, 4319527.943, 100, B02, S07, 1
B02, Trade, 4319542.393, 89, B02, S09, 1
B02, Trade, 4319551.443, 63, S05, B02, 1
B02, Trade, 4319558.493, 97, B02, S06, 1
B02, Trade, 4319561.143, 77, B02, S09, 1
B02, Trade, 4319575.093, 104, B02, S07, 1
B02, Trade, 4319583.143, 116, B02, S05, 1
B02, Trade, 4319601.793, 113, B02, S08, 1
B02, Trade, 4319609.693, 128, B02, S06, 1
B02, Trade, 4319615.993, 100, B02, S09, 1
B02, Trade, 4319633.593, 85, B02, S08, 1
B02, Trade, 4319639.343, 91, B02, S05, 1
B02, Trade, 4319641.393, 101, B02, S01, 1
B02, Trade, 4319645.693, 90, B02, S07, 1
B02, Trade, 4319666.393, 64, B02, S03, 1
B02, Trade, 4319681.393, 86, B02, S00, 1
B02, Trade, 4319685.193, 132, B02, S07, 1
B02, Trade, 4319691.543, 80, S05, B02, 1
B02, Trade, 4319694.693, 135, B02, S03, 1
B02, Trade, 4319702.493, 96, S01, B02, 1
B02, Trade, 4319708.643, 89, B02, S07, 1
B02, Trade, 4319721.993, 94, B02, S04, 1
B02, Trade, 4319730.143, 120, B02, S00, 1
B02, Trade, 4319744.793, 116, B02, S09, 1
B02, Trade, 4319754.043, 113, B02, S07, 1
B02, Trade, 4319760.043, 120, B02, S04, 1
B02, Trade, 4319770.693, 118, B02, S06, 1
B02, Trade, 4319776.443, 81, B02, S02, 1
B02, Trade, 4319807.593, 125, B02, S08, 1
B02, Trade, 4319810.543, 91, B02, S06, 1
B02, Trade, 4319815.743, 120, B02, S02, 1
B02, Trade, 4319818.243, 111, S04, B02, 1
B02, Trade, 4319839.743, 97, S03, B02, 1
B02, Trade, 4319873.343, 95, B02, S05, 1
B02, Trade, 4319885.643, 95, B02, S01, 1
B02, Trade, 4319888.993, 87, S04, B02, 1
B02, Trade, 4319894.993, 123, B02, S03, 1
B02, Trade, 4319906.043, 81, B02, S05, 1
B02, Trade, 4319907.393, 117, B02, S02, 1
B02, Trade, 4319932.643, 105, B02, S09, 1
B02, Trade, 4319938.193, 109, S06, B02, 1
B02, Trade, 4319952.793, 108, B02, S02, 1
B02, Trade, 4319964.093, 90, B02, S08, 1
B02, Trade, 4319967.593, 91, B02, S00, 1
B02, Trade, 4319977.343, 74, S07, B02, 1
B02, Trade, 4319981.943, 122, B02, S05, 1
B02, Trade, 4319987.043, 121, B02, S03, 1
B03, 100
B03, Trade, 4319278.743, 133, S09, B03, 1
B03, Trade, 4319293.843, 116, S09, B03, 1
B03, Trade, 4319298.843, 138, B03, S07, 1
B03, Trade, 4319316.443, 124, S00, B03, 1
B03, Trade, 4319325.293, 113, B03, S09, 1
B03, Trade, 4319338.143, 127, B03, S09, 1
B03, Trade, 4319340.143, 129, B03, S02, 1
B03, Trade, 4319345.343, 92, B03, S07, 1
B03, Trade, 4319351.343, 137, B03, S05, 1
B03, Trade, 4319361.343, 83, S05, B03, 1
B03, Trade, 4319369.243, 104, B03, S05, 1
B03, Trade, 4319377.493, 96, B03, S07, 1
B03, Trade, 4319382.893, 93, B03, S07, 1
B03, Trade, 4319391.343, 98, B03, S02, 1
B03, Trade, 4319398.293, 84, S08, B03, 1
B03, Trade, 4319403.043, 116, S00, B03, 1
B03, Trade, 4319412.943, 75, B03, S09, 1
B03, Trade, 4319417.143, 75, B03, S00, 1
B03, Trade, 4319419.893, 140, B03, S07, 1
B03, Trade, 4319428.393, 116, B03, S05, 1
B03, Trade, 4319435.893, 116, S08, B03, 1
B03, Trade, 4319443.293, 113, B03, S09, 1
B03, Trade, 4319448.343, 133, B03, S08, 1
B03, Trade, 4319452.093, 129, B03, S08, 1
B03, Trade, 4319467.143, 118, B03, S05, 1
B03, Trade, 4319481.643, 124, S00, B03, 1
B03, Trade, 4319483.343, 136, B03, S01, 1
B03, Trade, 4319489.343, 60, S06, B03, 1
B03, Trade, 4319493.743, 78, S00, B03, 1
B03, Trade, 4319503.193, 126, B03, S09, 1
B03, Trade, 4319513.393, 140, B03, S03, 1
B03, Trade, 4319519.793, 124, B03, S05, 1
B03, Trade, 4319527.393, 115, B03, S05, 1
B03, Trade, 4319537.843, 124, B03, S05, 1
B03, Trade, 4319548.193, 113, B03, S01, 1
B03, Trade, 4319556.043, 75, B03, S07, 1
B03, Trade, 4319564.943, 97, B03, S08, 1
B03, Trade, 4319572.343, 138, B03, S06, 1
B03, Trade, 4319578.193, 113, B03, S06, 1
B03, Trade, 4319588.593, 105, S08, B03, 1
B03, Trade, 4319601.043, 134, B03, S02, 1
B03, Trade, 4319602.543, 122, B03, S06, 1
B03, Trade, 4319606.443, 122, S07, B03, 1
B03, Trade, 4319610.343, 101, B03, S09, 1
B03, Trade, 4319618.243, 111, S08, B03, 1
B03, Trade, 4319629.043, 121, S01, B03, 1
B03, Trade, 4319631.443, 114, B03, S00, 1
B03, Trade, 4319639.843, 68, S00, B03, 1
B03, Trade, 4319646.943, 90, B03, S06, 1
B03, Trade, 4319653.393, 114, B03, S05, 1
B03, Trade, 4319662.243, 137, B03, S05, 1
B03, Trade, 4319668.343, 123, S09, B03, 1
B03, Trade, 4319678.693, 98, B03, S02, 1
B03, Trade, 4319683.993, 101, S05, B03, 1
B03, Trade, 4319687.593, 70, S00, B03, 1
B03, Trade, 4319691.593, 77, B03, S09, 1
B03, Trade, 4319699.793, 94, B03, S05, 1
B03, Trade, 4319708.093, 93, B03, S06, 1
B03, Trade, 4319709.393, 117, B03, S02, 1
B03, Trade, 4319715.243, 139, B03, S02, 1
B03, Trade, 4319719.243, 131, B03, S00, 1
B03, Trade, 4319727.443, 135, S00, B03, 1
B03, Trade, 4319738.843, 140, B03, S02, 1
B03, Trade, 4319741.243, 102, B03, S05, 1
B03, Trade, 4319744.043, 122, B03, S07, 1
B03, Trade, 4319750.593, 126, B03, S09, 1
B03, Trade, 4319759.143, 134, B03, S05, 1
B03, Trade, 4319766.643, 129, B03, S05, 1
B03, Trade, 4319773.043, 111, B03, S07, 1
B03, Trade, 4319776.143, 89, B03, S00, 1
B03, Trade, 4319781.243, 104, S05, B03, 1
B03, Trade, 4319792.943, 132, S09, B03, 1
B03, Trade, 4319796.293, 111, S04, B03, 1
B03, Trade, 4319806.043, 122, B03, S05, 1
B03, Trade, 4319819.343, 104, B03, S06, 1
B03, Trade, 4319824.343, 130, B03, S04, 1
B03, Trade, 4319833.743, 125, B03, S06, 1
B03, Trade, 4319835.443, 115, B03, S07, 1
B03, Trade, 4319842.593, 83, B03, S07, 1
B03, Trade, 4319844.593, 81, S06, B03, 1
B03, Trade, 4319860.293, 85, S00, B03, 1
B03, Trade, 4319865.393, 68, S04, B03, 1
B03, Trade, 4319875.993, 117, B03, S03, 1
B03, Trade, 4319885.043, 97, B03, S02, 1
B03, Trade, 4319889.493, 134, B03, S07, 1
B03, Trade, 4319897.243, 117, B03, S05, 1
B03, Trade, 4319899.493, 110, S08, B03, 1
B03, Trade, 4319911.593, 99, B03, S07, 1
B03, Trade, 4319915.593, 104, B03, S00, 1
B03, Trade, 4319925.793, 116, B03, S03, 1
B03, Trade, 4319927.393, 79, S05, B03, 1
B03, Trade, 4319938.243, 110, S08, B03, 1
B03, Trade, 4319943.793, 112, B03, S05, 1
B03, Trade, 4319959.743, 93, B03, S04, 1
B03, Trade, 4319963.393, 74, B03, S09, 1
B03, Trade, 4319969.343, 119, B03, S09, 1
B03, Trade, 4319979.143, 87, B03, S05, 1
B03, Trade, 4319980.443, 78, S06, B03, 1
B03, Trade, 4319992.293, 85, S03, B03, 1
B03, Trade, 4319995.943, 135, B03, S04, 1
B04, 100
B04, Trade, 4319152.843, 92, B04, S06, 1
B04, Trade, 4319164.193, 125, S06, B04, 1
B04, Trade, 4319175.943, 92, B04, S07, 1
B04, Trade, 4319182.393, 93, B04, S04, 1
B04, Trade, 4319189.743, 81, B04, S03, 1
B04, Trade, 4319195.843, 67, B04, S07, 1
B04, Trade, 4319205.293, 110, B04, S06, 1
B04, Trade, 4319217.293, 92, B04, S07, 1
B04, Trade, 4319218.893, 73, B04, S00, 1
B04, Trade, 4319228.443, 95, B04, S09, 1
B04, Trade, 4319232.243, 93, S04, B04, 1
B04, Trade, 4319252.693, 87, B04, S08, 1
B04, Trade, 4319267.643, 89, B04, S08, 1
B04, Trade, 4319272.693, 120, B04, S08, 1
B04, Trade, 4319281.593, 92, S06, B04, 1
B04, Trade, 4319282.743, 69, B04, S07, 1
B04, Trade, 4319304.543, 98, B04, S05, 1
B04, Trade, 4319317.693, 94, B04, S07, 1
B04, Trade, 4319322.793, 89, B04, S06, 1
B04, Trade, 4319336.993, 103, B04, S03, 1
B04, Trade, 4319338.243, 111, B04, S00, 1
B04, Trade, 4319343.693, 101, B04, S05, 1
B04, Trade, 4319347.743, 101, B04, S08, 1
B04, Trade, 4319358.943, 104, B04, S07, 1
B04, Trade, 4319360.243, 108, B04, S07, 1
B04, Trade, 4319367.093, 116, B04, S07, 1
B04, Trade, 4319372.293, 105, B04, S08, 1
B04, Trade, 4319376.093, 79, B04, S09, 1
B04, Trade, 4319389.343, 86, B04, S05, 1
B04, Trade, 4319397.443, 123, B04, S03, 1
B04, Trade, 4319399.193, 97, B04, S07, 1
B04, Trade, 4319403.543, 100, B04, S09, 1
B04, Trade, 4319420.193, 106, B04, S09, 1
B04, Trade, 4319424.243, 104, B04, S05, 1
B04, Trade, 4319435.693, 109, B04, S05, 1
B04, Trade, 4319437.243, 90, B04, S04, 1
B04, Trade, 4319445.793, 99, B04, S02, 1
B04, Trade, 4319455.843, 75, B04, S06, 1
B04, Trade, 4319470.293, 101, B04, S04, 1
B04, Trade, 4319479.593, 96, B04, S07, 1
B04, Trade, 4319483.643, 97, B04, S08, 1
B04, Trade, 4319499.393, 81, B04, S07, 1
B04, Trade, 4319512.593, 93, B04, S09, 1
B04, Trade, 4319519.943, 116, B04, S09, 1
B04, Trade, 4319524.043, 118, B04, S05, 1
B04, Trade, 4319533.843, 77, S07, B04, 1
B04, Trade, 4319538.993, 119, B04, S04, 1
B04, Trade, 4319549.343, 81, B04, S07, 1
B04, Trade, 4319559.543, 91, B04, S02, 1
B04, Trade, 4319564.793, 106, B04, S07, 1
B04, Trade, 4319574.443, 85, B04, S05, 1
B04, Trade, 4319586.343, 116, B04, S07, 1
B04, Trade, 4319595.693, 82, B04, S05, 1
B04, Trade, 4319599.793, 93, B04, S07, 1
B04, Trade, 4319616.943, 80, B04, S08, 1
B04, Trade, 4319623.443, 102, B04, S09, 1
B04, Trade, 4319632.293, 111, B04, S03, 1
B04, Trade, 4319636.043, 100, B04, S09, 1
B04, Trade, 4319645.143, 94, B04, S00, 1
B04, Trade, 4319651.393, 90, B04, S00, 1
B04, Trade, 4319665.843, 114, B04, S07, 1
B04, Trade, 4319683.593, 82, B04, S06, 1
B04, Trade, 4319686.493, 69, B04, S07, 1
B04, Trade, 4319694.743, 124, B04, S07, 1
B04, Trade, 4319704.693, 89, B04, S06, 1
B04, Trade, 4319710.643, 105, B04, S05, 1
B04, Trade, 4319720.493, 98, B04, S09, 1
B04, Trade, 4319721.593, 133, B04, S05, 1
B04, Trade, 4319734.043, 77, B04, S07, 1
B04, Trade, 4319739.593, 116, B04, S06, 1
B04, Trade, 4319749.743, 95, B04, S02, 1
B04, Trade, 4319769.393, 62, S00, B04, 1
B04, Trade, 4319773.293, 109, B04, S08, 1
B04, Trade, 4319784.143, 84, B04, S08, 1
B04, Trade, 4319785.843, 95, B04, S09, 1
B04, Trade, 4319791.893, 64, B04, S00, 1
B04, Trade, 4319796.243, 71, S05, B04, 1
B04, Trade, 4319802.493, 116, S08, B04, 1
B04, Trade, 4319805.643, 75, S06, B04, 1
B04, Trade, 4319808.643, 68, S07, B04, 1
B04, Trade, 4319820.193, 112, B04, S00, 1
B04, Trade, 4319839.393, 117, B04, S08, 1
B04, Trade, 4319844.993, 91, S01, B04, 1
B04, Trade, 4319854.293, 103, B04, S04, 1
B04, Trade, 4319858.893, 135, B04, S03, 1
B04, Trade, 4319870.443, 91, B04, S06, 1
B04, Trade, 4319875.093, 87, B04, S00, 1
B04, Trade, 4319884.693, 106, B04, S07, 1
B04, Trade, 4319888.593, 106, B04, S06, 1
B04, Trade, 4319905.143, 89, B04, S02, 1
B04, Trade, 4319907.743, 75, B04, S06, 1
B04, Trade, 4319925.693, 83, S07, B04, 1
B04, Trade, 4319938.543, 83, B04, S05, 1
B04, Trade, 4319953.443, 98, S04, B04, 1
B04, Trade, 4319963.743, 81, B04, S08, 1
B04, Trade, 4319970.543, 114, B04, S03, 1
B04, Trade, 4319986.193, 97, B04, S08, 1
B04, Trade, 4319991.843, 70, B04, S00, 1
B04, Trade, 4319996.993, 133, B04, S06, 1
B04, Trade, 4319999.543, 124, B04, S01, 1
B05, 100
B05, Trade, 4319272.943, 93, B05, S07, 1
B05, Trade, 4319281.893, 124, B05, S05, 1
B05, Trade, 4319288.243, 114, B05, S07, 1
B05, Trade, 4319290.793, 115, B05, S05, 1
B05, Trade, 4319295.293, 127, B05, S02, 1
B05, Trade, 4319302.243, 85, S09, B05, 1
B05, Trade, 4319308.943, 121, B05, S09, 1
B05, Trade, 4319315.143, 102, B05, S05, 1
B05, Trade, 4319316.693, 111, B05, S03, 1
B05, Trade, 4319323.943, 125, B05, S08, 1
B05, Trade, 4319332.393, 112, S00, B05, 1
B05, Trade, 4319341.393, 129, B05, S07, 1
B05, Trade, 4319350.043, 115, B05, S08, 1
B05, Trade, 4319365.293, 121, B05, S00, 1
B05, Trade, 4319374.393, 107, B05, S00, 1
B05, Trade, 4319382.693, 126, S00, B05, 1
B05, Trade, 4319390.843, 92, B05, S09, 1
B05, Trade, 4319395.543, 71, B05, S04, 1
B05, Trade, 4319407.243, 80, S06, B05, 1
B05, Trade, 4319425.243, 97, S09, B05, 1
B05, Trade, 4319429.343, 105, B05, S03, 1
B05, Trade, 4319432.593, 134, B05, S06, 1
B05, Trade, 4319442.793, 108, B05, S07, 1
B05, Trade, 4319445.593, 105, B05, S05, 1
B05, Trade, 4319451.543, 71, B05, S07, 1
B05, Trade, 4319463.243, 128, B05, S06, 1
B05, Trade, 4319469.093, 92, S05, B05, 1
B05, Trade, 4319480.443, 109, S09, B05, 1
B05, Trade, 4319488.093, 134, B05, S04, 1
B05, Trade, 4319510.393, 74, S05, B05, 1
B05, Trade, 4319515.943, 110, S04, B05, 1
B05, Trade, 4319528.193, 105, B05, S08, 1
B05, Trade, 4319540.593, 122, B05, S04, 1
B05, Trade, 4319544.693, 140, B05, S07, 1
B05, Trade, 4319548.743, 126, B05, S04, 1
