Trd, 4318149.693, 136
Trd, 4318149.943, 96
Trd, 4318150.093, 136
Trd, 4318150.693, 65
Trd, 4318151.793, 65
Trd, 4318153.143, 125
Trd, 4318153.893, 131
Trd, 4318154.243, 131
Trd, 4318154.643, 129
Trd, 4318155.293, 134
Trd, 4318156.443, 133
Trd, 4318157.093, 129
Trd, 4318157.843, 130
Trd, 4318158.693, 121
Trd, 4318159.443, 113
Trd, 4318159.993, 97
Trd, 4318160.193, 96
Trd, 4318161.093, 118
Trd, 4318161.443, 117
Trd, 4318162.193, 61
Trd, 4318164.793, 61
Trd, 4318164.943, 65
Trd, 4318165.093, 62
Trd, 4318167.493, 120
Trd, 4318167.893, 84
Trd, 4318168.143, 99
Trd, 4318168.243, 65
Trd, 4318169.893, 136
Trd, 4318170.543, 137
Trd, 4318171.893, 140
Trd, 4318172.043, 140
Trd, 4318173.093, 140
Trd, 4318173.443, 140
Trd, 4318173.793, 130
Trd, 4318173.943, 129
Trd, 4318174.493, 121
Trd, 4318174.743, 132
Trd, 4318176.093, 126
Trd, 4318176.593, 65
Trd, 4318177.843, 107
Trd, 4318177.893, 65
Trd, 4318179.293, 94
Trd, 4318179.543, 95
Trd, 4318179.693, 130
Trd, 4318179.843, 70
Trd, 4318181.143, 73
Trd, 4318182.343, 76
Trd, 4318182.443, 127
Trd, 4318182.843, 89
Trd, 4318182.993, 74
Trd, 4318183.743, 73
Trd, 4318184.193, 62
Trd, 4318184.793, 75
Trd, 4318185.243, 64
Trd, 4318185.993, 72
Trd, 4318186.843, 72
Trd, 4318187.343, 63
Trd, 4318187.943, 66
Trd, 4318188.193, 68
Trd, 4318189.193, 60
Trd, 4318189.643, 63
Trd, 4318190.243, 64
Trd, 4318191.693, 60
Trd, 4318192.043, 60
Trd, 4318192.343, 60
Trd, 4318192.643, 62
Trd, 4318193.143, 66
Trd, 4318193.293, 84
Trd, 4318193.993, 63
Trd, 4318194.393, 65
Trd, 4318195.193, 65
Trd, 4318197.993, 60
Trd, 4318199.443, 60
Trd, 4318199.593, 61
Trd, 4318200.293, 60
Trd, 4318200.693, 62
Trd, 4318201.543, 62
Trd, 4318202.193, 64
Trd, 4318202.443, 82
Trd, 4318202.793, 128
Trd, 4318203.543, 84
Trd, 4318205.193, 61
Trd, 4318205.343, 65
Trd, 4318205.793, 61
Trd, 4318205.893, 61
Trd, 4318207.043, 62
Trd, 4318207.093, 62
Trd, 4318207.393, 62
Trd, 4318207.943, 62
Trd, 4318208.493, 98
Trd, 4318210.293, 81
Trd, 4318210.543, 81
Trd, 4318211.093, 114
Trd, 4318211.543, 95
Trd, 4318212.343, 115
Trd, 4318213.493, 120
Trd, 4318215.243, 120
Trd, 4318215.693, 109
Trd, 4318215.943, 99
Trd, 4318215.993, 72
Trd, 4318216.593, 134
Trd, 4318217.543, 62
Trd, 4318219.493, 60
Trd, 4318220.793, 60
Trd, 4318221.093, 63
Trd, 4318221.693, 62
Trd, 4318221.793, 60
Trd, 4318222.443, 62
Trd, 4318222.893, 63
Trd, 4318223.443, 69
Trd, 4318224.443, 74
Trd, 4318224.643, 61
Trd, 4318226.293, 60
Trd, 4318227.043, 84
Trd, 4318227.393, 61
Trd, 4318229.443, 69
Trd, 4318229.643, 70
Trd, 4318229.693, 67
Trd, 4318229.943, 112
Trd, 4318230.243, 111
Trd, 4318230.543, 66
Trd, 4318232.143, 125
Trd, 4318233.593, 60
Trd, 4318234.043, 61
Trd, 4318234.443, 64
Trd, 4318234.593, 62
Trd, 4318235.343, 68
Trd, 4318237.193, 60
Trd, 4318237.993, 62
Trd, 4318238.143, 66
Trd, 4318239.543, 60
Trd, 4318240.493, 116
Trd, 4318240.843, 117
Trd, 4318241.143, 116
