B00, 100
B00, Trade, 4319241.143, 121, B00, S09, 1
B00, Trade, 4319851.093, 106, B00, S06, 1
B00, Trade, 4319858.093, 96, B00, S01, 1
B00, Trade, 4319861.293, 76, S06, B00, 1
B00, Trade, 4319867.243, 74, S06, B00, 1
B00, Trade, 4319879.143, 85, B00, S02, 1
B00, Trade, 4319882.343, 75, S03, B00, 1
B00, Trade, 4319887.943, 98, B00, S01, 1
B00, Trade, 4319890.093, 109, S07, B00, 1
B00, Trade, 4319903.643, 134, B00, S04, 1
B00, Trade, 4319909.393, 125, B00, S00, 1
B00, Trade, 4319917.193, 105, S06, B00, 1
B00, Trade, 4319933.993, 107, B00, S09, 1
B00, Trade, 4319940.543, 98, B00, S08, 1
B00, Trade, 4319944.993, 121, B00, S08, 1
B00, Trade, 4319950.943, 99, B00, S00, 1
B00, Trade, 4319951.893, 127, B00, S01, 1
B00, Trade, 4319961.943, 95, B00, S05, 1
B00, Trade, 4319975.593, 128, B00, S06, 1
B00, Trade, 4319977.693, 112, B00, S03, 1
B00, Trade, 4319997.243, 116, B00, S09, 1
B01, 100
B01, Trade, 4319058.843, 113, B01, S04, 1
B01, Trade, 4319065.093, 125, B01, S03, 1
B01, Trade, 4319082.343, 125, B01, S01, 1
B01, Trade, 4319091.593, 84, S03, B01, 1
B01, Trade, 4319101.693, 94, B01, S06, 1
B01, Trade, 4319109.943, 60, S02, B01, 1
B01, Trade, 4319121.493, 113, B01, S08, 1
B01, Trade, 4319126.093, 76, S09, B01, 1
B01, Trade, 4319136.293, 62, B01, S01, 1
B01, Trade, 4319136.843, 64, S00, B01, 1
B01, Trade, 4319143.793, 106, B01, S09, 1
B01, Trade, 4319156.043, 92, B01, S03, 1
B01, Trade, 4319160.493, 127, S08, B01, 1
B01, Trade, 4319162.193, 89, B01, S00, 1
B01, Trade, 4319170.443, 103, B01, S01, 1
B01, Trade, 4319197.893, 66, B01, S02, 1
B01, Trade, 4319199.843, 119, B01, S09, 1
B01, Trade, 4319209.993, 112, S00, B01, 1
B01, Trade, 4319223.493, 91, B01, S06, 1
B01, Trade, 4319229.343, 121, B01, S01, 1
B01, Trade, 4319246.043, 100, B01, S03, 1
B01, Trade, 4319252.393, 127, B01, S02, 1
B01, Trade, 4319267.893, 98, B01, S01, 1
B01, Trade, 4319278.493, 87, B01, S03, 1
B01, Trade, 4319292.243, 116, S07, B01, 1
B01, Trade, 4319303.893, 87, S00, B01, 1
B01, Trade, 4319316.543, 82, B01, S01, 1
B01, Trade, 4319323.943, 89, B01, S03, 1
B01, Trade, 4319349.343, 104, B01, S09, 1
B01, Trade, 4319358.243, 124, B01, S05, 1
B01, Trade, 4319374.893, 61, S02, B01, 1
B01, Trade, 4319377.093, 93, B01, S09, 1
B01, Trade, 4319381.493, 89, S09, B01, 1
B01, Trade, 4319391.493, 71, B01, S02, 1
B01, Trade, 4319400.793, 115, S07, B01, 1
B01, Trade, 4319407.543, 64, B01, S03, 1
B01, Trade, 4319425.493, 135, B01, S02, 1
B01, Trade, 4319427.893, 103, B01, S06, 1
B01, Trade, 4319431.493, 120, B01, S09, 1
B01, Trade, 4319439.293, 127, B01, S00, 1
B01, Trade, 4319448.793, 125, B01, S08, 1
B01, Trade, 4319449.793, 91, S06, B01, 1
B01, Trade, 4319456.493, 126, B01, S09, 1
B01, Trade, 4319472.443, 139, B01, S05, 1
B01, Trade, 4319479.843, 110, B01, S03, 1
B01, Trade, 4319488.543, 110, B01, S05, 1
B01, Trade, 4319496.343, 113, B01, S01, 1
B01, Trade, 4319501.993, 91, B01, S03, 1
B01, Trade, 4319507.793, 69, B01, S01, 1
B01, Trade, 4319523.243, 106, B01, S05, 1
B01, Trade, 4319536.243, 130, B01, S09, 1
B01, Trade, 4319544.393, 111, B01, S06, 1
B01, Trade, 4319556.793, 85, B01, S01, 1
B01, Trade, 4319559.943, 66, S02, B01, 1
B01, Trade, 4319567.343, 80, B01, S03, 1
B01, Trade, 4319582.893, 91, B01, S09, 1
B01, Trade, 4319590.243, 117, S00, B01, 1
B01, Trade, 4319591.293, 104, B01, S06, 1
B01, Trade, 4319610.493, 124, B01, S05, 1
B01, Trade, 4319628.293, 68, B01, S02, 1
B01, Trade, 4319635.943, 60, B01, S09, 1
B01, Trade, 4319646.793, 122, B01, S01, 1
B01, Trade, 4319647.693, 106, B01, S05, 1
B01, Trade, 4319659.293, 113, B01, S02, 1
B01, Trade, 4319668.543, 61, S01, B01, 1
B01, Trade, 4319675.743, 129, B01, S06, 1
B01, Trade, 4319683.943, 72, B01, S01, 1
B01, Trade, 4319692.643, 127, B01, S03, 1
B01, Trade, 4319698.543, 129, B01, S05, 1
B01, Trade, 4319718.393, 95, B01, S09, 1
B01, Trade, 4319723.143, 86, B01, S02, 1
B01, Trade, 4319726.293, 97, S00, B01, 1
B01, Trade, 4319749.893, 135, B01, S01, 1
B01, Trade, 4319759.143, 119, B01, S09, 1
B01, Trade, 4319764.443, 118, S06, B01, 1
B01, Trade, 4319770.493, 125, B01, S07, 1
B01, Trade, 4319774.093, 115, B01, S01, 1
B01, Trade, 4319788.893, 78, B01, S03, 1
B01, Trade, 4319794.693, 91, B01, S06, 1
B01, Trade, 4319817.293, 91, B01, S05, 1
B01, Trade, 4319819.893, 61, S02, B01, 1
B01, Trade, 4319823.893, 68, S02, B01, 1
B01, Trade, 4319832.293, 107, B01, S04, 1
B01, Trade, 4319835.443, 123, B01, S00, 1
B01, Trade, 4319847.693, 134, B01, S05, 1
B01, Trade, 4319858.193, 110, S07, B01, 1
B01, Trade, 4319863.693, 74, S03, B01, 1
B01, Trade, 4319870.943, 100, S09, B01, 1
B01, Trade, 4319883.793, 101, B01, S05, 1
B01, Trade, 4319920.643, 121, B01, S06, 1
B01, Trade, 4319922.443, 116, B01, S00, 1
B01, Trade, 4319926.593, 131, B01, S00, 1
B01, Trade, 4319933.893, 131, B01, S01, 1
B01, Trade, 4319940.243, 120, B01, S01, 1
B01, Trade, 4319945.293, 127, B01, S06, 1
B01, Trade, 4319963.143, 96, B01, S03, 1
B01, Trade, 4319971.143, 123, S09, B01, 1
B01, Trade, 4319982.693, 63, S02, B01, 1
B01, Trade, 4319984.793, 78, S06, B01, 1
B01, Trade, 4319987.093, 97, S05, B01, 1
B02, 100
B02, Trade, 4319219.193, 123, S06, B02, 1
B02, Trade, 4319228.793, 128, B02, S09, 1
B02, Trade, 4319236.943, 138, B02, S00, 1
B02, Trade, 4319247.893, 109, B02, S06, 1
B02, Trade, 4319255.743, 90, B02, S09, 1
B02, Trade, 4319265.793, 107, B02, S05, 1
B02, Trade, 4319272.393, 93, B02, S01, 1
B02, Trade, 4319279.093, 107, B02, S01, 1
B02, Trade, 4319285.943, 125, B02, S05, 1
B02, Trade, 4319294.543, 104, S05, B02, 1
B02, Trade, 4319302.093, 77, S05, B02, 1
B02, Trade, 4319310.293, 83, B02, S04, 1
B02, Trade, 4319323.243, 110, B02, S09, 1
B02, Trade, 4319334.193, 67, B02, S03, 1
B02, Trade, 4319341.193, 125, S06, B02, 1
B02, Trade, 4319348.893, 80, B02, S02, 1
B02, Trade, 4319352.093, 132, B02, S03, 1
B02, Trade, 4319376.843, 131, B02, S04, 1
B02, Trade, 4319384.543, 65, S02, B02, 1
B02, Trade, 4319401.843, 100, B02, S01, 1
B02, Trade, 4319416.443, 137, B02, S03, 1
B02, Trade, 4319419.243, 101, B02, S00, 1
B02, Trade, 4319423.843, 129, B02, S07, 1
B02, Trade, 4319439.843, 127, B02, S06, 1
B02, Trade, 4319448.293, 118, B02, S04, 1
B02, Trade, 4319450.043, 110, B02, S00, 1
B02, Trade, 4319456.943, 85, B02, S01, 1
B02, Trade, 4319465.843, 73, B02, S03, 1
B02, Trade, 4319466.793, 134, B02, S00, 1
B02, Trade, 4319473.593, 129, B02, S01, 1
B02, Trade, 4319488.993, 107, B02, S06, 1
B02, Trade, 4319493.743, 130, B02, S02, 1
B02, Trade, 4319500.793, 89, B02, S06, 1
B02, Trade, 4319508.843, 80, S09, B02, 1
B02, Trade, 4319515.093, 122, B02, S02, 1
B02, Trade, 4319521.393, 90, B02, S02, 1
B02, Trade, 4319526.643, 111, B02, S04, 1
B02, Trade, 4319544.243, 128, B02, S08, 1
B02, Trade, 4319551.093, 120, S00, B02, 1
B02, Trade, 4319558.293, 121, S04, B02, 1
B02, Trade, 4319565.643, 135, B02, S06, 1
B02, Trade, 4319573.593, 92, B02, S02, 1
B02, Trade, 4319578.043, 132, B02, S02, 1
B02, Trade, 4319584.493, 100, B02, S03, 1
B02, Trade, 4319594.643, 72, B02, S01, 1
B02, Trade, 4319608.593, 95, B02, S03, 1
B02, Trade, 4319613.993, 125, B02, S09, 1
B02, Trade, 4319617.393, 134, B02, S09, 1
B02, Trade, 4319621.543, 136, B02, S06, 1
B02, Trade, 4319626.893, 104, B02, S04, 1
B02, Trade, 4319632.543, 125, S09, B02, 1
B02, Trade, 4319635.343, 76, S03, B02, 1
B02, Trade, 4319644.093, 107, S00, B02, 1
B02, Trade, 4319650.543, 72, S03, B02, 1
B02, Trade, 4319654.693, 125, B02, S01, 1
B02, Trade, 4319658.293, 109, S06, B02, 1
B02, Trade, 4319667.143, 123, B02, S04, 1
B02, Trade, 4319684.643, 139, B02, S00, 1
B02, Trade, 4319690.743, 69, S00, B02, 1
B02, Trade, 4319696.393, 118, B02, S03, 1
B02, Trade, 4319697.443, 118, B02, S01, 1
B02, Trade, 4319714.743, 121, S00, B02, 1
B02, Trade, 4319720.493, 140, B02, S00, 1
B02, Trade, 4319728.593, 135, S07, B02, 1
B02, Trade, 4319730.193, 120, B02, S09, 1
B02, Trade, 4319736.243, 136, B02, S06, 1
B02, Trade, 4319741.543, 98, B02, S02, 1
B02, Trade, 4319744.543, 120, S05, B02, 1
B02, Trade, 4319751.893, 125, B02, S06, 1
B02, Trade, 4319768.643, 99, B02, S09, 1
B02, Trade, 4319772.143, 92, S00, B02, 1
B02, Trade, 4319784.643, 73, B02, S03, 1
B02, Trade, 4319788.293, 78, B02, S01, 1
B02, Trade, 4319791.343, 67, S05, B02, 1
B02, Trade, 4319797.193, 127, B02, S02, 1
B02, Trade, 4319800.593, 136, B02, S00, 1
B02, Trade, 4319816.943, 140, B02, S04, 1
B02, Trade, 4319825.043, 91, S00, B02, 1
B02, Trade, 4319832.393, 91, S07, B02, 1
B02, Trade, 4319844.943, 93, B02, S02, 1
B02, Trade, 4319852.743, 107, B02, S03, 1
B02, Trade, 4319858.343, 76, B02, S02, 1
B02, Trade, 4319860.743, 131, B02, S02, 1
B02, Trade, 4319870.343, 102, B02, S02, 1
B02, Trade, 4319876.193, 98, S06, B02, 1
B02, Trade, 4319884.743, 97, S03, B02, 1
B02, Trade, 4319893.843, 134, B02, S05, 1
B02, Trade, 4319904.493, 135, B02, S06, 1
B02, Trade, 4319911.993, 125, B02, S01, 1
B02, Trade, 4319916.693, 110, B02, S09, 1
B02, Trade, 4319926.793, 125, B02, S01, 1
B02, Trade, 4319936.243, 96, B02, S00, 1
B02, Trade, 4319943.993, 121, S09, B02, 1
B02, Trade, 4319949.343, 98, B02, S01, 1
B02, Trade, 4319956.843, 77, B02, S06, 1
B02, Trade, 4319968.493, 120, S00, B02, 1
B02, Trade, 4319974.893, 120, B02, S04, 1
B02, Trade, 4319978.443, 122, B02, S04, 1
B02, Trade, 4319986.743, 91, B02, S00, 1
B02, Trade, 4319995.593, 97, S03, B02, 1
B03, 100
B03, Trade, 4319410.093, 125, B03, S02, 1
B03, Trade, 4319412.393, 138, B03, S06, 1
B03, Trade, 4319419.193, 135, B03, S03, 1
B03, Trade, 4319421.793, 133, B03, S01, 1
B03, Trade, 4319427.493, 137, B03, S01, 1
B03, Trade, 4319436.043, 117, B03, S03, 1
B03, Trade, 4319443.993, 111, B03, S03, 1
B03, Trade, 4319451.343, 137, B03, S06, 1
B03, Trade, 4319457.893, 75, B03, S02, 1
B03, Trade, 4319460.743, 127, B03, S05, 1
B03, Trade, 4319463.643, 121, B03, S02, 1
B03, Trade, 4319470.493, 115, B03, S03, 1
B03, Trade, 4319478.643, 94, B03, S02, 1
B03, Trade, 4319483.343, 67, B03, S02, 1
B03, Trade, 4319491.743, 128, B03, S00, 1
B03, Trade, 4319492.793, 115, B03, S03, 1
B03, Trade, 4319497.893, 133, B03, S09, 1
B03, Trade, 4319506.543, 118, S09, B03, 1
B03, Trade, 4319511.293, 92, B03, S06, 1
B03, Trade, 4319519.743, 137, B03, S07, 1
B03, Trade, 4319525.993, 116, B03, S09, 1
B03, Trade, 4319533.443, 131, B03, S07, 1
B03, Trade, 4319536.693, 129, S05, B03, 1
B03, Trade, 4319541.543, 100, S00, B03, 1
B03, Trade, 4319542.993, 78, S09, B03, 1
B03, Trade, 4319550.093, 95, S03, B03, 1
B03, Trade, 4319554.593, 114, B03, S00, 1
B03, Trade, 4319561.143, 133, B03, S00, 1
B03, Trade, 4319566.193, 72, B03, S02, 1
B03, Trade, 4319571.793, 89, B03, S03, 1
B03, Trade, 4319580.743, 113, B03, S04, 1
B03, Trade, 4319587.843, 103, B03, S09, 1
B03, Trade, 4319592.943, 122, B03, S05, 1
B03, Trade, 4319601.993, 121, B03, S09, 1
B03, Trade, 4319606.393, 121, B03, S09, 1
B03, Trade, 4319611.243, 134, B03, S00, 1
B03, Trade, 4319616.543, 131, B03, S05, 1
B03, Trade, 4319622.593, 128, B03, S09, 1
B03, Trade, 4319625.893, 120, S00, B03, 1
B03, Trade, 4319628.693, 109, B03, S05, 1
B03, Trade, 4319637.343, 114, B03, S00, 1
B03, Trade, 4319641.543, 95, B03, S02, 1
B03, Trade, 4319648.593, 112, B03, S06, 1
B03, Trade, 4319652.493, 130, B03, S07, 1
B03, Trade, 4319655.793, 117, B03, S05, 1
B03, Trade, 4319667.493, 108, B03, S00, 1
B03, Trade, 4319673.743, 134, B03, S03, 1
B03, Trade, 4319681.693, 118, B03, S03, 1
B03, Trade, 4319683.243, 113, S09, B03, 1
B03, Trade, 4319689.143, 84, S06, B03, 1
B03, Trade, 4319695.343, 125, B03, S02, 1
B03, Trade, 4319704.843, 125, B03, S06, 1
B03, Trade, 4319706.943, 138, B03, S00, 1
B03, Trade, 4319711.043, 125, B03, S03, 1
B03, Trade, 4319715.943, 106, S05, B03, 1
B03, Trade, 4319721.043, 116, B03, S07, 1
B03, Trade, 4319727.443, 63, S02, B03, 1
B03, Trade, 4319731.343, 103, S05, B03, 1
B03, Trade, 4319739.243, 128, B03, S05, 1
B03, Trade, 4319747.243, 121, B03, S02, 1
B03, Trade, 4319755.643, 130, B03, S02, 1
B03, Trade, 4319763.843, 132, B03, S05, 1
B03, Trade, 4319769.843, 111, B03, S03, 1
B03, Trade, 4319775.943, 121, B03, S04, 1
B03, Trade, 4319783.043, 98, S09, B03, 1
B03, Trade, 4319792.543, 89, B03, S09, 1
B03, Trade, 4319796.993, 136, B03, S03, 1
B03, Trade, 4319798.293, 135, B03, S00, 1
B03, Trade, 4319806.193, 60, S03, B03, 1
B03, Trade, 4319810.193, 132, B03, S06, 1
B03, Trade, 4319814.843, 131, B03, S09, 1
B03, Trade, 4319818.443, 124, B03, S00, 1
B03, Trade, 4319837.443, 119, B03, S02, 1
B03, Trade, 4319842.793, 102, B03, S02, 1
B03, Trade, 4319843.993, 124, B03, S07, 1
B03, Trade, 4319850.343, 125, B03, S01, 1
B03, Trade, 4319855.893, 134, B03, S04, 1
B03, Trade, 4319859.993, 138, B03, S03, 1
B03, Trade, 4319865.193, 106, B03, S08, 1
B03, Trade, 4319874.043, 123, B03, S01, 1
B03, Trade, 4319876.743, 108, B03, S09, 1
B03, Trade, 4319883.043, 81, S09, B03, 1
B03, Trade, 4319889.143, 127, B03, S00, 1
B03, Trade, 4319899.093, 129, B03, S07, 1
B03, Trade, 4319906.743, 124, B03, S07, 1
B03, Trade, 4319911.893, 132, B03, S06, 1
B03, Trade, 4319918.443, 130, B03, S02, 1
B03, Trade, 4319924.193, 122, B03, S01, 1
B03, Trade, 4319927.193, 120, S09, B03, 1
B03, Trade, 4319932.193, 93, B03, S03, 1
B03, Trade, 4319939.593, 139, S04, B03, 1
B03, Trade, 4319950.243, 117, B03, S02, 1
B03, Trade, 4319955.443, 112, B03, S03, 1
B03, Trade, 4319959.593, 87, S09, B03, 1
B03, Trade, 4319963.593, 125, B03, S00, 1
B03, Trade, 4319979.493, 111, B03, S06, 1
B03, Trade, 4319981.943, 109, B03, S03, 1
B03, Trade, 4319988.343, 140, B03, S01, 1
B03, Trade, 4319991.293, 121, S08, B03, 1
B03, Trade, 4319999.593, 115, B03, S02, 1
B04, 100
B04, Trade, 4319439.343, 139, S04, B04, 1
B04, Trade, 4319445.393, 140, B04, S07, 1
B04, Trade, 4319447.543, 123, B04, S03, 1
B04, Trade, 4319455.843, 137, B04, S06, 1
B04, Trade, 4319459.343, 136, B04, S03, 1
B04, Trade, 4319462.843, 127, S06, B04, 1
B04, Trade, 4319465.643, 100, S06, B04, 1
B04, Trade, 4319474.593, 96, S04, B04, 1
B04, Trade, 4319479.693, 119, B04, S00, 1
B04, Trade, 4319485.593, 83, S00, B04, 1
B04, Trade, 4319491.093, 138, B04, S07, 1
B04, Trade, 4319492.643, 137, B04, S04, 1
B04, Trade, 4319498.293, 118, B04, S04, 1
B04, Trade, 4319503.793, 138, B04, S07, 1
B04, Trade, 4319507.643, 84, S03, B04, 1
B04, Trade, 4319516.843, 123, B04, S03, 1
B04, Trade, 4319519.143, 131, B04, S03, 1
B04, Trade, 4319525.043, 136, B04, S09, 1
B04, Trade, 4319529.743, 127, B04, S03, 1
B04, Trade, 4319536.343, 123, B04, S04, 1
B04, Trade, 4319541.893, 83, B04, S02, 1
B04, Trade, 4319547.343, 137, B04, S07, 1
B04, Trade, 4319548.943, 107, S05, B04, 1
B04, Trade, 4319556.943, 123, B04, S05, 1
B04, Trade, 4319566.343, 67, S01, B04, 1
B04, Trade, 4319570.843, 80, S05, B04, 1
B04, Trade, 4319577.693, 127, S07, B04, 1
B04, Trade, 4319582.043, 104, B04, S03, 1
B04, Trade, 4319588.793, 105, B04, S02, 1
B04, Trade, 4319593.293, 140, B04, S06, 1
B04, Trade, 4319598.343, 121, B04, S01, 1
B04, Trade, 4319601.393, 136, B04, S05, 1
B04, Trade, 4319605.743, 121, B04, S00, 1
B04, Trade, 4319617.093, 114, B04, S00, 1
B04, Trade, 4319622.293, 133, B04, S01, 1
B04, Trade, 4319628.743, 121, S09, B04, 1
B04, Trade, 4319630.393, 118, S06, B04, 1
B04, Trade, 4319640.393, 129, B04, S05, 1
B04, Trade, 4319641.343, 133, B04, S03, 1
B04, Trade, 4319646.643, 126, S00, B04, 1
B04, Trade, 4319652.643, 132, B04, S03, 1
B04, Trade, 4319657.893, 135, B04, S00, 1
B04, Trade, 4319665.043, 111, B04, S06, 1
B04, Trade, 4319667.443, 114, B04, S02, 1
B04, Trade, 4319676.693, 98, S00, B04, 1
B04, Trade, 4319686.693, 106, B04, S04, 1
B04, Trade, 4319687.793, 136, B04, S01, 1
B04, Trade, 4319700.893, 126, B04, S06, 1
B04, Trade, 4319707.443, 133, B04, S06, 1
B04, Trade, 4319714.043, 135, B04, S07, 1
B04, Trade, 4319717.543, 124, B04, S03, 1
B04, Trade, 4319725.343, 139, B04, S06, 1
B04, Trade, 4319729.243, 127, B04, S00, 1
B04, Trade, 4319736.593, 135, B04, S01, 1
B04, Trade, 4319737.643, 121, S09, B04, 1
B04, Trade, 4319741.143, 135, S04, B04, 1
B04, Trade, 4319746.343, 140, B04, S04, 1
B04, Trade, 4319753.793, 83, B04, S01, 1
B04, Trade, 4319760.893, 118, B04, S02, 1
B04, Trade, 4319766.243, 119, B04, S00, 1
B04, Trade, 4319769.093, 119, S04, B04, 1
B04, Trade, 4319772.693, 103, B04, S05, 1
B04, Trade, 4319777.393, 133, S08, B04, 1
B04, Trade, 4319783.443, 128, B04, S02, 1
B04, Trade, 4319790.443, 137, B04, S06, 1
B04, Trade, 4319797.593, 61, S01, B04, 1
B04, Trade, 4319801.493, 139, B04, S05, 1
B04, Trade, 4319807.943, 117, S09, B04, 1
B04, Trade, 4319809.643, 66, S03, B04, 1
B04, Trade, 4319818.743, 129, B04, S04, 1
B04, Trade, 4319831.843, 131, S09, B04, 1
B04, Trade, 4319840.193, 121, B04, S03, 1
B04, Trade, 4319852.043, 140, B04, S00, 1
B04, Trade, 4319854.793, 135, S00, B04, 1
B04, Trade, 4319862.243, 132, B04, S00, 1
B04, Trade, 4319865.993, 61, S01, B04, 1
B04, Trade, 4319869.543, 111, B04, S00, 1
B04, Trade, 4319875.493, 135, B04, S02, 1
B04, Trade, 4319879.993, 106, S05, B04, 1
B04, Trade, 4319887.443, 100, S06, B04, 1
B04, Trade, 4319893.293, 139, B04, S04, 1
B04, Trade, 4319896.393, 125, B04, S02, 1
B04, Trade, 4319902.643, 140, B04, S03, 1
B04, Trade, 4319906.943, 121, B04, S02, 1
B04, Trade, 4319914.893, 118, B04, S04, 1
B04, Trade, 4319923.043, 135, B04, S02, 1
B04, Trade, 4319927.993, 103, S07, B04, 1
B04, Trade, 4319931.943, 120, S05, B04, 1
B04, Trade, 4319939.693, 122, B04, S02, 1
B04, Trade, 4319948.043, 90, B04, S03, 1
B04, Trade, 4319952.243, 124, B04, S06, 1
B04, Trade, 4319956.243, 62, S01, B04, 1
B04, Trade, 4319964.443, 126, B04, S06, 1
B04, Trade, 4319967.893, 129, B04, S03, 1
B04, Trade, 4319972.993, 118, B04, S03, 1
B04, Trade, 4319979.043, 85, S09, B04, 1
B04, Trade, 4319988.443, 132, B04, S07, 1
B04, Trade, 4319989.593, 139, B04, S06, 1
B04, Trade, 4319992.493, 124, S05, B04, 1
B04, Trade, 4319999.643, 109, B04, S04, 1
B05, 100
B05, Trade, 4319405.093, 105, B05, S00, 1
B05, Trade, 4319413.993, 99, B05, S09, 1
B05, Trade, 4319415.243, 97, B05, S05, 1
B05, Trade, 4319425.793, 110, B05, S08, 1
B05, Trade, 4319428.143, 89, B05, S02, 1
B05, Trade, 4319430.443, 133, B05, S01, 1
B05, Trade, 4319438.043, 133, B05, S00, 1
B05, Trade, 4319450.793, 107, B05, S01, 1
B05, Trade, 4319454.493, 129, B05, S03, 1
B05, Trade, 4319459.593, 139, B05, S02, 1
B05, Trade, 4319466.343, 128, S00, B05, 1
B05, Trade, 4319473.193, 131, B05, S02, 1
B05, Trade, 4319478.243, 135, B05, S01, 1
B05, Trade, 4319482.043, 135, S05, B05, 1
B05, Trade, 4319489.343, 101, B05, S09, 1
B05, Trade, 4319495.443, 120, S00, B05, 1
B05, Trade, 4319499.093, 124, B05, S00, 1
B05, Trade, 4319502.943, 89, B05, S09, 1
B05, Trade, 4319508.343, 107, B05, S06, 1
B05, Trade, 4319516.343, 135, S07, B05, 1
B05, Trade, 4319518.043, 107, B05, S01, 1
B05, Trade, 4319523.343, 114, B05, S06, 1
B05, Trade, 4319538.143, 129, B05, S06, 1
B05, Trade, 4319545.743, 138, B05, S09, 1
B05, Trade, 4319552.343, 73, S09, B05, 1
B05, Trade, 4319556.743, 91, B05, S02, 1
B05, Trade, 4319559.193, 120, B05, S09, 1
B05, Trade, 4319562.893, 140, B05, S04, 1
B05, Trade, 4319573.393, 113, B05, S03, 1
B05, Trade, 4319575.943, 118, S06, B05, 1
B05, Trade, 4319585.193, 139, B05, S00, 1
B05, Trade, 4319586.293, 131, B05, S04, 1
B05, Trade, 4319595.793, 80, S03, B05, 1
B05, Trade, 4319607.343, 131, B05, S02, 1
B05, Trade, 4319613.243, 121, S03, B05, 1
