Trd, 4318074.893, 127
Trd, 4318076.043, 67
Trd, 4318077.393, 120
Trd, 4318077.943, 68
Trd, 4318078.343, 82
Trd, 4318078.893, 74
Trd, 4318079.243, 67
Trd, 4318079.793, 115
Trd, 4318081.043, 131
Trd, 4318082.943, 102
Trd, 4318083.043, 100
Trd, 4318083.293, 83
Trd, 4318083.943, 127
Trd, 4318084.343, 80
Trd, 4318087.193, 95
Trd, 4318087.643, 97
Trd, 4318088.593, 96
Trd, 4318088.843, 93
Trd, 4318088.893, 92
Trd, 4318090.193, 94
Trd, 4318090.893, 80
Trd, 4318091.293, 76
Trd, 4318091.693, 110
Trd, 4318093.543, 113
Trd, 4318095.493, 107
Trd, 4318095.993, 114
Trd, 4318096.643, 105
Trd, 4318097.293, 105
Trd, 4318097.493, 103
Trd, 4318097.693, 105
Trd, 4318099.443, 107
Trd, 4318099.593, 101
Trd, 4318100.143, 93
Trd, 4318100.643, 111
Trd, 4318101.093, 94
Trd, 4318101.943, 108
Trd, 4318104.593, 106
Trd, 4318104.643, 88
Trd, 4318104.743, 87
Trd, 4318104.943, 85
Trd, 4318106.493, 134
Trd, 4318106.793, 119
Trd, 4318107.593, 103
Trd, 4318108.543, 89
Trd, 4318109.043, 121
Trd, 4318110.043, 114
Trd, 4318110.593, 92
Trd, 4318112.143, 95
Trd, 4318112.443, 138
Trd, 4318114.043, 131
Trd, 4318114.393, 97
Trd, 4318115.193, 135
Trd, 4318116.543, 93
Trd, 4318116.893, 79
Trd, 4318117.293, 78
Trd, 4318118.193, 106
Trd, 4318118.793, 89
Trd, 4318120.143, 92
Trd, 4318120.693, 90
Trd, 4318123.343, 89
Trd, 4318123.393, 84
Trd, 4318125.293, 92
Trd, 4318125.343, 127
Trd, 4318125.393, 88
Trd, 4318127.793, 115
Trd, 4318128.693, 124
Trd, 4318129.243, 95
Trd, 4318129.443, 88
Trd, 4318130.043, 87
Trd, 4318132.693, 101
Trd, 4318132.993, 91
Trd, 4318133.243, 96
Trd, 4318133.993, 110
Trd, 4318135.443, 117
Trd, 4318135.793, 104
Trd, 4318135.993, 87
Trd, 4318136.543, 84
Trd, 4318137.293, 79
Trd, 4318138.343, 127
Trd, 4318139.143, 118
Trd, 4318140.293, 99
Trd, 4318141.843, 109
Trd, 4318142.093, 100
Trd, 4318143.793, 126
Trd, 4318143.943, 114
Trd, 4318145.243, 109
Trd, 4318145.643, 90
Trd, 4318147.293, 129
Trd, 4318149.543, 122
Trd, 4318150.243, 106
Trd, 4318150.993, 117
Trd, 4318151.143, 112
Trd, 4318152.593, 107
Trd, 4318153.543, 98
Trd, 4318153.793, 115
Trd, 4318154.943, 126
Trd, 4318157.443, 110
Trd, 4318157.493, 106
Trd, 4318159.193, 116
Trd, 4318159.293, 104
Trd, 4318159.843, 121
Trd, 4318160.393, 124
Trd, 4318160.543, 111
Trd, 4318161.343, 93
Trd, 4318162.693, 111
Trd, 4318163.143, 118
Trd, 4318163.193, 79
Trd, 4318163.543, 61
Trd, 4318164.993, 85
Trd, 4318165.593, 64
Trd, 4318166.293, 95
Trd, 4318168.293, 94
Trd, 4318168.593, 118
Trd, 4318168.843, 86
Trd, 4318169.943, 88
Trd, 4318171.143, 116
Trd, 4318171.493, 136
Trd, 4318172.993, 109
Trd, 4318173.743, 103
Trd, 4318175.193, 108
Trd, 4318175.493, 127
Trd, 4318175.743, 78
Trd, 4318176.443, 132
Trd, 4318177.893, 126
Trd, 4318178.193, 113
Trd, 4318179.693, 120
Trd, 4318180.043, 115
Trd, 4318180.593, 117
Trd, 4318180.843, 116
Trd, 4318181.243, 126
Trd, 4318182.793, 110
Trd, 4318183.493, 92
Trd, 4318184.193, 87
Trd, 4318185.843, 108
Trd, 4318186.643, 91
Trd, 4318187.343, 99
Trd, 4318187.993, 94
Trd, 4318188.043, 95
Trd, 4318188.443, 106
Trd, 4318188.543, 122
Trd, 4318189.643, 110
Trd, 4318189.843, 111
Trd, 4318190.443, 140
Trd, 4318191.893, 127
Trd, 4318193.243, 136
Trd, 4318193.693, 108
Trd, 4318195.343, 105
Trd, 4318195.743, 96
Trd, 4318196.943, 135
Trd, 4318197.193, 110
Trd, 4318200.043, 114
Trd, 4318200.543, 97
Trd, 4318201.193, 81
Trd, 4318203.243, 126
Trd, 4318204.743, 110
Trd, 4318204.893, 128
Trd, 4318205.043, 104
Trd, 4318206.543, 113
Trd, 4318207.993, 123
Trd, 4318208.193, 109
Trd, 4318209.343, 98
Trd, 4318210.243, 112
Trd, 4318210.493, 84
Trd, 4318211.743, 123
Trd, 4318212.143, 118
Trd, 4318212.793, 109
Trd, 4318213.143, 105
Trd, 4318215.143, 109
Trd, 4318217.193, 119
Trd, 4318217.593, 113
Trd, 4318217.693, 104
Trd, 4318218.843, 98
Trd, 4318218.993, 97
Trd, 4318219.143, 95
Trd, 4318219.293, 94
Trd, 4318220.343, 67
Trd, 4318222.443, 107
Trd, 4318222.643, 112
Trd, 4318223.843, 135
Trd, 4318224.793, 133
Trd, 4318226.543, 110
Trd, 4318226.993, 103
Trd, 4318228.843, 139
Trd, 4318229.093, 124
Trd, 4318230.193, 117
Trd, 4318230.243, 80
Trd, 4318230.443, 72
Trd, 4318230.993, 86
Trd, 4318231.543, 85
Trd, 4318232.643, 129
Trd, 4318232.693, 119
Trd, 4318233.193, 101
Trd, 4318234.143, 66
Trd, 4318236.243, 96
Trd, 4318236.693, 83
Trd, 4318238.193, 91
Trd, 4318238.643, 108
Trd, 4318238.893, 111
Trd, 4318239.843, 131
Trd, 4318241.893, 124
Trd, 4318241.943, 118
Trd, 4318242.643, 135
Trd, 4318242.993, 111
Trd, 4318243.893, 106
Trd, 4318243.993, 104
Trd, 4318244.593, 103
Trd, 4318244.743, 99
Trd, 4318246.443, 112
Trd, 4318247.943, 105
Trd, 4318248.743, 94
Trd, 4318249.043, 94
Trd, 4318251.793, 134
Trd, 4318252.443, 119
Trd, 4318253.143, 105
Trd, 4318253.243, 104
Trd, 4318254.193, 117
Trd, 4318255.693, 120
Trd, 4318255.743, 104
Trd, 4318256.443, 101
Trd, 4318257.893, 91
Trd, 4318259.493, 101
Trd, 4318259.543, 97
Trd, 4318261.043, 119
Trd, 4318261.493, 87
Trd, 4318261.893, 70
Trd, 4318262.543, 76
Trd, 4318264.343, 131
Trd, 4318264.993, 107
Trd, 4318265.043, 87
Trd, 4318266.493, 116
Trd, 4318267.243, 81
Trd, 4318268.593, 127
Trd, 4318269.293, 112
Trd, 4318270.443, 102
Trd, 4318270.793, 90
Trd, 4318271.243, 127
Trd, 4318271.893, 125
Trd, 4318271.993, 129
Trd, 4318272.243, 116
Trd, 4318272.893, 122
Trd, 4318272.993, 110
Trd, 4318273.093, 77
Trd, 4318274.193, 91
Trd, 4318275.893, 101
Trd, 4318275.943, 92
Trd, 4318277.143, 97
Trd, 4318277.293, 97
Trd, 4318277.893, 113
Trd, 4318278.343, 106
Trd, 4318278.793, 87
Trd, 4318280.393, 113
Trd, 4318281.293, 100
Trd, 4318281.393, 97
Trd, 4318281.743, 70
Trd, 4318283.943, 123
Trd, 4318283.993, 109
Trd, 4318284.243, 94
Trd, 4318285.293, 108
Trd, 4318285.593, 99
Trd, 4318286.643, 106
Trd, 4318288.493, 127
Trd, 4318289.693, 107
Trd, 4318290.043, 136
Trd, 4318290.593, 101
Trd, 4318291.643, 111
Trd, 4318292.693, 105
Trd, 4318293.843, 104
Trd, 4318294.593, 137
Trd, 4318294.993, 120
Trd, 4318295.743, 101
Trd, 4318296.493, 94
Trd, 4318297.843, 115
Trd, 4318298.043, 137
Trd, 4318298.493, 119
Trd, 4318298.743, 101
Trd, 4318301.843, 96
Trd, 4318302.543, 87
Trd, 4318302.943, 128
Trd, 4318303.543, 88
Trd, 4318304.843, 87
Trd, 4318304.993, 112
Trd, 4318305.593, 130
Trd, 4318305.793, 87
Trd, 4318306.893, 98
Trd, 4318307.293, 86
Trd, 4318308.743, 92
Trd, 4318309.893, 90
Trd, 4318311.643, 86
Trd, 4318311.743, 89
Trd, 4318312.193, 76
Trd, 4318312.843, 83
Trd, 4318313.843, 115
Trd, 4318315.493, 100
Trd, 4318315.943, 97
Trd, 4318316.593, 85
Trd, 4318317.043, 86
Trd, 4318317.693, 77
Trd, 4318318.093, 111
Trd, 4318318.943, 84
Trd, 4318321.543, 61
Trd, 4318321.993, 77
Trd, 4318322.243, 124
Trd, 4318323.043, 100
Trd, 4318323.343, 76
Trd, 4318324.043, 128
Trd, 4318324.943, 105
Trd, 4318326.243, 109
Trd, 4318326.593, 96
Trd, 4318326.893, 83
Trd, 4318327.193, 134
Trd, 4318328.993, 69
Trd, 4318330.643, 136
Trd, 4318330.693, 121
Trd, 4318330.793, 71
Trd, 4318331.093, 75
Trd, 4318331.643, 81
Trd, 4318332.443, 64
Trd, 4318333.543, 73
Trd, 4318333.743, 71
Trd, 4318335.043, 66
Trd, 4318335.943, 74
Trd, 4318337.143, 102
Trd, 4318337.793, 103
Trd, 4318338.243, 92
Trd, 4318338.393, 84
Trd, 4318339.393, 108
Trd, 4318339.893, 108
Trd, 4318340.143, 111
Trd, 4318341.443, 108
Trd, 4318342.443, 113
Trd, 4318342.593, 104
Trd, 4318343.293, 110
Trd, 4318343.393, 107
Trd, 4318343.843, 102
Trd, 4318345.693, 111
Trd, 4318346.793, 99
Trd, 4318347.943, 105
Trd, 4318348.143, 92
Trd, 4318348.643, 134
Trd, 4318348.843, 97
Trd, 4318349.093, 96
Trd, 4318349.393, 105
Trd, 4318350.693, 93
Trd, 4318352.643, 66
Trd, 4318353.443, 82
Trd, 4318354.293, 100
Trd, 4318354.843, 86
Trd, 4318356.993, 115
Trd, 4318357.493, 125
Trd, 4318358.143, 120
Trd, 4318358.293, 116
Trd, 4318358.743, 100
Trd, 4318359.443, 90
Trd, 4318359.643, 116
Trd, 4318359.693, 90
Trd, 4318361.243, 105
Trd, 4318361.593, 114
Trd, 4318362.343, 108
Trd, 4318362.793, 140
Trd, 4318364.393, 121
Trd, 4318364.793, 106
Trd, 4318366.543, 103
Trd, 4318366.893, 120
Trd, 4318367.193, 92
Trd, 4318368.793, 116
Trd, 4318369.143, 134
Trd, 4318370.343, 113
Trd, 4318370.893, 97
Trd, 4318370.993, 89
Trd, 4318371.143, 85
Trd, 4318371.993, 106
Trd, 4318373.293, 127
Trd, 4318373.543, 75
Trd, 4318374.493, 105
Trd, 4318374.893, 92
Trd, 4318374.993, 87
Trd, 4318376.793, 109
Trd, 4318377.593, 81
Trd, 4318377.793, 90
Trd, 4318378.293, 80
Trd, 4318379.593, 95
Trd, 4318379.893, 73
Trd, 4318380.943, 110
Trd, 4318382.043, 77
Trd, 4318382.193, 114
Trd, 4318383.043, 113
Trd, 4318383.193, 77
Trd, 4318384.943, 104
Trd, 4318385.143, 116
Trd, 4318385.343, 91
Trd, 4318385.893, 90
Trd, 4318386.143, 90
Trd, 4318386.843, 82
Trd, 4318389.043, 79
Trd, 4318389.393, 129
Trd, 4318389.643, 120
Trd, 4318389.943, 107
Trd, 4318391.743, 84
Trd, 4318393.093, 83
Trd, 4318393.393, 92
Trd, 4318395.543, 85
Trd, 4318396.243, 102
Trd, 4318397.393, 125
Trd, 4318398.143, 118
Trd, 4318398.493, 116
Trd, 4318399.543, 120
Trd, 4318400.043, 107
Trd, 4318400.093, 103
Trd, 4318400.593, 100
Trd, 4318400.643, 88
Trd, 4318401.443, 118
Trd, 4318402.693, 121
Trd, 4318402.943, 97
Trd, 4318404.093, 84
Trd, 4318405.043, 97
Trd, 4318405.093, 88
Trd, 4318405.243, 82
Trd, 4318407.193, 134
Trd, 4318408.043, 135
Trd, 4318408.393, 122
Trd, 4318409.493, 122
Trd, 4318410.243, 128
Trd, 4318410.893, 125
Trd, 4318412.393, 124
Trd, 4318412.743, 112
Trd, 4318412.893, 110
Trd, 4318413.993, 136
Trd, 4318414.493, 115
Trd, 4318415.293, 126
Trd, 4318415.493, 118
Trd, 4318415.593, 110
Trd, 4318416.743, 107
Trd, 4318418.443, 128
Trd, 4318419.343, 99
Trd, 4318420.393, 106
Trd, 4318421.193, 111
Trd, 4318421.743, 116
Trd, 4318422.193, 115
Trd, 4318423.543, 86
Trd, 4318423.993, 105
Trd, 4318424.093, 78
Trd, 4318424.443, 71
Trd, 4318425.743, 86
Trd, 4318426.393, 105
Trd, 4318427.493, 120
Trd, 4318428.293, 117
Trd, 4318429.493, 114
Trd, 4318430.343, 111
Trd, 4318430.693, 90
Trd, 4318430.993, 89
Trd, 4318431.993, 132
Trd, 4318432.243, 85
Trd, 4318433.243, 74
Trd, 4318433.443, 102
Trd, 4318433.893, 132
Trd, 4318433.943, 88
Trd, 4318435.043, 92
Trd, 4318435.593, 103
Trd, 4318437.593, 109
Trd, 4318439.993, 94
Trd, 4318441.093, 100
Trd, 4318441.243, 113
Trd, 4318442.143, 112
Trd, 4318443.393, 113
Trd, 4318443.443, 97
Trd, 4318444.293, 121
Trd, 4318444.693, 81
Trd, 4318445.043, 134
Trd, 4318445.643, 74
Trd, 4318446.493, 63
Trd, 4318449.193, 76
Trd, 4318449.943, 94
Trd, 4318449.993, 76
Trd, 4318450.143, 92
Trd, 4318451.743, 108
Trd, 4318451.843, 99
Trd, 4318452.143, 100
Trd, 4318452.693, 96
Trd, 4318452.943, 126
Trd, 4318455.343, 104
Trd, 4318456.343, 102
Trd, 4318457.593, 88
Trd, 4318457.893, 115
Trd, 4318457.993, 87
Trd, 4318459.143, 79
Trd, 4318459.943, 119
Trd, 4318460.193, 117
Trd, 4318460.543, 74
Trd, 4318460.793, 115
Trd, 4318463.093, 113
Trd, 4318463.293, 96
Trd, 4318463.343, 124
Trd, 4318463.843, 89
Trd, 4318464.093, 107
Trd, 4318466.093, 140
Trd, 4318466.143, 127
Trd, 4318466.943, 120
Trd, 4318468.843, 75
Trd, 4318469.043, 66
Trd, 4318469.693, 87
Trd, 4318470.243, 79
