B00, 100
B00, Trade, 4318907.793, 93, S05, B00, 1
S00, Trade, 4319720.943, 119, S00, B00, 1
S00, Trade, 4319722.643, 118, B03, S00, 1
S00, Trade, 4319738.193, 110, B05, S00, 1
S00, Trade, 4319743.693, 83, B01, S00, 1
S00, Trade, 4319749.943, 118, S00, B09, 1
S00, Trade, 4319763.193, 125, B08, S00, 1
S00, Trade, 4319764.543, 84, B01, S00, 1
S00, Trade, 4319771.143, 111, B07, S00, 1
S00, Trade, 4319791.443, 111, B07, S00, 1
S00, Trade, 4319795.243, 83, S00, B01, 1
S00, Trade, 4319803.743, 124, B07, S00, 1
S00, Trade, 4319813.743, 107, B03, S00, 1
S00, Trade, 4319818.543, 94, B04, S00, 1
S00, Trade, 4319820.593, 134, B08, S00, 1
S00, Trade, 4319827.993, 91, B03, S00, 1
S00, Trade, 4319847.143, 115, B04, S00, 1
S00, Trade, 4319851.293, 104, B07, S00, 1
S00, Trade, 4319860.743, 81, B09, S00, 1
S00, Trade, 4319865.893, 108, B00, S00, 1
S00, Trade, 4319886.193, 112, B07, S00, 1
S00, Trade, 4319894.043, 99, B02, S00, 1
S00, Trade, 4319906.243, 108, B04, S00, 1
S00, Trade, 4319908.343, 113, B05, S00, 1
S00, Trade, 4319928.843, 122, B05, S00, 1
S00, Trade, 4319940.843, 123, B06, S00, 1
S00, Trade, 4319941.393, 123, B08, S00, 1
S00, Trade, 4319949.893, 85, S00, B09, 1
S00, Trade, 4319961.093, 88, B05, S00, 1
S00, Trade, 4319992.193, 135, B08, S00, 1
S01, 100
S01, Trade, 4319462.893, 106, B08, S01, 1
S01, Trade, 4319469.293, 73, B04, S01, 1
S01, Trade, 4319474.843, 116, B08, S01, 1
S01, Trade, 4319476.293, 118, B04, S01, 1
S01, Trade, 4319486.343, 76, B08, S01, 1
S01, Trade, 4319488.943, 94, B01, S01, 1
S01, Trade, 4319493.743, 119, B05, S01, 1
S01, Trade, 4319499.393, 65, S01, B00, 1
S01, Trade, 4319505.393, 92, B06, S01, 1
S01, Trade, 4319509.843, 60, S01, B09, 1
S01, Trade, 4319514.393, 114, B05, S01, 1
S01, Trade, 4319522.493, 125, B08, S01, 1
S01, Trade, 4319526.293, 93, B01, S01, 1
S01, Trade, 4319526.743, 65, B04, S01, 1
S01, Trade, 4319535.343, 92, B07, S01, 1
S01, Trade, 4319539.493, 84, B06, S01, 1
S01, Trade, 4319545.843, 140, B06, S01, 1
S01, Trade, 4319547.693, 89, B02, S01, 1
S01, Trade, 4319556.793, 86, B06, S01, 1
S01, Trade, 4319561.443, 81, B04, S01, 1
S01, Trade, 4319564.393, 124, B07, S01, 1
S01, Trade, 4319572.093, 82, B05, S01, 1
S01, Trade, 4319574.043, 83, B06, S01, 1
S01, Trade, 4319578.693, 121, B02, S01, 1
S01, Trade, 4319584.793, 62, S01, B09, 1
S01, Trade, 4319590.843, 84, B08, S01, 1
S01, Trade, 4319597.343, 94, B05, S01, 1
S01, Trade, 4319599.343, 89, B02, S01, 1
S01, Trade, 4319605.393, 98, B02, S01, 1
S01, Trade, 4319611.493, 94, B04, S01, 1
S01, Trade, 4319614.743, 99, B07, S01, 1
S01, Trade, 4319619.893, 91, B08, S01, 1
S01, Trade, 4319625.043, 120, B06, S01, 1
S01, Trade, 4319633.393, 121, B04, S01, 1
S01, Trade, 4319635.443, 108, B05, S01, 1
S01, Trade, 4319641.343, 84, B06, S01, 1
S01, Trade, 4319643.593, 91, B05, S01, 1
S01, Trade, 4319649.643, 108, B06, S01, 1
S01, Trade, 4319657.993, 108, B06, S01, 1
S01, Trade, 4319662.443, 61, S01, B09, 1
S01, Trade, 4319665.643, 126, B05, S01, 1
S01, Trade, 4319674.543, 66, B02, S01, 1
S01, Trade, 4319678.593, 130, B07, S01, 1
S01, Trade, 4319686.493, 110, B05, S01, 1
S01, Trade, 4319689.443, 118, B02, S01, 1
S01, Trade, 4319696.143, 140, B06, S01, 1
S01, Trade, 4319698.193, 140, B05, S01, 1
S01, Trade, 4319706.493, 61, S01, B07, 1
S01, Trade, 4319709.893, 70, B03, S01, 1
S01, Trade, 4319713.393, 70, B06, S01, 1
S01, Trade, 4319719.393, 98, B05, S01, 1
S01, Trade, 4319724.693, 107, B08, S01, 1
S01, Trade, 4319729.643, 72, S01, B00, 1
S01, Trade, 4319735.593, 123, B05, S01, 1
S01, Trade, 4319744.843, 64, B06, S01, 1
S01, Trade, 4319748.143, 73, B04, S01, 1
S01, Trade, 4319751.493, 109, B05, S01, 1
S01, Trade, 4319763.343, 123, B06, S01, 1
S01, Trade, 4319768.193, 71, B03, S01, 1
S01, Trade, 4319774.493, 112, B04, S01, 1
S01, Trade, 4319779.543, 128, B07, S01, 1
S01, Trade, 4319786.943, 82, B08, S01, 1
S01, Trade, 4319787.693, 85, B02, S01, 1
S01, Trade, 4319798.343, 70, B05, S01, 1
S01, Trade, 4319805.043, 107, B01, S01, 1
S01, Trade, 4319808.143, 85, B05, S01, 1
S01, Trade, 4319812.243, 101, B02, S01, 1
S01, Trade, 4319821.293, 135, B04, S01, 1
S01, Trade, 4319829.543, 110, B03, S01, 1
S01, Trade, 4319838.243, 104, B06, S01, 1
S01, Trade, 4319841.393, 84, B07, S01, 1
S01, Trade, 4319845.693, 94, B02, S01, 1
S01, Trade, 4319852.693, 106, B08, S01, 1
S01, Trade, 4319855.343, 101, B02, S01, 1
S01, Trade, 4319859.743, 99, B02, S01, 1
S01, Trade, 4319867.893, 98, B07, S01, 1
S01, Trade, 4319871.543, 102, B03, S01, 1
S01, Trade, 4319875.393, 113, B04, S01, 1
S01, Trade, 4319881.893, 102, B03, S01, 1
S01, Trade, 4319887.943, 121, B07, S01, 1
S01, Trade, 4319893.243, 100, B07, S01, 1
S01, Trade, 4319895.743, 100, B08, S01, 1
S01, Trade, 4319902.493, 92, B02, S01, 1
S01, Trade, 4319909.593, 117, B04, S01, 1
S01, Trade, 4319916.393, 64, S01, B00, 1
S01, Trade, 4319919.043, 70, B02, S01, 1
S01, Trade, 4319920.293, 78, B05, S01, 1
S01, Trade, 4319926.543, 91, B05, S01, 1
S01, Trade, 4319929.193, 122, B02, S01, 1
S01, Trade, 4319937.793, 72, B02, S01, 1
S01, Trade, 4319943.843, 93, B09, S01, 1
S01, Trade, 4319952.893, 64, S01, B00, 1
S01, Trade, 4319959.693, 110, B00, S01, 1
S01, Trade, 4319963.343, 96, B02, S01, 1
S01, Trade, 4319970.743, 116, B05, S01, 1
S01, Trade, 4319973.393, 112, B04, S01, 1
S01, Trade, 4319976.543, 85, B05, S01, 1
S01, Trade, 4319983.443, 126, B04, S01, 1
S01, Trade, 4319989.643, 137, B05, S01, 1
S01, Trade, 4319995.243, 102, B02, S01, 1
S02, 100
S02, Trade, 4319456.943, 97, B02, S02, 1
S02, Trade, 4319463.693, 104, B04, S02, 1
S02, Trade, 4319468.543, 81, B01, S02, 1
S02, Trade, 4319475.543, 117, B05, S02, 1
S02, Trade, 4319477.993, 119, B07, S02, 1
S02, Trade, 4319483.943, 115, B01, S02, 1
S02, Trade, 4319486.743, 95, B05, S02, 1
S02, Trade, 4319492.993, 119, B07, S02, 1
S02, Trade, 4319498.443, 70, S02, B09, 1
S02, Trade, 4319507.843, 97, B03, S02, 1
S02, Trade, 4319515.143, 114, B06, S02, 1
S02, Trade, 4319517.743, 113, B04, S02, 1
S02, Trade, 4319523.143, 126, B02, S02, 1
S02, Trade, 4319529.593, 78, B07, S02, 1
S02, Trade, 4319533.043, 95, B05, S02, 1
S02, Trade, 4319541.643, 87, B08, S02, 1
S02, Trade, 4319543.143, 70, S02, B09, 1
S02, Trade, 4319552.043, 79, B08, S02, 1
S02, Trade, 4319552.943, 81, B05, S02, 1
S02, Trade, 4319560.393, 90, B02, S02, 1
S02, Trade, 4319567.543, 72, B02, S02, 1
S02, Trade, 4319571.043, 81, B04, S02, 1
S02, Trade, 4319577.893, 121, B08, S02, 1
S02, Trade, 4319583.243, 117, B03, S02, 1
S02, Trade, 4319588.193, 78, B04, S02, 1
S02, Trade, 4319592.843, 69, B07, S02, 1
S02, Trade, 4319597.293, 95, B07, S02, 1
S02, Trade, 4319601.543, 94, B02, S02, 1
S02, Trade, 4319603.143, 97, B07, S02, 1
S02, Trade, 4319615.693, 82, B08, S02, 1
S02, Trade, 4319616.793, 82, B03, S02, 1
S02, Trade, 4319624.093, 117, B05, S02, 1
S02, Trade, 4319627.543, 118, B03, S02, 1
S02, Trade, 4319633.943, 104, B03, S02, 1
S02, Trade, 4319639.843, 87, B04, S02, 1
S02, Trade, 4319648.893, 105, B02, S02, 1
S02, Trade, 4319653.443, 107, B02, S02, 1
S02, Trade, 4319656.543, 129, B00, S02, 1
S02, Trade, 4319659.893, 118, B00, S02, 1
S02, Trade, 4319670.793, 91, B01, S02, 1
S02, Trade, 4319672.693, 66, B00, S02, 1
S02, Trade, 4319677.993, 132, B05, S02, 1
S02, Trade, 4319680.593, 81, B06, S02, 1
S02, Trade, 4319685.743, 117, B02, S02, 1
S02, Trade, 4319693.143, 123, B04, S02, 1
S02, Trade, 4319701.093, 125, B01, S02, 1
S02, Trade, 4319705.343, 62, S02, B01, 1
S02, Trade, 4319709.643, 60, S02, B02, 1
S02, Trade, 4319713.043, 70, B07, S02, 1
S02, Trade, 4319719.243, 98, B07, S02, 1
S02, Trade, 4319721.643, 100, B04, S02, 1
S02, Trade, 4319728.093, 113, B04, S02, 1
S02, Trade, 4319731.843, 80, B08, S02, 1
S02, Trade, 4319740.343, 111, B02, S02, 1
S02, Trade, 4319742.043, 88, B06, S02, 1
S02, Trade, 4319745.943, 64, B05, S02, 1
S02, Trade, 4319754.943, 114, B07, S02, 1
S02, Trade, 4319759.443, 126, B08, S02, 1
S02, Trade, 4319764.743, 62, B05, S02, 1
S02, Trade, 4319772.243, 112, B08, S02, 1
S02, Trade, 4319776.893, 107, B00, S02, 1
S02, Trade, 4319784.543, 84, B09, S02, 1
S02, Trade, 4319792.993, 62, S02, B00, 1
S02, Trade, 4319794.143, 61, S02, B09, 1
S02, Trade, 4319799.743, 78, B03, S02, 1
S02, Trade, 4319806.643, 83, B04, S02, 1
S02, Trade, 4319809.543, 79, B09, S02, 1
S02, Trade, 4319816.193, 109, B05, S02, 1
S02, Trade, 4319822.693, 83, B01, S02, 1
S02, Trade, 4319824.793, 61, B06, S02, 1
S02, Trade, 4319829.943, 86, B05, S02, 1
S02, Trade, 4319833.443, 103, B02, S02, 1
S02, Trade, 4319839.693, 107, B08, S02, 1
S02, Trade, 4319849.843, 102, B09, S02, 1
S02, Trade, 4319856.493, 68, B05, S02, 1
S02, Trade, 4319863.243, 86, B05, S02, 1
S02, Trade, 4319868.843, 118, B01, S02, 1
S02, Trade, 4319876.043, 114, B07, S02, 1
S02, Trade, 4319880.993, 132, B06, S02, 1
S02, Trade, 4319888.643, 125, B06, S02, 1
S02, Trade, 4319890.693, 126, B04, S02, 1
S02, Trade, 4319899.593, 113, B07, S02, 1
S02, Trade, 4319901.193, 91, B06, S02, 1
S02, Trade, 4319906.143, 109, B08, S02, 1
S02, Trade, 4319914.693, 61, S02, B09, 1
S02, Trade, 4319916.443, 65, S02, B01, 1
S02, Trade, 4319923.393, 87, B03, S02, 1
S02, Trade, 4319925.193, 92, B02, S02, 1
S02, Trade, 4319933.693, 100, B08, S02, 1
S02, Trade, 4319937.593, 77, B07, S02, 1
S02, Trade, 4319945.343, 99, B07, S02, 1
S02, Trade, 4319947.693, 85, B06, S02, 1
S02, Trade, 4319956.043, 72, B02, S02, 1
S02, Trade, 4319957.043, 74, B03, S02, 1
S02, Trade, 4319961.643, 90, B06, S02, 1
S02, Trade, 4319969.143, 115, B08, S02, 1
S02, Trade, 4319976.893, 80, B06, S02, 1
S02, Trade, 4319984.243, 126, B01, S02, 1
S02, Trade, 4319985.793, 127, B04, S02, 1
S02, Trade, 4319993.143, 124, B00, S02, 1
S03, 100
S03, Trade, 4318674.293, 102, B00, S03, 1
S03, Trade, 4318683.943, 116, B08, S03, 1
S03, Trade, 4318693.793, 93, B07, S03, 1
S03, Trade, 4318709.243, 93, S03, B09, 1
S03, Trade, 4318739.893, 97, B05, S03, 1
S03, Trade, 4318751.093, 81, B04, S03, 1
S03, Trade, 4318758.693, 106, S03, B00, 1
S03, Trade, 4318770.493, 111, S03, B01, 1
S03, Trade, 4318788.843, 130, B07, S03, 1
S03, Trade, 4318791.293, 132, B06, S03, 1
S03, Trade, 4318803.393, 133, B05, S03, 1
S03, Trade, 4318805.643, 99, B08, S03, 1
S03, Trade, 4318822.993, 113, B07, S03, 1
S03, Trade, 4318826.593, 107, S03, B00, 1
S03, Trade, 4318841.993, 130, B06, S03, 1
S03, Trade, 4318847.843, 126, B09, S03, 1
S03, Trade, 4318855.443, 74, S03, B03, 1
S03, Trade, 4318867.543, 107, B01, S03, 1
S03, Trade, 4318873.093, 90, B07, S03, 1
S03, Trade, 4318876.393, 98, S03, B03, 1
S03, Trade, 4318894.393, 81, S03, B08, 1
S03, Trade, 4318907.843, 92, B07, S03, 1
S03, Trade, 4318925.393, 74, B04, S03, 1
S03, Trade, 4318941.393, 106, B01, S03, 1
S03, Trade, 4318943.443, 93, B04, S03, 1
S03, Trade, 4318950.193, 97, B05, S03, 1
S03, Trade, 4318958.243, 85, S03, B09, 1
S03, Trade, 4318979.693, 125, B03, S03, 1
S03, Trade, 4318980.193, 90, B00, S03, 1
S03, Trade, 4318992.443, 115, B02, S03, 1
S03, Trade, 4318996.993, 96, S03, B09, 1
S03, Trade, 4318997.693, 114, B05, S03, 1
S03, Trade, 4319004.343, 118, B02, S03, 1
S03, Trade, 4319013.193, 107, S03, B01, 1
S03, Trade, 4319019.693, 107, B04, S03, 1
S03, Trade, 4319045.593, 123, B03, S03, 1
S03, Trade, 4319094.093, 90, B04, S03, 1
S03, Trade, 4319097.593, 119, B04, S03, 1
S03, Trade, 4319120.193, 81, B05, S03, 1
S03, Trade, 4319124.193, 129, B08, S03, 1
S03, Trade, 4319154.243, 125, B06, S03, 1
S03, Trade, 4319158.843, 110, B07, S03, 1
S03, Trade, 4319159.943, 136, B04, S03, 1
S03, Trade, 4319168.193, 134, B08, S03, 1
S03, Trade, 4319171.043, 132, B02, S03, 1
S03, Trade, 4319179.793, 95, B04, S03, 1
S03, Trade, 4319183.293, 89, B04, S03, 1
S03, Trade, 4319191.843, 93, B06, S03, 1
S03, Trade, 4319197.943, 109, B02, S03, 1
S03, Trade, 4319203.943, 118, B01, S03, 1
S03, Trade, 4319212.143, 115, B05, S03, 1
S03, Trade, 4319218.793, 127, B02, S03, 1
S03, Trade, 4319232.843, 86, S03, B08, 1
S03, Trade, 4319238.393, 115, B04, S03, 1
S03, Trade, 4319260.693, 140, B08, S03, 1
S03, Trade, 4319264.493, 77, S03, B00, 1
S03, Trade, 4319275.343, 125, B04, S03, 1
S03, Trade, 4319296.893, 117, B00, S03, 1
S03, Trade, 4319298.143, 112, B07, S03, 1
S03, Trade, 4319325.393, 118, B04, S03, 1
S03, Trade, 4319346.993, 127, B03, S03, 1
S03, Trade, 4319355.093, 102, B01, S03, 1
S03, Trade, 4319359.893, 126, B02, S03, 1
S03, Trade, 4319365.693, 124, B04, S03, 1
S03, Trade, 4319373.943, 125, B01, S03, 1
S03, Trade, 4319380.293, 113, B06, S03, 1
S03, Trade, 4319395.493, 82, B02, S03, 1
S03, Trade, 4319416.543, 105, B03, S03, 1
S03, Trade, 4319430.243, 111, B05, S03, 1
S03, Trade, 4319450.593, 68, B08, S03, 1
S03, Trade, 4319478.593, 118, B05, S03, 1
S03, Trade, 4319487.943, 126, B09, S03, 1
S03, Trade, 4319496.143, 118, S03, B00, 1
S03, Trade, 4319531.193, 88, B06, S03, 1
S03, Trade, 4319566.943, 81, S03, B03, 1
S03, Trade, 4319623.243, 116, B05, S03, 1
S03, Trade, 4319628.593, 105, B08, S03, 1
S03, Trade, 4319651.343, 100, S03, B09, 1
S03, Trade, 4319702.893, 126, B04, S03, 1
S03, Trade, 4319714.093, 98, S03, B00, 1
S03, Trade, 4319732.393, 122, B07, S03, 1
S03, Trade, 4319741.243, 97, S03, B00, 1
S03, Trade, 4319755.743, 113, B04, S03, 1
S03, Trade, 4319757.443, 115, B02, S03, 1
S03, Trade, 4319763.893, 103, B03, S03, 1
S03, Trade, 4319776.493, 112, B07, S03, 1
S03, Trade, 4319787.943, 90, B01, S03, 1
S03, Trade, 4319791.393, 113, B05, S03, 1
S03, Trade, 4319806.493, 84, B07, S03, 1
S03, Trade, 4319815.693, 108, B07, S03, 1
S03, Trade, 4319845.943, 95, S03, B05, 1
S03, Trade, 4319873.043, 75, B08, S03, 1
S03, Trade, 4319878.643, 123, B08, S03, 1
S03, Trade, 4319882.243, 87, B08, S03, 1
S03, Trade, 4319911.343, 84, B01, S03, 1
S03, Trade, 4319920.643, 80, S03, B00, 1
S03, Trade, 4319932.143, 106, B06, S03, 1
S03, Trade, 4319946.193, 110, S03, B01, 1
S03, Trade, 4319979.143, 88, B06, S03, 1
S03, Trade, 4319990.293, 136, B04, S03, 1
S04, 100
S04, Trade, 4318994.893, 115, B04, S04, 1
S04, Trade, 4319003.593, 110, B09, S04, 1
S04, Trade, 4319036.243, 98, B07, S04, 1
S04, Trade, 4319047.693, 119, B01, S04, 1
S04, Trade, 4319055.893, 93, S04, B09, 1
S04, Trade, 4319065.643, 97, B03, S04, 1
S04, Trade, 4319079.893, 139, B07, S04, 1
S04, Trade, 4319081.193, 118, B04, S04, 1
S04, Trade, 4319086.693, 103, S04, B00, 1
S04, Trade, 4319093.093, 88, B08, S04, 1
S04, Trade, 4319098.343, 121, B06, S04, 1
S04, Trade, 4319103.193, 126, B08, S04, 1
S04, Trade, 4319115.693, 119, B07, S04, 1
S04, Trade, 4319129.843, 115, B06, S04, 1
S04, Trade, 4319132.793, 91, B05, S04, 1
S04, Trade, 4319141.693, 69, B00, S04, 1
S04, Trade, 4319160.193, 136, B05, S04, 1
S04, Trade, 4319165.643, 126, B08, S04, 1
S04, Trade, 4319174.393, 92, B04, S04, 1
S04, Trade, 4319184.143, 85, B03, S04, 1
S04, Trade, 4319200.693, 121, B08, S04, 1
S04, Trade, 4319209.793, 111, B05, S04, 1
S04, Trade, 4319213.443, 115, B06, S04, 1
S04, Trade, 4319226.093, 95, B05, S04, 1
S04, Trade, 4319227.693, 106, B04, S04, 1
S04, Trade, 4319242.493, 132, B06, S04, 1
S04, Trade, 4319263.493, 104, B08, S04, 1
S04, Trade, 4319273.343, 93, B02, S04, 1
S04, Trade, 4319288.493, 116, B00, S04, 1
S04, Trade, 4319298.593, 119, B09, S04, 1
S04, Trade, 4319302.493, 103, B01, S04, 1
S04, Trade, 4319308.743, 134, B08, S04, 1
S04, Trade, 4319337.293, 84, S04, B09, 1
S04, Trade, 4319339.943, 81, B04, S04, 1
S04, Trade, 4319351.943, 103, B08, S04, 1
S04, Trade, 4319366.643, 122, B08, S04, 1
S04, Trade, 4319374.793, 133, B09, S04, 1
S04, Trade, 4319383.843, 112, B08, S04, 1
S04, Trade, 4319387.993, 122, B05, S04, 1
S04, Trade, 4319392.493, 128, B02, S04, 1
S04, Trade, 4319411.093, 119, S04, B06, 1
S04, Trade, 4319416.493, 116, B08, S04, 1
S04, Trade, 4319429.793, 111, S04, B07, 1
S04, Trade, 4319442.293, 117, S04, B05, 1
S04, Trade, 4319463.393, 105, B07, S04, 1
S04, Trade, 4319473.193, 112, S04, B05, 1
S04, Trade, 4319484.943, 106, B06, S04, 1
S04, Trade, 4319492.143, 118, B02, S04, 1
S04, Trade, 4319496.293, 112, B05, S04, 1
S04, Trade, 4319497.093, 110, B03, S04, 1
S04, Trade, 4319512.693, 114, B07, S04, 1
S04, Trade, 4319524.493, 117, B05, S04, 1
S04, Trade, 4319529.093, 98, B05, S04, 1
S04, Trade, 4319533.393, 94, B04, S04, 1
S04, Trade, 4319541.843, 72, B02, S04, 1
S04, Trade, 4319544.593, 140, B08, S04, 1
S04, Trade, 4319551.793, 79, B07, S04, 1
S04, Trade, 4319571.693, 82, B06, S04, 1
S04, Trade, 4319577.243, 118, B07, S04, 1
S04, Trade, 4319588.893, 91, S04, B00, 1
S04, Trade, 4319592.443, 85, B04, S04, 1
S04, Trade, 4319606.643, 110, B00, S04, 1
S04, Trade, 4319622.243, 93, B03, S04, 1
S04, Trade, 4319629.693, 119, B06, S04, 1
S04, Trade, 4319638.343, 98, S04, B01, 1
S04, Trade, 4319654.493, 106, B06, S04, 1
S04, Trade, 4319659.793, 140, B02, S04, 1
S04, Trade, 4319669.643, 124, B03, S04, 1
S04, Trade, 4319673.393, 62, B04, S04, 1
S04, Trade, 4319680.193, 106, B03, S04, 1
S04, Trade, 4319689.243, 118, B07, S04, 1
S04, Trade, 4319700.393, 131, B04, S04, 1
S04, Trade, 4319703.593, 126, B02, S04, 1
S04, Trade, 4319708.493, 78, B04, S04, 1
S04, Trade, 4319719.043, 99, B08, S04, 1
S04, Trade, 4319733.043, 123, B06, S04, 1
S04, Trade, 4319737.043, 110, B04, S04, 1
S04, Trade, 4319759.843, 132, B02, S04, 1
S04, Trade, 4319775.843, 114, B06, S04, 1
S04, Trade, 4319780.593, 125, B05, S04, 1
S04, Trade, 4319786.643, 99, B00, S04, 1
S04, Trade, 4319799.443, 78, S04, B06, 1
S04, Trade, 4319808.993, 86, B02, S04, 1
S04, Trade, 4319814.293, 103, B06, S04, 1
S04, Trade, 4319815.893, 108, B08, S04, 1
S04, Trade, 4319829.293, 132, B00, S04, 1
S04, Trade, 4319835.443, 99, B04, S04, 1
S04, Trade, 4319849.293, 113, B07, S04, 1
S04, Trade, 4319899.843, 112, B00, S04, 1
S04, Trade, 4319921.493, 87, B08, S04, 1
S04, Trade, 4319929.243, 121, B00, S04, 1
S04, Trade, 4319934.793, 75, B05, S04, 1
S04, Trade, 4319944.393, 94, B05, S04, 1
S04, Trade, 4319955.943, 89, S04, B01, 1
S04, Trade, 4319961.393, 104, S04, B00, 1
S04, Trade, 4319966.743, 114, S04, B09, 1
S04, Trade, 4319973.843, 91, B02, S04, 1
S04, Trade, 4319980.693, 96, B05, S04, 1
S04, Trade, 4319989.793, 136, B07, S04, 1
S04, Trade, 4319991.893, 136, B04, S04, 1
S05, 100
S05, Trade, 4319385.193, 106, B00, S05, 1
S05, Trade, 4319399.943, 124, B02, S05, 1
S05, Trade, 4319405.943, 80, S05, B01, 1
S05, Trade, 4319410.543, 117, B06, S05, 1
S05, Trade, 4319414.943, 125, B05, S05, 1
S05, Trade, 4319423.393, 82, B05, S05, 1
S05, Trade, 4319435.943, 96, B08, S05, 1
S05, Trade, 4319439.293, 107, B07, S05, 1
S05, Trade, 4319451.893, 69, S05, B03, 1
S05, Trade, 4319460.543, 125, B06, S05, 1
S05, Trade, 4319468.693, 107, S05, B00, 1
S05, Trade, 4319472.493, 109, B02, S05, 1
S05, Trade, 4319481.593, 113, B02, S05, 1
S05, Trade, 4319486.093, 106, B03, S05, 1
S05, Trade, 4319488.643, 116, B06, S05, 1
S05, Trade, 4319499.643, 68, S05, B03, 1
S05, Trade, 4319506.543, 92, B07, S05, 1
S05, Trade, 4319521.243, 120, B06, S05, 1
S05, Trade, 4319523.243, 125, B07, S05, 1
S05, Trade, 4319534.143, 94, B02, S05, 1
S05, Trade, 4319539.243, 85, B07, S05, 1
S05, Trade, 4319545.993, 137, B00, S05, 1
S05, Trade, 4319553.293, 79, B02, S05, 1
S05, Trade, 4319555.593, 83, B07, S05, 1
S05, Trade, 4319558.693, 90, B02, S05, 1
S05, Trade, 4319566.443, 115, S05, B09, 1
S05, Trade, 4319573.143, 100, S05, B01, 1
S05, Trade, 4319575.143, 117, B04, S05, 1
S05, Trade, 4319583.193, 129, B00, S05, 1
S05, Trade, 4319594.293, 98, S05, B09, 1
S05, Trade, 4319595.993, 94, B08, S05, 1
S05, Trade, 4319600.693, 93, B08, S05, 1
S05, Trade, 4319608.893, 101, B04, S05, 1
S05, Trade, 4319612.543, 95, B02, S05, 1
S05, Trade, 4319617.993, 102, S05, B09, 1
S05, Trade, 4319621.343, 116, B06, S05, 1
S05, Trade, 4319627.443, 120, B07, S05, 1
S05, Trade, 4319632.643, 132, B09, S05, 1
S05, Trade, 4319636.243, 107, B06, S05, 1
S05, Trade, 4319648.643, 113, B05, S05, 1
S05, Trade, 4319651.943, 101, B04, S05, 1
S05, Trade, 4319657.793, 111, B08, S05, 1
S05, Trade, 4319663.693, 109, B07, S05, 1
S05, Trade, 4319668.143, 137, B05, S05, 1
S05, Trade, 4319670.293, 113, B00, S05, 1
S05, Trade, 4319679.393, 117, B08, S05, 1
S05, Trade, 4319681.743, 118, B05, S05, 1
S05, Trade, 4319687.743, 118, B09, S05, 1
S05, Trade, 4319692.443, 123, B07, S05, 1
S05, Trade, 4319698.643, 127, B06, S05, 1
S05, Trade, 4319703.243, 128, B09, S05, 1
S05, Trade, 4319712.393, 68, B02, S05, 1
S05, Trade, 4319714.943, 88, S05, B09, 1
S05, Trade, 4319720.293, 100, B05, S05, 1
S05, Trade, 4319724.043, 108, B06, S05, 1
S05, Trade, 4319727.693, 115, B05, S05, 1
S05, Trade, 4319733.643, 121, B09, S05, 1
S05, Trade, 4319739.843, 113, B08, S05, 1
S05, Trade, 4319748.293, 92, S05, B00, 1
S05, Trade, 4319750.443, 94, B07, S05, 1
S05, Trade, 4319754.043, 113, B08, S05, 1
S05, Trade, 4319763.593, 122, B02, S05, 1
S05, Trade, 4319771.843, 111, B05, S05, 1
S05, Trade, 4319781.543, 125, B04, S05, 1
S05, Trade, 4319784.093, 118, B02, S05, 1
S05, Trade, 4319791.643, 108, B03, S05, 1
S05, Trade, 4319795.343, 85, S05, B00, 1
S05, Trade, 4319800.243, 79, B02, S05, 1
S05, Trade, 4319804.043, 123, B08, S05, 1
S05, Trade, 4319812.043, 103, B05, S05, 1
S05, Trade, 4319816.343, 107, B09, S05, 1
S05, Trade, 4319827.343, 100, S05, B09, 1
S05, Trade, 4319832.193, 100, B06, S05, 1
S05, Trade, 4319836.693, 104, B02, S05, 1
S05, Trade, 4319841.343, 87, S05, B00, 1
S05, Trade, 4319847.943, 114, B08, S05, 1
S05, Trade, 4319850.393, 103, B04, S05, 1
S05, Trade, 4319857.743, 67, S05, B00, 1
S05, Trade, 4319862.743, 103, B01, S05, 1
S05, Trade, 4319868.693, 98, B04, S05, 1
S05, Trade, 4319875.093, 114, B09, S05, 1
S05, Trade, 4319882.643, 107, S05, B09, 1
S05, Trade, 4319884.443, 81, B01, S05, 1
S05, Trade, 4319894.243, 99, B06, S05, 1
S05, Trade, 4319899.043, 116, B07, S05, 1
S05, Trade, 4319907.643, 113, B06, S05, 1
S05, Trade, 4319912.293, 81, S05, B00, 1
S05, Trade, 4319919.143, 81, S05, B09, 1
S05, Trade, 4319922.293, 80, B08, S05, 1
S05, Trade, 4319928.193, 123, B01, S05, 1
S05, Trade, 4319933.743, 85, B01, S05, 1
S05, Trade, 4319935.593, 70, B03, S05, 1
S05, Trade, 4319948.793, 87, B00, S05, 1
S05, Trade, 4319956.593, 83, S05, B09, 1
S05, Trade, 4319964.893, 100, B08, S05, 1
S05, Trade, 4319969.243, 114, B06, S05, 1
S05, Trade, 4319978.743, 87, B07, S05, 1
S05, Trade, 4319982.443, 111, B08, S05, 1
S05, Trade, 4319991.143, 136, B06, S05, 1
S05, Trade, 4319999.143, 115, S05, B00, 1
S06, 100
S06, Trade, 4318287.393, 113, S06, B00, 1
S06, Trade, 4318296.093, 78, B02, S06, 1
S06, Trade, 4318330.943, 117, B06, S06, 1
S06, Trade, 4318337.243, 108, B02, S06, 1
S06, Trade, 4318349.893, 91, B08, S06, 1
S06, Trade, 4318350.793, 90, B06, S06, 1
