B00, 100
B00, Trade, 4319368.493, 140, B00, S07, 1
B01, Trade, 4319330.593, 140, B01, S09, 1
B01, Trade, 4319337.943, 140, B01, S09, 1
B01, Trade, 4319339.393, 103, B01, S05, 1
B01, Trade, 4319345.693, 140, B01, S05, 1
B01, Trade, 4319354.343, 140, B01, S07, 1
B01, Trade, 4319358.093, 140, B01, S09, 1
B01, Trade, 4319363.293, 106, B01, S05, 1
B01, Trade, 4319371.193, 140, B01, S05, 1
B01, Trade, 4319383.443, 140, B01, S09, 1
B01, Trade, 4319391.243, 140, B01, S09, 1
B01, Trade, 4319398.293, 140, B01, S05, 1
B01, Trade, 4319401.543, 140, B01, S09, 1
B01, Trade, 4319408.143, 140, B01, S02, 1
B01, Trade, 4319413.243, 140, B01, S06, 1
B01, Trade, 4319418.043, 84, B01, S08, 1
B01, Trade, 4319422.743, 140, B01, S02, 1
B01, Trade, 4319432.243, 140, B01, S05, 1
B01, Trade, 4319439.793, 140, B01, S09, 1
B01, Trade, 4319449.893, 140, B01, S05, 1
B01, Trade, 4319454.793, 138, B01, S01, 1
B01, Trade, 4319458.343, 140, B01, S05, 1
B01, Trade, 4319466.093, 140, B01, S04, 1
B01, Trade, 4319469.993, 140, B01, S08, 1
B01, Trade, 4319481.193, 140, B01, S04, 1
B01, Trade, 4319487.693, 140, B01, S03, 1
B01, Trade, 4319492.793, 140, B01, S02, 1
B01, Trade, 4319500.293, 140, B01, S09, 1
B01, Trade, 4319503.293, 140, B01, S00, 1
B01, Trade, 4319517.143, 140, B01, S09, 1
B01, Trade, 4319524.893, 140, B01, S08, 1
B01, Trade, 4319532.493, 140, B01, S06, 1
B01, Trade, 4319538.293, 104, B01, S05, 1
B01, Trade, 4319549.443, 140, B01, S09, 1
B01, Trade, 4319555.643, 130, B01, S08, 1
B01, Trade, 4319565.043, 140, B01, S02, 1
B01, Trade, 4319565.743, 140, B01, S09, 1
B01, Trade, 4319572.343, 140, B01, S08, 1
B01, Trade, 4319574.343, 140, S07, B01, 1
B01, Trade, 4319582.593, 140, B01, S00, 1
B01, Trade, 4319587.893, 140, B01, S08, 1
B01, Trade, 4319589.143, 139, B01, S00, 1
B01, Trade, 4319599.993, 140, B01, S04, 1
B01, Trade, 4319606.943, 140, B01, S06, 1
B01, Trade, 4319609.393, 75, B01, S05, 1
B01, Trade, 4319617.743, 140, B01, S04, 1
B01, Trade, 4319627.093, 140, B01, S08, 1
B01, Trade, 4319636.393, 140, B01, S02, 1
B01, Trade, 4319643.593, 71, B01, S04, 1
B01, Trade, 4319650.593, 140, B01, S04, 1
B01, Trade, 4319657.343, 140, B01, S07, 1
B01, Trade, 4319665.093, 140, B01, S05, 1
B01, Trade, 4319680.343, 140, B01, S05, 1
B01, Trade, 4319685.943, 140, B01, S08, 1
B01, Trade, 4319689.893, 140, B01, S09, 1
B01, Trade, 4319699.793, 108, B01, S04, 1
B01, Trade, 4319708.043, 140, B01, S04, 1
B01, Trade, 4319714.843, 139, B01, S09, 1
B01, Trade, 4319719.843, 140, B01, S04, 1
B01, Trade, 4319729.693, 140, B01, S00, 1
B01, Trade, 4319733.893, 140, B01, S02, 1
B01, Trade, 4319744.643, 140, B01, S04, 1
B01, Trade, 4319750.293, 78, B01, S04, 1
B01, Trade, 4319755.743, 140, B01, S09, 1
B01, Trade, 4319773.943, 140, B01, S08, 1
B01, Trade, 4319781.193, 140, B01, S04, 1
B01, Trade, 4319787.143, 140, B01, S05, 1
B01, Trade, 4319792.443, 137, B01, S03, 1
B01, Trade, 4319796.493, 140, B01, S08, 1
B01, Trade, 4319804.793, 140, B01, S08, 1
B01, Trade, 4319808.543, 77, B01, S04, 1
B01, Trade, 4319824.943, 97, B01, S04, 1
B01, Trade, 4319835.593, 138, B01, S03, 1
B01, Trade, 4319848.193, 140, B01, S05, 1
B01, Trade, 4319857.443, 140, B01, S03, 1
B01, Trade, 4319867.243, 140, B01, S05, 1
B01, Trade, 4319871.243, 140, B01, S02, 1
B01, Trade, 4319874.993, 140, B01, S02, 1
B01, Trade, 4319886.343, 140, B01, S07, 1
B01, Trade, 4319892.393, 139, B01, S04, 1
B01, Trade, 4319907.993, 140, B01, S09, 1
B01, Trade, 4319912.643, 140, B01, S05, 1
B01, Trade, 4319917.593, 140, B01, S03, 1
B01, Trade, 4319922.043, 140, B01, S04, 1
B01, Trade, 4319929.743, 140, B01, S03, 1
B01, Trade, 4319939.943, 70, B01, S05, 1
B01, Trade, 4319946.743, 140, B01, S04, 1
B01, Trade, 4319956.543, 140, B01, S08, 1
B01, Trade, 4319960.743, 140, B01, S09, 1
B01, Trade, 4319965.443, 140, B01, S02, 1
B01, Trade, 4319969.893, 110, B01, S03, 1
B01, Trade, 4319976.643, 140, B01, S09, 1
B01, Trade, 4319978.293, 140, B01, S02, 1
B01, Trade, 4319982.143, 140, B01, S05, 1
B01, Trade, 4319988.293, 140, B01, S02, 1
B01, Trade, 4319998.893, 140, B01, S05, 1
B02, 100
B02, Trade, 4319376.993, 140, B02, S08, 1
B02, Trade, 4319382.493, 140, B02, S05, 1
B02, Trade, 4319390.393, 140, B02, S04, 1
B02, Trade, 4319392.693, 140, B02, S06, 1
B02, Trade, 4319396.793, 140, B02, S02, 1
B02, Trade, 4319403.893, 140, B02, S07, 1
B02, Trade, 4319414.093, 137, B02, S05, 1
B02, Trade, 4319417.043, 88, S03, B02, 1
B02, Trade, 4319424.993, 140, B02, S05, 1
B02, Trade, 4319435.543, 140, B02, S02, 1
B02, Trade, 4319448.543, 140, B02, S03, 1
B02, Trade, 4319450.093, 140, B02, S02, 1
B02, Trade, 4319454.843, 137, B02, S03, 1
B02, Trade, 4319466.943, 140, B02, S02, 1
B02, Trade, 4319470.443, 140, B02, S05, 1
B02, Trade, 4319480.143, 140, B02, S09, 1
B02, Trade, 4319481.543, 140, B02, S09, 1
B02, Trade, 4319492.543, 140, B02, S00, 1
B02, Trade, 4319498.143, 140, B02, S08, 1
B02, Trade, 4319502.743, 140, B02, S03, 1
B02, Trade, 4319504.293, 140, B02, S04, 1
B02, Trade, 4319513.043, 61, S00, B02, 1
B02, Trade, 4319513.793, 62, S04, B02, 1
B02, Trade, 4319521.743, 140, B02, S00, 1
B02, Trade, 4319526.293, 140, S07, B02, 1
B02, Trade, 4319532.193, 140, B02, S08, 1
B02, Trade, 4319535.693, 134, S01, B02, 1
B02, Trade, 4319541.593, 117, S07, B02, 1
B02, Trade, 4319552.743, 140, B02, S04, 1
B02, Trade, 4319556.693, 62, S09, B02, 1
B02, Trade, 4319559.493, 60, S09, B02, 1
B02, Trade, 4319574.493, 139, B02, S09, 1
B02, Trade, 4319575.893, 140, B02, S04, 1
B02, Trade, 4319582.743, 139, B02, S04, 1
B02, Trade, 4319585.143, 140, B02, S02, 1
B02, Trade, 4319589.643, 137, B02, S07, 1
B02, Trade, 4319600.593, 140, B02, S05, 1
B02, Trade, 4319602.743, 140, B02, S02, 1
B02, Trade, 4319613.593, 138, B02, S04, 1
B02, Trade, 4319619.393, 140, S07, B02, 1
B02, Trade, 4319622.243, 60, S06, B02, 1
B02, Trade, 4319630.393, 140, B02, S09, 1
B02, Trade, 4319639.393, 140, B02, S03, 1
B02, Trade, 4319642.643, 140, B02, S08, 1
B02, Trade, 4319646.893, 140, B02, S04, 1
B02, Trade, 4319655.893, 140, B02, S05, 1
B02, Trade, 4319661.893, 140, B02, S05, 1
B02, Trade, 4319664.943, 140, B02, S06, 1
B02, Trade, 4319667.743, 140, B02, S08, 1
B02, Trade, 4319675.493, 140, B02, S05, 1
B02, Trade, 4319687.543, 140, B02, S02, 1
B02, Trade, 4319691.543, 140, B02, S03, 1
B02, Trade, 4319699.693, 125, S07, B02, 1
B02, Trade, 4319703.393, 140, B02, S08, 1
B02, Trade, 4319712.343, 139, B02, S06, 1
B02, Trade, 4319718.793, 140, B02, S07, 1
B02, Trade, 4319725.243, 62, S00, B02, 1
B02, Trade, 4319730.593, 137, S06, B02, 1
B02, Trade, 4319733.793, 140, B02, S08, 1
B02, Trade, 4319741.293, 140, B02, S05, 1
B02, Trade, 4319743.193, 139, B02, S01, 1
B02, Trade, 4319747.793, 135, S01, B02, 1
B02, Trade, 4319755.643, 140, B02, S08, 1
B02, Trade, 4319761.843, 139, B02, S03, 1
B02, Trade, 4319765.193, 134, S00, B02, 1
B02, Trade, 4319769.393, 134, B02, S02, 1
B02, Trade, 4319776.443, 138, S00, B02, 1
B02, Trade, 4319782.343, 140, B02, S02, 1
B02, Trade, 4319790.893, 140, B02, S03, 1
B02, Trade, 4319798.293, 138, B02, S09, 1
B02, Trade, 4319805.943, 140, B02, S02, 1
B02, Trade, 4319814.243, 61, S07, B02, 1
B02, Trade, 4319821.043, 116, S01, B02, 1
B02, Trade, 4319834.793, 138, B02, S05, 1
B02, Trade, 4319840.943, 130, S00, B02, 1
B02, Trade, 4319848.693, 140, B02, S06, 1
B02, Trade, 4319850.293, 138, B02, S03, 1
B02, Trade, 4319853.693, 60, S00, B02, 1
B02, Trade, 4319862.843, 101, S07, B02, 1
B02, Trade, 4319870.343, 140, B02, S08, 1
B02, Trade, 4319872.293, 140, B02, S05, 1
B02, Trade, 4319877.893, 140, B02, S03, 1
B02, Trade, 4319882.643, 140, B02, S05, 1
B02, Trade, 4319887.743, 140, B02, S04, 1
B02, Trade, 4319891.193, 134, B02, S09, 1
B02, Trade, 4319895.743, 140, B02, S03, 1
B02, Trade, 4319902.243, 108, S03, B02, 1
B02, Trade, 4319912.943, 140, B02, S03, 1
B02, Trade, 4319919.093, 140, B02, S01, 1
B02, Trade, 4319924.743, 140, B02, S02, 1
B02, Trade, 4319926.043, 140, B02, S08, 1
B02, Trade, 4319932.243, 140, B02, S06, 1
B02, Trade, 4319937.643, 140, B02, S09, 1
B02, Trade, 4319951.193, 135, B02, S05, 1
B02, Trade, 4319954.693, 140, B02, S07, 1
B02, Trade, 4319962.743, 107, S02, B02, 1
B02, Trade, 4319967.993, 67, S03, B02, 1
B02, Trade, 4319982.293, 140, B02, S04, 1
B02, Trade, 4319990.343, 140, B02, S03, 1
B02, Trade, 4319999.943, 140, B02, S09, 1
B03, 100
B03, Trade, 4319386.943, 140, B03, S08, 1
B03, Trade, 4319392.343, 140, B03, S07, 1
B03, Trade, 4319402.993, 140, B03, S06, 1
B03, Trade, 4319404.243, 140, B03, S02, 1
B03, Trade, 4319409.093, 140, B03, S04, 1
B03, Trade, 4319414.343, 140, B03, S09, 1
B03, Trade, 4319420.843, 140, B03, S03, 1
B03, Trade, 4319422.293, 140, B03, S09, 1
B03, Trade, 4319432.443, 140, B03, S08, 1
B03, Trade, 4319434.493, 139, B03, S00, 1
B03, Trade, 4319451.043, 140, B03, S05, 1
B03, Trade, 4319452.643, 140, B03, S02, 1
B03, Trade, 4319467.243, 140, B03, S03, 1
B03, Trade, 4319470.093, 140, B03, S07, 1
B03, Trade, 4319475.643, 140, B03, S09, 1
B03, Trade, 4319480.193, 140, B03, S06, 1
B03, Trade, 4319488.843, 140, B03, S05, 1
B03, Trade, 4319492.993, 140, B03, S09, 1
B03, Trade, 4319501.643, 140, B03, S01, 1
B03, Trade, 4319506.493, 138, B03, S08, 1
B03, Trade, 4319512.943, 60, S01, B03, 1
B03, Trade, 4319519.793, 140, B03, S04, 1
B03, Trade, 4319526.193, 135, B03, S08, 1
B03, Trade, 4319530.193, 139, B03, S08, 1
B03, Trade, 4319535.343, 136, S03, B03, 1
B03, Trade, 4319538.943, 122, S06, B03, 1
B03, Trade, 4319543.893, 61, S09, B03, 1
B03, Trade, 4319550.293, 139, B03, S02, 1
B03, Trade, 4319556.893, 62, S03, B03, 1
B03, Trade, 4319557.943, 64, S01, B03, 1
B03, Trade, 4319568.343, 140, B03, S04, 1
B03, Trade, 4319572.243, 140, B03, S03, 1
B03, Trade, 4319575.343, 139, B03, S03, 1
B03, Trade, 4319582.993, 139, B03, S09, 1
B03, Trade, 4319589.593, 140, S01, B03, 1
B03, Trade, 4319596.293, 140, B03, S09, 1
B03, Trade, 4319600.793, 140, B03, S09, 1
B03, Trade, 4319608.793, 140, B03, S04, 1
B03, Trade, 4319617.843, 139, B03, S08, 1
B03, Trade, 4319623.993, 60, S00, B03, 1
B03, Trade, 4319628.393, 140, B03, S09, 1
B03, Trade, 4319631.443, 135, S01, B03, 1
B03, Trade, 4319639.793, 136, B03, S00, 1
B03, Trade, 4319641.543, 127, S06, B03, 1
B03, Trade, 4319656.143, 140, B03, S09, 1
B03, Trade, 4319664.843, 140, B03, S09, 1
B03, Trade, 4319668.893, 139, B03, S04, 1
B03, Trade, 4319679.843, 140, B03, S08, 1
B03, Trade, 4319683.543, 140, B03, S03, 1
B03, Trade, 4319689.793, 140, B03, S05, 1
B03, Trade, 4319693.293, 140, S00, B03, 1
B03, Trade, 4319701.143, 71, S05, B03, 1
B03, Trade, 4319701.643, 116, S07, B03, 1
B03, Trade, 4319709.993, 140, B03, S03, 1
B03, Trade, 4319715.043, 138, B03, S05, 1
B03, Trade, 4319719.593, 140, B03, S09, 1
B03, Trade, 4319725.093, 61, S07, B03, 1
B03, Trade, 4319729.893, 140, B03, S07, 1
B03, Trade, 4319735.793, 140, B03, S09, 1
B03, Trade, 4319739.543, 140, B03, S08, 1
B03, Trade, 4319746.143, 140, B03, S06, 1
B03, Trade, 4319750.093, 130, S06, B03, 1
B03, Trade, 4319754.393, 140, B03, S03, 1
B03, Trade, 4319761.543, 140, B03, S04, 1
B03, Trade, 4319767.443, 63, S05, B03, 1
B03, Trade, 4319774.943, 140, B03, S03, 1
B03, Trade, 4319788.143, 140, B03, S04, 1
B03, Trade, 4319793.293, 135, B03, S05, 1
B03, Trade, 4319801.343, 140, B03, S02, 1
B03, Trade, 4319806.843, 74, S07, B03, 1
B03, Trade, 4319808.343, 108, S03, B03, 1
B03, Trade, 4319816.843, 116, S00, B03, 1
B03, Trade, 4319821.143, 116, S06, B03, 1
B03, Trade, 4319826.493, 138, B03, S08, 1
B03, Trade, 4319833.543, 140, B03, S00, 1
B03, Trade, 4319838.893, 139, B03, S02, 1
B03, Trade, 4319844.693, 72, S02, B03, 1
B03, Trade, 4319851.643, 60, S06, B03, 1
B03, Trade, 4319857.043, 140, B03, S05, 1
B03, Trade, 4319859.743, 113, S08, B03, 1
B03, Trade, 4319868.143, 140, B03, S08, 1
B03, Trade, 4319871.693, 140, B03, S09, 1
B03, Trade, 4319880.693, 140, B03, S04, 1
B03, Trade, 4319886.093, 140, B03, S03, 1
B03, Trade, 4319890.743, 138, B03, S00, 1
B03, Trade, 4319895.643, 140, B03, S02, 1
B03, Trade, 4319900.993, 60, S07, B03, 1
B03, Trade, 4319904.043, 140, B03, S05, 1
B03, Trade, 4319911.893, 140, B03, S09, 1
B03, Trade, 4319919.493, 140, B03, S06, 1
B03, Trade, 4319922.443, 139, B03, S05, 1
B03, Trade, 4319929.443, 140, B03, S09, 1
B03, Trade, 4319936.893, 140, B03, S00, 1
B03, Trade, 4319940.893, 138, S06, B03, 1
B03, Trade, 4319948.293, 140, B03, S07, 1
B03, Trade, 4319952.643, 140, B03, S04, 1
B03, Trade, 4319966.543, 140, B03, S00, 1
B03, Trade, 4319979.493, 140, B03, S03, 1
B03, Trade, 4319988.843, 139, B03, S00, 1
B03, Trade, 4319995.893, 140, B03, S04, 1
B04, 100
B04, Trade, 4317932.043, 60, S07, B04, 1
B04, Trade, 4317942.543, 60, S06, B04, 1
B04, Trade, 4317946.743, 62, S04, B04, 1
B04, Trade, 4317952.443, 139, B04, S09, 1
B04, Trade, 4318028.093, 60, S06, B04, 1
B04, Trade, 4318040.193, 112, B04, S05, 1
B04, Trade, 4318077.893, 115, B04, S02, 1
B04, Trade, 4318096.543, 120, B04, S02, 1
B04, Trade, 4318102.593, 60, S00, B04, 1
B04, Trade, 4318108.393, 60, S04, B04, 1
B04, Trade, 4318111.893, 116, B04, S09, 1
B04, Trade, 4318127.093, 115, B04, S05, 1
B04, Trade, 4318138.393, 61, S04, B04, 1
B04, Trade, 4318145.793, 124, B04, S03, 1
B04, Trade, 4318150.793, 115, B04, S08, 1
B04, Trade, 4318156.993, 111, B04, S09, 1
B04, Trade, 4318216.593, 60, B04, S04, 1
B04, Trade, 4318286.143, 110, B04, S09, 1
B04, Trade, 4318300.443, 64, S05, B04, 1
B04, Trade, 4318315.593, 128, S06, B04, 1
B04, Trade, 4318322.693, 109, B04, S02, 1
B04, Trade, 4318327.643, 60, S06, B04, 1
B04, Trade, 4318392.043, 70, S01, B04, 1
B04, Trade, 4318405.143, 78, B04, S02, 1
B04, Trade, 4318407.293, 62, S01, B04, 1
B04, Trade, 4318440.043, 83, B04, S05, 1
B04, Trade, 4318446.493, 60, S00, B04, 1
B04, Trade, 4318450.793, 61, S05, B04, 1
B04, Trade, 4318477.593, 64, B04, S05, 1
B04, Trade, 4318479.893, 64, S05, B04, 1
B04, Trade, 4318489.443, 63, B04, S04, 1
B04, Trade, 4318505.743, 61, S00, B04, 1
B04, Trade, 4318558.943, 63, B04, S05, 1
B04, Trade, 4318569.993, 60, S09, B04, 1
B04, Trade, 4318611.343, 81, S00, B04, 1
B04, Trade, 4318618.693, 64, S06, B04, 1
B04, Trade, 4318702.693, 86, B04, S05, 1
B04, Trade, 4318705.743, 112, B04, S03, 1
B04, Trade, 4318716.643, 120, B04, S03, 1
B04, Trade, 4318748.143, 74, B04, S04, 1
B04, Trade, 4318754.043, 60, S07, B04, 1
B04, Trade, 4318758.293, 60, S00, B04, 1
B04, Trade, 4318771.093, 74, S08, B04, 1
B04, Trade, 4318774.693, 96, B04, S09, 1
B04, Trade, 4318820.643, 71, S02, B04, 1
B04, Trade, 4318827.343, 61, S00, B04, 1
B04, Trade, 4318831.743, 69, S07, B04, 1
B04, Trade, 4319005.093, 72, B04, S05, 1
B04, Trade, 4319022.193, 126, B04, S04, 1
B04, Trade, 4319028.443, 120, B04, S08, 1
B04, Trade, 4319032.443, 62, S09, B04, 1
B04, Trade, 4319036.143, 60, S05, B04, 1
B04, Trade, 4319042.043, 73, S08, B04, 1
B04, Trade, 4319057.143, 71, S05, B04, 1
B04, Trade, 4319072.243, 98, B04, S00, 1
B04, Trade, 4319090.693, 62, S04, B04, 1
B04, Trade, 4319094.343, 106, S01, B04, 1
B04, Trade, 4319098.643, 60, S07, B04, 1
B04, Trade, 4319112.693, 101, B04, S09, 1
B04, Trade, 4319118.843, 63, S05, B04, 1
B04, Trade, 4319121.043, 60, S04, B04, 1
B04, Trade, 4319191.793, 90, B04, S04, 1
B04, Trade, 4319216.843, 60, S07, B04, 1
B04, Trade, 4319221.093, 108, B04, S05, 1
B04, Trade, 4319256.743, 96, B04, S02, 1
B04, Trade, 4319259.393, 68, S05, B04, 1
B04, Trade, 4319297.643, 60, S01, B04, 1
B04, Trade, 4319316.693, 117, S07, B04, 1
B04, Trade, 4319437.793, 76, B04, S09, 1
B04, Trade, 4319456.093, 105, B04, S09, 1
B04, Trade, 4319472.443, 64, B04, S09, 1
B04, Trade, 4319505.243, 74, B04, S05, 1
B04, Trade, 4319510.693, 60, S00, B04, 1
B04, Trade, 4319515.143, 64, S05, B04, 1
B04, Trade, 4319561.493, 60, S01, B04, 1
B04, Trade, 4319576.693, 102, S02, B04, 1
B04, Trade, 4319578.643, 63, S05, B04, 1
B04, Trade, 4319624.143, 60, S01, B04, 1
B04, Trade, 4319642.993, 109, B04, S05, 1
B04, Trade, 4319658.793, 83, B04, S04, 1
B04, Trade, 4319715.443, 93, B04, S05, 1
B04, Trade, 4319721.193, 100, B04, S09, 1
B04, Trade, 4319724.293, 95, B04, S05, 1
B04, Trade, 4319730.343, 88, B04, S05, 1
B04, Trade, 4319750.593, 112, B04, S05, 1
B04, Trade, 4319766.393, 110, S08, B04, 1
B04, Trade, 4319808.243, 106, S01, B04, 1
B04, Trade, 4319814.593, 70, S09, B04, 1
B04, Trade, 4319840.093, 103, B04, S05, 1
B04, Trade, 4319845.193, 137, B04, S03, 1
B04, Trade, 4319853.093, 60, S01, B04, 1
B04, Trade, 4319896.493, 85, B04, S09, 1
B04, Trade, 4319900.093, 60, S05, B04, 1
B04, Trade, 4319905.143, 107, B04, S08, 1
B04, Trade, 4319932.293, 108, B04, S08, 1
B04, Trade, 4319940.693, 117, B04, S03, 1
B04, Trade, 4319951.493, 102, B04, S02, 1
B04, Trade, 4319957.843, 64, B04, S04, 1
B04, Trade, 4319971.293, 109, B04, S05, 1
B04, Trade, 4319972.293, 93, B04, S02, 1
B05, 100
B05, Trade, 4319344.543, 140, B05, S09, 1
B05, Trade, 4319346.843, 140, B05, S02, 1
B05, Trade, 4319356.443, 140, B05, S05, 1
B05, Trade, 4319364.293, 107, B05, S04, 1
B05, Trade, 4319368.993, 139, B05, S02, 1
B05, Trade, 4319378.743, 140, B05, S04, 1
B05, Trade, 4319384.943, 140, B05, S02, 1
B05, Trade, 4319389.343, 140, B05, S04, 1
B05, Trade, 4319394.193, 139, B05, S03, 1
B05, Trade, 4319399.893, 140, B05, S04, 1
B05, Trade, 4319403.543, 140, B05, S00, 1
B05, Trade, 4319413.093, 140, B05, S07, 1
B05, Trade, 4319416.843, 85, B05, S02, 1
B05, Trade, 4319424.543, 140, B05, S08, 1
B05, Trade, 4319430.543, 140, B05, S04, 1
B05, Trade, 4319433.693, 140, B05, S01, 1
B05, Trade, 4319437.193, 140, B05, S03, 1
B05, Trade, 4319444.443, 140, B05, S05, 1
B05, Trade, 4319450.693, 140, B05, S08, 1
B05, Trade, 4319453.693, 140, S06, B05, 1
B05, Trade, 4319457.393, 89, B05, S04, 1
B05, Trade, 4319462.393, 140, B05, S05, 1
B05, Trade, 4319469.443, 140, B05, S00, 1
B05, Trade, 4319475.443, 140, B05, S08, 1
B05, Trade, 4319481.843, 140, B05, S03, 1
B05, Trade, 4319491.543, 140, B05, S04, 1
B05, Trade, 4319493.193, 140, B05, S07, 1
B05, Trade, 4319501.393, 140, B05, S08, 1
B05, Trade, 4319518.293, 140, B05, S08, 1
B05, Trade, 4319521.343, 140, B05, S07, 1
B05, Trade, 4319525.043, 140, B05, S05, 1
B05, Trade, 4319530.743, 139, B05, S04, 1
B05, Trade, 4319535.643, 99, B05, S04, 1
B05, Trade, 4319541.243, 103, B05, S08, 1
B05, Trade, 4319546.693, 140, B05, S05, 1
