Trd, 4318150.193, 140
Trd, 4318150.293, 125
Trd, 4318150.893, 118
Trd, 4318152.043, 135
Trd, 4318152.493, 120
Trd, 4318154.443, 70
Trd, 4318154.493, 64
Trd, 4318154.543, 72
Trd, 4318155.393, 67
Trd, 4318155.893, 120
Trd, 4318156.493, 140
Trd, 4318156.643, 128
Trd, 4318158.043, 65
Trd, 4318158.193, 62
Trd, 4318158.443, 66
Trd, 4318158.693, 115
Trd, 4318158.993, 116
Trd, 4318160.943, 61
Trd, 4318161.143, 89
Trd, 4318162.493, 102
Trd, 4318163.293, 76
Trd, 4318163.943, 85
Trd, 4318164.243, 70
Trd, 4318164.693, 84
Trd, 4318165.393, 94
Trd, 4318166.793, 80
Trd, 4318166.943, 98
Trd, 4318167.293, 109
Trd, 4318167.793, 139
Trd, 4318167.843, 81
Trd, 4318167.943, 69
Trd, 4318169.743, 60
Trd, 4318170.243, 140
Trd, 4318170.693, 62
Trd, 4318170.793, 65
Trd, 4318171.543, 63
Trd, 4318171.893, 61
Trd, 4318172.543, 66
Trd, 4318172.643, 67
Trd, 4318173.943, 119
Trd, 4318174.843, 130
Trd, 4318176.243, 64
Trd, 4318177.043, 74
Trd, 4318177.943, 80
Trd, 4318178.043, 73
Trd, 4318178.343, 139
Trd, 4318178.643, 69
Trd, 4318178.993, 116
Trd, 4318179.993, 73
Trd, 4318181.393, 83
Trd, 4318183.093, 129
Trd, 4318184.093, 118
Trd, 4318184.193, 110
Trd, 4318184.243, 121
Trd, 4318184.293, 105
Trd, 4318184.343, 95
Trd, 4318184.893, 60
Trd, 4318185.793, 60
Trd, 4318186.643, 140
Trd, 4318187.243, 140
Trd, 4318187.593, 137
Trd, 4318188.693, 124
Trd, 4318188.943, 110
Trd, 4318189.343, 81
Trd, 4318189.593, 133
Trd, 4318190.693, 60
Trd, 4318190.743, 61
Trd, 4318191.393, 77
Trd, 4318191.843, 88
Trd, 4318193.893, 127
Trd, 4318193.943, 62
Trd, 4318194.393, 93
Trd, 4318194.693, 64
Trd, 4318195.293, 140
Trd, 4318195.643, 140
Trd, 4318196.393, 127
Trd, 4318196.493, 118
Trd, 4318197.043, 115
Trd, 4318198.493, 61
Trd, 4318199.243, 92
Trd, 4318200.243, 140
Trd, 4318200.543, 139
Trd, 4318200.693, 129
Trd, 4318202.943, 140
Trd, 4318203.093, 140
Trd, 4318203.343, 138
Trd, 4318203.393, 137
Trd, 4318203.443, 125
Trd, 4318204.493, 126
Trd, 4318206.343, 129
Trd, 4318206.543, 126
Trd, 4318206.843, 139
Trd, 4318207.693, 111
Trd, 4318208.893, 140
Trd, 4318209.693, 106
Trd, 4318210.093, 111
Trd, 4318210.593, 101
Trd, 4318211.643, 138
Trd, 4318212.393, 140
Trd, 4318213.093, 139
Trd, 4318213.843, 130
Trd, 4318213.943, 130
Trd, 4318213.993, 115
Trd, 4318214.643, 140
Trd, 4318214.943, 127
Trd, 4318216.793, 60
Trd, 4318217.143, 61
Trd, 4318218.493, 81
Trd, 4318219.593, 72
Trd, 4318220.643, 60
Trd, 4318220.693, 64
Trd, 4318222.193, 140
Trd, 4318223.093, 130
Trd, 4318223.243, 129
Trd, 4318223.593, 140
Trd, 4318223.993, 140
Trd, 4318224.443, 107
Trd, 4318224.943, 104
Trd, 4318225.893, 89
Trd, 4318226.893, 89
Trd, 4318227.093, 101
Trd, 4318227.843, 93
Trd, 4318228.843, 98
Trd, 4318228.993, 63
Trd, 4318231.193, 64
Trd, 4318231.293, 66
Trd, 4318231.743, 85
Trd, 4318232.493, 139
Trd, 4318232.743, 140
Trd, 4318233.443, 139
Trd, 4318234.193, 106
Trd, 4318234.343, 104
Trd, 4318236.143, 60
Trd, 4318236.343, 62
Trd, 4318236.643, 62
Trd, 4318236.993, 73
Trd, 4318237.643, 140
Trd, 4318238.093, 140
Trd, 4318239.743, 140
Trd, 4318240.493, 118
Trd, 4318241.093, 139
Trd, 4318241.293, 120
Trd, 4318241.643, 117
Trd, 4318241.993, 101
Trd, 4318243.243, 67
Trd, 4318243.743, 87
Trd, 4318244.093, 118
Trd, 4318244.743, 76
Trd, 4318244.843, 136
Trd, 4318245.293, 118
Trd, 4318245.443, 109
Trd, 4318247.343, 140
Trd, 4318247.693, 139
Trd, 4318248.093, 125
Trd, 4318249.043, 116
Trd, 4318249.693, 138
Trd, 4318251.493, 140
Trd, 4318251.693, 128
Trd, 4318251.793, 136
Trd, 4318251.893, 125
Trd, 4318253.743, 138
Trd, 4318254.293, 140
