B00, 100
B00, Trade, 4318598.243, 62, S02, B00, 1
S00, Trade, 4319849.043, 137, B00, S00, 1
S00, Trade, 4319854.243, 140, B03, S00, 1
S00, Trade, 4319861.293, 139, B04, S00, 1
S00, Trade, 4319863.943, 138, B03, S00, 1
S00, Trade, 4319869.893, 140, B08, S00, 1
S00, Trade, 4319874.093, 140, B07, S00, 1
S00, Trade, 4319881.343, 140, B04, S00, 1
S00, Trade, 4319886.043, 140, B06, S00, 1
S00, Trade, 4319891.543, 139, B03, S00, 1
S00, Trade, 4319897.093, 140, B04, S00, 1
S00, Trade, 4319901.043, 140, B03, S00, 1
S00, Trade, 4319904.643, 140, B02, S00, 1
S00, Trade, 4319913.793, 140, B07, S00, 1
S00, Trade, 4319921.793, 140, B04, S00, 1
S00, Trade, 4319923.843, 140, B09, S00, 1
S00, Trade, 4319926.943, 140, B02, S00, 1
S00, Trade, 4319933.543, 63, S00, B09, 1
S00, Trade, 4319937.993, 62, S00, B00, 1
S00, Trade, 4319944.293, 61, S00, B06, 1
S00, Trade, 4319948.293, 60, S00, B00, 1
S00, Trade, 4319951.843, 64, S00, B08, 1
S00, Trade, 4319961.993, 63, S00, B09, 1
S00, Trade, 4319965.093, 62, S00, B05, 1
S00, Trade, 4319976.843, 140, B08, S00, 1
S00, Trade, 4319978.193, 140, B07, S00, 1
S00, Trade, 4319986.343, 139, B06, S00, 1
S00, Trade, 4319989.793, 61, S00, B06, 1
S00, Trade, 4319993.843, 60, S00, B05, 1
S00, Trade, 4319997.843, 125, B00, S00, 1
S01, 100
S01, Trade, 4319436.943, 138, B05, S01, 1
S01, Trade, 4319443.893, 138, B08, S01, 1
S01, Trade, 4319449.593, 140, B06, S01, 1
S01, Trade, 4319456.443, 139, B08, S01, 1
S01, Trade, 4319460.543, 140, B06, S01, 1
S01, Trade, 4319468.643, 140, B05, S01, 1
S01, Trade, 4319473.543, 140, B04, S01, 1
S01, Trade, 4319480.243, 140, B09, S01, 1
S01, Trade, 4319485.943, 140, B03, S01, 1
S01, Trade, 4319488.893, 140, B08, S01, 1
S01, Trade, 4319491.093, 140, B06, S01, 1
S01, Trade, 4319497.043, 140, B02, S01, 1
S01, Trade, 4319502.293, 140, B04, S01, 1
S01, Trade, 4319507.143, 140, B08, S01, 1
S01, Trade, 4319513.293, 140, B02, S01, 1
S01, Trade, 4319519.393, 140, B09, S01, 1
S01, Trade, 4319527.793, 140, B01, S01, 1
S01, Trade, 4319536.493, 140, B02, S01, 1
S01, Trade, 4319539.843, 140, B07, S01, 1
S01, Trade, 4319542.343, 139, B09, S01, 1
S01, Trade, 4319547.793, 140, B09, S01, 1
S01, Trade, 4319556.193, 140, B08, S01, 1
S01, Trade, 4319557.293, 140, B09, S01, 1
S01, Trade, 4319564.993, 140, B02, S01, 1
S01, Trade, 4319568.493, 140, B01, S01, 1
S01, Trade, 4319580.043, 140, B07, S01, 1
S01, Trade, 4319585.593, 140, B09, S01, 1
S01, Trade, 4319592.693, 140, B06, S01, 1
S01, Trade, 4319598.393, 140, B04, S01, 1
S01, Trade, 4319600.543, 140, B07, S01, 1
S01, Trade, 4319608.343, 125, B00, S01, 1
S01, Trade, 4319613.693, 138, B06, S01, 1
S01, Trade, 4319615.543, 140, B01, S01, 1
S01, Trade, 4319622.343, 140, B02, S01, 1
S01, Trade, 4319625.193, 140, B08, S01, 1
S01, Trade, 4319631.793, 140, B06, S01, 1
S01, Trade, 4319636.143, 122, B00, S01, 1
S01, Trade, 4319640.243, 140, B08, S01, 1
S01, Trade, 4319645.493, 139, B08, S01, 1
S01, Trade, 4319654.293, 140, B08, S01, 1
S01, Trade, 4319660.093, 140, B05, S01, 1
S01, Trade, 4319661.643, 140, B03, S01, 1
S01, Trade, 4319664.543, 140, B06, S01, 1
S01, Trade, 4319672.393, 140, B04, S01, 1
S01, Trade, 4319679.193, 140, B03, S01, 1
S01, Trade, 4319682.493, 140, B08, S01, 1
S01, Trade, 4319687.543, 140, B02, S01, 1
S01, Trade, 4319695.093, 140, B02, S01, 1
S01, Trade, 4319699.793, 140, B01, S01, 1
S01, Trade, 4319707.143, 140, B01, S01, 1
S01, Trade, 4319711.693, 140, B02, S01, 1
S01, Trade, 4319717.693, 140, B01, S01, 1
S01, Trade, 4319725.443, 139, B06, S01, 1
S01, Trade, 4319729.843, 140, B07, S01, 1
S01, Trade, 4319737.643, 140, B02, S01, 1
S01, Trade, 4319741.143, 140, B06, S01, 1
S01, Trade, 4319755.193, 61, S01, B04, 1
S01, Trade, 4319761.293, 62, S01, B06, 1
S01, Trade, 4319764.343, 60, S01, B08, 1
S01, Trade, 4319772.743, 60, S01, B00, 1
S01, Trade, 4319777.493, 60, S01, B08, 1
S01, Trade, 4319780.293, 140, B02, S01, 1
S01, Trade, 4319787.593, 139, B08, S01, 1
S01, Trade, 4319791.643, 140, B03, S01, 1
S01, Trade, 4319797.543, 140, B06, S01, 1
S01, Trade, 4319799.093, 140, B00, S01, 1
S01, Trade, 4319808.443, 140, B01, S01, 1
S01, Trade, 4319814.143, 140, B01, S01, 1
S01, Trade, 4319821.943, 140, B04, S01, 1
S01, Trade, 4319824.693, 140, B05, S01, 1
S01, Trade, 4319830.093, 139, B03, S01, 1
S01, Trade, 4319837.843, 140, B06, S01, 1
S01, Trade, 4319842.643, 139, B06, S01, 1
S01, Trade, 4319848.793, 139, B09, S01, 1
S01, Trade, 4319859.393, 140, B03, S01, 1
S01, Trade, 4319862.643, 139, B08, S01, 1
S01, Trade, 4319867.343, 140, B05, S01, 1
S01, Trade, 4319869.743, 140, B07, S01, 1
S01, Trade, 4319875.143, 140, B03, S01, 1
S01, Trade, 4319883.243, 140, B08, S01, 1
S01, Trade, 4319887.243, 139, B03, S01, 1
S01, Trade, 4319892.943, 140, B08, S01, 1
S01, Trade, 4319901.293, 140, B09, S01, 1
S01, Trade, 4319908.543, 140, B09, S01, 1
S01, Trade, 4319915.543, 140, B02, S01, 1
S01, Trade, 4319920.743, 140, B08, S01, 1
S01, Trade, 4319927.493, 138, B09, S01, 1
S01, Trade, 4319930.293, 60, S01, B06, 1
S01, Trade, 4319936.193, 65, S01, B08, 1
S01, Trade, 4319941.993, 66, S01, B09, 1
S01, Trade, 4319951.743, 62, S01, B09, 1
S01, Trade, 4319954.643, 139, B04, S01, 1
S01, Trade, 4319958.693, 61, S01, B06, 1
S01, Trade, 4319961.393, 60, S01, B07, 1
S01, Trade, 4319969.393, 61, S01, B03, 1
S01, Trade, 4319974.793, 140, B03, S01, 1
S01, Trade, 4319977.993, 140, B04, S01, 1
S01, Trade, 4319981.993, 140, B01, S01, 1
S01, Trade, 4319990.043, 63, S01, B03, 1
S01, Trade, 4319995.143, 66, S01, B08, 1
S02, 100
S02, Trade, 4317908.893, 66, S02, B00, 1
S02, Trade, 4317914.793, 64, S02, B03, 1
S02, Trade, 4317917.693, 61, S02, B05, 1
S02, Trade, 4317925.443, 64, S02, B08, 1
S02, Trade, 4317931.193, 63, S02, B01, 1
S02, Trade, 4317974.743, 139, B01, S02, 1
S02, Trade, 4318085.843, 138, B09, S02, 1
S02, Trade, 4318134.543, 140, B01, S02, 1
S02, Trade, 4318154.343, 60, S02, B04, 1
S02, Trade, 4318157.093, 60, S02, B00, 1
S02, Trade, 4318210.443, 140, B09, S02, 1
S02, Trade, 4318268.793, 140, B05, S02, 1
S02, Trade, 4318316.343, 139, B05, S02, 1
S02, Trade, 4318401.143, 140, B02, S02, 1
S02, Trade, 4318414.643, 60, S02, B04, 1
S02, Trade, 4318475.693, 140, B03, S02, 1
S02, Trade, 4318533.443, 139, S02, B08, 1
S02, Trade, 4318591.793, 140, B08, S02, 1
S02, Trade, 4318598.243, 62, S02, B00, 1
S02, Trade, 4318651.893, 140, B05, S02, 1
S02, Trade, 4318764.043, 65, S02, B05, 1
S02, Trade, 4318775.293, 60, S02, B08, 1
S02, Trade, 4318819.793, 140, B05, S02, 1
S02, Trade, 4318859.843, 140, B06, S02, 1
S02, Trade, 4318956.843, 139, S02, B08, 1
S02, Trade, 4318960.793, 60, S02, B03, 1
S02, Trade, 4318964.743, 60, S02, B05, 1
S02, Trade, 4318969.843, 60, S02, B04, 1
S02, Trade, 4318973.993, 61, S02, B07, 1
S02, Trade, 4318980.043, 60, S02, B06, 1
S02, Trade, 4318986.843, 60, S02, B08, 1
S02, Trade, 4318989.643, 60, S02, B00, 1
S02, Trade, 4318993.193, 60, S02, B03, 1
S02, Trade, 4318997.943, 61, S02, B05, 1
S02, Trade, 4319007.393, 60, S02, B06, 1
S02, Trade, 4319011.643, 60, S02, B05, 1
S02, Trade, 4319013.893, 62, S02, B06, 1
S02, Trade, 4319019.843, 62, S02, B00, 1
S02, Trade, 4319034.643, 60, S02, B06, 1
S02, Trade, 4319039.743, 60, S02, B09, 1
S02, Trade, 4319047.543, 60, S02, B06, 1
S02, Trade, 4319052.643, 61, S02, B09, 1
S02, Trade, 4319055.993, 60, S02, B03, 1
S02, Trade, 4319066.193, 60, S02, B09, 1
S02, Trade, 4319073.043, 60, S02, B08, 1
S02, Trade, 4319168.743, 140, S02, B07, 1
S02, Trade, 4319170.043, 140, B02, S02, 1
S02, Trade, 4319264.093, 64, S02, B05, 1
S02, Trade, 4319265.093, 60, S02, B07, 1
S02, Trade, 4319270.893, 63, S02, B07, 1
S02, Trade, 4319279.143, 62, S02, B07, 1
S02, Trade, 4319291.743, 60, S02, B07, 1
S02, Trade, 4319296.643, 62, S02, B08, 1
S02, Trade, 4319302.093, 60, S02, B00, 1
S02, Trade, 4319305.593, 60, S02, B00, 1
S02, Trade, 4319312.493, 61, S02, B05, 1
S02, Trade, 4319319.593, 60, S02, B03, 1
S02, Trade, 4319321.943, 60, S02, B07, 1
S02, Trade, 4319328.793, 63, S02, B04, 1
S02, Trade, 4319333.493, 60, S02, B07, 1
S02, Trade, 4319338.243, 60, S02, B06, 1
S02, Trade, 4319344.093, 60, S02, B05, 1
S02, Trade, 4319347.143, 61, S02, B06, 1
S02, Trade, 4319350.393, 60, S02, B09, 1
S02, Trade, 4319354.293, 62, S02, B09, 1
S02, Trade, 4319363.093, 60, S02, B04, 1
S02, Trade, 4319366.243, 60, S02, B07, 1
S02, Trade, 4319369.993, 60, S02, B03, 1
S02, Trade, 4319378.843, 60, S02, B01, 1
S02, Trade, 4319384.993, 60, S02, B07, 1
S02, Trade, 4319389.493, 60, S02, B03, 1
S02, Trade, 4319392.743, 77, S02, B03, 1
S02, Trade, 4319402.293, 62, S02, B09, 1
S02, Trade, 4319408.493, 60, S02, B05, 1
S02, Trade, 4319415.043, 62, S02, B06, 1
S02, Trade, 4319416.643, 60, S02, B00, 1
S02, Trade, 4319420.443, 61, S02, B03, 1
S02, Trade, 4319427.243, 63, S02, B05, 1
S02, Trade, 4319432.493, 60, S02, B05, 1
S02, Trade, 4319475.443, 140, B06, S02, 1
S02, Trade, 4319550.193, 140, B08, S02, 1
S02, Trade, 4319647.443, 140, B02, S02, 1
S02, Trade, 4319698.393, 140, B02, S02, 1
S02, Trade, 4319738.093, 60, S02, B05, 1
S02, Trade, 4319749.193, 64, S02, B03, 1
S02, Trade, 4319752.293, 65, S02, B09, 1
S02, Trade, 4319757.043, 60, S02, B07, 1
S02, Trade, 4319760.393, 60, S02, B04, 1
S02, Trade, 4319763.643, 60, S02, B07, 1
S02, Trade, 4319773.293, 60, S02, B04, 1
S02, Trade, 4319776.293, 61, S02, B03, 1
S02, Trade, 4319778.993, 60, S02, B01, 1
S02, Trade, 4319864.743, 140, B06, S02, 1
S02, Trade, 4319928.243, 60, S02, B06, 1
S02, Trade, 4319934.793, 60, S02, B05, 1
S02, Trade, 4319941.893, 65, S02, B08, 1
S02, Trade, 4319947.593, 60, S02, B09, 1
S02, Trade, 4319960.343, 61, S02, B09, 1
S02, Trade, 4319988.593, 63, S02, B05, 1
S02, Trade, 4319990.993, 61, S02, B08, 1
S03, 100
S03, Trade, 4319455.093, 140, B04, S03, 1
S03, Trade, 4319464.843, 140, B02, S03, 1
S03, Trade, 4319469.343, 139, B09, S03, 1
S03, Trade, 4319472.093, 140, B06, S03, 1
S03, Trade, 4319476.843, 140, B07, S03, 1
S03, Trade, 4319483.943, 140, B02, S03, 1
S03, Trade, 4319486.893, 140, B07, S03, 1
S03, Trade, 4319494.643, 139, B09, S03, 1
S03, Trade, 4319500.493, 140, B03, S03, 1
S03, Trade, 4319502.993, 140, B08, S03, 1
S03, Trade, 4319509.343, 140, B04, S03, 1
S03, Trade, 4319513.643, 139, B06, S03, 1
S03, Trade, 4319516.843, 132, B06, S03, 1
S03, Trade, 4319524.343, 136, B09, S03, 1
S03, Trade, 4319529.743, 139, B04, S03, 1
S03, Trade, 4319535.993, 140, B04, S03, 1
S03, Trade, 4319541.693, 140, B08, S03, 1
S03, Trade, 4319546.893, 140, B06, S03, 1
S03, Trade, 4319550.493, 140, B03, S03, 1
S03, Trade, 4319555.093, 138, B03, S03, 1
S03, Trade, 4319559.193, 140, B09, S03, 1
S03, Trade, 4319565.543, 140, B06, S03, 1
S03, Trade, 4319571.243, 140, B08, S03, 1
S03, Trade, 4319572.543, 140, B06, S03, 1
S03, Trade, 4319580.143, 140, B09, S03, 1
S03, Trade, 4319584.243, 140, B05, S03, 1
S03, Trade, 4319596.143, 140, B06, S03, 1
S03, Trade, 4319598.043, 140, B08, S03, 1
S03, Trade, 4319602.343, 140, B02, S03, 1
S03, Trade, 4319607.243, 140, B08, S03, 1
S03, Trade, 4319613.193, 140, B04, S03, 1
S03, Trade, 4319617.843, 139, B09, S03, 1
S03, Trade, 4319619.393, 138, B05, S03, 1
S03, Trade, 4319628.343, 140, B03, S03, 1
S03, Trade, 4319631.893, 140, B07, S03, 1
S03, Trade, 4319639.143, 140, B01, S03, 1
S03, Trade, 4319640.693, 140, B01, S03, 1
S03, Trade, 4319647.543, 139, B05, S03, 1
S03, Trade, 4319652.893, 140, B02, S03, 1
S03, Trade, 4319653.893, 140, B03, S03, 1
S03, Trade, 4319660.543, 139, B08, S03, 1
S03, Trade, 4319666.343, 139, B07, S03, 1
S03, Trade, 4319669.243, 140, B08, S03, 1
S03, Trade, 4319677.043, 140, B02, S03, 1
S03, Trade, 4319681.643, 140, B05, S03, 1
S03, Trade, 4319690.193, 140, B02, S03, 1
S03, Trade, 4319693.143, 140, B05, S03, 1
S03, Trade, 4319699.393, 137, B03, S03, 1
S03, Trade, 4319707.693, 140, B02, S03, 1
S03, Trade, 4319709.543, 140, B07, S03, 1
S03, Trade, 4319714.293, 140, B07, S03, 1
S03, Trade, 4319719.293, 140, B02, S03, 1
S03, Trade, 4319722.893, 138, B05, S03, 1
S03, Trade, 4319731.143, 140, B02, S03, 1
S03, Trade, 4319739.893, 140, B01, S03, 1
S03, Trade, 4319745.043, 65, S03, B08, 1
S03, Trade, 4319752.943, 60, S03, B06, 1
S03, Trade, 4319759.393, 60, S03, B05, 1
S03, Trade, 4319773.593, 62, S03, B09, 1
S03, Trade, 4319780.593, 140, B05, S03, 1
S03, Trade, 4319785.243, 140, B09, S03, 1
S03, Trade, 4319791.543, 140, B01, S03, 1
S03, Trade, 4319792.943, 139, B01, S03, 1
S03, Trade, 4319797.593, 139, B09, S03, 1
S03, Trade, 4319807.643, 140, B03, S03, 1
S03, Trade, 4319808.743, 140, B03, S03, 1
S03, Trade, 4319814.893, 140, B09, S03, 1
S03, Trade, 4319823.743, 140, B03, S03, 1
S03, Trade, 4319825.343, 140, B06, S03, 1
S03, Trade, 4319832.943, 140, B04, S03, 1
S03, Trade, 4319836.793, 140, B01, S03, 1
S03, Trade, 4319840.693, 139, B04, S03, 1
S03, Trade, 4319848.093, 140, B03, S03, 1
S03, Trade, 4319850.443, 140, B02, S03, 1
S03, Trade, 4319856.143, 140, B09, S03, 1
S03, Trade, 4319862.793, 139, B03, S03, 1
S03, Trade, 4319868.393, 140, B01, S03, 1
S03, Trade, 4319871.193, 140, B02, S03, 1
S03, Trade, 4319877.143, 140, B01, S03, 1
S03, Trade, 4319882.993, 140, B02, S03, 1
S03, Trade, 4319885.493, 140, B05, S03, 1
S03, Trade, 4319893.793, 140, B04, S03, 1
S03, Trade, 4319897.743, 139, B05, S03, 1
S03, Trade, 4319900.993, 140, B02, S03, 1
S03, Trade, 4319908.193, 140, B01, S03, 1
S03, Trade, 4319910.043, 140, B08, S03, 1
S03, Trade, 4319916.793, 140, B01, S03, 1
S03, Trade, 4319922.193, 140, B02, S03, 1
S03, Trade, 4319927.043, 140, B04, S03, 1
S03, Trade, 4319931.893, 64, S03, B04, 1
S03, Trade, 4319937.643, 61, S03, B07, 1
S03, Trade, 4319951.043, 60, S03, B07, 1
S03, Trade, 4319955.143, 64, S03, B05, 1
S03, Trade, 4319967.043, 140, B09, S03, 1
S03, Trade, 4319970.493, 139, B07, S03, 1
S03, Trade, 4319982.893, 140, B06, S03, 1
S03, Trade, 4319983.943, 140, B03, S03, 1
S03, Trade, 4319987.643, 61, S03, B04, 1
S03, Trade, 4319994.543, 61, S03, B07, 1
S03, Trade, 4319999.793, 140, B01, S03, 1
S04, 100
S04, Trade, 4317900.043, 61, S04, B09, 1
S04, Trade, 4317903.543, 64, S04, B03, 1
S04, Trade, 4317909.993, 62, S04, B06, 1
S04, Trade, 4317913.943, 63, S04, B04, 1
S04, Trade, 4317919.343, 60, S04, B03, 1
S04, Trade, 4317926.793, 60, S04, B03, 1
S04, Trade, 4317930.443, 63, S04, B00, 1
S04, Trade, 4318024.743, 140, B08, S04, 1
S04, Trade, 4318080.943, 140, B02, S04, 1
S04, Trade, 4318085.443, 138, B06, S04, 1
S04, Trade, 4318133.693, 140, B08, S04, 1
S04, Trade, 4318151.093, 60, S04, B08, 1
S04, Trade, 4318155.443, 60, S04, B04, 1
S04, Trade, 4318162.893, 60, S04, B06, 1
S04, Trade, 4318169.043, 61, S04, B09, 1
S04, Trade, 4318211.093, 140, B06, S04, 1
S04, Trade, 4318317.593, 140, B04, S04, 1
S04, Trade, 4318400.493, 140, B05, S04, 1
S04, Trade, 4318414.893, 60, S04, B05, 1
S04, Trade, 4318415.143, 60, S04, B06, 1
S04, Trade, 4318475.043, 140, B01, S04, 1
S04, Trade, 4318588.093, 138, S04, B07, 1
S04, Trade, 4318649.993, 140, B02, S04, 1
S04, Trade, 4318763.793, 66, S04, B08, 1
S04, Trade, 4318773.243, 140, B07, S04, 1
S04, Trade, 4318860.693, 140, B01, S04, 1
S04, Trade, 4318954.093, 140, B02, S04, 1
S04, Trade, 4318956.543, 75, S04, B03, 1
S04, Trade, 4318961.393, 60, S04, B09, 1
S04, Trade, 4318967.843, 60, S04, B00, 1
S04, Trade, 4318973.143, 60, S04, B03, 1
S04, Trade, 4318977.643, 63, S04, B07, 1
S04, Trade, 4318987.543, 60, S04, B05, 1
S04, Trade, 4318993.343, 60, S04, B09, 1
S04, Trade, 4319002.393, 60, S04, B07, 1
S04, Trade, 4319008.293, 60, S04, B03, 1
S04, Trade, 4319012.343, 60, S04, B03, 1
S04, Trade, 4319015.043, 60, S04, B04, 1
S04, Trade, 4319018.793, 60, S04, B07, 1
S04, Trade, 4319022.493, 60, S04, B00, 1
S04, Trade, 4319028.043, 60, S04, B09, 1
S04, Trade, 4319039.993, 60, S04, B08, 1
S04, Trade, 4319041.243, 62, S04, B03, 1
S04, Trade, 4319044.543, 60, S04, B08, 1
S04, Trade, 4319049.893, 60, S04, B03, 1
S04, Trade, 4319057.043, 61, B01, S04, 1
S04, Trade, 4319059.193, 71, S04, B07, 1
S04, Trade, 4319069.143, 60, S04, B03, 1
S04, Trade, 4319077.593, 60, S04, B08, 1
S04, Trade, 4319118.743, 140, B06, S04, 1
S04, Trade, 4319259.393, 140, S04, B04, 1
S04, Trade, 4319263.643, 64, S04, B04, 1
S04, Trade, 4319274.743, 60, S04, B08, 1
S04, Trade, 4319281.543, 60, S04, B09, 1
S04, Trade, 4319288.293, 67, S04, B04, 1
S04, Trade, 4319298.743, 60, S04, B07, 1
S04, Trade, 4319302.843, 67, S04, B04, 1
S04, Trade, 4319311.843, 60, S04, B08, 1
S04, Trade, 4319313.493, 61, S04, B03, 1
S04, Trade, 4319319.943, 60, S04, B09, 1
S04, Trade, 4319323.993, 60, S04, B00, 1
S04, Trade, 4319329.493, 63, S04, B05, 1
S04, Trade, 4319334.693, 60, S04, B09, 1
S04, Trade, 4319342.793, 63, S04, B06, 1
S04, Trade, 4319348.043, 62, S04, B00, 1
S04, Trade, 4319352.443, 60, S04, B00, 1
S04, Trade, 4319357.743, 60, S04, B04, 1
S04, Trade, 4319360.893, 60, S04, B07, 1
S04, Trade, 4319364.293, 60, S04, B08, 1
S04, Trade, 4319369.843, 60, S04, B08, 1
S04, Trade, 4319379.493, 60, S04, B07, 1
S04, Trade, 4319383.793, 60, S04, B04, 1
S04, Trade, 4319395.593, 60, S04, B08, 1
S04, Trade, 4319406.893, 60, S04, B00, 1
S04, Trade, 4319410.243, 61, S04, B05, 1
S04, Trade, 4319413.093, 64, S04, B06, 1
S04, Trade, 4319419.643, 60, S04, B04, 1
S04, Trade, 4319428.243, 64, S04, B00, 1
S04, Trade, 4319432.243, 60, S04, B07, 1
S04, Trade, 4319438.743, 61, S04, B01, 1
S04, Trade, 4319474.443, 140, B02, S04, 1
S04, Trade, 4319548.843, 140, B01, S04, 1
S04, Trade, 4319601.793, 140, B06, S04, 1
S04, Trade, 4319650.693, 140, B01, S04, 1
S04, Trade, 4319700.593, 140, B04, S04, 1
S04, Trade, 4319742.443, 61, S04, B09, 1
S04, Trade, 4319750.543, 60, S04, B07, 1
S04, Trade, 4319755.793, 60, S04, B07, 1
S04, Trade, 4319760.843, 62, S04, B09, 1
S04, Trade, 4319767.343, 60, S04, B08, 1
S04, Trade, 4319775.593, 60, S04, B06, 1
S04, Trade, 4319779.143, 60, S04, B04, 1
S04, Trade, 4319863.793, 140, B09, S04, 1
S04, Trade, 4319929.893, 60, S04, B00, 1
S04, Trade, 4319933.093, 61, S04, B00, 1
S04, Trade, 4319941.093, 65, S04, B05, 1
S04, Trade, 4319949.843, 60, S04, B03, 1
S04, Trade, 4319963.293, 61, S04, B04, 1
S04, Trade, 4319991.243, 61, S04, B06, 1
S04, Trade, 4319995.543, 60, S04, B07, 1
S05, 100
S05, Trade, 4319452.593, 139, B07, S05, 1
S05, Trade, 4319458.193, 139, B00, S05, 1
S05, Trade, 4319461.943, 140, B01, S05, 1
S05, Trade, 4319465.293, 140, B08, S05, 1
S05, Trade, 4319475.593, 140, B09, S05, 1
S05, Trade, 4319478.293, 140, B01, S05, 1
S05, Trade, 4319484.993, 140, B01, S05, 1
S05, Trade, 4319486.293, 140, B06, S05, 1
S05, Trade, 4319496.093, 140, B07, S05, 1
S05, Trade, 4319497.893, 140, B07, S05, 1
S05, Trade, 4319504.893, 140, B05, S05, 1
S05, Trade, 4319506.643, 140, B09, S05, 1
S05, Trade, 4319519.593, 140, B03, S05, 1
S05, Trade, 4319521.743, 140, B05, S05, 1
S05, Trade, 4319530.843, 140, B06, S05, 1
S05, Trade, 4319531.743, 140, B03, S05, 1
S05, Trade, 4319537.843, 140, B03, S05, 1
S05, Trade, 4319547.043, 140, B03, S05, 1
S05, Trade, 4319553.943, 140, B02, S05, 1
S05, Trade, 4319558.393, 140, B01, S05, 1
S05, Trade, 4319569.743, 140, B02, S05, 1
S05, Trade, 4319576.193, 136, B06, S05, 1
S05, Trade, 4319578.843, 140, B05, S05, 1
S05, Trade, 4319583.393, 140, B02, S05, 1
S05, Trade, 4319592.893, 140, B08, S05, 1
S05, Trade, 4319594.093, 140, B04, S05, 1
S05, Trade, 4319598.443, 140, B02, S05, 1
S05, Trade, 4319603.843, 140, B07, S05, 1
S05, Trade, 4319611.593, 140, B01, S05, 1
S05, Trade, 4319617.043, 140, B08, S05, 1
S05, Trade, 4319623.093, 140, B01, S05, 1
S05, Trade, 4319626.093, 140, B05, S05, 1
S05, Trade, 4319628.843, 140, B02, S05, 1
S05, Trade, 4319638.543, 140, B02, S05, 1
S05, Trade, 4319641.993, 140, B06, S05, 1
S05, Trade, 4319648.993, 140, B08, S05, 1
S05, Trade, 4319650.643, 140, B04, S05, 1
S05, Trade, 4319658.493, 140, B07, S05, 1
S05, Trade, 4319663.043, 140, B01, S05, 1
S05, Trade, 4319669.843, 139, B02, S05, 1
S05, Trade, 4319670.793, 103, B00, S05, 1
S05, Trade, 4319675.343, 140, B05, S05, 1
S05, Trade, 4319682.793, 140, B06, S05, 1
S05, Trade, 4319690.343, 140, B05, S05, 1
S05, Trade, 4319692.593, 140, B08, S05, 1
S05, Trade, 4319697.093, 140, B08, S05, 1
S05, Trade, 4319703.143, 140, B07, S05, 1
S05, Trade, 4319706.493, 140, B09, S05, 1
S05, Trade, 4319715.543, 140, B05, S05, 1
S05, Trade, 4319717.293, 140, B08, S05, 1
S05, Trade, 4319722.443, 139, B06, S05, 1
S05, Trade, 4319728.893, 140, B01, S05, 1
S05, Trade, 4319734.293, 140, B04, S05, 1
S05, Trade, 4319738.443, 61, S05, B04, 1
S05, Trade, 4319744.593, 64, S05, B03, 1
S05, Trade, 4319747.243, 62, S05, B08, 1
S05, Trade, 4319764.943, 60, S05, B05, 1
S05, Trade, 4319768.243, 62, S05, B00, 1
S05, Trade, 4319778.343, 60, S05, B09, 1
S05, Trade, 4319782.443, 139, B01, S05, 1
S05, Trade, 4319788.093, 138, B04, S05, 1
S05, Trade, 4319794.543, 140, B04, S05, 1
S05, Trade, 4319801.593, 140, B08, S05, 1
S05, Trade, 4319802.643, 140, B09, S05, 1
S05, Trade, 4319807.543, 140, B06, S05, 1
S05, Trade, 4319818.243, 140, B07, S05, 1
S05, Trade, 4319822.643, 140, B02, S05, 1
S05, Trade, 4319827.943, 139, B09, S05, 1
S05, Trade, 4319829.443, 140, B08, S05, 1
S05, Trade, 4319837.243, 139, B09, S05, 1
S05, Trade, 4319841.493, 138, B08, S05, 1
S05, Trade, 4319844.243, 140, B05, S05, 1
S05, Trade, 4319848.393, 140, B07, S05, 1
S05, Trade, 4319855.093, 140, B08, S05, 1
S05, Trade, 4319861.243, 140, B02, S05, 1
S05, Trade, 4319863.393, 139, B05, S05, 1
S05, Trade, 4319870.643, 140, B04, S05, 1
S05, Trade, 4319876.143, 140, B04, S05, 1
S05, Trade, 4319882.893, 140, B03, S05, 1
S05, Trade, 4319887.643, 62, S05, B05, 1
S05, Trade, 4319891.493, 140, B07, S05, 1
S05, Trade, 4319899.843, 140, B01, S05, 1
S05, Trade, 4319901.743, 140, B04, S05, 1
S05, Trade, 4319907.593, 140, B07, S05, 1
S05, Trade, 4319913.993, 139, B09, S05, 1
S05, Trade, 4319917.943, 140, B05, S05, 1
S05, Trade, 4319923.993, 140, B01, S05, 1
S05, Trade, 4319924.893, 140, B07, S05, 1
S05, Trade, 4319936.943, 60, S05, B09, 1
S05, Trade, 4319945.093, 62, S05, B04, 1
S05, Trade, 4319950.893, 60, S05, B05, 1
S05, Trade, 4319951.493, 61, S05, B00, 1
S05, Trade, 4319957.093, 61, S05, B00, 1
S05, Trade, 4319963.393, 62, S05, B06, 1
S05, Trade, 4319966.143, 140, B02, S05, 1
S05, Trade, 4319976.143, 140, B04, S05, 1
S05, Trade, 4319977.343, 140, B09, S05, 1
S05, Trade, 4319985.493, 139, B04, S05, 1
S05, Trade, 4319992.593, 63, S05, B09, 1
S05, Trade, 4319997.643, 140, B09, S05, 1
S06, 100
S06, Trade, 4319451.693, 140, B09, S06, 1
S06, Trade, 4319460.293, 140, B03, S06, 1
S06, Trade, 4319461.443, 140, B02, S06, 1
S06, Trade, 4319472.793, 140, B07, S06, 1
S06, Trade, 4319480.893, 140, B05, S06, 1
S06, Trade, 4319489.743, 140, B09, S06, 1
