B00, 100
B00, Trade, 4319146.643, 118, S07, B00, 1
B05, Trade, 4319633.443, 137, B05, S00, 1
B05, Trade, 4319643.343, 139, B05, S04, 1
B05, Trade, 4319644.743, 119, S07, B05, 1
B05, Trade, 4319648.793, 83, S08, B05, 1
B05, Trade, 4319652.943, 68, S03, B05, 1
B05, Trade, 4319663.893, 64, S05, B05, 1
B05, Trade, 4319674.093, 140, B05, S04, 1
B05, Trade, 4319678.643, 140, B05, S04, 1
B05, Trade, 4319682.293, 140, B05, S05, 1
B05, Trade, 4319686.043, 137, S03, B05, 1
B05, Trade, 4319695.693, 139, B05, S08, 1
B05, Trade, 4319700.493, 61, S00, B05, 1
B05, Trade, 4319707.793, 139, B05, S04, 1
B05, Trade, 4319715.893, 137, B05, S04, 1
B05, Trade, 4319725.293, 140, B05, S00, 1
B05, Trade, 4319730.893, 118, S03, B05, 1
B05, Trade, 4319731.343, 128, S01, B05, 1
B05, Trade, 4319739.493, 65, S04, B05, 1
B05, Trade, 4319741.543, 80, S06, B05, 1
B05, Trade, 4319751.093, 140, B05, S02, 1
B05, Trade, 4319753.543, 140, B05, S08, 1
B05, Trade, 4319759.943, 140, B05, S04, 1
B05, Trade, 4319762.143, 140, B05, S09, 1
B05, Trade, 4319770.443, 135, B05, S06, 1
B05, Trade, 4319773.393, 120, S07, B05, 1
B05, Trade, 4319780.893, 139, B05, S04, 1
B05, Trade, 4319785.443, 139, B05, S09, 1
B05, Trade, 4319791.543, 61, S04, B05, 1
B05, Trade, 4319799.943, 97, S03, B05, 1
B05, Trade, 4319802.593, 60, S00, B05, 1
B05, Trade, 4319810.343, 131, S09, B05, 1
B05, Trade, 4319814.093, 140, B05, S09, 1
B05, Trade, 4319821.993, 137, B05, S02, 1
B05, Trade, 4319825.993, 138, B05, S05, 1
B05, Trade, 4319831.793, 140, B05, S04, 1
B05, Trade, 4319837.293, 137, B05, S09, 1
B05, Trade, 4319841.393, 140, B05, S02, 1
B05, Trade, 4319844.893, 139, B05, S00, 1
B05, Trade, 4319852.293, 138, B05, S08, 1
B05, Trade, 4319855.743, 60, S04, B05, 1
B05, Trade, 4319862.293, 140, B05, S03, 1
B05, Trade, 4319869.143, 140, B05, S01, 1
B05, Trade, 4319877.443, 137, B05, S05, 1
B05, Trade, 4319882.993, 138, B05, S04, 1
B05, Trade, 4319885.143, 93, S07, B05, 1
B05, Trade, 4319892.893, 140, B05, S03, 1
B05, Trade, 4319899.193, 140, B05, S05, 1
B05, Trade, 4319902.543, 90, S09, B05, 1
B05, Trade, 4319905.993, 140, B05, S01, 1
B05, Trade, 4319910.293, 140, B05, S05, 1
B05, Trade, 4319919.543, 140, B05, S09, 1
B05, Trade, 4319928.343, 139, B05, S08, 1
B05, Trade, 4319931.743, 140, B05, S01, 1
B05, Trade, 4319940.143, 135, B05, S04, 1
B05, Trade, 4319948.243, 72, S06, B05, 1
B05, Trade, 4319949.493, 61, S00, B05, 1
B05, Trade, 4319954.543, 140, B05, S08, 1
B05, Trade, 4319957.693, 140, B05, S00, 1
B05, Trade, 4319962.943, 140, B05, S05, 1
B05, Trade, 4319970.093, 140, B05, S08, 1
B05, Trade, 4319976.643, 117, S03, B05, 1
B05, Trade, 4319986.193, 140, B05, S00, 1
B05, Trade, 4319988.293, 140, B05, S09, 1
B05, Trade, 4319995.593, 140, B05, S08, 1
B05, Trade, 4319997.093, 140, B05, S04, 1
B06, 100
B06, Trade, 4319454.643, 140, B06, S00, 1
B06, Trade, 4319458.443, 140, B06, S05, 1
B06, Trade, 4319465.843, 139, B06, S02, 1
B06, Trade, 4319466.743, 140, B06, S06, 1
B06, Trade, 4319470.593, 140, B06, S04, 1
B06, Trade, 4319481.643, 139, B06, S05, 1
B06, Trade, 4319484.943, 137, B06, S02, 1
B06, Trade, 4319488.543, 94, S08, B06, 1
B06, Trade, 4319493.143, 140, B06, S04, 1
B06, Trade, 4319501.143, 139, B06, S05, 1
B06, Trade, 4319506.093, 139, B06, S06, 1
B06, Trade, 4319512.243, 138, B06, S02, 1
B06, Trade, 4319514.493, 140, B06, S06, 1
B06, Trade, 4319518.393, 133, B06, S04, 1
B06, Trade, 4319524.293, 140, B06, S04, 1
B06, Trade, 4319526.843, 140, B06, S08, 1
B06, Trade, 4319536.093, 140, B06, S06, 1
B06, Trade, 4319543.243, 139, B06, S06, 1
B06, Trade, 4319550.743, 139, B06, S02, 1
B06, Trade, 4319560.193, 140, B06, S06, 1
B06, Trade, 4319562.693, 140, B06, S03, 1
B06, Trade, 4319567.093, 137, B06, S04, 1
B06, Trade, 4319571.393, 139, B06, S00, 1
B06, Trade, 4319574.743, 138, B06, S02, 1
B06, Trade, 4319582.393, 137, B06, S03, 1
B06, Trade, 4319584.993, 105, S03, B06, 1
B06, Trade, 4319592.643, 140, B06, S02, 1
B06, Trade, 4319598.093, 139, B06, S02, 1
B06, Trade, 4319605.193, 138, B06, S00, 1
B06, Trade, 4319609.993, 138, B06, S04, 1
B06, Trade, 4319616.093, 140, B06, S09, 1
B06, Trade, 4319619.543, 136, B06, S04, 1
B06, Trade, 4319627.643, 131, S09, B06, 1
B06, Trade, 4319632.793, 136, B06, S08, 1
B06, Trade, 4319638.893, 140, B06, S02, 1
B06, Trade, 4319644.593, 91, S09, B06, 1
B06, Trade, 4319647.943, 66, S05, B06, 1
B06, Trade, 4319650.993, 140, B06, S06, 1
B06, Trade, 4319657.043, 115, S08, B06, 1
B06, Trade, 4319662.243, 69, S08, B06, 1
B06, Trade, 4319666.793, 128, S07, B06, 1
B06, Trade, 4319677.343, 138, B06, S05, 1
B06, Trade, 4319682.793, 137, B06, S00, 1
B06, Trade, 4319689.393, 139, B06, S05, 1
B06, Trade, 4319693.193, 132, B06, S06, 1
B06, Trade, 4319697.943, 139, B06, S08, 1
B06, Trade, 4319705.443, 138, B06, S09, 1
B06, Trade, 4319707.943, 139, B06, S05, 1
B06, Trade, 4319715.743, 140, B06, S05, 1
B06, Trade, 4319719.893, 140, B06, S03, 1
B06, Trade, 4319723.243, 140, B06, S06, 1
B06, Trade, 4319728.793, 137, S09, B06, 1
B06, Trade, 4319734.393, 87, S09, B06, 1
B06, Trade, 4319738.243, 61, S05, B06, 1
B06, Trade, 4319746.793, 140, B06, S02, 1
B06, Trade, 4319752.143, 140, B06, S04, 1
B06, Trade, 4319755.793, 140, B06, S05, 1
B06, Trade, 4319762.443, 140, B06, S03, 1
B06, Trade, 4319767.193, 140, B06, S06, 1
B06, Trade, 4319776.243, 63, S00, B06, 1
B06, Trade, 4319778.743, 140, B06, S06, 1
B06, Trade, 4319783.193, 134, S03, B06, 1
B06, Trade, 4319790.193, 84, S09, B06, 1
B06, Trade, 4319797.093, 60, S08, B06, 1
B06, Trade, 4319802.843, 98, S06, B06, 1
B06, Trade, 4319812.593, 140, B06, S02, 1
B06, Trade, 4319816.843, 136, B06, S04, 1
B06, Trade, 4319818.693, 140, B06, S08, 1
B06, Trade, 4319827.393, 140, B06, S08, 1
B06, Trade, 4319831.443, 139, B06, S03, 1
B06, Trade, 4319836.343, 137, B06, S01, 1
B06, Trade, 4319843.993, 140, B06, S05, 1
B06, Trade, 4319853.043, 138, B06, S00, 1
B06, Trade, 4319856.143, 121, S07, B06, 1
B06, Trade, 4319858.493, 68, S08, B06, 1
B06, Trade, 4319872.193, 136, S08, B06, 1
B06, Trade, 4319874.693, 140, B06, S02, 1
B06, Trade, 4319881.043, 140, B06, S08, 1
B06, Trade, 4319884.393, 63, S04, B06, 1
B06, Trade, 4319893.043, 140, B06, S04, 1
B06, Trade, 4319897.693, 107, S07, B06, 1
B06, Trade, 4319902.743, 113, S07, B06, 1
B06, Trade, 4319904.843, 140, B06, S03, 1
B06, Trade, 4319912.843, 112, S03, B06, 1
B06, Trade, 4319921.093, 62, S00, B06, 1
B06, Trade, 4319922.343, 139, B06, S02, 1
B06, Trade, 4319927.443, 140, B06, S00, 1
B06, Trade, 4319937.543, 140, B06, S08, 1
B06, Trade, 4319940.793, 139, B06, S06, 1
B06, Trade, 4319942.193, 140, B06, S00, 1
B06, Trade, 4319945.893, 140, B06, S05, 1
B06, Trade, 4319955.093, 140, B06, S04, 1
B06, Trade, 4319960.493, 140, B06, S02, 1
B06, Trade, 4319965.593, 140, B06, S08, 1
B06, Trade, 4319967.193, 139, B06, S03, 1
B06, Trade, 4319975.393, 61, S05, B06, 1
B06, Trade, 4319977.843, 140, B06, S09, 1
B06, Trade, 4319984.693, 138, B06, S08, 1
B06, Trade, 4319992.643, 132, S07, B06, 1
B06, Trade, 4319999.443, 140, B06, S03, 1
B07, 100
B07, Trade, 4319347.393, 112, B07, S08, 1
B07, Trade, 4319348.893, 140, B07, S06, 1
B07, Trade, 4319359.643, 99, B07, S03, 1
B07, Trade, 4319368.643, 137, B07, S00, 1
B07, Trade, 4319370.693, 116, B07, S02, 1
B07, Trade, 4319382.843, 140, B07, S05, 1
B07, Trade, 4319386.893, 102, B07, S02, 1
B07, Trade, 4319395.093, 95, B07, S05, 1
B07, Trade, 4319398.893, 111, B07, S00, 1
B07, Trade, 4319403.693, 140, B07, S03, 1
B07, Trade, 4319409.793, 124, B07, S04, 1
B07, Trade, 4319423.443, 140, B07, S04, 1
B07, Trade, 4319430.543, 135, B07, S02, 1
B07, Trade, 4319436.393, 140, B07, S06, 1
B07, Trade, 4319438.143, 121, B07, S04, 1
B07, Trade, 4319444.493, 140, B07, S04, 1
B07, Trade, 4319447.893, 140, B07, S02, 1
B07, Trade, 4319460.593, 139, B07, S04, 1
B07, Trade, 4319468.043, 122, B07, S04, 1
B07, Trade, 4319469.743, 87, B07, S00, 1
B07, Trade, 4319476.693, 140, B07, S03, 1
B07, Trade, 4319479.943, 135, B07, S04, 1
B07, Trade, 4319487.793, 87, B07, S00, 1
B07, Trade, 4319493.093, 140, B07, S03, 1
B07, Trade, 4319499.143, 114, B07, S00, 1
B07, Trade, 4319505.193, 140, B07, S00, 1
B07, Trade, 4319508.493, 129, B07, S00, 1
B07, Trade, 4319512.593, 131, B07, S09, 1
B07, Trade, 4319525.993, 140, B07, S02, 1
B07, Trade, 4319535.993, 140, B07, S05, 1
B07, Trade, 4319539.993, 125, B07, S03, 1
B07, Trade, 4319547.093, 140, B07, S08, 1
B07, Trade, 4319550.043, 140, B07, S03, 1
B07, Trade, 4319555.343, 140, B07, S08, 1
B07, Trade, 4319560.043, 140, B07, S08, 1
B07, Trade, 4319565.393, 138, B07, S09, 1
B07, Trade, 4319571.243, 140, B07, S05, 1
B07, Trade, 4319581.943, 140, B07, S05, 1
B07, Trade, 4319590.743, 140, B07, S05, 1
B07, Trade, 4319595.043, 139, B07, S03, 1
B07, Trade, 4319600.893, 140, B07, S06, 1
B07, Trade, 4319604.243, 140, B07, S05, 1
B07, Trade, 4319613.493, 140, B07, S03, 1
B07, Trade, 4319618.843, 92, B07, S04, 1
B07, Trade, 4319627.543, 119, B07, S04, 1
B07, Trade, 4319634.093, 118, B07, S05, 1
B07, Trade, 4319644.843, 86, B07, S04, 1
B07, Trade, 4319649.193, 63, B07, S09, 1
B07, Trade, 4319657.843, 62, S00, B07, 1
B07, Trade, 4319669.843, 73, B07, S02, 1
B07, Trade, 4319674.743, 140, B07, S09, 1
B07, Trade, 4319679.093, 80, B07, S00, 1
B07, Trade, 4319686.893, 114, B07, S00, 1
B07, Trade, 4319692.943, 138, B07, S03, 1
B07, Trade, 4319696.843, 104, B07, S02, 1
B07, Trade, 4319701.993, 132, B07, S00, 1
B07, Trade, 4319709.543, 113, B07, S02, 1
B07, Trade, 4319713.393, 139, B07, S08, 1
B07, Trade, 4319717.743, 98, B07, S02, 1
B07, Trade, 4319723.793, 107, B07, S04, 1
B07, Trade, 4319728.643, 91, B07, S02, 1
B07, Trade, 4319733.143, 67, B07, S04, 1
B07, Trade, 4319743.743, 100, B07, S08, 1
B07, Trade, 4319750.443, 114, B07, S05, 1
B07, Trade, 4319752.243, 140, B07, S08, 1
B07, Trade, 4319760.643, 140, B07, S05, 1
B07, Trade, 4319770.343, 136, B07, S08, 1
B07, Trade, 4319777.993, 104, B07, S04, 1
B07, Trade, 4319792.443, 65, B07, S02, 1
B07, Trade, 4319794.843, 73, B07, S05, 1
B07, Trade, 4319803.843, 88, B07, S08, 1
B07, Trade, 4319810.993, 140, B07, S09, 1
B07, Trade, 4319812.843, 140, B07, S04, 1
B07, Trade, 4319817.993, 140, B07, S09, 1
B07, Trade, 4319823.293, 133, B07, S01, 1
B07, Trade, 4319833.243, 140, B07, S05, 1
B07, Trade, 4319840.343, 140, B07, S04, 1
B07, Trade, 4319847.643, 133, B07, S03, 1
B07, Trade, 4319853.593, 122, B07, S04, 1
B07, Trade, 4319861.043, 70, B07, S04, 1
B07, Trade, 4319868.193, 121, B07, S09, 1
B07, Trade, 4319874.093, 140, B07, S02, 1
B07, Trade, 4319880.393, 106, B07, S05, 1
B07, Trade, 4319891.893, 140, B07, S09, 1
B07, Trade, 4319899.393, 81, B07, S02, 1
B07, Trade, 4319902.343, 64, B07, S00, 1
B07, Trade, 4319909.443, 112, B07, S08, 1
B07, Trade, 4319917.443, 84, B07, S04, 1
B07, Trade, 4319923.793, 102, B07, S06, 1
B07, Trade, 4319930.843, 101, B07, S08, 1
B07, Trade, 4319934.293, 140, B07, S03, 1
B07, Trade, 4319938.593, 140, B07, S01, 1
B07, Trade, 4319952.493, 68, B07, S00, 1
B07, Trade, 4319958.443, 140, B07, S03, 1
B07, Trade, 4319971.543, 125, B07, S06, 1
B07, Trade, 4319971.793, 81, B07, S02, 1
B07, Trade, 4319980.443, 69, S04, B07, 1
B07, Trade, 4319984.443, 139, B07, S05, 1
B07, Trade, 4319987.293, 140, B07, S02, 1
B07, Trade, 4319994.693, 140, B07, S01, 1
B08, 100
B08, Trade, 4319337.893, 140, B08, S04, 1
B08, Trade, 4319344.343, 140, B08, S03, 1
B08, Trade, 4319349.943, 133, B08, S05, 1
B08, Trade, 4319351.993, 106, B08, S04, 1
B08, Trade, 4319355.793, 97, B08, S00, 1
B08, Trade, 4319362.693, 140, B08, S00, 1
B08, Trade, 4319371.093, 103, B08, S04, 1
B08, Trade, 4319378.593, 134, B08, S08, 1
B08, Trade, 4319383.093, 140, B08, S03, 1
B08, Trade, 4319389.343, 120, B08, S04, 1
B08, Trade, 4319394.843, 96, B08, S08, 1
B08, Trade, 4319405.793, 112, B08, S08, 1
B08, Trade, 4319414.443, 93, B08, S02, 1
B08, Trade, 4319419.393, 97, B08, S03, 1
B08, Trade, 4319424.693, 140, B08, S05, 1
B08, Trade, 4319431.143, 132, B08, S04, 1
B08, Trade, 4319433.343, 133, B08, S03, 1
B08, Trade, 4319442.843, 114, B08, S03, 1
B08, Trade, 4319448.793, 140, B08, S03, 1
B08, Trade, 4319457.893, 118, B08, S00, 1
B08, Trade, 4319463.393, 131, B08, S08, 1
B08, Trade, 4319465.793, 140, B08, S05, 1
B08, Trade, 4319474.593, 110, B08, S05, 1
B08, Trade, 4319478.343, 140, B08, S06, 1
B08, Trade, 4319483.793, 84, B08, S04, 1
B08, Trade, 4319494.293, 140, B08, S04, 1
B08, Trade, 4319503.493, 140, B08, S03, 1
B08, Trade, 4319505.493, 140, B08, S02, 1
B08, Trade, 4319509.643, 118, B08, S08, 1
B08, Trade, 4319515.293, 76, B08, S00, 1
B08, Trade, 4319517.343, 140, B08, S01, 1
B08, Trade, 4319535.843, 140, B08, S09, 1
B08, Trade, 4319546.443, 96, B08, S00, 1
B08, Trade, 4319549.993, 140, B08, S04, 1
B08, Trade, 4319556.243, 140, B08, S02, 1
B08, Trade, 4319563.693, 140, B08, S05, 1
B08, Trade, 4319574.893, 92, B08, S06, 1
B08, Trade, 4319577.693, 64, B08, S00, 1
B08, Trade, 4319580.543, 140, B08, S08, 1
B08, Trade, 4319585.443, 140, B08, S00, 1
B08, Trade, 4319592.043, 140, B08, S01, 1
B08, Trade, 4319596.543, 140, B08, S00, 1
B08, Trade, 4319609.443, 140, B08, S09, 1
B08, Trade, 4319618.693, 93, B08, S01, 1
B08, Trade, 4319623.593, 97, B08, S05, 1
B08, Trade, 4319626.593, 137, B08, S03, 1
B08, Trade, 4319633.093, 120, B08, S09, 1
B08, Trade, 4319635.243, 111, B08, S04, 1
B08, Trade, 4319642.693, 140, B08, S00, 1
B08, Trade, 4319649.643, 62, B08, S04, 1
B08, Trade, 4319664.093, 65, S09, B08, 1
B08, Trade, 4319667.543, 71, B08, S05, 1
B08, Trade, 4319680.843, 135, B08, S01, 1
B08, Trade, 4319689.043, 140, B08, S04, 1
B08, Trade, 4319693.543, 95, B08, S05, 1
B08, Trade, 4319697.793, 140, B08, S05, 1
B08, Trade, 4319705.993, 135, B08, S02, 1
B08, Trade, 4319708.693, 88, B08, S06, 1
B08, Trade, 4319712.893, 140, B08, S04, 1
B08, Trade, 4319718.243, 83, B08, S00, 1
B08, Trade, 4319724.743, 108, B08, S03, 1
B08, Trade, 4319732.843, 95, B08, S05, 1
B08, Trade, 4319743.043, 71, B08, S04, 1
B08, Trade, 4319750.293, 116, B08, S06, 1
B08, Trade, 4319755.193, 88, B08, S09, 1
B08, Trade, 4319757.543, 95, B08, S02, 1
B08, Trade, 4319766.943, 139, B08, S08, 1
B08, Trade, 4319777.393, 101, S08, B08, 1
B08, Trade, 4319783.543, 88, B08, S04, 1
B08, Trade, 4319803.443, 87, B08, S05, 1
B08, Trade, 4319805.443, 97, B08, S05, 1
B08, Trade, 4319808.993, 138, B08, S03, 1
B08, Trade, 4319818.393, 140, B08, S05, 1
B08, Trade, 4319821.543, 138, B08, S00, 1
B08, Trade, 4319825.343, 117, B08, S04, 1
B08, Trade, 4319835.843, 140, B08, S00, 1
B08, Trade, 4319841.543, 118, B08, S09, 1
B08, Trade, 4319851.443, 140, B08, S09, 1
B08, Trade, 4319860.043, 89, B08, S05, 1
B08, Trade, 4319866.693, 111, B08, S00, 1
B08, Trade, 4319874.793, 140, B08, S00, 1
B08, Trade, 4319877.393, 140, B08, S01, 1
B08, Trade, 4319883.593, 94, B08, S02, 1
B08, Trade, 4319888.493, 74, B08, S02, 1
B08, Trade, 4319892.143, 140, B08, S00, 1
B08, Trade, 4319897.243, 91, B08, S00, 1
B08, Trade, 4319907.743, 140, B08, S02, 1
B08, Trade, 4319917.993, 84, B08, S00, 1
B08, Trade, 4319920.293, 140, B08, S08, 1
B08, Trade, 4319923.893, 101, B08, S05, 1
B08, Trade, 4319931.543, 140, B08, S09, 1
B08, Trade, 4319934.343, 140, B08, S02, 1
B08, Trade, 4319938.493, 140, B08, S05, 1
B08, Trade, 4319951.493, 64, B08, S05, 1
B08, Trade, 4319953.543, 140, B08, S06, 1
B08, Trade, 4319958.993, 140, B08, S05, 1
B08, Trade, 4319966.843, 119, B08, S05, 1
B08, Trade, 4319971.643, 81, B08, S03, 1
B08, Trade, 4319990.543, 96, B08, S00, 1
B08, Trade, 4319996.943, 140, B08, S00, 1
B09, 100
B09, Trade, 4318823.093, 131, B09, S04, 1
B09, Trade, 4318833.993, 129, B09, S04, 1
B09, Trade, 4318841.243, 119, S03, B09, 1
B09, Trade, 4318854.943, 98, S09, B09, 1
B09, Trade, 4318883.243, 131, B09, S06, 1
B09, Trade, 4318890.293, 68, S06, B09, 1
B09, Trade, 4318896.693, 73, B09, S09, 1
B09, Trade, 4318902.943, 109, B09, S04, 1
B09, Trade, 4318910.943, 106, S01, B09, 1
B09, Trade, 4318925.593, 125, B09, S00, 1
B09, Trade, 4318964.093, 119, B09, S00, 1
B09, Trade, 4318977.193, 128, B09, S08, 1
B09, Trade, 4318980.943, 121, B09, S00, 1
B09, Trade, 4318986.693, 78, B09, S06, 1
B09, Trade, 4318991.293, 120, B09, S05, 1
B09, Trade, 4319005.643, 117, B09, S05, 1
B09, Trade, 4319012.193, 136, B09, S06, 1
B09, Trade, 4319032.793, 110, S06, B09, 1
B09, Trade, 4319074.443, 61, S04, B09, 1
B09, Trade, 4319077.893, 102, S07, B09, 1
B09, Trade, 4319080.393, 65, S04, B09, 1
B09, Trade, 4319086.793, 114, B09, S06, 1
B09, Trade, 4319090.343, 87, S03, B09, 1
B09, Trade, 4319099.293, 138, B09, S06, 1
B09, Trade, 4319111.493, 139, B09, S08, 1
B09, Trade, 4319115.093, 137, B09, S01, 1
B09, Trade, 4319120.493, 122, B09, S08, 1
B09, Trade, 4319143.943, 67, B09, S00, 1
B09, Trade, 4319145.743, 64, S05, B09, 1
B09, Trade, 4319170.393, 133, B09, S09, 1
B09, Trade, 4319182.743, 85, B09, S05, 1
B09, Trade, 4319185.643, 129, B09, S09, 1
B09, Trade, 4319206.393, 98, B09, S00, 1
B09, Trade, 4319250.793, 120, B09, S00, 1
B09, Trade, 4319259.993, 64, S05, B09, 1
B09, Trade, 4319282.393, 105, B09, S06, 1
B09, Trade, 4319287.593, 102, B09, S05, 1
B09, Trade, 4319320.593, 125, B09, S04, 1
B09, Trade, 4319327.993, 133, B09, S09, 1
B09, Trade, 4319333.693, 101, B09, S04, 1
B09, Trade, 4319345.943, 135, B09, S00, 1
B09, Trade, 4319372.993, 107, B09, S03, 1
B09, Trade, 4319384.393, 112, B09, S05, 1
B09, Trade, 4319393.143, 132, B09, S00, 1
B09, Trade, 4319399.943, 140, B09, S01, 1
B09, Trade, 4319405.443, 130, B09, S04, 1
B09, Trade, 4319420.293, 140, B09, S08, 1
B09, Trade, 4319425.393, 140, B09, S09, 1
B09, Trade, 4319437.393, 139, B09, S09, 1
B09, Trade, 4319441.543, 127, S01, B09, 1
B09, Trade, 4319467.993, 134, B09, S03, 1
B09, Trade, 4319487.893, 139, B09, S09, 1
B09, Trade, 4319495.693, 123, B09, S02, 1
B09, Trade, 4319509.843, 130, S01, B09, 1
B09, Trade, 4319519.493, 89, S03, B09, 1
B09, Trade, 4319524.493, 120, B09, S05, 1
B09, Trade, 4319544.793, 110, B09, S02, 1
B09, Trade, 4319550.493, 116, B09, S06, 1
B09, Trade, 4319558.193, 140, B09, S05, 1
B09, Trade, 4319574.443, 115, B09, S00, 1
B09, Trade, 4319583.143, 69, S04, B09, 1
B09, Trade, 4319586.143, 65, S06, B09, 1
B09, Trade, 4319602.743, 135, S03, B09, 1
B09, Trade, 4319617.943, 134, B09, S08, 1
B09, Trade, 4319621.593, 64, S02, B09, 1
B09, Trade, 4319635.943, 87, S09, B09, 1
B09, Trade, 4319645.043, 98, B09, S02, 1
B09, Trade, 4319656.793, 60, S05, B09, 1
B09, Trade, 4319661.493, 66, S04, B09, 1
B09, Trade, 4319683.543, 139, B09, S06, 1
B09, Trade, 4319702.043, 131, B09, S01, 1
B09, Trade, 4319711.293, 68, B09, S06, 1
B09, Trade, 4319723.643, 129, B09, S08, 1
B09, Trade, 4319734.343, 75, S05, B09, 1
B09, Trade, 4319739.193, 60, S00, B09, 1
B09, Trade, 4319744.993, 123, B09, S02, 1
B09, Trade, 4319766.093, 74, B09, S05, 1
B09, Trade, 4319769.343, 126, B09, S00, 1
B09, Trade, 4319772.743, 61, S02, B09, 1
B09, Trade, 4319783.743, 125, B09, S02, 1
B09, Trade, 4319787.993, 115, B09, S00, 1
B09, Trade, 4319788.943, 140, B09, S05, 1
B09, Trade, 4319798.293, 60, S02, B09, 1
B09, Trade, 4319828.293, 122, B09, S02, 1
B09, Trade, 4319837.493, 99, B09, S08, 1
B09, Trade, 4319854.443, 61, S05, B09, 1
B09, Trade, 4319864.543, 60, S04, B09, 1
B09, Trade, 4319878.893, 127, S06, B09, 1
B09, Trade, 4319883.893, 76, B09, S03, 1
B09, Trade, 4319888.043, 85, B09, S05, 1
B09, Trade, 4319898.493, 91, B09, S04, 1
B09, Trade, 4319900.643, 64, S05, B09, 1
B09, Trade, 4319909.943, 124, B09, S04, 1
B09, Trade, 4319912.293, 63, S00, B09, 1
B09, Trade, 4319915.193, 60, S05, B09, 1
B09, Trade, 4319943.793, 61, S02, B09, 1
B09, Trade, 4319947.493, 76, S08, B09, 1
B09, Trade, 4319972.843, 96, S08, B09, 1
B09, Trade, 4319987.593, 127, B09, S06, 1
B09, Trade, 4319993.843, 75, B09, S00, 1
S00, 100
S00, Trade, 4319474.043, 114, B00, S00, 1
S00, Trade, 4319480.043, 131, B00, S00, 1
S00, Trade, 4319484.693, 92, B04, S00, 1
S00, Trade, 4319487.793, 87, B07, S00, 1
S00, Trade, 4319494.693, 140, B01, S00, 1
S00, Trade, 4319499.143, 114, B07, S00, 1
S00, Trade, 4319505.193, 140, B07, S00, 1
S00, Trade, 4319508.493, 129, B07, S00, 1
S00, Trade, 4319515.293, 76, B08, S00, 1
S00, Trade, 4319521.943, 128, B04, S00, 1
S00, Trade, 4319526.393, 127, B00, S00, 1
S00, Trade, 4319528.493, 61, S00, B02, 1
S00, Trade, 4319534.693, 140, B01, S00, 1
S00, Trade, 4319540.393, 139, B05, S00, 1
S00, Trade, 4319546.443, 96, B08, S00, 1
S00, Trade, 4319550.143, 117, B02, S00, 1
S00, Trade, 4319554.143, 140, B05, S00, 1
S00, Trade, 4319560.593, 140, B01, S00, 1
S00, Trade, 4319564.393, 140, B04, S00, 1
S00, Trade, 4319571.393, 139, B06, S00, 1
S00, Trade, 4319574.443, 115, B09, S00, 1
S00, Trade, 4319577.693, 64, B08, S00, 1
S00, Trade, 4319585.443, 140, B08, S00, 1
S00, Trade, 4319590.393, 140, B04, S00, 1
S00, Trade, 4319596.543, 140, B08, S00, 1
S00, Trade, 4319602.893, 83, B04, S00, 1
S00, Trade, 4319605.193, 138, B06, S00, 1
S00, Trade, 4319608.793, 140, B01, S00, 1
S00, Trade, 4319617.243, 94, B01, S00, 1
S00, Trade, 4319618.943, 91, B02, S00, 1
S00, Trade, 4319623.893, 136, B05, S00, 1
S00, Trade, 4319633.443, 137, B05, S00, 1
S00, Trade, 4319638.693, 90, B04, S00, 1
S00, Trade, 4319642.693, 140, B08, S00, 1
S00, Trade, 4319646.493, 64, S00, B00, 1
S00, Trade, 4319650.393, 61, S00, B03, 1
S00, Trade, 4319657.843, 62, S00, B07, 1
S00, Trade, 4319659.943, 73, S00, B00, 1
S00, Trade, 4319670.343, 63, B03, S00, 1
S00, Trade, 4319679.093, 80, B07, S00, 1
S00, Trade, 4319682.793, 137, B06, S00, 1
S00, Trade, 4319686.893, 114, B07, S00, 1
S00, Trade, 4319695.093, 140, B01, S00, 1
S00, Trade, 4319700.493, 61, S00, B05, 1
S00, Trade, 4319701.993, 132, B07, S00, 1
S00, Trade, 4319709.993, 113, B04, S00, 1
S00, Trade, 4319715.143, 140, B04, S00, 1
S00, Trade, 4319718.243, 83, B08, S00, 1
S00, Trade, 4319725.293, 140, B05, S00, 1
S00, Trade, 4319727.843, 121, B01, S00, 1
S00, Trade, 4319733.743, 66, S00, B03, 1
S00, Trade, 4319739.193, 60, S00, B09, 1
S00, Trade, 4319745.243, 98, B01, S00, 1
S00, Trade, 4319753.843, 122, B01, S00, 1
S00, Trade, 4319757.693, 93, B04, S00, 1
S00, Trade, 4319762.593, 100, B03, S00, 1
S00, Trade, 4319769.343, 126, B09, S00, 1
S00, Trade, 4319776.243, 63, S00, B06, 1
S00, Trade, 4319781.843, 137, B00, S00, 1
S00, Trade, 4319787.993, 115, B09, S00, 1
S00, Trade, 4319795.743, 73, B04, S00, 1
S00, Trade, 4319802.593, 60, S00, B05, 1
S00, Trade, 4319809.843, 88, B01, S00, 1
S00, Trade, 4319814.443, 132, B04, S00, 1
S00, Trade, 4319821.543, 138, B08, S00, 1
S00, Trade, 4319827.893, 88, B00, S00, 1
S00, Trade, 4319832.843, 140, B04, S00, 1
S00, Trade, 4319835.843, 140, B08, S00, 1
S00, Trade, 4319841.943, 119, B01, S00, 1
S00, Trade, 4319844.893, 139, B05, S00, 1
S00, Trade, 4319849.643, 139, B01, S00, 1
