Trd, 4318188.093, 61
Trd, 4318189.893, 60
Trd, 4318191.593, 60
Trd, 4318192.743, 60
Trd, 4318193.193, 64
Trd, 4318193.743, 65
Trd, 4318193.793, 68
Trd, 4318193.993, 109
Trd, 4318194.893, 107
Trd, 4318195.043, 136
Trd, 4318195.493, 72
Trd, 4318196.593, 63
Trd, 4318197.193, 62
Trd, 4318197.393, 126
Trd, 4318199.043, 63
Trd, 4318199.543, 67
Trd, 4318200.543, 61
Trd, 4318200.643, 61
Trd, 4318201.793, 71
Trd, 4318201.893, 101
Trd, 4318203.393, 61
Trd, 4318204.293, 60
Trd, 4318204.943, 61
Trd, 4318205.893, 62
Trd, 4318206.143, 63
Trd, 4318206.593, 69
Trd, 4318207.693, 64
Trd, 4318207.993, 62
Trd, 4318208.343, 72
Trd, 4318208.893, 67
Trd, 4318209.043, 60
Trd, 4318209.193, 76
Trd, 4318209.793, 112
Trd, 4318210.093, 63
Trd, 4318210.493, 72
Trd, 4318211.743, 60
Trd, 4318213.193, 61
Trd, 4318213.593, 67
Trd, 4318214.693, 60
Trd, 4318215.243, 61
Trd, 4318215.743, 67
Trd, 4318215.993, 64
Trd, 4318216.493, 62
Trd, 4318216.693, 81
Trd, 4318218.993, 64
Trd, 4318219.493, 60
Trd, 4318219.893, 61
Trd, 4318220.543, 60
Trd, 4318221.043, 61
Trd, 4318221.843, 62
Trd, 4318222.493, 76
Trd, 4318223.743, 63
Trd, 4318223.893, 60
Trd, 4318224.393, 65
Trd, 4318224.443, 70
Trd, 4318224.493, 75
Trd, 4318225.843, 62
Trd, 4318226.593, 61
Trd, 4318226.643, 68
Trd, 4318226.943, 62
Trd, 4318228.543, 64
Trd, 4318229.393, 86
Trd, 4318229.793, 61
Trd, 4318230.693, 60
Trd, 4318230.743, 63
Trd, 4318230.893, 65
Trd, 4318231.043, 134
Trd, 4318231.443, 140
Trd, 4318231.543, 139
Trd, 4318232.893, 106
Trd, 4318233.293, 66
Trd, 4318233.893, 61
Trd, 4318235.393, 62
Trd, 4318235.443, 64
Trd, 4318235.893, 85
Trd, 4318236.143, 136
Trd, 4318237.043, 61
Trd, 4318237.343, 61
Trd, 4318237.993, 68
Trd, 4318239.993, 60
Trd, 4318240.243, 60
Trd, 4318240.693, 61
Trd, 4318240.893, 64
Trd, 4318241.393, 78
Trd, 4318243.543, 60
Trd, 4318244.193, 62
Trd, 4318244.693, 63
Trd, 4318246.593, 60
Trd, 4318247.093, 62
Trd, 4318247.243, 63
Trd, 4318248.093, 62
Trd, 4318248.543, 61
Trd, 4318249.093, 76
Trd, 4318249.143, 136
Trd, 4318249.943, 60
Trd, 4318251.543, 60
Trd, 4318252.543, 61
Trd, 4318252.843, 61
Trd, 4318253.293, 63
Trd, 4318253.693, 61
Trd, 4318254.143, 60
Trd, 4318254.943, 61
Trd, 4318255.543, 62
Trd, 4318256.443, 63
Trd, 4318256.843, 64
Trd, 4318257.093, 79
Trd, 4318257.893, 63
Trd, 4318258.643, 68
Trd, 4318259.443, 64
Trd, 4318259.493, 65
Trd, 4318259.693, 62
Trd, 4318260.143, 82
Trd, 4318260.593, 92
Trd, 4318261.293, 87
Trd, 4318261.543, 60
Trd, 4318261.893, 62
