B00, 100
B00, Trade, 4319178.143, 73, S07, B00, 1
S00, Trade, 4319812.193, 108, B01, S00, 1
S00, Trade, 4319815.993, 127, B06, S00, 1
S00, Trade, 4319821.493, 99, B06, S00, 1
S00, Trade, 4319824.793, 104, S00, B07, 1
S00, Trade, 4319836.093, 100, S00, B06, 1
S00, Trade, 4319841.243, 70, B08, S00, 1
S00, Trade, 4319844.893, 95, S00, B08, 1
S00, Trade, 4319853.093, 110, S00, B06, 1
S00, Trade, 4319857.493, 87, S00, B00, 1
S00, Trade, 4319863.343, 125, S00, B04, 1
S00, Trade, 4319865.543, 120, B01, S00, 1
S00, Trade, 4319879.543, 91, S00, B02, 1
S00, Trade, 4319885.243, 121, S00, B02, 1
S00, Trade, 4319891.143, 97, B09, S00, 1
S00, Trade, 4319898.543, 130, B00, S00, 1
S00, Trade, 4319903.193, 80, S00, B07, 1
S00, Trade, 4319905.943, 76, B05, S00, 1
S00, Trade, 4319917.643, 73, S00, B04, 1
S00, Trade, 4319920.393, 67, S00, B08, 1
S00, Trade, 4319932.993, 110, B02, S00, 1
S00, Trade, 4319944.843, 105, B02, S00, 1
S00, Trade, 4319949.943, 106, B09, S00, 1
S00, Trade, 4319962.743, 85, S00, B00, 1
S00, Trade, 4319972.993, 87, S00, B07, 1
S00, Trade, 4319979.943, 88, B03, S00, 1
S00, Trade, 4319987.693, 83, S00, B07, 1
S00, Trade, 4319991.593, 97, B04, S00, 1
S00, Trade, 4319992.593, 132, B05, S00, 1
S00, Trade, 4319997.043, 126, S00, B08, 1
S01, 100
S01, Trade, 4319091.493, 66, B08, S01, 1
S01, Trade, 4319103.143, 91, B06, S01, 1
S01, Trade, 4319111.893, 92, B05, S01, 1
S01, Trade, 4319127.643, 121, B02, S01, 1
S01, Trade, 4319133.193, 113, S01, B01, 1
S01, Trade, 4319139.793, 110, S01, B01, 1
S01, Trade, 4319144.693, 112, B00, S01, 1
S01, Trade, 4319149.443, 89, B05, S01, 1
S01, Trade, 4319166.793, 64, B07, S01, 1
S01, Trade, 4319172.493, 95, S01, B07, 1
S01, Trade, 4319176.693, 125, S01, B01, 1
S01, Trade, 4319192.293, 96, S01, B07, 1
S01, Trade, 4319202.643, 83, S01, B06, 1
S01, Trade, 4319206.543, 117, B09, S01, 1
S01, Trade, 4319211.443, 132, B04, S01, 1
S01, Trade, 4319221.343, 75, B09, S01, 1
S01, Trade, 4319240.593, 109, B05, S01, 1
S01, Trade, 4319243.393, 80, B08, S01, 1
S01, Trade, 4319252.843, 105, S01, B07, 1
S01, Trade, 4319257.843, 87, B08, S01, 1
S01, Trade, 4319268.193, 116, S01, B04, 1
S01, Trade, 4319271.393, 95, B01, S01, 1
S01, Trade, 4319276.093, 108, S01, B08, 1
S01, Trade, 4319290.143, 106, B02, S01, 1
S01, Trade, 4319295.043, 70, S01, B00, 1
S01, Trade, 4319297.393, 104, S01, B02, 1
S01, Trade, 4319298.843, 107, B08, S01, 1
S01, Trade, 4319306.743, 131, B09, S01, 1
S01, Trade, 4319307.493, 106, B06, S01, 1
S01, Trade, 4319324.843, 103, B08, S01, 1
S01, Trade, 4319331.443, 95, S01, B08, 1
S01, Trade, 4319349.243, 66, B05, S01, 1
S01, Trade, 4319370.343, 78, B01, S01, 1
S01, Trade, 4319375.043, 81, B05, S01, 1
S01, Trade, 4319387.443, 92, B03, S01, 1
S01, Trade, 4319392.443, 113, B03, S01, 1
S01, Trade, 4319401.943, 104, S01, B08, 1
S01, Trade, 4319406.593, 94, S01, B06, 1
S01, Trade, 4319415.293, 121, B05, S01, 1
S01, Trade, 4319433.043, 132, B09, S01, 1
S01, Trade, 4319437.943, 118, B05, S01, 1
S01, Trade, 4319444.493, 71, S01, B08, 1
S01, Trade, 4319453.643, 127, S01, B02, 1
S01, Trade, 4319458.293, 84, S01, B00, 1
S01, Trade, 4319460.843, 87, B01, S01, 1
S01, Trade, 4319464.843, 134, B02, S01, 1
S01, Trade, 4319466.143, 103, B06, S01, 1
S01, Trade, 4319474.993, 100, S01, B01, 1
S01, Trade, 4319485.793, 127, B01, S01, 1
S01, Trade, 4319488.193, 114, B00, S01, 1
S01, Trade, 4319515.843, 86, B00, S01, 1
S01, Trade, 4319519.443, 125, B02, S01, 1
S01, Trade, 4319550.693, 74, B06, S01, 1
S01, Trade, 4319564.693, 65, B06, S01, 1
S01, Trade, 4319571.493, 82, B08, S01, 1
S01, Trade, 4319577.693, 104, B00, S01, 1
S01, Trade, 4319584.693, 99, B09, S01, 1
S01, Trade, 4319587.243, 104, B03, S01, 1
S01, Trade, 4319597.693, 109, B00, S01, 1
S01, Trade, 4319604.043, 77, B03, S01, 1
S01, Trade, 4319618.343, 108, B00, S01, 1
S01, Trade, 4319626.243, 118, B05, S01, 1
S01, Trade, 4319646.693, 98, B07, S01, 1
S01, Trade, 4319658.293, 108, S01, B01, 1
S01, Trade, 4319669.743, 102, B04, S01, 1
S01, Trade, 4319678.093, 95, B00, S01, 1
S01, Trade, 4319681.393, 119, S01, B02, 1
S01, Trade, 4319694.443, 90, B02, S01, 1
S01, Trade, 4319708.743, 108, S01, B04, 1
S01, Trade, 4319712.843, 98, B09, S01, 1
S01, Trade, 4319716.193, 74, B07, S01, 1
S01, Trade, 4319725.393, 84, B05, S01, 1
S01, Trade, 4319730.043, 130, B08, S01, 1
S01, Trade, 4319734.843, 126, B02, S01, 1
S01, Trade, 4319739.643, 107, B03, S01, 1
S01, Trade, 4319759.493, 104, S01, B07, 1
S01, Trade, 4319783.143, 138, B05, S01, 1
S01, Trade, 4319787.793, 122, B02, S01, 1
S01, Trade, 4319821.143, 100, B09, S01, 1
S01, Trade, 4319827.493, 102, S01, B08, 1
S01, Trade, 4319832.143, 117, B03, S01, 1
S01, Trade, 4319833.393, 84, B04, S01, 1
S01, Trade, 4319839.593, 140, B05, S01, 1
S01, Trade, 4319846.693, 72, S01, B07, 1
S01, Trade, 4319848.443, 114, B00, S01, 1
S01, Trade, 4319871.843, 115, B07, S01, 1
S01, Trade, 4319878.593, 112, S01, B00, 1
S01, Trade, 4319895.493, 127, B07, S01, 1
S01, Trade, 4319904.393, 101, B09, S01, 1
S01, Trade, 4319911.193, 99, S01, B01, 1
S01, Trade, 4319914.193, 77, B03, S01, 1
S01, Trade, 4319915.543, 86, B03, S01, 1
S01, Trade, 4319924.193, 112, B04, S01, 1
S01, Trade, 4319929.243, 127, B00, S01, 1
S01, Trade, 4319936.993, 61, S01, B07, 1
S01, Trade, 4319948.343, 122, S01, B04, 1
S01, Trade, 4319958.743, 74, S01, B01, 1
S01, Trade, 4319966.993, 117, B02, S01, 1
S01, Trade, 4319979.443, 105, S01, B07, 1
S01, Trade, 4319987.343, 81, S01, B08, 1
S02, 100
S02, Trade, 4318422.193, 118, S02, B00, 1
S02, Trade, 4318439.943, 105, S02, B01, 1
S02, Trade, 4318442.193, 102, B06, S02, 1
S02, Trade, 4318445.893, 92, S02, B08, 1
S02, Trade, 4318459.243, 93, S02, B06, 1
S02, Trade, 4318502.643, 86, B05, S02, 1
S02, Trade, 4318524.043, 67, S02, B01, 1
S02, Trade, 4318532.543, 110, B00, S02, 1
S02, Trade, 4318539.293, 83, B07, S02, 1
S02, Trade, 4318543.893, 85, B09, S02, 1
S02, Trade, 4318564.493, 132, B08, S02, 1
S02, Trade, 4318582.193, 93, B09, S02, 1
S02, Trade, 4318587.793, 133, B01, S02, 1
S02, Trade, 4318597.643, 115, S02, B01, 1
S02, Trade, 4318609.543, 98, B08, S02, 1
S02, Trade, 4318622.943, 94, B04, S02, 1
S02, Trade, 4318644.093, 121, B09, S02, 1
S02, Trade, 4318697.043, 94, B00, S02, 1
S02, Trade, 4318705.293, 122, S02, B07, 1
S02, Trade, 4318719.693, 112, B07, S02, 1
S02, Trade, 4318732.143, 111, B05, S02, 1
S02, Trade, 4318739.293, 77, S02, B02, 1
S02, Trade, 4318771.193, 98, B01, S02, 1
S02, Trade, 4318773.493, 77, B05, S02, 1
S02, Trade, 4318787.693, 92, B09, S02, 1
S02, Trade, 4318831.093, 113, B05, S02, 1
S02, Trade, 4318861.593, 89, B02, S02, 1
S02, Trade, 4318871.843, 99, S02, B02, 1
S02, Trade, 4318882.393, 106, B09, S02, 1
S02, Trade, 4318896.143, 120, S02, B07, 1
S02, Trade, 4318924.643, 112, B09, S02, 1
S02, Trade, 4318935.243, 118, B06, S02, 1
S02, Trade, 4318946.343, 75, S02, B04, 1
S02, Trade, 4318953.693, 130, B02, S02, 1
S02, Trade, 4318960.493, 140, B05, S02, 1
S02, Trade, 4318974.543, 82, B03, S02, 1
S02, Trade, 4318998.043, 112, B03, S02, 1
S02, Trade, 4319012.593, 128, B07, S02, 1
S02, Trade, 4319053.643, 102, B09, S02, 1
S02, Trade, 4319088.543, 137, B07, S02, 1
S02, Trade, 4319098.643, 115, B07, S02, 1
S02, Trade, 4319116.393, 108, B07, S02, 1
S02, Trade, 4319118.693, 99, B00, S02, 1
S02, Trade, 4319124.393, 84, B01, S02, 1
S02, Trade, 4319146.943, 83, S02, B00, 1
S02, Trade, 4319152.393, 115, B04, S02, 1
S02, Trade, 4319174.043, 116, B09, S02, 1
S02, Trade, 4319180.043, 89, S02, B06, 1
S02, Trade, 4319192.443, 75, B04, S02, 1
S02, Trade, 4319237.543, 87, B08, S02, 1
S02, Trade, 4319248.543, 95, B00, S02, 1
S02, Trade, 4319262.993, 94, S02, B02, 1
S02, Trade, 4319273.043, 102, B01, S02, 1
S02, Trade, 4319303.293, 108, B07, S02, 1
S02, Trade, 4319322.293, 109, B07, S02, 1
S02, Trade, 4319345.193, 113, B00, S02, 1
S02, Trade, 4319361.643, 127, B04, S02, 1
S02, Trade, 4319371.393, 105, B07, S02, 1
S02, Trade, 4319387.243, 97, B00, S02, 1
S02, Trade, 4319403.493, 91, B07, S02, 1
S02, Trade, 4319429.093, 91, B09, S02, 1
S02, Trade, 4319454.343, 99, B08, S02, 1
S02, Trade, 4319486.243, 107, B03, S02, 1
S02, Trade, 4319492.093, 84, B04, S02, 1
S02, Trade, 4319507.443, 114, S02, B07, 1
S02, Trade, 4319568.793, 91, B05, S02, 1
S02, Trade, 4319576.893, 131, S02, B07, 1
S02, Trade, 4319583.193, 114, B08, S02, 1
S02, Trade, 4319590.143, 64, S02, B04, 1
S02, Trade, 4319623.743, 124, B07, S02, 1
S02, Trade, 4319640.593, 101, S02, B04, 1
S02, Trade, 4319645.443, 133, B07, S02, 1
S02, Trade, 4319665.743, 121, S02, B05, 1
S02, Trade, 4319669.093, 103, B09, S02, 1
S02, Trade, 4319678.493, 95, B03, S02, 1
S02, Trade, 4319684.293, 119, S02, B07, 1
S02, Trade, 4319689.243, 130, S02, B02, 1
S02, Trade, 4319695.543, 83, B00, S02, 1
S02, Trade, 4319698.143, 124, B07, S02, 1
S02, Trade, 4319706.343, 116, B02, S02, 1
S02, Trade, 4319745.343, 109, B09, S02, 1
S02, Trade, 4319759.943, 112, B04, S02, 1
S02, Trade, 4319772.393, 79, B05, S02, 1
S02, Trade, 4319784.293, 90, B00, S02, 1
S02, Trade, 4319791.393, 71, B09, S02, 1
S02, Trade, 4319809.493, 83, S02, B00, 1
S02, Trade, 4319828.693, 104, B02, S02, 1
S02, Trade, 4319842.043, 85, S02, B04, 1
S02, Trade, 4319843.693, 85, S02, B07, 1
S02, Trade, 4319864.843, 126, B07, S02, 1
S02, Trade, 4319878.843, 96, B04, S02, 1
S02, Trade, 4319906.343, 75, B03, S02, 1
S02, Trade, 4319934.693, 108, S02, B02, 1
S02, Trade, 4319954.343, 93, B01, S02, 1
S02, Trade, 4319970.293, 135, B07, S02, 1
S02, Trade, 4319974.943, 117, B01, S02, 1
S02, Trade, 4319978.493, 132, B05, S02, 1
S02, Trade, 4319983.243, 65, S02, B07, 1
S02, Trade, 4319989.643, 90, B06, S02, 1
S02, Trade, 4319997.843, 121, S02, B07, 1
S03, 100
S03, Trade, 4319450.243, 90, B06, S03, 1
S03, Trade, 4319451.343, 108, B09, S03, 1
S03, Trade, 4319460.093, 88, B05, S03, 1
S03, Trade, 4319462.793, 134, B07, S03, 1
S03, Trade, 4319470.043, 104, B02, S03, 1
S03, Trade, 4319471.393, 84, B09, S03, 1
S03, Trade, 4319475.543, 121, B02, S03, 1
S03, Trade, 4319486.343, 82, B00, S03, 1
S03, Trade, 4319491.443, 122, B07, S03, 1
S03, Trade, 4319494.293, 101, B09, S03, 1
S03, Trade, 4319495.993, 112, B05, S03, 1
S03, Trade, 4319505.743, 103, B03, S03, 1
S03, Trade, 4319511.443, 115, B09, S03, 1
S03, Trade, 4319516.243, 77, B01, S03, 1
S03, Trade, 4319517.743, 115, B05, S03, 1
S03, Trade, 4319525.493, 100, B06, S03, 1
S03, Trade, 4319529.343, 96, B07, S03, 1
S03, Trade, 4319534.543, 97, B05, S03, 1
S03, Trade, 4319540.943, 108, B03, S03, 1
S03, Trade, 4319546.743, 119, B09, S03, 1
S03, Trade, 4319551.393, 65, B07, S03, 1
S03, Trade, 4319557.443, 73, B05, S03, 1
S03, Trade, 4319561.043, 116, B07, S03, 1
S03, Trade, 4319563.943, 113, B04, S03, 1
S03, Trade, 4319571.093, 102, B01, S03, 1
S03, Trade, 4319577.543, 134, B01, S03, 1
S03, Trade, 4319584.993, 98, B05, S03, 1
S03, Trade, 4319593.593, 61, S03, B02, 1
S03, Trade, 4319595.293, 63, B05, S03, 1
S03, Trade, 4319598.493, 85, B09, S03, 1
S03, Trade, 4319605.443, 93, B01, S03, 1
S03, Trade, 4319611.793, 129, B09, S03, 1
S03, Trade, 4319614.493, 110, B08, S03, 1
S03, Trade, 4319622.743, 106, B05, S03, 1
S03, Trade, 4319627.443, 102, B09, S03, 1
S03, Trade, 4319632.543, 121, B04, S03, 1
S03, Trade, 4319634.793, 85, B04, S03, 1
S03, Trade, 4319641.643, 140, B05, S03, 1
S03, Trade, 4319647.843, 74, B08, S03, 1
S03, Trade, 4319649.593, 70, S03, B02, 1
S03, Trade, 4319658.943, 83, B07, S03, 1
S03, Trade, 4319663.143, 106, B03, S03, 1
S03, Trade, 4319670.693, 92, B06, S03, 1
S03, Trade, 4319674.593, 113, B02, S03, 1
S03, Trade, 4319685.243, 78, B05, S03, 1
S03, Trade, 4319690.343, 120, B07, S03, 1
S03, Trade, 4319700.943, 116, B05, S03, 1
S03, Trade, 4319701.543, 110, B06, S03, 1
S03, Trade, 4319707.043, 106, B09, S03, 1
S03, Trade, 4319712.893, 97, B06, S03, 1
S03, Trade, 4319717.043, 88, B04, S03, 1
S03, Trade, 4319724.693, 101, B02, S03, 1
S03, Trade, 4319733.193, 94, B03, S03, 1
S03, Trade, 4319738.843, 114, B09, S03, 1
S03, Trade, 4319743.543, 97, B05, S03, 1
S03, Trade, 4319746.793, 104, B05, S03, 1
S03, Trade, 4319754.993, 92, B05, S03, 1
S03, Trade, 4319765.543, 79, B05, S03, 1
S03, Trade, 4319769.193, 94, B09, S03, 1
S03, Trade, 4319773.393, 112, B02, S03, 1
S03, Trade, 4319776.943, 107, B00, S03, 1
S03, Trade, 4319788.943, 98, B05, S03, 1
S03, Trade, 4319796.943, 72, B05, S03, 1
S03, Trade, 4319804.143, 79, B00, S03, 1
S03, Trade, 4319806.143, 95, B06, S03, 1
S03, Trade, 4319813.993, 100, B04, S03, 1
S03, Trade, 4319820.093, 70, S03, B08, 1
S03, Trade, 4319826.193, 79, B01, S03, 1
S03, Trade, 4319829.343, 78, B06, S03, 1
S03, Trade, 4319835.743, 61, B05, S03, 1
S03, Trade, 4319841.293, 65, B01, S03, 1
S03, Trade, 4319849.493, 107, B09, S03, 1
S03, Trade, 4319857.143, 81, B02, S03, 1
S03, Trade, 4319859.243, 126, B01, S03, 1
S03, Trade, 4319868.593, 115, B04, S03, 1
S03, Trade, 4319869.243, 100, B06, S03, 1
S03, Trade, 4319876.643, 78, B03, S03, 1
S03, Trade, 4319878.793, 96, B08, S03, 1
S03, Trade, 4319884.443, 94, B05, S03, 1
S03, Trade, 4319893.193, 106, B08, S03, 1
S03, Trade, 4319895.743, 110, B01, S03, 1
S03, Trade, 4319900.793, 83, B05, S03, 1
S03, Trade, 4319909.693, 63, S03, B07, 1
S03, Trade, 4319911.943, 91, B05, S03, 1
S03, Trade, 4319918.693, 61, S03, B02, 1
S03, Trade, 4319922.293, 61, S03, B09, 1
S03, Trade, 4319925.993, 114, B06, S03, 1
S03, Trade, 4319933.093, 100, B05, S03, 1
S03, Trade, 4319935.243, 102, B09, S03, 1
S03, Trade, 4319944.643, 108, B01, S03, 1
S03, Trade, 4319948.543, 95, B03, S03, 1
S03, Trade, 4319953.893, 78, B03, S03, 1
S03, Trade, 4319956.643, 65, B09, S03, 1
S03, Trade, 4319962.043, 61, S03, B02, 1
S03, Trade, 4319969.393, 101, B03, S03, 1
S03, Trade, 4319971.543, 75, B03, S03, 1
S03, Trade, 4319981.043, 63, B01, S03, 1
S03, Trade, 4319985.543, 63, S03, B08, 1
S03, Trade, 4319993.443, 113, B00, S03, 1
S03, Trade, 4319995.393, 61, S03, B02, 1
S04, 100
S04, Trade, 4319466.093, 111, B03, S04, 1
S04, Trade, 4319470.743, 105, S04, B04, 1
S04, Trade, 4319479.843, 103, B00, S04, 1
S04, Trade, 4319487.443, 79, B08, S04, 1
S04, Trade, 4319492.993, 93, S04, B06, 1
S04, Trade, 4319501.443, 131, B07, S04, 1
S04, Trade, 4319507.393, 105, B02, S04, 1
S04, Trade, 4319515.593, 83, B03, S04, 1
S04, Trade, 4319519.893, 123, B04, S04, 1
S04, Trade, 4319525.243, 103, B00, S04, 1
S04, Trade, 4319530.393, 79, B09, S04, 1
S04, Trade, 4319536.443, 108, B04, S04, 1
S04, Trade, 4319540.693, 109, B05, S04, 1
S04, Trade, 4319543.993, 105, B01, S04, 1
S04, Trade, 4319549.443, 96, B08, S04, 1
S04, Trade, 4319554.143, 109, B04, S04, 1
S04, Trade, 4319563.343, 108, B00, S04, 1
S04, Trade, 4319565.643, 102, B09, S04, 1
S04, Trade, 4319569.643, 83, B03, S04, 1
S04, Trade, 4319575.593, 106, B03, S04, 1
S04, Trade, 4319581.593, 110, B07, S04, 1
S04, Trade, 4319590.343, 69, S04, B06, 1
S04, Trade, 4319595.893, 70, S04, B02, 1
S04, Trade, 4319602.743, 86, S04, B07, 1
S04, Trade, 4319606.293, 91, B00, S04, 1
S04, Trade, 4319612.893, 130, B07, S04, 1
S04, Trade, 4319618.093, 112, B01, S04, 1
S04, Trade, 4319622.243, 119, B04, S04, 1
S04, Trade, 4319626.893, 111, B03, S04, 1
S04, Trade, 4319630.243, 77, S04, B07, 1
S04, Trade, 4319636.193, 87, B09, S04, 1
S04, Trade, 4319639.093, 127, B07, S04, 1
S04, Trade, 4319645.993, 124, B02, S04, 1
S04, Trade, 4319654.543, 98, B09, S04, 1
S04, Trade, 4319658.843, 107, B03, S04, 1
S04, Trade, 4319662.143, 101, B09, S04, 1
S04, Trade, 4319668.793, 114, B00, S04, 1
S04, Trade, 4319671.393, 108, B07, S04, 1
S04, Trade, 4319682.993, 84, B08, S04, 1
S04, Trade, 4319685.293, 75, B03, S04, 1
S04, Trade, 4319692.693, 93, B03, S04, 1
S04, Trade, 4319699.243, 90, B04, S04, 1
S04, Trade, 4319702.143, 102, B03, S04, 1
S04, Trade, 4319705.943, 109, B03, S04, 1
S04, Trade, 4319712.593, 103, B08, S04, 1
S04, Trade, 4319720.343, 102, S04, B07, 1
S04, Trade, 4319722.943, 84, B05, S04, 1
S04, Trade, 4319729.743, 138, B07, S04, 1
S04, Trade, 4319732.543, 119, B01, S04, 1
S04, Trade, 4319735.643, 105, B09, S04, 1
S04, Trade, 4319745.793, 108, B01, S04, 1
S04, Trade, 4319750.843, 73, S04, B02, 1
S04, Trade, 4319755.743, 92, S04, B08, 1
S04, Trade, 4319760.443, 89, B06, S04, 1
S04, Trade, 4319767.393, 119, B01, S04, 1
S04, Trade, 4319772.293, 79, S04, B06, 1
S04, Trade, 4319773.693, 80, B08, S04, 1
S04, Trade, 4319778.743, 79, S04, B01, 1
S04, Trade, 4319786.393, 89, B08, S04, 1
S04, Trade, 4319794.793, 81, S04, B00, 1
S04, Trade, 4319796.743, 73, B09, S04, 1
S04, Trade, 4319798.543, 85, B01, S04, 1
S04, Trade, 4319805.893, 98, B01, S04, 1
S04, Trade, 4319810.093, 116, B09, S04, 1
S04, Trade, 4319812.943, 108, B06, S04, 1
S04, Trade, 4319821.343, 114, B04, S04, 1
S04, Trade, 4319825.593, 84, B03, S04, 1
S04, Trade, 4319830.543, 102, B02, S04, 1
S04, Trade, 4319836.193, 89, B07, S04, 1
S04, Trade, 4319839.293, 96, B03, S04, 1
S04, Trade, 4319845.893, 75, B01, S04, 1
S04, Trade, 4319851.093, 121, B02, S04, 1
S04, Trade, 4319853.943, 126, B04, S04, 1
S04, Trade, 4319860.393, 96, B05, S04, 1
S04, Trade, 4319863.093, 90, B09, S04, 1
S04, Trade, 4319875.143, 94, B07, S04, 1
S04, Trade, 4319877.843, 103, B09, S04, 1
S04, Trade, 4319881.293, 86, B00, S04, 1
S04, Trade, 4319888.243, 97, B00, S04, 1
S04, Trade, 4319892.443, 111, S04, B00, 1
S04, Trade, 4319897.893, 101, B03, S04, 1
S04, Trade, 4319908.643, 85, B07, S04, 1
S04, Trade, 4319913.743, 78, B09, S04, 1
S04, Trade, 4319921.493, 81, S04, B04, 1
S04, Trade, 4319922.793, 82, S04, B01, 1
S04, Trade, 4319929.493, 122, B05, S04, 1
S04, Trade, 4319935.493, 113, S04, B06, 1
S04, Trade, 4319936.143, 65, B00, S04, 1
S04, Trade, 4319944.943, 113, S04, B06, 1
S04, Trade, 4319947.343, 118, B00, S04, 1
S04, Trade, 4319954.843, 94, S04, B07, 1
S04, Trade, 4319961.043, 103, B09, S04, 1
S04, Trade, 4319963.993, 87, B07, S04, 1
S04, Trade, 4319973.343, 107, S04, B08, 1
S04, Trade, 4319974.893, 120, B05, S04, 1
S04, Trade, 4319978.943, 89, B00, S04, 1
S04, Trade, 4319984.593, 78, S04, B06, 1
S04, Trade, 4319989.093, 72, B09, S04, 1
S04, Trade, 4319994.693, 95, B03, S04, 1
S04, Trade, 4319999.043, 101, B04, S04, 1
S05, 100
S05, Trade, 4319429.243, 98, S05, B04, 1
S05, Trade, 4319431.793, 131, B05, S05, 1
S05, Trade, 4319440.743, 114, S05, B01, 1
S05, Trade, 4319443.793, 66, B03, S05, 1
S05, Trade, 4319447.543, 123, B08, S05, 1
S05, Trade, 4319457.043, 85, B03, S05, 1
S05, Trade, 4319462.493, 73, B09, S05, 1
S05, Trade, 4319469.393, 124, B05, S05, 1
S05, Trade, 4319475.643, 113, B03, S05, 1
S05, Trade, 4319478.743, 113, B05, S05, 1
S05, Trade, 4319481.743, 99, B05, S05, 1
S05, Trade, 4319490.243, 91, B02, S05, 1
S05, Trade, 4319494.993, 101, B07, S05, 1
S05, Trade, 4319497.043, 117, B06, S05, 1
S05, Trade, 4319504.393, 111, B09, S05, 1
S05, Trade, 4319507.143, 96, B05, S05, 1
S05, Trade, 4319515.293, 98, S05, B04, 1
S05, Trade, 4319518.693, 115, B09, S05, 1
S05, Trade, 4319526.493, 139, B09, S05, 1
S05, Trade, 4319528.443, 133, B05, S05, 1
S05, Trade, 4319532.843, 126, B02, S05, 1
S05, Trade, 4319542.293, 111, B04, S05, 1
S05, Trade, 4319544.593, 108, B05, S05, 1
S05, Trade, 4319552.593, 96, S05, B00, 1
S05, Trade, 4319557.393, 74, B03, S05, 1
S05, Trade, 4319562.293, 91, B02, S05, 1
S05, Trade, 4319564.593, 81, B08, S05, 1
S05, Trade, 4319572.193, 87, B01, S05, 1
S05, Trade, 4319576.193, 101, B06, S05, 1
S05, Trade, 4319582.743, 116, B02, S05, 1
S05, Trade, 4319588.943, 71, B07, S05, 1
S05, Trade, 4319594.043, 93, S05, B07, 1
S05, Trade, 4319599.393, 81, B04, S05, 1
S05, Trade, 4319602.993, 74, S05, B01, 1
S05, Trade, 4319606.893, 119, B02, S05, 1
S05, Trade, 4319617.793, 109, B05, S05, 1
S05, Trade, 4319618.443, 101, B09, S05, 1
S05, Trade, 4319628.343, 80, B08, S05, 1
S05, Trade, 4319633.293, 95, S05, B02, 1
S05, Trade, 4319640.093, 110, B02, S05, 1
S05, Trade, 4319647.543, 114, B00, S05, 1
S05, Trade, 4319656.493, 98, B05, S05, 1
S05, Trade, 4319664.143, 111, B06, S05, 1
S05, Trade, 4319669.343, 102, B05, S05, 1
S05, Trade, 4319675.193, 99, B01, S05, 1
S05, Trade, 4319680.443, 100, S05, B07, 1
S05, Trade, 4319693.493, 85, B01, S05, 1
S05, Trade, 4319698.293, 128, B01, S05, 1
S05, Trade, 4319703.843, 116, B08, S05, 1
S05, Trade, 4319711.693, 112, B00, S05, 1
S05, Trade, 4319718.893, 70, S05, B08, 1
S05, Trade, 4319722.293, 100, S05, B08, 1
S05, Trade, 4319730.193, 112, B02, S05, 1
S05, Trade, 4319734.943, 114, B03, S05, 1
S05, Trade, 4319739.093, 113, B05, S05, 1
S05, Trade, 4319741.043, 101, B01, S05, 1
S05, Trade, 4319749.843, 99, B06, S05, 1
S05, Trade, 4319755.243, 91, B06, S05, 1
S05, Trade, 4319765.043, 79, B09, S05, 1
S05, Trade, 4319769.293, 95, S05, B04, 1
S05, Trade, 4319779.343, 82, B02, S05, 1
S05, Trade, 4319786.143, 100, B04, S05, 1
S05, Trade, 4319788.893, 107, B07, S05, 1
S05, Trade, 4319796.543, 100, B08, S05, 1
S05, Trade, 4319798.893, 85, S05, B04, 1
S05, Trade, 4319808.193, 66, B03, S05, 1
S05, Trade, 4319810.893, 90, B05, S05, 1
S05, Trade, 4319813.693, 130, B07, S05, 1
S05, Trade, 4319818.543, 101, B03, S05, 1
S05, Trade, 4319824.943, 90, B09, S05, 1
S05, Trade, 4319831.343, 134, B00, S05, 1
S05, Trade, 4319837.343, 83, B01, S05, 1
S05, Trade, 4319839.643, 139, B07, S05, 1
S05, Trade, 4319848.143, 116, S05, B01, 1
S05, Trade, 4319850.993, 122, B09, S05, 1
S05, Trade, 4319858.993, 103, S05, B07, 1
S05, Trade, 4319860.443, 95, B09, S05, 1
S05, Trade, 4319867.993, 119, B03, S05, 1
S05, Trade, 4319870.743, 60, S05, B06, 1
S05, Trade, 4319875.893, 81, B05, S05, 1
S05, Trade, 4319883.293, 85, B08, S05, 1
S05, Trade, 4319886.843, 93, B05, S05, 1
S05, Trade, 4319888.843, 88, B03, S05, 1
S05, Trade, 4319897.243, 108, B02, S05, 1
S05, Trade, 4319901.493, 85, S05, B04, 1
S05, Trade, 4319912.193, 90, B08, S05, 1
S05, Trade, 4319916.093, 69, B08, S05, 1
S05, Trade, 4319923.743, 97, B07, S05, 1
S05, Trade, 4319925.693, 92, B03, S05, 1
S05, Trade, 4319931.543, 104, S05, B01, 1
S05, Trade, 4319942.243, 112, B07, S05, 1
S05, Trade, 4319946.793, 101, B05, S05, 1
S05, Trade, 4319953.443, 82, S05, B04, 1
S05, Trade, 4319957.093, 84, B08, S05, 1
S05, Trade, 4319960.143, 88, B03, S05, 1
S05, Trade, 4319971.643, 67, B02, S05, 1
S05, Trade, 4319976.593, 131, B09, S05, 1
S05, Trade, 4319980.393, 83, B08, S05, 1
S05, Trade, 4319990.093, 85, B03, S05, 1
S05, Trade, 4319993.693, 125, B06, S05, 1
S06, 100
S06, Trade, 4318600.643, 80, B07, S06, 1
S06, Trade, 4318614.893, 102, B00, S06, 1
S06, Trade, 4318628.393, 132, B09, S06, 1
S06, Trade, 4318630.593, 101, B08, S06, 1
S06, Trade, 4318675.143, 99, S06, B00, 1
S06, Trade, 4318687.093, 93, S06, B03, 1
