B00, 100
B00, Trade, 4319265.843, 91, B00, S02, 1
B02, Trade, 4319836.443, 105, B02, S05, 1
B02, Trade, 4319850.743, 83, B02, S06, 1
B02, Trade, 4319860.943, 117, B02, S06, 1
B02, Trade, 4319864.643, 90, B02, S06, 1
B02, Trade, 4319869.043, 124, B02, S00, 1
B02, Trade, 4319879.893, 85, B02, S06, 1
B02, Trade, 4319916.693, 102, B02, S02, 1
B02, Trade, 4319942.693, 89, B02, S01, 1
B02, Trade, 4319960.193, 104, B02, S09, 1
B02, Trade, 4319965.593, 95, S09, B02, 1
B02, Trade, 4319969.993, 110, S08, B02, 1
B02, Trade, 4319978.743, 125, S00, B02, 1
B02, Trade, 4319996.093, 102, B02, S06, 1
B03, 100
B03, Trade, 4318951.093, 113, B03, S05, 1
B03, Trade, 4318957.943, 108, S04, B03, 1
B03, Trade, 4318969.443, 79, S01, B03, 1
B03, Trade, 4318989.243, 113, B03, S06, 1
B03, Trade, 4318994.893, 103, B03, S02, 1
B03, Trade, 4319020.043, 81, B03, S01, 1
B03, Trade, 4319027.943, 88, B03, S02, 1
B03, Trade, 4319032.743, 120, B03, S09, 1
B03, Trade, 4319035.543, 112, B03, S02, 1
B03, Trade, 4319045.293, 136, B03, S08, 1
B03, Trade, 4319053.943, 105, B03, S09, 1
B03, Trade, 4319058.343, 129, B03, S06, 1
B03, Trade, 4319074.793, 103, B03, S04, 1
B03, Trade, 4319088.943, 84, B03, S06, 1
B03, Trade, 4319110.093, 104, S00, B03, 1
B03, Trade, 4319120.043, 112, B03, S07, 1
B03, Trade, 4319125.193, 122, B03, S01, 1
B03, Trade, 4319128.893, 116, B03, S02, 1
B03, Trade, 4319151.343, 68, B03, S06, 1
B03, Trade, 4319152.993, 75, S00, B03, 1
B03, Trade, 4319163.643, 114, S07, B03, 1
B03, Trade, 4319187.343, 98, B03, S01, 1
B03, Trade, 4319199.193, 134, B03, S06, 1
B03, Trade, 4319206.093, 136, B03, S07, 1
B03, Trade, 4319217.443, 96, B03, S01, 1
B03, Trade, 4319222.043, 127, B03, S06, 1
B03, Trade, 4319228.393, 73, B03, S00, 1
B03, Trade, 4319229.393, 85, B03, S02, 1
B03, Trade, 4319242.293, 130, B03, S01, 1
B03, Trade, 4319249.893, 111, B03, S00, 1
B03, Trade, 4319270.493, 84, B03, S08, 1
B03, Trade, 4319290.093, 127, B03, S01, 1
B03, Trade, 4319297.943, 122, B03, S01, 1
B03, Trade, 4319307.893, 133, B03, S02, 1
B03, Trade, 4319320.143, 94, S06, B03, 1
B03, Trade, 4319328.843, 108, B03, S07, 1
B03, Trade, 4319331.293, 118, B03, S08, 1
B03, Trade, 4319337.243, 125, B03, S03, 1
B03, Trade, 4319346.593, 125, B03, S06, 1
B03, Trade, 4319352.393, 98, B03, S06, 1
B03, Trade, 4319353.443, 97, B03, S07, 1
B03, Trade, 4319366.493, 107, B03, S02, 1
B03, Trade, 4319371.943, 103, S00, B03, 1
B03, Trade, 4319378.543, 113, S03, B03, 1
B03, Trade, 4319396.593, 115, B03, S07, 1
B03, Trade, 4319406.393, 76, B03, S06, 1
B03, Trade, 4319410.543, 116, B03, S08, 1
B03, Trade, 4319423.193, 91, S06, B03, 1
B03, Trade, 4319426.243, 97, S05, B03, 1
B03, Trade, 4319431.793, 124, B03, S09, 1
B03, Trade, 4319438.493, 124, B03, S02, 1
B03, Trade, 4319458.793, 114, B03, S07, 1
B03, Trade, 4319464.243, 109, B03, S08, 1
B03, Trade, 4319468.443, 105, B03, S09, 1
B03, Trade, 4319478.993, 129, S08, B03, 1
B03, Trade, 4319485.843, 99, B03, S05, 1
B03, Trade, 4319496.393, 134, B03, S08, 1
B03, Trade, 4319501.193, 101, B03, S03, 1
B03, Trade, 4319511.993, 113, B03, S01, 1
B03, Trade, 4319518.943, 89, B03, S02, 1
B03, Trade, 4319528.593, 115, B03, S02, 1
B03, Trade, 4319545.593, 96, S05, B03, 1
B03, Trade, 4319553.743, 118, B03, S09, 1
B03, Trade, 4319564.093, 134, B03, S05, 1
B03, Trade, 4319578.243, 132, B03, S00, 1
B03, Trade, 4319582.543, 112, B03, S09, 1
B03, Trade, 4319589.743, 103, B03, S09, 1
B03, Trade, 4319617.643, 125, B03, S08, 1
B03, Trade, 4319633.693, 110, B03, S06, 1
B03, Trade, 4319647.993, 120, B03, S04, 1
B03, Trade, 4319654.393, 98, S06, B03, 1
B03, Trade, 4319669.143, 107, B03, S09, 1
B03, Trade, 4319677.593, 71, S00, B03, 1
B03, Trade, 4319693.743, 120, S08, B03, 1
B03, Trade, 4319708.343, 112, B03, S06, 1
B03, Trade, 4319713.493, 121, B03, S09, 1
B03, Trade, 4319726.193, 120, B03, S06, 1
B03, Trade, 4319731.493, 111, S03, B03, 1
B03, Trade, 4319740.743, 62, S06, B03, 1
B03, Trade, 4319751.943, 120, S03, B03, 1
B03, Trade, 4319765.993, 121, B03, S09, 1
B03, Trade, 4319770.343, 127, S01, B03, 1
B03, Trade, 4319776.293, 100, S02, B03, 1
B03, Trade, 4319803.493, 113, B03, S00, 1
B03, Trade, 4319815.993, 120, S00, B03, 1
B03, Trade, 4319824.543, 104, B03, S04, 1
B03, Trade, 4319832.293, 112, B03, S02, 1
B03, Trade, 4319848.193, 126, B03, S02, 1
B03, Trade, 4319863.243, 124, B03, S04, 1
B03, Trade, 4319877.093, 127, B03, S05, 1
B03, Trade, 4319888.243, 88, B03, S06, 1
B03, Trade, 4319892.643, 98, S02, B03, 1
B03, Trade, 4319900.693, 123, B03, S09, 1
B03, Trade, 4319910.943, 120, B03, S02, 1
B03, Trade, 4319930.093, 107, B03, S01, 1
B03, Trade, 4319942.193, 100, B03, S05, 1
B03, Trade, 4319944.693, 138, B03, S00, 1
B03, Trade, 4319965.243, 84, B03, S06, 1
B03, Trade, 4319971.343, 137, B03, S01, 1
B03, Trade, 4319982.443, 111, B03, S02, 1
B04, 100
B04, Trade, 4319343.793, 80, S01, B04, 1
B04, Trade, 4319347.643, 122, B04, S07, 1
B04, Trade, 4319350.943, 107, B04, S03, 1
B04, Trade, 4319358.743, 85, B04, S08, 1
B04, Trade, 4319364.993, 99, B04, S01, 1
B04, Trade, 4319372.143, 131, B04, S06, 1
B04, Trade, 4319379.593, 133, B04, S08, 1
B04, Trade, 4319380.093, 127, B04, S00, 1
B04, Trade, 4319385.993, 109, S02, B04, 1
B04, Trade, 4319393.443, 122, S04, B04, 1
B04, Trade, 4319399.543, 109, B04, S08, 1
B04, Trade, 4319403.843, 129, S00, B04, 1
B04, Trade, 4319410.043, 121, S01, B04, 1
B04, Trade, 4319415.893, 105, B04, S07, 1
B04, Trade, 4319421.543, 98, B04, S08, 1
B04, Trade, 4319426.143, 90, S02, B04, 1
B04, Trade, 4319437.593, 108, B04, S06, 1
B04, Trade, 4319441.643, 136, B04, S01, 1
B04, Trade, 4319449.243, 140, B04, S08, 1
B04, Trade, 4319459.693, 90, B04, S00, 1
B04, Trade, 4319465.543, 99, B04, S09, 1
B04, Trade, 4319473.443, 85, B04, S04, 1
B04, Trade, 4319475.693, 80, S09, B04, 1
B04, Trade, 4319478.793, 102, B04, S07, 1
B04, Trade, 4319499.493, 127, B04, S00, 1
B04, Trade, 4319507.093, 120, B04, S09, 1
B04, Trade, 4319510.893, 134, B04, S06, 1
B04, Trade, 4319515.593, 115, B04, S01, 1
B04, Trade, 4319524.893, 99, B04, S03, 1
B04, Trade, 4319539.843, 128, B04, S09, 1
B04, Trade, 4319544.143, 107, B04, S04, 1
B04, Trade, 4319547.943, 128, S02, B04, 1
B04, Trade, 4319551.843, 138, B04, S07, 1
B04, Trade, 4319557.543, 110, B04, S06, 1
B04, Trade, 4319561.143, 112, S03, B04, 1
B04, Trade, 4319568.343, 122, S06, B04, 1
B04, Trade, 4319570.343, 124, B04, S08, 1
B04, Trade, 4319576.843, 114, B04, S02, 1
B04, Trade, 4319582.943, 103, B04, S06, 1
B04, Trade, 4319588.243, 131, B04, S08, 1
B04, Trade, 4319591.193, 78, S07, B04, 1
B04, Trade, 4319594.343, 93, B04, S03, 1
B04, Trade, 4319600.043, 123, B04, S04, 1
B04, Trade, 4319606.693, 81, B04, S08, 1
B04, Trade, 4319616.093, 105, B04, S05, 1
B04, Trade, 4319624.493, 109, B04, S03, 1
B04, Trade, 4319632.793, 117, B04, S01, 1
B04, Trade, 4319639.643, 129, B04, S09, 1
B04, Trade, 4319641.643, 109, S04, B04, 1
B04, Trade, 4319646.343, 73, S02, B04, 1
B04, Trade, 4319656.743, 113, B04, S06, 1
B04, Trade, 4319664.743, 129, S01, B04, 1
B04, Trade, 4319668.893, 135, B04, S03, 1
B04, Trade, 4319674.043, 107, B04, S02, 1
B04, Trade, 4319682.743, 136, B04, S01, 1
B04, Trade, 4319690.843, 83, S01, B04, 1
B04, Trade, 4319696.743, 140, B04, S07, 1
B04, Trade, 4319704.943, 124, B04, S06, 1
B04, Trade, 4319711.893, 114, B04, S04, 1
B04, Trade, 4319718.943, 121, B04, S02, 1
B04, Trade, 4319727.693, 94, B04, S09, 1
B04, Trade, 4319736.593, 126, B04, S02, 1
B04, Trade, 4319743.293, 90, S09, B04, 1
B04, Trade, 4319745.893, 134, B04, S01, 1
B04, Trade, 4319751.143, 133, B04, S00, 1
B04, Trade, 4319756.443, 74, B04, S05, 1
B04, Trade, 4319764.743, 109, B04, S07, 1
B04, Trade, 4319777.743, 63, S08, B04, 1
B04, Trade, 4319787.143, 83, B04, S08, 1
B04, Trade, 4319794.843, 123, B04, S00, 1
B04, Trade, 4319803.093, 114, B04, S06, 1
B04, Trade, 4319810.443, 88, B04, S02, 1
B04, Trade, 4319816.393, 94, B04, S09, 1
B04, Trade, 4319821.743, 129, S02, B04, 1
B04, Trade, 4319834.393, 131, B04, S03, 1
B04, Trade, 4319838.143, 114, B04, S04, 1
B04, Trade, 4319845.443, 134, B04, S08, 1
B04, Trade, 4319852.093, 97, B04, S08, 1
B04, Trade, 4319857.793, 121, B04, S04, 1
B04, Trade, 4319865.593, 114, B04, S09, 1
B04, Trade, 4319867.493, 135, B04, S03, 1
B04, Trade, 4319883.993, 120, B04, S01, 1
B04, Trade, 4319886.593, 109, S08, B04, 1
B04, Trade, 4319896.693, 117, B04, S06, 1
B04, Trade, 4319901.043, 107, B04, S00, 1
B04, Trade, 4319905.743, 113, B04, S00, 1
B04, Trade, 4319910.393, 127, S01, B04, 1
B04, Trade, 4319911.493, 137, B04, S05, 1
B04, Trade, 4319918.493, 105, B04, S06, 1
B04, Trade, 4319928.143, 114, B04, S08, 1
B04, Trade, 4319933.893, 100, B04, S05, 1
B04, Trade, 4319935.793, 126, B04, S06, 1
B04, Trade, 4319942.843, 89, B04, S09, 1
B04, Trade, 4319946.993, 87, B04, S02, 1
B04, Trade, 4319960.843, 88, S04, B04, 1
B04, Trade, 4319969.143, 117, B04, S00, 1
B04, Trade, 4319973.693, 134, B04, S06, 1
B04, Trade, 4319981.493, 127, B04, S05, 1
B04, Trade, 4319987.393, 109, B04, S06, 1
B04, Trade, 4319995.943, 124, S00, B04, 1
B05, 100
B05, Trade, 4319228.343, 85, B05, S07, 1
B05, Trade, 4319243.343, 93, B05, S06, 1
B05, Trade, 4319257.393, 119, B05, S00, 1
B05, Trade, 4319262.143, 83, B05, S06, 1
B05, Trade, 4319264.843, 110, B05, S07, 1
B05, Trade, 4319279.993, 76, B05, S09, 1
B05, Trade, 4319286.693, 99, B05, S06, 1
B05, Trade, 4319292.843, 106, B05, S08, 1
B05, Trade, 4319319.293, 76, B05, S07, 1
B05, Trade, 4319326.143, 96, B05, S00, 1
B05, Trade, 4319332.993, 105, B05, S09, 1
B05, Trade, 4319336.743, 102, B05, S04, 1
B05, Trade, 4319345.793, 107, B05, S08, 1
B05, Trade, 4319351.493, 86, B05, S01, 1
B05, Trade, 4319356.943, 93, S00, B05, 1
B05, Trade, 4319368.343, 78, B05, S07, 1
B05, Trade, 4319374.243, 113, B05, S02, 1
B05, Trade, 4319380.893, 82, B05, S01, 1
B05, Trade, 4319389.543, 106, B05, S04, 1
B05, Trade, 4319393.493, 103, B05, S00, 1
B05, Trade, 4319403.343, 77, B05, S04, 1
B05, Trade, 4319415.043, 95, B05, S04, 1
B05, Trade, 4319428.043, 83, B05, S09, 1
B05, Trade, 4319432.893, 104, B05, S07, 1
B05, Trade, 4319440.193, 102, B05, S05, 1
B05, Trade, 4319446.343, 101, B05, S09, 1
B05, Trade, 4319451.293, 110, S00, B05, 1
B05, Trade, 4319454.793, 117, B05, S09, 1
B05, Trade, 4319457.393, 83, S08, B05, 1
B05, Trade, 4319467.393, 101, B05, S02, 1
B05, Trade, 4319478.143, 116, B05, S06, 1
B05, Trade, 4319487.443, 84, B05, S00, 1
B05, Trade, 4319495.193, 111, B05, S00, 1
B05, Trade, 4319502.443, 107, B05, S01, 1
B05, Trade, 4319516.143, 88, B05, S09, 1
