Trd, 4318155.593, 124
Trd, 4318156.593, 110
Trd, 4318157.193, 69
Trd, 4318158.443, 140
Trd, 4318158.893, 88
Trd, 4318158.993, 87
Trd, 4318159.243, 84
Trd, 4318161.043, 61
Trd, 4318162.093, 63
Trd, 4318162.493, 64
Trd, 4318163.293, 90
Trd, 4318163.393, 116
Trd, 4318163.993, 140
Trd, 4318164.343, 81
Trd, 4318164.543, 79
Trd, 4318166.493, 140
Trd, 4318167.593, 140
Trd, 4318167.843, 140
Trd, 4318168.193, 124
Trd, 4318169.843, 130
Trd, 4318170.193, 118
Trd, 4318170.293, 69
Trd, 4318170.943, 140
Trd, 4318171.243, 140
Trd, 4318171.743, 140
Trd, 4318172.043, 140
Trd, 4318172.943, 131
Trd, 4318172.993, 117
Trd, 4318173.843, 65
Trd, 4318174.343, 138
Trd, 4318174.693, 67
Trd, 4318175.543, 140
Trd, 4318175.843, 68
Trd, 4318176.743, 60
Trd, 4318177.343, 64
Trd, 4318178.493, 99
Trd, 4318179.343, 68
Trd, 4318180.493, 61
Trd, 4318180.593, 63
Trd, 4318182.643, 61
Trd, 4318183.693, 61
Trd, 4318183.943, 61
Trd, 4318184.393, 139
Trd, 4318185.093, 127
Trd, 4318185.293, 114
Trd, 4318185.643, 92
Trd, 4318186.293, 132
Trd, 4318186.693, 89
Trd, 4318187.543, 128
Trd, 4318187.793, 140
Trd, 4318189.093, 126
Trd, 4318190.343, 127
Trd, 4318191.143, 139
Trd, 4318191.293, 127
Trd, 4318191.693, 126
Trd, 4318192.143, 139
Trd, 4318193.993, 112
Trd, 4318194.243, 104
Trd, 4318194.593, 103
Trd, 4318195.043, 135
Trd, 4318195.493, 92
Trd, 4318196.043, 134
Trd, 4318196.793, 63
Trd, 4318197.643, 137
Trd, 4318199.543, 60
Trd, 4318200.193, 120
Trd, 4318200.643, 70
Trd, 4318201.243, 140
Trd, 4318201.293, 124
Trd, 4318201.893, 102
Trd, 4318202.443, 114
Trd, 4318202.593, 95
Trd, 4318202.793, 62
Trd, 4318203.793, 106
Trd, 4318204.643, 98
Trd, 4318205.293, 111
Trd, 4318205.743, 110
Trd, 4318206.493, 131
Trd, 4318206.693, 127
Trd, 4318206.993, 82
Trd, 4318207.943, 100
Trd, 4318208.893, 60
Trd, 4318209.243, 65
Trd, 4318210.393, 63
Trd, 4318210.543, 136
Trd, 4318211.043, 60
Trd, 4318211.793, 60
Trd, 4318211.943, 61
Trd, 4318212.293, 62
Trd, 4318213.643, 69
Trd, 4318214.443, 63
Trd, 4318214.493, 138
Trd, 4318214.793, 77
Trd, 4318215.043, 74
Trd, 4318215.343, 119
Trd, 4318216.093, 75
Trd, 4318216.893, 75
Trd, 4318218.243, 60
Trd, 4318218.593, 68
Trd, 4318219.443, 98
Trd, 4318220.493, 140
Trd, 4318220.943, 140
Trd, 4318221.393, 140
Trd, 4318221.743, 140
Trd, 4318223.543, 140
Trd, 4318224.143, 139
Trd, 4318224.443, 132
Trd, 4318224.493, 123
Trd, 4318225.493, 140
Trd, 4318226.243, 125
Trd, 4318228.693, 109
Trd, 4318228.893, 107
Trd, 4318229.343, 140
Trd, 4318230.193, 133
Trd, 4318230.693, 110
Trd, 4318231.243, 111
Trd, 4318231.593, 100
Trd, 4318232.143, 135
Trd, 4318233.443, 140
Trd, 4318233.993, 140
Trd, 4318234.043, 140
Trd, 4318234.093, 125
Trd, 4318234.843, 61
Trd, 4318235.543, 67
Trd, 4318236.593, 135
Trd, 4318237.543, 85
Trd, 4318239.743, 136
Trd, 4318239.943, 126
Trd, 4318239.993, 124
Trd, 4318240.343, 130
Trd, 4318240.593, 140
Trd, 4318241.043, 124
Trd, 4318241.643, 130
Trd, 4318242.093, 112
Trd, 4318242.493, 139
Trd, 4318243.693, 124
Trd, 4318244.393, 97
Trd, 4318245.293, 96
Trd, 4318245.993, 72
Trd, 4318246.743, 76
Trd, 4318247.293, 61
Trd, 4318247.793, 139
Trd, 4318247.893, 114
Trd, 4318248.393, 91
Trd, 4318250.343, 140
Trd, 4318251.243, 140
Trd, 4318251.843, 140
Trd, 4318252.743, 140
Trd, 4318252.943, 140
Trd, 4318254.943, 140
Trd, 4318255.493, 140
Trd, 4318255.993, 140
Trd, 4318257.293, 140
Trd, 4318257.443, 140
Trd, 4318258.193, 138
Trd, 4318258.943, 85
Trd, 4318259.543, 111
Trd, 4318259.893, 85
Trd, 4318260.243, 80
Trd, 4318260.343, 80
Trd, 4318262.193, 64
Trd, 4318262.243, 101
Trd, 4318263.393, 67
Trd, 4318264.093, 68
Trd, 4318264.193, 106
Trd, 4318264.843, 119
Trd, 4318265.493, 63
Trd, 4318265.593, 61
Trd, 4318267.543, 62
Trd, 4318268.193, 75
Trd, 4318268.643, 66
Trd, 4318270.843, 61
Trd, 4318270.993, 64
Trd, 4318271.993, 60
Trd, 4318273.943, 62
Trd, 4318274.543, 61
Trd, 4318275.043, 62
Trd, 4318275.193, 64
Trd, 4318275.343, 78
Trd, 4318275.793, 60
Trd, 4318275.943, 65
Trd, 4318276.443, 88
Trd, 4318277.693, 61
Trd, 4318278.743, 63
Trd, 4318279.793, 60
Trd, 4318280.193, 60
Trd, 4318280.943, 63
Trd, 4318281.793, 110
Trd, 4318282.393, 111
Trd, 4318282.943, 111
Trd, 4318282.993, 103
Trd, 4318283.343, 101
Trd, 4318284.143, 100
Trd, 4318285.393, 140
Trd, 4318285.743, 139
Trd, 4318287.393, 123
Trd, 4318289.043, 140
Trd, 4318289.193, 137
Trd, 4318289.593, 126
Trd, 4318290.193, 112
Trd, 4318290.643, 140
Trd, 4318291.243, 140
Trd, 4318291.493, 115
Trd, 4318291.593, 93
Trd, 4318292.243, 107
Trd, 4318293.393, 131
Trd, 4318294.343, 127
Trd, 4318295.343, 136
Trd, 4318295.593, 119
Trd, 4318296.843, 140
Trd, 4318296.993, 140
Trd, 4318297.143, 136
Trd, 4318297.193, 124
Trd, 4318297.593, 98
Trd, 4318299.143, 140
Trd, 4318299.643, 140
Trd, 4318300.543, 140
Trd, 4318301.493, 137
Trd, 4318301.643, 119
Trd, 4318302.343, 136
Trd, 4318302.543, 135
Trd, 4318303.043, 111
Trd, 4318303.143, 96
Trd, 4318303.543, 62
Trd, 4318304.243, 140
Trd, 4318304.793, 140
Trd, 4318305.093, 138
Trd, 4318305.293, 101
Trd, 4318305.393, 139
Trd, 4318306.143, 116
Trd, 4318307.143, 115
Trd, 4318308.543, 123
Trd, 4318309.043, 122
Trd, 4318309.243, 112
Trd, 4318310.043, 60
Trd, 4318310.743, 64
Trd, 4318311.043, 69
Trd, 4318311.393, 60
Trd, 4318312.443, 60
Trd, 4318313.043, 65
Trd, 4318313.693, 105
Trd, 4318314.293, 94
Trd, 4318314.743, 82
Trd, 4318315.043, 84
Trd, 4318315.293, 83
Trd, 4318316.443, 84
Trd, 4318317.393, 62
Trd, 4318317.593, 136
Trd, 4318318.693, 63
Trd, 4318320.093, 62
Trd, 4318321.993, 60
Trd, 4318322.293, 64
Trd, 4318323.493, 102
Trd, 4318323.543, 100
Trd, 4318324.343, 101
Trd, 4318325.343, 104
Trd, 4318325.443, 112
Trd, 4318325.993, 103
Trd, 4318326.393, 90
Trd, 4318326.993, 76
Trd, 4318328.443, 60
Trd, 4318328.543, 62
Trd, 4318328.743, 130
Trd, 4318328.993, 129
Trd, 4318329.743, 86
Trd, 4318329.943, 85
Trd, 4318330.093, 106
Trd, 4318330.693, 125
Trd, 4318332.493, 60
Trd, 4318332.693, 61
Trd, 4318334.393, 65
Trd, 4318335.143, 67
Trd, 4318337.193, 63
Trd, 4318338.093, 61
Trd, 4318338.143, 64
Trd, 4318338.943, 60
Trd, 4318340.793, 66
Trd, 4318340.993, 72
Trd, 4318341.043, 73
Trd, 4318341.643, 98
Trd, 4318342.893, 60
Trd, 4318343.443, 64
Trd, 4318343.593, 70
Trd, 4318344.843, 60
Trd, 4318345.693, 129
Trd, 4318346.093, 76
Trd, 4318346.943, 127
Trd, 4318346.993, 114
Trd, 4318347.743, 140
Trd, 4318348.043, 137
Trd, 4318348.693, 135
Trd, 4318349.143, 62
Trd, 4318350.043, 140
Trd, 4318350.143, 120
Trd, 4318351.593, 70
Trd, 4318351.943, 107
Trd, 4318353.193, 60
Trd, 4318353.243, 68
Trd, 4318353.793, 67
Trd, 4318355.393, 61
Trd, 4318356.743, 60
Trd, 4318356.943, 60
Trd, 4318358.093, 61
Trd, 4318358.393, 64
Trd, 4318358.793, 138
Trd, 4318359.093, 119
Trd, 4318360.493, 140
Trd, 4318360.843, 116
Trd, 4318361.293, 135
Trd, 4318361.743, 134
Trd, 4318361.843, 119
Trd, 4318363.043, 61
Trd, 4318363.293, 127
Trd, 4318363.593, 64
Trd, 4318365.543, 60
Trd, 4318366.493, 60
Trd, 4318366.843, 69
Trd, 4318367.843, 66
Trd, 4318368.343, 68
Trd, 4318368.393, 67
Trd, 4318368.543, 63
Trd, 4318369.743, 128
Trd, 4318370.843, 139
Trd, 4318373.043, 62
Trd, 4318373.593, 61
Trd, 4318374.393, 62
Trd, 4318375.043, 64
Trd, 4318375.393, 65
Trd, 4318375.943, 63
Trd, 4318376.093, 66
Trd, 4318376.843, 66
Trd, 4318377.043, 64
Trd, 4318378.193, 60
Trd, 4318378.893, 83
Trd, 4318379.543, 68
Trd, 4318380.243, 140
Trd, 4318380.393, 139
Trd, 4318381.043, 93
Trd, 4318381.343, 60
Trd, 4318381.743, 80
Trd, 4318382.843, 62
Trd, 4318383.243, 60
Trd, 4318384.293, 140
Trd, 4318386.043, 61
Trd, 4318387.093, 61
Trd, 4318387.843, 65
Trd, 4318388.443, 60
Trd, 4318388.743, 66
Trd, 4318388.943, 80
Trd, 4318389.093, 61
Trd, 4318389.693, 61
Trd, 4318390.343, 138
Trd, 4318390.843, 137
Trd, 4318392.443, 140
Trd, 4318392.543, 140
Trd, 4318392.743, 139
Trd, 4318393.643, 99
Trd, 4318394.293, 102
Trd, 4318394.643, 93
Trd, 4318394.843, 92
Trd, 4318395.793, 139
Trd, 4318396.793, 94
Trd, 4318397.393, 93
Trd, 4318397.443, 83
Trd, 4318398.543, 60
Trd, 4318398.893, 87
Trd, 4318399.793, 60
Trd, 4318399.993, 68
Trd, 4318401.043, 62
Trd, 4318402.243, 139
Trd, 4318402.893, 92
Trd, 4318403.393, 76
Trd, 4318403.643, 77
Trd, 4318403.793, 96
Trd, 4318403.843, 110
Trd, 4318405.943, 72
Trd, 4318406.143, 103
Trd, 4318406.593, 80
Trd, 4318407.043, 114
Trd, 4318407.093, 74
Trd, 4318409.843, 101
Trd, 4318409.893, 75
Trd, 4318410.443, 66
Trd, 4318410.543, 128
Trd, 4318410.793, 61
Trd, 4318410.843, 63
Trd, 4318411.343, 60
Trd, 4318412.343, 86
Trd, 4318414.443, 76
Trd, 4318414.543, 75
Trd, 4318414.893, 77
Trd, 4318416.643, 61
Trd, 4318416.843, 62
Trd, 4318417.143, 62
Trd, 4318418.093, 71
Trd, 4318418.343, 65
Trd, 4318419.043, 64
Trd, 4318420.093, 69
Trd, 4318420.943, 64
Trd, 4318421.743, 65
Trd, 4318424.193, 63
Trd, 4318424.293, 62
Trd, 4318425.243, 64
Trd, 4318425.343, 63
Trd, 4318425.393, 65
Trd, 4318426.143, 88
Trd, 4318426.743, 87
Trd, 4318427.993, 139
Trd, 4318428.693, 140
Trd, 4318428.843, 140
Trd, 4318429.193, 112
Trd, 4318429.743, 103
Trd, 4318430.043, 66
Trd, 4318431.393, 139
Trd, 4318431.643, 119
Trd, 4318432.993, 100
Trd, 4318433.293, 118
Trd, 4318433.443, 118
Trd, 4318433.543, 117
Trd, 4318435.993, 140
Trd, 4318436.343, 124
Trd, 4318436.693, 125
Trd, 4318436.943, 124
Trd, 4318438.243, 140
Trd, 4318438.843, 126
Trd, 4318439.443, 116
Trd, 4318440.093, 105
Trd, 4318441.043, 60
Trd, 4318441.243, 61
Trd, 4318441.693, 60
Trd, 4318442.393, 81
Trd, 4318444.643, 63
Trd, 4318444.943, 60
Trd, 4318445.093, 61
Trd, 4318445.693, 110
Trd, 4318446.643, 138
Trd, 4318446.843, 136
Trd, 4318447.543, 109
Trd, 4318448.293, 109
Trd, 4318448.393, 98
Trd, 4318448.543, 75
Trd, 4318448.893, 62
Trd, 4318451.043, 72
Trd, 4318451.693, 68
Trd, 4318452.693, 60
Trd, 4318454.843, 62
Trd, 4318454.993, 67
Trd, 4318455.393, 62
Trd, 4318455.643, 69
Trd, 4318456.643, 62
Trd, 4318457.843, 64
Trd, 4318458.143, 65
Trd, 4318459.293, 60
Trd, 4318460.893, 60
Trd, 4318461.343, 61
Trd, 4318463.093, 63
Trd, 4318463.193, 61
Trd, 4318463.643, 65
Trd, 4318464.093, 63
Trd, 4318464.243, 69
Trd, 4318465.393, 70
Trd, 4318465.793, 71
Trd, 4318467.493, 89
Trd, 4318467.993, 138
Trd, 4318468.443, 87
Trd, 4318468.893, 78
Trd, 4318469.343, 62
Trd, 4318470.293, 140
Trd, 4318470.843, 140
Trd, 4318471.243, 100
Trd, 4318472.193, 85
Trd, 4318473.293, 140
Trd, 4318473.543, 125
Trd, 4318473.743, 124
Trd, 4318474.443, 113
Trd, 4318474.593, 104
Trd, 4318475.593, 61
Trd, 4318476.343, 140
Trd, 4318477.443, 139
Trd, 4318478.793, 138
Trd, 4318478.893, 109
Trd, 4318479.393, 100
Trd, 4318480.443, 114
Trd, 4318480.693, 104
Trd, 4318481.493, 61
