B00, 100
B00, Trade, 4319305.143, 60, S02, B00, 1
B00, Trade, 4319873.143, 140, B00, S00, 1
B00, Trade, 4319878.493, 140, B00, S04, 1
B00, Trade, 4319884.543, 140, B00, S04, 1
B00, Trade, 4319888.343, 140, B00, S08, 1
B00, Trade, 4319891.543, 140, B00, S02, 1
B00, Trade, 4319898.143, 140, B00, S00, 1
B00, Trade, 4319905.793, 140, B00, S01, 1
B00, Trade, 4319911.443, 140, B00, S09, 1
B00, Trade, 4319915.093, 140, B00, S01, 1
B00, Trade, 4319928.993, 140, B00, S06, 1
B00, Trade, 4319936.193, 114, B00, S09, 1
B00, Trade, 4319945.943, 140, B00, S07, 1
B00, Trade, 4319951.043, 140, B00, S01, 1
B00, Trade, 4319958.943, 140, B00, S04, 1
B00, Trade, 4319964.743, 140, B00, S06, 1
B00, Trade, 4319967.743, 140, B00, S06, 1
B00, Trade, 4319976.593, 140, B00, S09, 1
B00, Trade, 4319998.743, 60, S05, B00, 1
B01, 100
B01, Trade, 4319191.843, 140, B01, S02, 1
B01, Trade, 4319196.693, 140, B01, S09, 1
B01, Trade, 4319206.493, 140, B01, S08, 1
B01, Trade, 4319237.493, 140, B01, S04, 1
B01, Trade, 4319245.393, 140, B01, S09, 1
B01, Trade, 4319258.443, 62, S02, B01, 1
B01, Trade, 4319295.643, 60, S07, B01, 1
B01, Trade, 4319305.643, 60, S04, B01, 1
B01, Trade, 4319321.143, 61, S09, B01, 1
B01, Trade, 4319325.243, 60, S08, B01, 1
B01, Trade, 4319349.643, 60, S00, B01, 1
B01, Trade, 4319353.893, 61, S06, B01, 1
B01, Trade, 4319355.493, 60, S04, B01, 1
B01, Trade, 4319372.843, 63, B01, S04, 1
B01, Trade, 4319383.193, 63, B01, S02, 1
B01, Trade, 4319397.993, 60, S05, B01, 1
B01, Trade, 4319409.093, 140, B01, S01, 1
B01, Trade, 4319414.593, 140, B01, S01, 1
B01, Trade, 4319419.493, 140, B01, S08, 1
B01, Trade, 4319423.093, 140, B01, S09, 1
B01, Trade, 4319426.843, 140, B01, S00, 1
B01, Trade, 4319436.893, 140, B01, S01, 1
B01, Trade, 4319442.893, 140, B01, S08, 1
B01, Trade, 4319451.843, 140, B01, S01, 1
B01, Trade, 4319463.243, 62, S06, B01, 1
B01, Trade, 4319474.743, 60, B01, S06, 1
B01, Trade, 4319490.043, 60, S04, B01, 1
B01, Trade, 4319501.193, 140, B01, S09, 1
B01, Trade, 4319506.143, 140, B01, S06, 1
B01, Trade, 4319508.693, 140, B01, S06, 1
B01, Trade, 4319515.193, 140, B01, S00, 1
B01, Trade, 4319524.793, 140, B01, S09, 1
B01, Trade, 4319533.593, 140, B01, S09, 1
B01, Trade, 4319541.793, 140, B01, S04, 1
B01, Trade, 4319545.343, 140, B01, S01, 1
B01, Trade, 4319555.743, 140, B01, S00, 1
B01, Trade, 4319561.293, 140, B01, S08, 1
B01, Trade, 4319567.393, 140, B01, S00, 1
B01, Trade, 4319574.093, 140, B01, S08, 1
B01, Trade, 4319580.993, 140, B01, S01, 1
B01, Trade, 4319584.243, 140, B01, S01, 1
B01, Trade, 4319592.243, 140, B01, S08, 1
B01, Trade, 4319602.643, 140, B01, S08, 1
B01, Trade, 4319607.243, 140, B01, S06, 1
B01, Trade, 4319613.293, 140, B01, S06, 1
B01, Trade, 4319618.893, 140, B01, S04, 1
B01, Trade, 4319621.693, 140, B01, S09, 1
B01, Trade, 4319626.743, 140, B01, S02, 1
B01, Trade, 4319637.893, 140, B01, S06, 1
B01, Trade, 4319647.393, 140, B01, S04, 1
B01, Trade, 4319654.893, 140, B01, S08, 1
B01, Trade, 4319665.843, 140, B01, S00, 1
B01, Trade, 4319671.743, 140, B01, S04, 1
B01, Trade, 4319682.593, 140, B01, S08, 1
B01, Trade, 4319688.843, 140, B01, S04, 1
B01, Trade, 4319693.443, 140, B01, S04, 1
B01, Trade, 4319696.543, 140, B01, S08, 1
B01, Trade, 4319704.193, 140, B01, S06, 1
B01, Trade, 4319719.793, 140, B01, S08, 1
B01, Trade, 4319725.093, 140, B01, S02, 1
B01, Trade, 4319728.943, 140, B01, S04, 1
B01, Trade, 4319738.543, 140, B01, S00, 1
B01, Trade, 4319745.643, 140, B01, S08, 1
B01, Trade, 4319749.043, 140, B01, S08, 1
B01, Trade, 4319755.393, 140, B01, S06, 1
B01, Trade, 4319759.693, 140, B01, S09, 1
B01, Trade, 4319766.893, 140, B01, S04, 1
B01, Trade, 4319770.393, 140, B01, S08, 1
B01, Trade, 4319779.493, 140, B01, S09, 1
B01, Trade, 4319784.143, 140, B01, S04, 1
B01, Trade, 4319792.593, 139, B01, S08, 1
B01, Trade, 4319797.343, 140, B01, S01, 1
B01, Trade, 4319801.293, 140, B01, S04, 1
B01, Trade, 4319809.043, 140, B01, S01, 1
B01, Trade, 4319814.543, 140, B01, S01, 1
B01, Trade, 4319817.743, 140, B01, S05, 1
B01, Trade, 4319820.843, 140, B01, S09, 1
B01, Trade, 4319835.893, 70, B01, S08, 1
B01, Trade, 4319854.893, 62, B01, S06, 1
B01, Trade, 4319860.043, 140, B01, S00, 1
B01, Trade, 4319872.843, 140, B01, S06, 1
B01, Trade, 4319877.293, 140, B01, S01, 1
B01, Trade, 4319881.643, 140, B01, S09, 1
B01, Trade, 4319891.893, 140, B01, S01, 1
B01, Trade, 4319896.743, 140, B01, S09, 1
B01, Trade, 4319902.943, 140, B01, S06, 1
B01, Trade, 4319909.543, 140, B01, S08, 1
B01, Trade, 4319913.193, 140, B01, S06, 1
B01, Trade, 4319922.293, 140, B01, S04, 1
B01, Trade, 4319926.443, 140, B01, S04, 1
B01, Trade, 4319934.293, 140, B01, S06, 1
B01, Trade, 4319940.693, 140, B01, S06, 1
B01, Trade, 4319942.693, 140, B01, S08, 1
B01, Trade, 4319946.393, 140, B01, S04, 1
B01, Trade, 4319954.643, 140, B01, S06, 1
B01, Trade, 4319956.793, 140, B01, S00, 1
B01, Trade, 4319964.593, 140, B01, S00, 1
B01, Trade, 4319968.993, 140, B01, S04, 1
B01, Trade, 4319972.793, 140, B01, S00, 1
B01, Trade, 4319978.193, 140, B01, S00, 1
B02, 100
B02, Trade, 4319272.643, 61, S07, B02, 1
B02, Trade, 4319283.343, 61, S00, B02, 1
B02, Trade, 4319297.143, 61, S01, B02, 1
B02, Trade, 4319305.843, 60, S00, B02, 1
B02, Trade, 4319322.693, 60, B02, S08, 1
B02, Trade, 4319324.643, 61, B02, S00, 1
B02, Trade, 4319337.543, 63, B02, S01, 1
B02, Trade, 4319348.943, 60, S05, B02, 1
B02, Trade, 4319380.743, 61, S00, B02, 1
B02, Trade, 4319400.543, 60, B02, S02, 1
B02, Trade, 4319408.643, 140, B02, S06, 1
B02, Trade, 4319414.243, 140, B02, S06, 1
B02, Trade, 4319420.893, 140, B02, S04, 1
B02, Trade, 4319425.743, 140, B02, S09, 1
B02, Trade, 4319432.093, 140, B02, S08, 1
B02, Trade, 4319440.243, 140, B02, S06, 1
B02, Trade, 4319445.693, 140, B02, S04, 1
B02, Trade, 4319450.393, 140, B02, S01, 1
B02, Trade, 4319462.843, 60, S07, B02, 1
B02, Trade, 4319466.993, 60, S09, B02, 1
B02, Trade, 4319474.393, 60, S07, B02, 1
B02, Trade, 4319487.693, 61, S01, B02, 1
B02, Trade, 4319492.843, 140, B02, S04, 1
B02, Trade, 4319497.743, 140, B02, S04, 1
B02, Trade, 4319499.543, 140, B02, S06, 1
B02, Trade, 4319503.843, 140, B02, S05, 1
B02, Trade, 4319515.643, 140, B02, S08, 1
B02, Trade, 4319521.443, 140, B02, S08, 1
B02, Trade, 4319525.593, 140, B02, S00, 1
B02, Trade, 4319532.593, 140, B02, S01, 1
B02, Trade, 4319538.743, 140, B02, S06, 1
B02, Trade, 4319544.743, 140, B02, S09, 1
B02, Trade, 4319547.743, 140, B02, S01, 1
B02, Trade, 4319551.743, 140, B02, S00, 1
B02, Trade, 4319561.993, 140, B02, S07, 1
B02, Trade, 4319569.943, 140, B02, S04, 1
B02, Trade, 4319581.643, 140, B02, S04, 1
B02, Trade, 4319586.793, 140, B02, S09, 1
B02, Trade, 4319594.093, 140, B02, S01, 1
B02, Trade, 4319603.843, 140, B02, S08, 1
B02, Trade, 4319607.443, 140, B02, S00, 1
B02, Trade, 4319613.093, 140, B02, S09, 1
B02, Trade, 4319619.043, 139, B02, S01, 1
B02, Trade, 4319626.593, 140, B02, S07, 1
B02, Trade, 4319634.593, 140, B02, S01, 1
B02, Trade, 4319639.493, 140, B02, S06, 1
B02, Trade, 4319644.093, 140, B02, S08, 1
B02, Trade, 4319648.893, 140, B02, S01, 1
B02, Trade, 4319653.943, 140, B02, S06, 1
B02, Trade, 4319661.193, 140, B02, S06, 1
B02, Trade, 4319666.443, 140, B02, S01, 1
B02, Trade, 4319674.493, 140, B02, S07, 1
B02, Trade, 4319679.043, 140, B02, S00, 1
B02, Trade, 4319680.193, 140, B02, S09, 1
B02, Trade, 4319689.043, 140, B02, S01, 1
B02, Trade, 4319696.593, 140, B02, S06, 1
B02, Trade, 4319706.793, 140, B02, S09, 1
B02, Trade, 4319712.193, 140, B02, S00, 1
B02, Trade, 4319723.343, 140, B02, S00, 1
B02, Trade, 4319732.393, 140, B02, S06, 1
B02, Trade, 4319742.243, 140, B02, S01, 1
B02, Trade, 4319745.743, 140, B02, S04, 1
B02, Trade, 4319749.193, 140, B02, S04, 1
B02, Trade, 4319755.143, 140, B02, S04, 1
B02, Trade, 4319765.193, 140, B02, S01, 1
B02, Trade, 4319778.493, 140, B02, S02, 1
B02, Trade, 4319786.443, 140, B02, S09, 1
B02, Trade, 4319791.493, 140, B02, S00, 1
B02, Trade, 4319793.893, 139, B02, S06, 1
B02, Trade, 4319800.693, 140, B02, S00, 1
B02, Trade, 4319805.243, 140, B02, S01, 1
B02, Trade, 4319817.393, 140, B02, S08, 1
B02, Trade, 4319820.193, 140, B02, S01, 1
B02, Trade, 4319824.293, 140, B02, S00, 1
B02, Trade, 4319835.043, 68, B02, S06, 1
B02, Trade, 4319836.993, 69, B02, S09, 1
B02, Trade, 4319851.043, 60, S07, B02, 1
B02, Trade, 4319857.993, 140, B02, S09, 1
B02, Trade, 4319870.293, 140, B02, S06, 1
B02, Trade, 4319875.643, 140, B02, S00, 1
B02, Trade, 4319879.193, 140, B02, S08, 1
B02, Trade, 4319886.343, 140, B02, S00, 1
B02, Trade, 4319889.043, 140, B02, S04, 1
B02, Trade, 4319893.443, 140, B02, S08, 1
B02, Trade, 4319897.343, 140, B02, S06, 1
B02, Trade, 4319903.843, 140, B02, S00, 1
B02, Trade, 4319914.493, 140, B02, S04, 1
B02, Trade, 4319915.893, 140, B02, S02, 1
B02, Trade, 4319924.243, 140, B02, S01, 1
B02, Trade, 4319932.043, 140, B02, S08, 1
B02, Trade, 4319937.293, 113, B02, S08, 1
B02, Trade, 4319949.343, 140, B02, S00, 1
B02, Trade, 4319953.043, 139, B02, S04, 1
B02, Trade, 4319960.993, 140, B02, S08, 1
B02, Trade, 4319965.343, 140, B02, S00, 1
B02, Trade, 4319968.693, 140, B02, S09, 1
B02, Trade, 4319975.243, 140, B02, S01, 1
B02, Trade, 4319979.943, 140, B02, S09, 1
B02, Trade, 4319984.543, 140, B02, S07, 1
B02, Trade, 4319999.893, 63, B02, S06, 1
B03, 100
B03, Trade, 4319279.943, 60, S04, B03, 1
B03, Trade, 4319285.243, 136, B03, S04, 1
B03, Trade, 4319289.293, 60, S07, B03, 1
B03, Trade, 4319296.543, 62, S02, B03, 1
B03, Trade, 4319301.643, 61, S00, B03, 1
B03, Trade, 4319303.443, 62, S04, B03, 1
B03, Trade, 4319313.943, 60, S00, B03, 1
B03, Trade, 4319316.793, 60, S04, B03, 1
B03, Trade, 4319321.643, 63, S01, B03, 1
B03, Trade, 4319322.993, 62, S07, B03, 1
B03, Trade, 4319331.243, 60, S07, B03, 1
B03, Trade, 4319333.093, 60, S05, B03, 1
B03, Trade, 4319341.843, 60, S06, B03, 1
B03, Trade, 4319348.593, 60, S02, B03, 1
B03, Trade, 4319356.393, 60, S00, B03, 1
B03, Trade, 4319362.993, 60, S02, B03, 1
B03, Trade, 4319367.243, 60, S05, B03, 1
B03, Trade, 4319371.743, 66, S00, B03, 1
B03, Trade, 4319377.543, 60, S00, B03, 1
B03, Trade, 4319380.093, 62, S01, B03, 1
B03, Trade, 4319385.643, 75, S05, B03, 1
B03, Trade, 4319395.043, 60, S07, B03, 1
B03, Trade, 4319397.643, 60, S02, B03, 1
B03, Trade, 4319405.343, 140, B03, S09, 1
B03, Trade, 4319416.343, 140, B03, S09, 1
B03, Trade, 4319424.143, 140, B03, S01, 1
B03, Trade, 4319433.493, 140, B03, S06, 1
B03, Trade, 4319435.843, 140, B03, S04, 1
B03, Trade, 4319443.493, 140, B03, S09, 1
B03, Trade, 4319451.993, 140, B03, S07, 1
B03, Trade, 4319459.543, 60, S02, B03, 1
B03, Trade, 4319465.093, 62, S01, B03, 1
B03, Trade, 4319468.593, 61, S04, B03, 1
B03, Trade, 4319475.543, 60, S04, B03, 1
B03, Trade, 4319476.893, 140, B03, S08, 1
B03, Trade, 4319483.793, 60, S00, B03, 1
B03, Trade, 4319486.093, 60, S05, B03, 1
B03, Trade, 4319496.843, 140, B03, S09, 1
B03, Trade, 4319510.193, 140, B03, S08, 1
B03, Trade, 4319522.043, 140, B03, S04, 1
B03, Trade, 4319526.043, 139, B03, S06, 1
B03, Trade, 4319538.243, 140, B03, S00, 1
B03, Trade, 4319549.543, 140, B03, S08, 1
B03, Trade, 4319561.793, 140, B03, S05, 1
B03, Trade, 4319567.993, 140, B03, S01, 1
B03, Trade, 4319571.143, 140, B03, S00, 1
B03, Trade, 4319586.143, 140, B03, S02, 1
B03, Trade, 4319590.743, 140, B03, S06, 1
B03, Trade, 4319595.943, 139, B03, S04, 1
B03, Trade, 4319608.793, 140, B03, S06, 1
B03, Trade, 4319616.093, 139, B03, S08, 1
B03, Trade, 4319624.043, 140, B03, S00, 1
B03, Trade, 4319625.493, 140, B03, S04, 1
B03, Trade, 4319639.393, 140, B03, S04, 1
B03, Trade, 4319645.543, 140, B03, S09, 1
B03, Trade, 4319647.643, 140, B03, S01, 1
B03, Trade, 4319650.943, 140, B03, S04, 1
B03, Trade, 4319659.493, 140, B03, S04, 1
B03, Trade, 4319668.993, 140, B03, S04, 1
B03, Trade, 4319674.293, 140, B03, S09, 1
B03, Trade, 4319682.093, 140, B03, S00, 1
B03, Trade, 4319682.743, 140, B03, S01, 1
B03, Trade, 4319692.593, 140, B03, S08, 1
B03, Trade, 4319699.243, 140, B03, S09, 1
B03, Trade, 4319710.293, 140, B03, S08, 1
B03, Trade, 4319717.643, 140, B03, S09, 1
B03, Trade, 4319735.793, 140, B03, S08, 1
B03, Trade, 4319749.543, 140, B03, S07, 1
B03, Trade, 4319761.393, 140, B03, S06, 1
B03, Trade, 4319768.093, 140, B03, S09, 1
B03, Trade, 4319771.443, 140, B03, S09, 1
B03, Trade, 4319777.543, 140, B03, S04, 1
B03, Trade, 4319783.643, 140, B03, S06, 1
B03, Trade, 4319791.343, 140, B03, S06, 1
B03, Trade, 4319812.793, 140, B03, S08, 1
B03, Trade, 4319826.893, 60, S02, B03, 1
B03, Trade, 4319830.593, 60, S00, B03, 1
B03, Trade, 4319838.443, 133, S05, B03, 1
B03, Trade, 4319839.393, 136, B03, S01, 1
B03, Trade, 4319843.643, 60, S09, B03, 1
B03, Trade, 4319850.143, 60, S01, B03, 1
B03, Trade, 4319865.643, 140, B03, S04, 1
B03, Trade, 4319870.493, 140, B03, S08, 1
B03, Trade, 4319873.893, 140, B03, S09, 1
B03, Trade, 4319881.743, 140, B03, S01, 1
B03, Trade, 4319897.043, 140, B03, S01, 1
B03, Trade, 4319908.093, 140, B03, S06, 1
B03, Trade, 4319914.843, 140, B03, S07, 1
B03, Trade, 4319917.643, 140, B03, S04, 1
B03, Trade, 4319925.193, 140, B03, S09, 1
B03, Trade, 4319930.393, 140, B03, S09, 1
B03, Trade, 4319934.693, 139, B03, S05, 1
B03, Trade, 4319941.743, 140, B03, S06, 1
B03, Trade, 4319948.343, 140, B03, S06, 1
B03, Trade, 4319957.143, 140, B03, S08, 1
B03, Trade, 4319959.143, 139, B03, S06, 1
B03, Trade, 4319970.143, 140, B03, S01, 1
B03, Trade, 4319975.593, 140, B03, S08, 1
B03, Trade, 4319984.593, 140, B03, S02, 1
B03, Trade, 4319990.943, 60, S09, B03, 1
B04, 100
B04, Trade, 4319196.143, 140, B04, S00, 1
B04, Trade, 4319208.343, 140, B04, S00, 1
B04, Trade, 4319226.243, 60, S02, B04, 1
B04, Trade, 4319228.993, 60, S02, B04, 1
B04, Trade, 4319233.343, 60, S09, B04, 1
B04, Trade, 4319240.193, 140, B04, S00, 1
B04, Trade, 4319246.743, 140, B04, S00, 1
B04, Trade, 4319263.243, 139, B04, S09, 1
B04, Trade, 4319272.193, 60, B04, S06, 1
B04, Trade, 4319284.243, 66, S06, B04, 1
B04, Trade, 4319297.093, 60, S09, B04, 1
B04, Trade, 4319305.943, 60, S09, B04, 1
B04, Trade, 4319324.043, 60, B04, S04, 1
B04, Trade, 4319337.793, 61, B04, S04, 1
B04, Trade, 4319355.043, 60, S05, B04, 1
B04, Trade, 4319371.393, 61, S08, B04, 1
B04, Trade, 4319381.943, 63, B04, S06, 1
B04, Trade, 4319399.943, 60, S00, B04, 1
B04, Trade, 4319402.043, 86, B04, S01, 1
B04, Trade, 4319412.093, 140, B04, S08, 1
B04, Trade, 4319420.443, 140, B04, S04, 1
B04, Trade, 4319431.493, 140, B04, S06, 1
B04, Trade, 4319433.093, 140, B04, S04, 1
B04, Trade, 4319438.593, 140, B04, S00, 1
B04, Trade, 4319445.093, 140, B04, S09, 1
B04, Trade, 4319451.443, 140, B04, S06, 1
B04, Trade, 4319494.943, 140, B04, S06, 1
B04, Trade, 4319502.693, 140, B04, S07, 1
B04, Trade, 4319506.243, 140, B04, S01, 1
B04, Trade, 4319512.943, 140, B04, S06, 1
B04, Trade, 4319515.393, 140, B04, S09, 1
B04, Trade, 4319519.543, 140, B04, S00, 1
B04, Trade, 4319529.693, 140, B04, S04, 1
B04, Trade, 4319534.293, 140, B04, S08, 1
B04, Trade, 4319539.543, 140, B04, S08, 1
B04, Trade, 4319548.443, 140, B04, S09, 1
B04, Trade, 4319551.193, 140, B04, S06, 1
B04, Trade, 4319556.193, 140, B04, S06, 1
B04, Trade, 4319561.643, 140, B04, S09, 1
B04, Trade, 4319568.993, 140, B04, S04, 1
B04, Trade, 4319575.343, 140, B04, S04, 1
B04, Trade, 4319581.193, 140, B04, S08, 1
B04, Trade, 4319587.893, 72, B04, S08, 1
B04, Trade, 4319595.793, 140, B04, S00, 1
B04, Trade, 4319599.493, 140, B04, S04, 1
B04, Trade, 4319607.993, 140, B04, S04, 1
B04, Trade, 4319617.693, 140, B04, S01, 1
B04, Trade, 4319622.043, 140, B04, S08, 1
B04, Trade, 4319626.643, 140, B04, S01, 1
B04, Trade, 4319636.193, 140, B04, S00, 1
B04, Trade, 4319641.243, 140, B04, S01, 1
B04, Trade, 4319651.093, 140, B04, S09, 1
B04, Trade, 4319662.743, 140, B04, S09, 1
B04, Trade, 4319672.193, 140, B04, S06, 1
B04, Trade, 4319678.993, 140, B04, S06, 1
B04, Trade, 4319687.893, 140, B04, S09, 1
B04, Trade, 4319690.743, 140, B04, S06, 1
B04, Trade, 4319699.693, 140, B04, S04, 1
B04, Trade, 4319706.893, 140, B04, S04, 1
B04, Trade, 4319711.693, 140, B04, S04, 1
B04, Trade, 4319718.093, 140, B04, S04, 1
B04, Trade, 4319723.593, 140, B04, S09, 1
B04, Trade, 4319732.243, 140, B04, S08, 1
B04, Trade, 4319734.593, 140, B04, S09, 1
B04, Trade, 4319745.093, 140, B04, S09, 1
B04, Trade, 4319750.393, 140, B04, S09, 1
B04, Trade, 4319759.093, 140, B04, S04, 1
B04, Trade, 4319764.993, 140, B04, S08, 1
B04, Trade, 4319772.943, 140, B04, S01, 1
B04, Trade, 4319775.893, 140, B04, S08, 1
B04, Trade, 4319783.543, 140, B04, S01, 1
B04, Trade, 4319785.793, 140, B04, S00, 1
B04, Trade, 4319790.793, 140, B04, S01, 1
B04, Trade, 4319795.993, 140, B04, S00, 1
B04, Trade, 4319799.293, 140, B04, S08, 1
B04, Trade, 4319806.893, 140, B04, S06, 1
B04, Trade, 4319810.643, 140, B04, S09, 1
B04, Trade, 4319822.543, 140, B04, S06, 1
B04, Trade, 4319831.943, 61, S06, B04, 1
B04, Trade, 4319836.693, 71, S00, B04, 1
B04, Trade, 4319854.493, 64, B04, S00, 1
B04, Trade, 4319860.393, 140, B04, S01, 1
B04, Trade, 4319867.193, 140, B04, S09, 1
B04, Trade, 4319878.693, 140, B04, S06, 1
B04, Trade, 4319885.543, 140, B04, S09, 1
B04, Trade, 4319887.943, 140, B04, S01, 1
B04, Trade, 4319894.443, 140, B04, S08, 1
B04, Trade, 4319904.193, 140, B04, S09, 1
B04, Trade, 4319914.043, 140, B04, S00, 1
B04, Trade, 4319918.043, 140, B04, S09, 1
B04, Trade, 4319924.493, 140, B04, S08, 1
B04, Trade, 4319929.243, 140, B04, S08, 1
B04, Trade, 4319933.493, 140, B04, S00, 1
B04, Trade, 4319937.593, 113, B04, S01, 1
B04, Trade, 4319945.993, 140, B04, S05, 1
B04, Trade, 4319948.393, 140, B04, S01, 1
B04, Trade, 4319951.943, 140, B04, S09, 1
B04, Trade, 4319959.093, 140, B04, S05, 1
B04, Trade, 4319972.593, 140, B04, S01, 1
B04, Trade, 4319984.243, 140, B04, S03, 1
B05, 100
B05, Trade, 4318010.193, 62, S06, B05, 1
B05, Trade, 4318016.493, 60, S06, B05, 1
B05, Trade, 4318024.593, 60, S07, B05, 1
B05, Trade, 4318034.443, 62, S05, B05, 1
B05, Trade, 4318039.593, 67, S06, B05, 1
B05, Trade, 4318046.193, 62, S07, B05, 1
B05, Trade, 4318048.743, 60, S07, B05, 1
B05, Trade, 4318054.643, 60, S08, B05, 1
B05, Trade, 4318060.293, 60, S07, B05, 1
B05, Trade, 4318064.593, 63, S09, B05, 1
B05, Trade, 4318069.793, 60, S07, B05, 1
B05, Trade, 4318078.993, 60, S00, B05, 1
B05, Trade, 4318080.293, 62, S01, B05, 1
B05, Trade, 4318103.643, 62, S06, B05, 1
B05, Trade, 4318143.293, 92, B05, S00, 1
B05, Trade, 4318191.993, 114, B05, S04, 1
B05, Trade, 4318193.993, 86, B05, S06, 1
B05, Trade, 4318272.393, 60, S06, B05, 1
B05, Trade, 4318277.993, 62, S05, B05, 1
B05, Trade, 4318293.043, 60, S04, B05, 1
B05, Trade, 4318300.643, 67, S01, B05, 1
B05, Trade, 4318305.993, 61, S04, B05, 1
B05, Trade, 4318353.593, 107, B05, S09, 1
B05, Trade, 4318357.593, 60, S02, B05, 1
B05, Trade, 4318361.543, 64, S00, B05, 1
B05, Trade, 4318367.093, 62, S09, B05, 1
B05, Trade, 4318376.143, 61, S01, B05, 1
B05, Trade, 4318379.793, 87, B05, S04, 1
B05, Trade, 4318392.743, 60, S07, B05, 1
B05, Trade, 4318400.993, 92, B05, S04, 1
B05, Trade, 4318540.693, 60, S08, B05, 1
B05, Trade, 4318606.343, 94, B05, S00, 1
B05, Trade, 4318613.193, 60, S05, B05, 1
B05, Trade, 4318614.593, 60, S05, B05, 1
B05, Trade, 4318622.343, 61, S00, B05, 1
