Trd, 4318096.743, 104
Trd, 4318098.343, 104
Trd, 4318098.393, 102
Trd, 4318098.793, 113
Trd, 4318100.593, 105
Trd, 4318100.693, 104
Trd, 4318101.593, 129
Trd, 4318102.893, 123
Trd, 4318103.243, 140
Trd, 4318103.593, 119
Trd, 4318103.943, 112
Trd, 4318104.943, 65
Trd, 4318105.343, 66
Trd, 4318107.543, 70
Trd, 4318109.093, 62
Trd, 4318109.493, 62
Trd, 4318109.843, 62
Trd, 4318109.893, 64
Trd, 4318110.693, 138
Trd, 4318110.843, 140
Trd, 4318110.993, 129
Trd, 4318111.443, 124
Trd, 4318113.043, 62
Trd, 4318116.693, 62
Trd, 4318117.343, 62
Trd, 4318117.943, 63
Trd, 4318118.643, 106
Trd, 4318118.693, 67
Trd, 4318119.343, 90
Trd, 4318119.393, 87
Trd, 4318120.143, 79
Trd, 4318123.243, 60
Trd, 4318125.393, 64
Trd, 4318127.193, 62
Trd, 4318127.393, 79
Trd, 4318128.243, 63
Trd, 4318128.793, 61
Trd, 4318129.643, 93
Trd, 4318130.543, 81
Trd, 4318130.593, 78
Trd, 4318130.793, 63
Trd, 4318131.593, 81
Trd, 4318133.193, 140
Trd, 4318133.843, 140
Trd, 4318133.893, 140
Trd, 4318134.743, 138
Trd, 4318135.243, 140
Trd, 4318135.393, 139
Trd, 4318136.543, 130
Trd, 4318137.493, 138
Trd, 4318137.643, 133
Trd, 4318137.993, 132
Trd, 4318138.693, 132
Trd, 4318138.743, 129
Trd, 4318139.593, 122
Trd, 4318139.743, 118
Trd, 4318140.343, 75
Trd, 4318140.893, 98
Trd, 4318141.443, 85
Trd, 4318142.593, 76
Trd, 4318144.093, 139
Trd, 4318144.293, 139
Trd, 4318145.243, 140
Trd, 4318145.393, 139
Trd, 4318145.593, 135
Trd, 4318147.493, 84
Trd, 4318148.393, 80
Trd, 4318148.693, 79
Trd, 4318148.793, 79
Trd, 4318149.243, 140
Trd, 4318150.043, 140
Trd, 4318150.443, 140
Trd, 4318150.593, 136
Trd, 4318151.243, 122
Trd, 4318152.643, 123
Trd, 4318153.393, 140
Trd, 4318154.093, 140
Trd, 4318154.193, 138
Trd, 4318154.793, 137
Trd, 4318154.893, 136
Trd, 4318156.043, 131
Trd, 4318157.643, 80
Trd, 4318158.143, 140
Trd, 4318159.943, 135
Trd, 4318160.293, 140
Trd, 4318160.593, 131
Trd, 4318161.843, 123
Trd, 4318163.493, 127
Trd, 4318163.743, 126
Trd, 4318164.143, 125
Trd, 4318164.243, 122
Trd, 4318166.043, 112
Trd, 4318166.593, 104
Trd, 4318168.993, 140
Trd, 4318169.093, 140
Trd, 4318169.293, 133
Trd, 4318169.993, 136
Trd, 4318170.243, 133
Trd, 4318170.943, 134
Trd, 4318171.443, 134
Trd, 4318173.193, 137
Trd, 4318173.743, 135
Trd, 4318174.243, 134
Trd, 4318174.593, 134
Trd, 4318174.643, 131
Trd, 4318175.543, 110
Trd, 4318175.643, 73
Trd, 4318175.743, 111
Trd, 4318178.893, 63
Trd, 4318179.743, 61
Trd, 4318180.143, 64
Trd, 4318180.693, 67
